agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.6318914334,0.6058503432,0.6473691825,0.6164453654,0.6305950534,0.602806114,0.6438123099,0.6567294518,0.6092483178,0.6463397433,0.6503926703,0.6482338815,0.6158778064,0.6593795994,0.6070659757,0.6533634881,0.6547916527,0.6562198173,0.6752586943,0.6816174917,0.6679176,0.6524568112,0.6451490041,0.6584123697,0.6660863143,0.6593529389,0.6791088259,0.686022278,0.6956451681,0.7092700401,0.707259798,0.6524824403,0.6903356848,0.7228846227,0.7285259809,0.7025835149,0.6351202847,0.7192023054,0.7103097499,0.721301765,0.7215958833,0.73953925,0.7072197472,0.7495530634,0.7436866634,0.7297111485,0.7473154476,0.7312705326,0.734477701825,0.73768487105,0.740892040275,0.7440992095,0.7370681626,0.7551492727,0.7331623913,0.7586098996,0.7514439262,0.7582649525,0.7356115567,0.7501379126,0.7529241899,0.7455563525,0.7553792541,0.7551944242,0.7412657069,0.7775586257,0.7750221571,0.755935143783604,0.739446750228992,0.732034632785358,0.725976978993917,0.715677958249813,0.709030265334774,0.709885298897809,0.71126498725134,0.712446893633541,0.713519640645249,0.714364009044799,0.715291930857101,0.7165873487078,0.717463305490393,0.718454476896301,0.719482109012723,0.721052382259314,0.72201670123897,0.72285755930388,0.723936688539799,0.724912418725944,0.725876627395965,0.727002209879949,0.727986045036835,0.728763760597191,0.729754011801037,0.731077475861391,0.732022081076731,0.733270526334892,0.734560543388651,0.735475734092233,0.736555675217614,0.737626404656154,0.739157406161512,0.740447857822349,0.74149401634203,0.742631450665723,0.74391668169668,0.745157365065227,0.746502715112829,0.747673290805709,0.748811057497617,0.750121514954382,0.751394778556945,0.752561498458766,0.754000393877797,0.755404653708964,0.756926657807502,0.758107702203316,0.759422929291333,0.760600637650361,0.761998918749206,0.763398401122243,0.764694805096329,0.766004857593792,0.767167176204871,0.768430837287609,0.769760909466504,0.770918479821937,0.771856995369503,0.772844630165457,0.773993937701094,0.774915102867959,0.776019243980353,0.777245255194882,0.778408677838686,0.779615632820574,0.780709740236051,0.781811314745976,0.782789781716444,0.784105974733929,0.785085854934487,0.786121772320742,0.787291384386894,0.788540695072992,0.789758889197889,0.790969897854839,0.792090745188754,0.793252621086598,0.794495622402522,0.795575262876016,0.796740245063708,0.798000868205075
20,0.217323043,0.2339726615,0.2135542909,0.2225928643,0.2337214036,0.2355400677,0.231594883,0.2379482014,0.2127090067,0.2213386214,0.2278828673,0.226306646,0.2226371602,0.2194518374,0.2287550884,0.228044201,0.2479585415,0.267872882,0.2571787356,0.2501369715,0.2486191645,0.2526833418,0.2614154156,0.2427150626,0.2349890338,0.2616675164,0.2684965234,0.2354617126,0.2599329187,0.2482128377,0.2416387458,0.253316097,0.2582596097,0.2680162474,0.2823219268,0.2607111747,0.2646548678,0.2603241716,0.2591495915,0.2582484161,0.2691892247,0.2634978632,0.2637071086,0.2862835228,0.2979320591,0.2786884409,0.2852419381,0.3067607358,0.301241901925,0.29572306805,0.290204234175,0.2846854003,0.2938536651,0.2910109042,0.2978762519,0.2863070779,0.270053087,0.3033022405,0.2792391673,0.2928172882,0.3119259522,0.2963363369,0.2762558657,0.2993067044,0.2878070008,0.3179928891,0.3195536464,0.356779861055547,0.328812144102823,0.313940794927374,0.300641550802055,0.279850476812054,0.265534678393547,0.266111773348771,0.268080204483848,0.269173164810482,0.270253528752337,0.2709437862245,0.271828759934658,0.273427488641335,0.27390065808016,0.274609842211048,0.275536453242528,0.277613858024176,0.278313059135482,0.278954556920826,0.280055601819624,0.280632372712826,0.281575936426574,0.282863773221606,0.283556723204138,0.284058238564337,0.284988522942257,0.286451191924386,0.28727280379765,0.2884624982361,0.289931609910157,0.290289113520946,0.2908744953105,0.292055912415805,0.294021779044596,0.295498186437945,0.296143520142631,0.297294269389376,0.298797055983797,0.299990036581545,0.301750342471819,0.302885755866318,0.304082751560454,0.305849101345351,0.307437172671615,0.308793132601534,0.310855255479682,0.312714454177039,0.314915120210808,0.316158055615009,0.31798936817153,0.319119301620703,0.321068167784417,0.323074793470879,0.324979730558606,0.326416226831498,0.327626489065351,0.329399560321805,0.33113199822064,0.332176315479445,0.332888634059418,0.333546116775204,0.334946393377255,0.335634578672668,0.336543861473403,0.338013771030968,0.339328388339478,0.34079143283261,0.342082109104481,0.343006390363482,0.343719517594503,0.345208061889885,0.345946919558717,0.346889114924132,0.34816940133044,0.349648436583653,0.350842417987858,0.352282406788833,0.353394655199253,0.354401188468266,0.355574244243273,0.3562606872414,0.357224650990194,0.358629996721697
25,0.0938574378,0.0717622618,0.079490992,0.0866005705,0.076596523,0.0807019348,0.0772879204,0.0866917818,0.0769631811,0.0891089328,0.0794151573,0.0890233988,0.0814289515,0.0959947348,0.0855308322,0.0819398095,0.0891550325,0.0963702555,0.0894955953,0.0782775781,0.0884037634,0.098988153,0.0998791797,0.1046853836,0.0926326767,0.0939551117,0.0925250037,0.0768943535,0.0896600745,0.0723888549,0.0981221144,0.0811112539,0.0779699388,0.0891528071,0.1004051175,0.1021063504,0.0820123513,0.0993045911,0.104589126,0.0946886267,0.1005372133,0.1044694833,0.0843440787,0.1003956767,0.0947798232,0.1012848526,0.121843643,0.1099180879,0.110762587325,0.11160708675,0.112451586175,0.1132960856,0.1001577144,0.1089003051,0.1242442889,0.1270646233,0.103783855,0.1020468005,0.1105180975,0.112516178,0.103725092,0.1120020981,0.1132292879,0.1085735656,0.1168423675,0.1096096363,0.1365963154,0.214651599103379,0.199737025712066,0.184900045228634,0.169215428157331,0.148337685400948,0.132380640898017,0.131453726814702,0.132212996847257,0.13155032662063,0.131161505420647,0.13053424689467,0.130115770171712,0.130274002603121,0.129051899545225,0.128051543365666,0.127432663717532,0.127921858708237,0.126947997097901,0.126209366826156,0.125848365173215,0.124603614943843,0.124220359324205,0.124160142339402,0.123147773731237,0.122272425928926,0.121768060725939,0.121544001127203,0.120922819370679,0.120292561313947,0.120169401995346,0.118581707299199,0.117041779074894,0.116891096406809,0.117221254482801,0.117121556601479,0.115824029003222,0.115413924548742,0.115380719714607,0.114776168938362,0.115168531414687,0.114637184883927,0.114333654344239,0.114836922100765,0.115051584111457,0.115043824681437,0.115861084955773,0.116326982411162,0.117206491733057,0.116876695074136,0.117511970438228,0.116938533060484,0.117607956745467,0.118405333683349,0.119254089156205,0.119005219930183,0.118663094215999,0.119300701796344,0.119665120767222,0.118961238322677,0.11810751392492,0.116999984157857,0.117126544798768,0.116276982491441,0.115417399242833,0.115492098098778,0.115384067930405,0.115486036809687,0.115495780962531,0.114657584773166,0.113692903595607,0.113543826919214,0.112623840511865,0.112025325630346,0.11181227570081,0.111834183577214,0.111288692566099,0.111322131942754,0.110865967239116,0.110057043057333,0.109392213090164,0.108085031535749,0.107181689648164,0.106991227400396
30,0.0329905644,0.0298691469,0.0262339934,0.0410533276,0.0402059307,0.0350073982,0.0274425045,0.0311313368,0.0394594293,0.0337875077,0.0296439452,0.0404573639,0.0355472761,0.0336572229,0.0358840515,0.0389488337,0.0420719732,0.0451951127,0.0367320954,0.0441299359,0.0464811972,0.0541964738,0.0426459775,0.0452051034,0.0512211941,0.0430023904,0.0529294929,0.0329948427,0.0370783966,0.0485597326,0.0541123589,0.0471219216,0.0367486498,0.0429467541,0.0485192832,0.0552913408,0.0445516613,0.0356495572,0.0576184562,0.0386509285,0.0453197177,0.0535014698,0.04190513,0.0437093463,0.0540493505,0.0499824013,0.0491707611,0.0427509496,0.0446759436,0.0466009376,0.0485259316,0.0504509256,0.0509725153,0.0615452291,0.0608742497,0.0610161948,0.0516547921,0.042511913,0.0592263781,0.0506171781,0.0507262475,0.0662483582,0.0732200244,0.0482790769,0.0542419464,0.0696925288,0.0659385601,0.169736681509471,0.161475434989758,0.147619468504981,0.131871932240714,0.112271774917351,0.096558648659592,0.094953696777559,0.095107871421875,0.093635756386993,0.0925648297275,0.09134896603913,0.090337554700135,0.089801419083604,0.087819409163006,0.086048955681208,0.084721132579892,0.084440119130336,0.082697154662104,0.081335974633365,0.080296460200195,0.078242348893897,0.077257393893656,0.076564366810102,0.074785462250053,0.073301114184254,0.072139514866694,0.071124786542895,0.069842893760803,0.068365903196013,0.067485941111586,0.065032009647357,0.062527714307923,0.061760593604866,0.061295853046924,0.06045192425796,0.058277835081066,0.057142703986467,0.056380242107898,0.054945923857743,0.054680814976207,0.053379902317423,0.052385924155666,0.052283874496049,0.051853139779516,0.051218914656384,0.051426790556592,0.051227843758617,0.051447095553575,0.050383549479967,0.050440082139456,0.049083462854256,0.049128583856616,0.049335562719405,0.049663674130886,0.048625368868479,0.047571378090622,0.047659264577021,0.047368127114049,0.045864878167509,0.044308115197382,0.042412271240534,0.041951111202033,0.040419227876483,0.038759152401602,0.038190277055945,0.037427837504715,0.036893701909186,0.036302559029064,0.034656083948999,0.032937960513586,0.03202185369995,0.030351661254557,0.02905891231346,0.02815762004817,0.02749985921857,0.026150960168757,0.025527758553693,0.024356366741085,0.022722095129917,0.021210946231434,0.019005666405035,0.017262206197462,0.016329508684946
35,0.0325467292,0.030077905,0.0191552638,0.0325453051,0.0310440917,0.0262996747,0.0207180034,0.0251121473,0.0292834734,0.0270387546,0.0211461155,0.0223399691,0.0238853258,0.0238783232,0.0278723657,0.0270967421,0.0271452674,0.0271937927,0.0296273094,0.0263550394,0.0360292019,0.0400717429,0.0416584562,0.0392724994,0.0374577241,0.0325296121,0.027380219,0.040823483,0.0301739242,0.0366255539,0.0362030212,0.029662277,0.0324419062,0.0249069224,0.0256144087,0.0347773293,0.0387425337,0.0260597308,0.0253991217,0.0307478902,0.035090282,0.0301552593,0.0368550568,0.0403892558,0.0331520872,0.0519242028,0.051031461,0.0339344156,0.03323517145,0.0325359273,0.03183668315,0.031137439,0.0373361116,0.0447427437,0.0497717976,0.0455168092,0.0492997412,0.0540858762,0.0386011096,0.0432796949,0.0545437226,0.0486785993,0.0413112033,0.0468675347,0.0437619824,0.0637349322,0.0471998065,0.169286084894571,0.164205545123818,0.150314232153064,0.134021168814643,0.114353680537713,0.098332132128331,0.096638821018815,0.096681283673849,0.095082237398668,0.093911347433582,0.092635257709306,0.091556449047093,0.090898974850971,0.088812350897041,0.086935368062964,0.085502818926062,0.085081580617594,0.083213162600655,0.081776803878685,0.080637616078758,0.078480168390275,0.077427978410961,0.076644798204021,0.074763038708143,0.07321533892531,0.071962363758182,0.070814561576642,0.069442286955343,0.067824752880599,0.06681189958543,0.064235932899479,0.06157363032727,0.060724154971071,0.060105580791786,0.059137810232868,0.056833401430542,0.055587233852961,0.054699056216994,0.053129784482326,0.052755917323523,0.051338289794303,0.050245574920816,0.050048798669744,0.049525459444071,0.048814397608643,0.048919623525777,0.048617822298271,0.048705007423378,0.047523055892851,0.047487788097932,0.046008380097995,0.045946529866588,0.046055084119117,0.046298937756391,0.04512698760616,0.043970217561003,0.043969735479035,0.043568035655406,0.04194423054962,0.040293844913357,0.038291058040387,0.037753945880992,0.03614188393679,0.034366442552747,0.033709991304646,0.032856849296972,0.032228331034906,0.031543992220249,0.029766141040756,0.027942404821414,0.026897321924529,0.025115103042211,0.023730641392933,0.022725768115852,0.02196441042039,0.020483884885375,0.019759544966923,0.018483681403322,0.016721985878312,0.015069144446622,0.012724792676693,0.010859903728578,0.009803686156152
40,0.0404698802,0.0156439514,0.0442654208,0.0333230168,0.041581226,0.0222137255,0.0310038399,0.0296292783,0.0326654285,0.044581461,0.0397052236,0.0466603777,0.0393389483,0.0348971495,0.030196234,0.0350381533,0.0392056571,0.0433731609,0.0372288234,0.034109488,0.0513101174,0.0434397316,0.0309219813,0.035323781,0.0277957135,0.0370427424,0.0366987918,0.044980524,0.0323510427,0.0374069981,0.0320116193,0.0393965407,0.0248476031,0.0326939825,0.0389000979,0.0412919067,0.0184831184,0.0302459465,0.034554183,0.0422120481,0.0441324438,0.0388359904,0.0436947795,0.0275293824,0.0346473484,0.0535811959,0.0464164857,0.0379410936,0.0437805301,0.0496199666,0.0554594031,0.0612988396,0.0590012948,0.052790896,0.0459448922,0.0487519717,0.0502858996,0.0401362054,0.0429494471,0.0557178774,0.0392163474,0.0388485252,0.0570258158,0.0551610343,0.0470298425,0.0536168405,0.0523578275,0.166888059199753,0.161375323080639,0.14758340548505,0.131492459781965,0.111940162767955,0.096084907158687,0.094504194883159,0.09464040097116,0.093167681087642,0.092108702417625,0.090951026939705,0.089986745798054,0.089433289019438,0.087467041615469,0.085718552948243,0.084401369094262,0.084102862294594,0.082339191308274,0.081013356874629,0.079986880271198,0.077971442749903,0.077039888166074,0.076367893006435,0.074616380553924,0.073187231093434,0.072047615310812,0.07102494026975,0.069762247429718,0.068268376856283,0.067366180180865,0.064923739905082,0.062391588880031,0.0616578354853,0.06115255691295,0.060302460504837,0.058131885047638,0.057002518645992,0.056226667295802,0.054787309717011,0.054527517666482,0.053234919521626,0.052267284099781,0.052186040704377,0.051787789951955,0.051208722053705,0.051428268196395,0.05125284817492,0.051441490265152,0.050375804065902,0.050451789236623,0.049100081160561,0.049148969195299,0.049370533689576,0.049716649101081,0.048668797710957,0.047641913003873,0.04774790964289,0.047459904583802,0.045967706952537,0.044441492452635,0.042574758368947,0.042163251775307,0.040683926676402,0.039044410302657,0.038521032204686,0.037796065163864,0.037288276984611,0.036710001008824,0.035053026891309,0.033357717111,0.032437865167134,0.030776765670305,0.029523588039842,0.028644249448517,0.028008212048932,0.026654443389126,0.026050717549292,0.024904052222832,0.023278508021792,0.02175659083404,0.019549680473229,0.017832686706088,0.016901603996575
45,0.0682135422,0.0331088101,0.034346614,0.0418574134,0.0534196536,0.0487804486,0.0436759254,0.0471976853,0.0403194321,0.0395798165,0.0511453104,0.0497103665,0.0457443837,0.0486410133,0.0462548914,0.0581406562,0.0478043677,0.0374680792,0.0557556744,0.0521672098,0.0373573935,0.0430438135,0.0524194758,0.0519614828,0.053387164,0.0589998866,0.0647885005,0.0500298831,0.0550231091,0.0370299534,0.0486379634,0.0471454231,0.0563202092,0.0428654593,0.057518515,0.0421071294,0.0484997265,0.0556502326,0.0604267639,0.0451325905,0.045221483,0.0543358592,0.047788061,0.047533879,0.058655538,0.0563436745,0.0544822089,0.0424319039,0.0426499436,0.0428679833,0.043086023,0.0433040627,0.047081866,0.0567216455,0.0680732853,0.0517798175,0.0449811151,0.0475631921,0.0517661896,0.0617546316,0.06536665,0.0602803708,0.0559753089,0.0569311235,0.0623402702,0.0527752006,0.0784677987,0.179718040398838,0.1752110538939,0.161348514980801,0.145049659082762,0.125400802049642,0.109438518042438,0.107937685753461,0.108111055226511,0.106715248444863,0.105725183284383,0.104649154098436,0.103760499092707,0.103258937311191,0.101379099101547,0.099716963217927,0.098472297447119,0.098226323058537,0.096533025900945,0.095284580961213,0.094326494467345,0.092409829120158,0.09155606370317,0.090948488381539,0.089285458758933,0.087941225821048,0.086872945708861,0.085916550638765,0.08472679926078,0.083306685457334,0.082462423022154,0.080117578221394,0.077675371503341,0.077009625480425,0.076552061673478,0.0757644621115,0.073685718708608,0.07262614066872,0.071907786225265,0.070543594114587,0.070337273444953,0.069120343633168,0.068224981156977,0.068196883366793,0.067863430949537,0.067358839118979,0.067624555756268,0.067508856240765,0.067730860774263,0.066730946393676,0.066855912417166,0.06557886668095,0.065674244098442,0.065941474576084,0.066328816937615,0.065346702182673,0.064394021163328,0.064545626917928,0.064309727936618,0.062897913124771,0.061453398597222,0.059677654496899,0.059332726155139,0.057941506855567,0.056387694513306,0.055934192166846,0.055279586461499,0.054834073131913,0.054311537990133,0.052728905483088,0.051117421661284,0.050261956645482,0.04867860690078,0.047505954423758,0.046694715777986,0.046123553386101,0.044841766771569,0.044299874352409,0.043227614978959,0.04168375530734,0.040235976787832,0.038119374764279,0.036492796334958,0.035625726376416
50,0.0715278283,0.0716986416,0.0764951662,0.0731729451,0.0723485981,0.0774976119,0.0611419624,0.0837483463,0.0579393534,0.0638496218,0.0713421474,0.0706818882,0.0639108359,0.0824918112,0.0889029296,0.0700285011,0.0783113111,0.0865941211,0.0730200656,0.0679462088,0.0651391044,0.0706243482,0.0738690188,0.0880612526,0.0743027037,0.0557429261,0.0792003558,0.0737987909,0.071891802,0.0645210548,0.0745852924,0.0727940215,0.0687845206,0.0601020428,0.0699111968,0.0709388343,0.0736128704,0.076008958,0.0861344867,0.0664066202,0.0682543959,0.0709024625,0.0773805144,0.082752178,0.0823312272,0.0672858778,0.0650317525,0.0751436418,0.07195728125,0.0687709207,0.06558456015,0.0623981996,0.0803829166,0.1066251606,0.0639178889,0.0724128484,0.0895181723,0.0711407309,0.1050537065,0.0719733916,0.0744555991,0.0618988797,0.0929149027,0.0844947087,0.0718279676,0.0716144166,0.0817721114,0.19778881687253,0.192789385906929,0.17878920435802,0.162467016461656,0.142634098693962,0.126658722786152,0.125375580565838,0.125711263982769,0.124557426511958,0.123775955709023,0.122905512362867,0.122216667935965,0.121908689642211,0.120268758114315,0.118850740650367,0.117823733326635,0.117790796366094,0.116320402122866,0.115277285495614,0.114527046410816,0.112876064863108,0.112227434834709,0.111815796723711,0.110398574812816,0.109266436818747,0.108405267339473,0.10767825747443,0.106696224253075,0.105520834947162,0.104888302817761,0.102815348713341,0.100654272439474,0.100186382499407,0.099939173193301,0.099367234287315,0.097557201887163,0.096715949103861,0.096204832069798,0.095085935238857,0.095071503727562,0.094088146649514,0.093410117284533,0.093565269325661,0.093434785276964,0.09314041185909,0.093583613348505,0.093670209190807,0.094063565553169,0.093280045195897,0.09357876598656,0.092537959623442,0.092812539949963,0.093253271554707,0.093794946277807,0.093041278179091,0.092312877730999,0.092629071361164,0.092583662439254,0.091416853766072,0.090199816304452,0.088677848608127,0.088528044181348,0.087368887746293,0.086066275290856,0.085822643447961,0.085378652644887,0.085131310683354,0.084790836024661,0.083446434620817,0.082074316123829,0.081442752474371,0.080090801367633,0.079145377429052,0.078547965239444,0.07818612336637,0.077141523336252,0.076801026751063,0.075953790409149,0.074662252640854,0.073462313798383,0.071618302091335,0.070257736867445,0.069610241539526
55,0.146808711,0.1053494433,0.126051977,0.0935776007,0.112209132,0.130776152,0.1274456969,0.1229285389,0.1217479224,0.1414811616,0.1304102485,0.1218671459,0.1204594626,0.1345051679,0.1237680865,0.1165670272,0.1227312268,0.1288954264,0.1269714593,0.1058381556,0.1107746732,0.1046330392,0.1127359115,0.1299384185,0.1342752703,0.1298157139,0.1274599336,0.1394713041,0.1454838734,0.1311238731,0.116006836,0.1236396659,0.1144159857,0.1024461327,0.1260807675,0.1238240192,0.1127900025,0.1178730907,0.0943559212,0.1097371561,0.138555404,0.1330497245,0.1222500236,0.1402912379,0.14997266,0.1436800803,0.1505932248,0.1301354175,0.13356091155,0.1369864056,0.14041189965,0.1438373937,0.1311753461,0.1328505546,0.1425557739,0.1345046158,0.1439596899,0.1298287121,0.1357125745,0.1313456788,0.132285209,0.1468709776,0.1491163028,0.1312682224,0.1293039928,0.1551486775,0.1502884962,0.251808187009979,0.245956729394474,0.231816788221162,0.21560011547998,0.195608283952672,0.179769645918099,0.178927958523133,0.179568154092294,0.178900811633961,0.178533439844327,0.178067135642151,0.177769151364011,0.177839562856629,0.176691969936306,0.175767614065358,0.175176831606116,0.175551022427998,0.174541962322581,0.173909959442228,0.173571215411109,0.172457653321403,0.17220760769655,0.172176360113959,0.171255448217081,0.170545992810116,0.170095850196354,0.169821573471187,0.169255914305917,0.168575316385256,0.168363051654673,0.166853167943049,0.1652798559027,0.165194736985389,0.165357745465688,0.165209644798465,0.16395154462284,0.16354442838715,0.16344058770259,0.162813195410784,0.16316279490051,0.162645110922219,0.162391473784629,0.162887661701369,0.163140964388048,0.163244723351088,0.164012544796714,0.164477560755308,0.165190736299106,0.164836658631486,0.165455451070587,0.164885785223058,0.165493572757116,0.166250763675464,0.167070517594968,0.166768516001049,0.16647809434636,0.167096371071137,0.167412641441777,0.166736122781209,0.165974810179839,0.164965295659268,0.165181476672288,0.164482125307033,0.163683097853709,0.163835701525515,0.163795584991441,0.163925738161118,0.16393674967895,0.163076740351173,0.162187044322206,0.161994396879081,0.161111178076437,0.160612603478677,0.160430415622805,0.160470229801229,0.159899689356887,0.159945538747909,0.159540226273232,0.158754771778987,0.158052856851586,0.156768104639824,0.155938279588301,0.155720276460073
