agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.7431379404,0.7473938562,0.7109612401,0.7285877326,0.7583611865,0.7913624324,0.7532809386,0.7652214436,0.7585604152,0.7731852582,0.7624890006,0.7475394195,0.7398322506,0.7309572067,0.7302957596,0.7886864652,0.7893591669,0.7900318686,0.7658805298,0.8066214998,0.7752382395,0.7818386737,0.7685538237,0.796069232,0.8080712845,0.8177698008,0.8056401593,0.8172964915,0.819560318,0.8260882015,0.834454694,0.798980996,0.8243073516,0.8296247345,0.8469887431,0.8430051088,0.8078819288,0.8279795256,0.8392248098,0.8318809157,0.8351548492,0.8372421327,0.8510117471,0.877694719,0.850101329,0.8207032789,0.8790837457,0.8807453021,0.8690861231,0.8574269441,0.8457677651,0.8341085861,0.8378599721,0.8664816793,0.8376028698,0.8383960922,0.819137184,0.8672726021,0.8261033371,0.8530900032,0.8585671542,0.8382502727,0.837103742,0.8559443884,0.8493723649,0.811989262,0.8174633608,0.8890815472,0.864586051,0.8454633556,0.8288347412,0.8477243351,0.8431565943,0.8550653814,0.849439601093603,0.849892986260347,0.850250719172387,0.850465433131027,0.850762025966188,0.850981743316723,0.851317167027402,0.851609603518367,0.851803577885827,0.851948978669846,0.852271483817481,0.852683074928757,0.853046238104947,0.853240685000459,0.853522912019467,0.853818499291178,0.854034350624355,0.85420155196499,0.85427443530433,0.85438376381009,0.854561813217575,0.85484941505125,0.8548800089907,0.855091863041745,0.855383861169896,0.855587506569802,0.85580985447198,0.856069883137501,0.856215572261994,0.856450511809963,0.856821638587758,0.857163407679635,0.857469350802472,0.857615222646852,0.857957650916135,0.858309451064186,0.858472755715603,0.85872068331716,0.859121321627076,0.859272011431821,0.859383769140052,0.859641238161728,0.859895529997326,0.860079616407366,0.860498474287498,0.860893245507469,0.860976157383053,0.861218390057405,0.861551481188474,0.86150622950978,0.861634229550698,0.861925715576049,0.862027380298357,0.862158624182957,0.862278123030701,0.862402832585865,0.862545312325323,0.862746215153032,0.862783566408856,0.862920170194566,0.862995728506903,0.863119115535626,0.863312935024734,0.863536985452233,0.863626411731038,0.863882821611866,0.864004795131772,0.864130665521338,0.864354479950949,0.864440697533052,0.86438711217214,0.864484011926778,0.864661088621058,0.86463672296618,0.864930552599812,0.865128409414885
20,0.3988725772,0.3865606675,0.4136075588,0.423566444,0.4203533641,0.4286243718,0.4516303723,0.4492209236,0.4562632786,0.4715156859,0.4297263082,0.4355798116,0.4430879565,0.4603012767,0.4534647429,0.4585699166,0.4540320225,0.4494941284,0.4571134971,0.4857181482,0.4885124345,0.4813984486,0.4688535373,0.4549293974,0.4776289324,0.4983805328,0.4898490768,0.4919450485,0.5150263122,0.5134081161,0.5173215122,0.4824571012,0.4924718342,0.5131638484,0.5224838618,0.4961151722,0.4770218579,0.5532663146,0.5002271829,0.5090698307,0.530679712,0.5228502269,0.5508589421,0.5190251892,0.5311064793,0.5238437308,0.5377740448,0.5689935472,0.5585510058,0.5481084644,0.537665923,0.5272233816,0.5041267384,0.5463365871,0.5474025109,0.5233983039,0.5046887971,0.4965319537,0.497052998,0.4791613687,0.4902540253,0.5060614353,0.5058832255,0.4963803923,0.5021726723,0.5001677087,0.4845885992,0.6541410202,0.5814866989,0.5652374892,0.4975135397,0.492621978,0.4676503952,0.5027635721,0.516929548179058,0.517790408745922,0.518268775453196,0.518353720530656,0.518735909458988,0.51867793470391,0.519273736495155,0.51955045548,0.519268138801026,0.51909719704704,0.519374747342562,0.519992780937354,0.520469699302664,0.520420434033036,0.520473855707955,0.520750841756192,0.520684867614891,0.520674480868296,0.520168051567386,0.519828913271804,0.519675717352126,0.520129569214719,0.519473209454174,0.51953972643223,0.519897642009012,0.519772978509158,0.519939443587432,0.520177446335992,0.519749961070815,0.519587446834218,0.520150387608791,0.520714244466114,0.521041868276476,0.52103563846297,0.521493982909183,0.521814220502535,0.5216471831992,0.521798620528768,0.522367453004667,0.522150498425189,0.521746110885101,0.522191721522768,0.522383114807035,0.522329007342512,0.523161450865623,0.523804125564678,0.523426107607183,0.523590307643374,0.524069177960554,0.523168686584868,0.522955594588349,0.523317202053456,0.523062701595494,0.522872201437965,0.522678013244072,0.522468498232354,0.522172130077037,0.52224886820958,0.521639833143733,0.521420464975508,0.520853691658598,0.520716475156596,0.520468386949734,0.520557190880349,0.520384234229995,0.520606211638197,0.520351006870505,0.519992527668696,0.519988109628172,0.519446935050873,0.518366557075964,0.518048567396258,0.517913333632817,0.516859722143411,0.517099477181491,0.517017983677169
25,0.2975148582,0.3000894157,0.3170411669,0.3238955968,0.3064919805,0.3020511449,0.3290796694,0.3120972641,0.3296687199,0.3054016945,0.3322379166,0.3309200572,0.3404063651,0.3416636529,0.3470951634,0.3584802215,0.3446079466,0.3307356718,0.3485136053,0.3468045856,0.3280637907,0.3247857828,0.3460479728,0.3299786968,0.3267924794,0.3392789756,0.3534417767,0.3327153202,0.3367143648,0.3438948058,0.3581424713,0.3396247217,0.3395382293,0.3573021976,0.3406085118,0.3644710282,0.3220498165,0.3253618096,0.3572085436,0.3581254,0.3279269218,0.318975954,0.3450848965,0.3632468823,0.362369922,0.365412435,0.3888387104,0.3774618305,0.3678165902,0.3581713499,0.3485261096,0.3388808693,0.3446922242,0.3761027689,0.3712598075,0.3416813232,0.3436473714,0.3519936259,0.3398329542,0.342488731,0.3353925991,0.3432856866,0.3301293834,0.3383342393,0.3401712523,0.3485263714,0.333642414,0.4850900859,0.4275142133,0.4271210495,0.3660674811,0.3413076755,0.3434500009,0.3077073708,0.341048058879257,0.341479947224489,0.34131699780654,0.340669455617677,0.340481057338561,0.339485395249539,0.339669857113771,0.339238621059603,0.33777224681159,0.336749868572006,0.336218563207618,0.336212299647297,0.336024276137489,0.335130684200074,0.334190993757514,0.333750098082356,0.332752373208206,0.332044392837388,0.330446793493589,0.32915050831367,0.328057025963299,0.328066507832293,0.326252376167924,0.325584236352116,0.325340815775952,0.324230356472091,0.323757359241926,0.32333348244327,0.321690027366942,0.320380760401073,0.320372609253612,0.320473995419201,0.320110059840326,0.319470218220245,0.31930561506454,0.318771651521746,0.317687565137619,0.317097899964459,0.317008208345523,0.315852705408955,0.31436352440429,0.314461205961823,0.313955017452579,0.313076627305082,0.313563234254632,0.313678561572717,0.312355758523749,0.311822388050419,0.311746990602021,0.309584644853955,0.308505456287438,0.308281753758025,0.307208045673317,0.306182228270451,0.305193537317258,0.304140590703336,0.302820568284428,0.302213811200923,0.300483921146273,0.299376439042904,0.297627520202208,0.296761810450832,0.295381614298117,0.294723165217376,0.29388327535787,0.293441073206136,0.292285054256354,0.290864948575319,0.28997491073094,0.288250203791574,0.285671233038856,0.284442451533642,0.283392928557423,0.28077206535654,0.280238952147495,0.279265050557524
30,0.3125947151,0.3035128141,0.3100917766,0.3030941547,0.2974681118,0.3120675436,0.322398365,0.3315834345,0.3143629357,0.3278387699,0.3254764398,0.3149205141,0.3159608983,0.3170503987,0.3298038291,0.3185341611,0.3259182486,0.333302336,0.3186232656,0.3098411289,0.320987835,0.3090383293,0.3042263388,0.3179531516,0.3252107571,0.2832310788,0.2898355671,0.304632297,0.3111067905,0.3234855089,0.3146679986,0.3038192991,0.3232670046,0.3324217855,0.3375551039,0.3070854854,0.3053979735,0.3198137212,0.3201516937,0.3125235836,0.308756967,0.3131293524,0.3708596642,0.3492498751,0.3312290964,0.2940652632,0.3211909075,0.3423832848,0.3290174835,0.3156516822,0.3022858809,0.2889200796,0.3197629087,0.3213439535,0.3221387906,0.2985470419,0.3141281076,0.2792937314,0.2869608608,0.2794486787,0.2731337813,0.2691761446,0.2699607234,0.2483294064,0.2904440916,0.2587075779,0.2669171037,0.3782898061,0.3623407616,0.321259496,0.2837266861,0.3394943522,0.3095235802,0.2724636679,0.273206573867546,0.273352059664806,0.272812189287331,0.271756864955821,0.271247594009425,0.269734150641816,0.269654481285431,0.268820861821911,0.266715310633162,0.265231549435062,0.264228919198803,0.263839259494762,0.263260514596684,0.261907972099773,0.260406553520876,0.259544848656611,0.258030947080891,0.256957265887391,0.254789087100038,0.252991234630152,0.251391449940158,0.251124622728049,0.248707903084248,0.2476339877124,0.247027186581496,0.245374898063851,0.244560371904003,0.243749929137921,0.24144573049021,0.23951321134739,0.239152445790903,0.23894791967474,0.238174537231714,0.237196934396019,0.236652631353938,0.235618617751334,0.234045587044651,0.233044477016326,0.232556439027512,0.230897558106439,0.228836837613091,0.228739912196546,0.227843172498491,0.226523732420633,0.22677972090408,0.226562757862898,0.224750403129856,0.223829765881645,0.223418559129005,0.220622551955322,0.219085858156428,0.218532068345265,0.217032912419398,0.215582523888249,0.214178871100458,0.212679753926593,0.210811248220363,0.209831099808205,0.207521294956082,0.205946823770628,0.203585966865465,0.202337507009778,0.200349690813054,0.199277565930321,0.198097314308767,0.197270239713899,0.195645236334407,0.193669960145296,0.192291093902877,0.189958149336442,0.186635283569551,0.184935847596526,0.183403045527924,0.179997060680794,0.179023576705928,0.177561766575635
35,0.3346106372,0.316794193,0.3087847031,0.2821886415,0.3017805399,0.3182570523,0.309677307,0.3317713436,0.2957244579,0.2832028291,0.2926046068,0.2678421696,0.2835865401,0.3297872845,0.2926325535,0.2939256674,0.3160630269,0.3382003863,0.3200298125,0.339478957,0.3394414497,0.2903611539,0.3090306873,0.3092924639,0.3033993759,0.291058529,0.3017222346,0.3217282504,0.3118436495,0.3234781175,0.3263541,0.3198386795,0.2918698204,0.2949665216,0.3139695913,0.3106119401,0.3149116824,0.3375172253,0.3194443409,0.3011885679,0.3273587738,0.3179404209,0.3048592101,0.312998488,0.3260011994,0.3165042834,0.3164812903,0.3267546114,0.312474096575,0.29819358175,0.283913066925,0.2696325521,0.2771507509,0.2783385042,0.2859384511,0.277218023,0.2764349006,0.297741616,0.2662847292,0.2297030611,0.2670630072,0.2725538585,0.2788527889,0.2623716934,0.2698276489,0.2745094352,0.2656259175,0.3539260595,0.2994469691,0.276150432,0.2692344057,0.2655260161,0.2163908372,0.226670353,0.247419016886187,0.24749454748591,0.246850443586107,0.245681396914636,0.245080789183628,0.243417475374539,0.243274630551384,0.242327437710397,0.240032964338947,0.238416236910523,0.237282945047517,0.236790765548063,0.236104093930788,0.234618208724491,0.2329565469968,0.231980082583262,0.230317007062195,0.229134762385768,0.226796062061341,0.224846692001017,0.22309833625481,0.222763324634341,0.220165788150658,0.218976051615256,0.218275539209875,0.216466702776391,0.215552605665102,0.214638763790736,0.212140821284196,0.210023787596229,0.209571239049024,0.209293625928841,0.208410908612149,0.207338071751517,0.206694278041484,0.20552208846038,0.203805437420323,0.202686944315279,0.202091035013165,0.200284704638198,0.198054288497701,0.197904126755888,0.196896202123748,0.195447721860018,0.195647451072565,0.195344151692523,0.193385509448329,0.192354182992442,0.191853992974915,0.188862744366919,0.187192257149953,0.186545226290314,0.184918691829316,0.183337636429578,0.181810349406539,0.180180611410463,0.178150702444084,0.177063446610865,0.174579504647769,0.172865296499164,0.170317850762591,0.168957004634265,0.166788440255666,0.165598397422576,0.164317007111885,0.163385165963177,0.161619882767856,0.159477462328264,0.157958425038491,0.155438300664776,0.151881266898791,0.15004119246461,0.148364093672057,0.144712649113217,0.143615762338778,0.142011537676773
40,0.2788917368,0.3015662943,0.3109720021,0.2812019732,0.2805524708,0.2909404344,0.3323925365,0.2928974495,0.3243880849,0.3121319086,0.3142227655,0.2987939208,0.2967882565,0.2971927963,0.3070775351,0.28997122,0.3061245995,0.3222779791,0.3142612242,0.2891282795,0.3114602359,0.3145243109,0.2879728082,0.3071526031,0.3020915758,0.3048304876,0.306722099,0.3223789194,0.3207865418,0.3219208526,0.3236248613,0.3103405586,0.298813837,0.3105225725,0.3240460876,0.3137442084,0.3175116588,0.2884697191,0.3220461786,0.2866981174,0.3013003878,0.3234204092,0.314393776,0.3202388901,0.3181817685,0.3130224794,0.3164039868,0.2920808907,0.290906544,0.2897321973,0.2885578506,0.2873835039,0.2750022385,0.2772167657,0.2852381177,0.2884579356,0.2485748663,0.2678823205,0.2472167761,0.2634469591,0.2355360723,0.244657373,0.2618814365,0.2212304039,0.2181685342,0.2109205182,0.2278557222,0.338041508,0.2991103973,0.2458442193,0.2438780807,0.2245584173,0.2304613563,0.2219070071,0.221481893130373,0.221534032635349,0.220835970347458,0.219601351740165,0.218962257806916,0.217197578641397,0.217032526387801,0.216021420390634,0.213595444072779,0.211891351224258,0.210673104565339,0.210125450920546,0.209381961157723,0.207813154259202,0.206039759880562,0.204990897140691,0.20322492882085,0.201988310944096,0.199531985887172,0.197481408632639,0.195637230000613,0.195271801124489,0.192543755059526,0.191285293130346,0.190530565408825,0.188614815539462,0.187658180770791,0.186682574317963,0.184038400664368,0.181795188722088,0.181294841423083,0.180975130693951,0.180026647870192,0.178908319653834,0.178206760001331,0.176944730743975,0.175139361618869,0.173954503327368,0.173299148972909,0.171396107371967,0.16905208302017,0.168898314220281,0.167827500473505,0.166304644926965,0.166495024791886,0.166147871892414,0.164097152411081,0.163004343273243,0.16245769987374,0.159330965986565,0.157579826444125,0.156891706798137,0.155188334585168,0.153537689581912,0.151937596242916,0.15022806458763,0.148087863940357,0.14694169588768,0.144337332116882,0.142536249376475,0.139860189466357,0.138435902722334,0.136145044015652,0.134885629751318,0.133553326095462,0.132558181699944,0.130708811481636,0.128458001506794,0.126849619975054,0.124204484303225,0.120486434290635,0.118562284475347,0.116799079441213,0.112978397877715,0.111808231364884,0.110109428776016
45,0.2583356025,0.3634546731,0.3329506537,0.3197874288,0.308061445,0.3322396023,0.3422709366,0.3393321679,0.2915687956,0.2871192009,0.312976943,0.3033704287,0.3280180614,0.3280195147,0.3373062134,0.3195456599,0.3433791496,0.3672126394,0.333832812,0.3237019434,0.3457611686,0.3327885724,0.3235762342,0.2996964778,0.2975721819,0.3148170234,0.3272468639,0.3113801157,0.3327865893,0.3304461199,0.3188079097,0.3123724685,0.292539452,0.3036849398,0.2999425169,0.2846160909,0.3039611628,0.3137399403,0.3235277997,0.3056663748,0.3114087354,0.2989029159,0.295444558,0.3261602609,0.3180303324,0.3080510125,0.3336444796,0.3336412004,0.322930831075,0.31222046175,0.301510092425,0.2907997231,0.2958481209,0.2889327692,0.2875178246,0.2878319774,0.2753516044,0.2702692444,0.285066316,0.2601699227,0.2439868743,0.2691116624,0.2594072938,0.2398122926,0.2430469362,0.251729611,0.2669736093,0.3817827801,0.3350268533,0.2623019008,0.2913786187,0.2638654168,0.243830869,0.2473831717,0.23582430339682,0.235908045271462,0.235259836651984,0.234081154848505,0.233491812932001,0.231796176612859,0.231660662986774,0.230704523211068,0.228367034490984,0.226726799666428,0.225565238578504,0.225062553459103,0.224370331616071,0.222867082905364,0.221163668901087,0.220164863688287,0.218466540481186,0.21729088370291,0.214918404417652,0.212943355025593,0.211171868280604,0.210837642755288,0.208196870953478,0.206995334782354,0.206281034176907,0.20443747816303,0.203538291630419,0.202609207725222,0.200050624719791,0.197893883437028,0.197433926747901,0.197140726338876,0.196240266424419,0.195175171376603,0.194516042459874,0.193313519976115,0.191580835359706,0.190454515776888,0.189847233500221,0.188016105635666,0.185755981123961,0.185638436693812,0.18462244152627,0.183166602473297,0.183386007712485,0.183076127442459,0.181101567254594,0.180064382291482,0.179558102830374,0.17653221054805,0.174850365480938,0.174212152537513,0.172576160823834,0.170999929895095,0.169465445984585,0.167823041637284,0.165759996625347,0.164669017774353,0.162151384202393,0.160422093859349,0.157839019174591,0.156474974306003,0.15427079594546,0.153069382517385,0.15179560634979,0.150847991658647,0.149072798938404,0.146906768242703,0.14536502717497,0.142815548928501,0.139220623525922,0.137371630562561,0.135683426022874,0.131990209440777,0.130878073706375,0.129246487709008
50,0.3276952994,0.3826884789,0.3736732038,0.3643581678,0.3635077663,0.3833364719,0.3816576548,0.3818215424,0.3928963356,0.3751559592,0.3842597219,0.3444166656,0.3892696194,0.370849098,0.3538080053,0.3592722266,0.3661997441,0.3731272615,0.3942265081,0.3931153099,0.4038811955,0.364968355,0.3719650181,0.3865852825,0.3641004728,0.3273176139,0.3595832057,0.3829317001,0.3871410419,0.3404200431,0.3414596237,0.3427184199,0.3362296181,0.3755469892,0.3242043408,0.3196132571,0.3164751721,0.3535727245,0.3527098949,0.3216679312,0.3216045521,0.3536201926,0.3653250429,0.3474801963,0.3445419473,0.3713645397,0.3474334127,0.3405941877,0.3376647825,0.3347353773,0.3318059721,0.3288765669,0.3488632025,0.3535390477,0.343409388,0.3154866932,0.3232503361,0.3270908042,0.2990042147,0.3029792117,0.2943972163,0.3172206741,0.2953361975,0.2800473987,0.2871513442,0.3168971892,0.2977965657,0.3822306252,0.3806730145,0.3049541757,0.2807788305,0.3255033127,0.272928054,0.2910162943,0.283191878982892,0.283328546816303,0.282774012798285,0.281732180395886,0.281234124232297,0.279697154152339,0.279632590658795,0.278790143043616,0.276657929118136,0.275177303717452,0.274140950764012,0.273721757899278,0.273127491529111,0.271774765655258,0.270230381464945,0.269347375027817,0.267805534801028,0.266762252111664,0.264598699267392,0.262797380417441,0.261194647358906,0.260940104894702,0.258522945005011,0.257451539510851,0.256842383772438,0.255170889214331,0.254390460948968,0.253578879757012,0.251233181242022,0.249267054757234,0.248891966264507,0.248669759720789,0.24788511957387,0.246954265076003,0.246392437066785,0.245320826741003,0.243758921383534,0.242760476483834,0.242243848894189,0.240585654569222,0.238531098864885,0.238477892448467,0.237578448432579,0.236275242953726,0.236536593014057,0.236296353203245,0.234508429213233,0.233590526255344,0.23316833217798,0.230398204212638,0.228886615999836,0.22834420679845,0.226866915503466,0.225449366956466,0.224067628287047,0.222589557917703,0.220713239510024,0.219746403125329,0.217449298521639,0.215883809483623,0.213519869670884,0.212299479815666,0.210291211951424,0.20922137898516,0.208088167363655,0.20725456792761,0.2056526092092,0.203683166588932,0.202296773999806,0.199965263397981,0.196665115534865,0.194997388688532,0.193474764493921,0.190085931461615,0.189100941129425,0.187622052904996
55,0.4670652499,0.4801979328,0.4805763798,0.4840997522,0.4793283093,0.4247983751,0.4704387943,0.4720430281,0.4607921413,0.4381163627,0.4404898902,0.4523363161,0.4461342799,0.4410753824,0.4790541461,0.4720785114,0.4574640106,0.4428495099,0.4591300126,0.4441227301,0.4548131698,0.4326455065,0.4243942068,0.458383308,0.470760983,0.4367571141,0.4423154639,0.4552046582,0.4246649143,0.4432749726,0.4445088063,0.408789592,0.4288490984,0.4530604305,0.4088420901,0.4200237123,0.4372331559,0.4080665011,0.4380102341,0.4325890532,0.4254135563,0.439656764,0.4659347629,0.4334593617,0.437630016,0.4091674443,0.4321487547,0.4458977005,0.44077945735,0.4356612142,0.43054297105,0.4254247279,0.4108764728,0.4330137738,0.4071510216,0.3842786315,0.394524157,0.4158990336,0.3979272642,0.4082022377,0.39474101,0.4112708718,0.4076946647,0.3721840327,0.387627709,0.3927604123,0.3797174612,0.474420609,0.4085184703,0.4167644783,0.3969027376,0.391591293,0.4059903993,0.3635796607,0.368741278052904,0.368886090088657,0.368420572644865,0.367529959091835,0.367120372300057,0.365784801804107,0.365754309532219,0.365035423515832,0.363178110460096,0.361896393990861,0.360999792914929,0.360649519139982,0.360149261231903,0.358981933397102,0.357636193682392,0.356875930247531,0.355534048342543,0.354647536786372,0.352766523476624,0.351201800823183,0.349814331353526,0.349613802740672,0.347506562312544,0.346586572835542,0.346071079118245,0.34461839288709,0.34396627861725,0.343273084560409,0.341219579153095,0.339507734896565,0.339198275197011,0.339017201519838,0.338346773752077,0.337561459108498,0.337085505967778,0.336158490729797,0.334811047243408,0.333957459493873,0.333521978053638,0.33208537010997,0.330302633320339,0.330290762531112,0.329522002886195,0.328403784448165,0.328661256870426,0.328468017586183,0.326923216553501,0.326139695458018,0.325788279040452,0.323379105541251,0.322078172772207,0.321629279684727,0.320356087226768,0.319142643577825,0.317954004425621,0.316680583989737,0.315049869112251,0.314224798331109,0.312227939343867,0.310875411864089,0.308817948468335,0.307772263204323,0.306025917211824,0.305108045500503,0.304143669494039,0.303429522996277,0.302049468838875,0.300342710942558,0.299144689825184,0.29711862357279,0.294246977158982,0.292810933536045,0.291499214996843,0.288549880500327,0.287705164235343,0.286421609287606
