period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income,Total_SIPA_benefits
124,0.5496954296061158,0.17357536116226482,0.27672920923161937,0.8326685037028377,0.9623398595197535,0.8606679681529492,0.9695269876088022,0.45771407086241306,0.5192548946398152,0.22052609482629582,0.2333876274706555,0.1445307362586627,0.1707924766060719,0.230423696581762,0.2722924882738665,6740.1609450516544,5035.5630440258974,4181.5230085741568,3347.7756930848818,5357.2723529583282,6322.1898166179708,4191.4574094627123,0.7231677457506771,0.8952059845743311,728.29344307148642,698.39872395630437,649.97264680750391,933.42884257528465,0.8361001760958904,0.6560688512013982,0.18008301448328895,0.37942708179330126,0.38621643277613998,0.32016787253472095,0.31403703647552333,0.33984783638743071,0.32508532044460747,0.31113610865938907,0.29976417373147884,4887756
125,0.5489450547842832,0.1707540440176195,0.2803009011980972,0.8288379788947465,0.9610678642506494,0.8570088275934906,0.9686915278392639,0.45498650973167126,0.5182559974758444,0.21834852516504677,0.231406880872409,0.14152743673166834,0.16763349519342477,0.23232403243140695,0.27517837158138025,6622.3099535793272,4931.8763827615157,4106.1701214609284,3286.339024410217,5257.5932441145424,6195.9973740076248,4119.3133650348373,0.7094504496082773,0.8743805224784563,879.73270208926976,849.82510134156166,800.37353582784226,1095.3417278243089,0.8343236575516639,0.6540112862624067,0.18031237128925726,0.37910504715137733,0.38770583145915277,0.31908967402371574,0.3143991378725412,0.33935038764860787,0.32538777429834581,0.31017273473515017,0.29939983269602249,4912951
126,0.5498920393277434,0.16813728742861336,0.28197067324364317,0.8263125162260291,0.9599920964545376,0.8542780531090041,0.968080119316854,0.4543826746695702,0.5184192173005758,0.2195882560360828,0.23400360121966704,0.1389339450465566,0.16494901799137696,0.23299589650990224,0.27662386116258486,6711.2700038747926,5014.731980428136,4176.5853808120746,3344.0429181581562,5335.6357185422585,6304.7817461461509,4191.5002320625099,0.7229284833966638,0.8886044225451006,748.41317696572924,712.79429157921618,668.21023564669667,943.92936342450412,0.8324739891712727,0.6558020552043742,0.17667193396689848,0.3818046025951129,0.39035299295916387,0.31994249455575019,0.31483470771586186,0.34022428553776102,0.32713313112534859,0.3108234705935688,0.29936302282399496,4934124
127,0.5507866603614955,0.16604571933803172,0.2831676203004728,0.8243026793068438,0.9600848797037637,0.8527149874526239,0.96794023618959,0.4540149198624493,0.5194369072392964,0.2198039019136312,0.23393503011841993,0.13687193133777176,0.16287964560800422,0.23341582810662279,0.277768326856463,6586.173298970557,4932.9788081778806,4105.4456887911301,3287.256572735268,5240.1126995191244,6197.9103475088432,4120.2278569521186,0.7156216306773391,0.8734208497390565,720.31400703874294,689.09123615272722,644.66551504960057,926.70483774874845,0.8280422976642395,0.6595277819056239,0.16851451575861556,0.38146673557282745,0.39201768031299733,0.31922755421974586,0.31464045910697758,0.33907958744149119,0.32704314168145548,0.31014199794325586,0.29935329106546249,4948202
128,0.5493807710414327,0.16410336485799917,0.2865158641005682,0.8202193409372952,0.9586524201451827,0.8487613422876267,0.9664969688559708,0.45061273394722695,0.5173606657424807,0.2197165603707524,0.23440550458129314,0.13460075376942057,0.16070655029288963,0.23500585322064768,0.28058520410981225,6690.8776402527119,5025.7836770540216,4177.3449969437806,3345.0704904033551,5319.771649152347,6302.5239331948878,4192.5399645158068,0.7212979053143036,0.883805515183596,733.55323385345002,706.81309220133346,666.93730884349418,946.39692933264973,0.8390096028195984,0.6814311073934346,0.1575784954261637,0.38406030488313952,0.39510771929242255,0.32044947408873986,0.31577786143316172,0.34161691841049951,0.32838073395914485,0.31085000632162002,0.2995728930520698,4953607
129,0.5492982452883775,0.16155417182549037,0.2891475828861321,0.8186235291525442,0.956312252187915,0.8470949266922106,0.9643497687654348,0.44966846811527145,0.5156621547985313,0.21941526239531123,0.23431096273704777,0.13225204628909945,0.15795115240701277,0.2367030147481733,0.282698944982371,6562.6713540737228,4962.1077907817235,4105.2695725597159,3287.6087321865029,5218.6914034993351,6195.5091347600992,4120.3769652637675,0.7097953081562581,0.868307770768356,865.64900140585496,850.48400169250897,807.46242310482057,1092.0016656738944,0.839498946642212,0.6775638459014922,0.16193510074071976,0.38362460917245778,0.39548882394951501,0.32063961952353426,0.31737062181546172,0.341619935762633,0.32971578166421939,0.31090808807118697,0.29980522510696633,4970105
130,0.5445548350588684,0.15910730267982423,0.2963378622613074,0.8187047198138238,0.9569935848104474,0.8466574375279271,0.9645695559108651,0.44582961366013385,0.5123691555900493,0.21768640077393156,0.23243680922167434,0.13026189966081875,0.15532713723716404,0.2426132064928712,0.28929729198323406,6703.0375748756051,5040.7170441151939,4184.1864111017067,3350.2128015780299,5308.7010344998489,6293.9548901715289,4198.5151370684371,0.7193844654643796,0.880141977999083,747.01643187973843,710.15197386241914,674.11584872286028,929.38207406330707,0.8392942632118262,0.6882717627803788,0.1510225004314474,0.38390033513065652,0.39628930126924283,0.3196868461951865,0.31690259824735006,0.34124826740645214,0.32927858372282642,0.30997360802628493,0.29952506862067069,4989819
131,0.5437089124696693,0.15483857043406066,0.30145251709626997,0.8180534122310493,0.9552391590692776,0.8467200748907218,0.9637846405230953,0.44478293110624595,0.5102881847025874,0.2158034975048948,0.23049850470307098,0.12666622088856097,0.15099039772413053,0.24660426023624235,0.29396057664255965,6602.1744681796454,4966.4936659545747,4107.2213291372427,3293.4378092776224,5218.4324965956312,6179.0401845355864,4127.123568680925,0.709090643952461,0.8646827637697456,737.39904363961421,703.22126486429522,663.32766889455309,963.76734749468392,0.8381014572862169,0.6810691621782594,0.15703229510795744,0.38385571687564252,0.39687317273421041,0.32238283515927851,0.31836706440810819,0.34207837641164596,0.32950665220461683,0.31235593677213058,0.30082225189240841,5019085
132,0.5405601125590321,0.15326751465669816,0.3061723727842697,0.8151162949609916,0.9529528756924123,0.8434232629610859,0.9618000930673755,0.4406193561528149,0.5054256490107117,0.21586087326386907,0.23160398042005603,0.12493084868484729,0.14929349333762876,0.24956609012332945,0.2982337333440719,6746.6684091566503,5092.858687332614,4187.3918759277367,3359.2672196435742,5317.2857958239683,6314.2152546322495,4209.4620097045708,0.7218346492013217,0.8829266141402026,743.66890095933252,714.28419879869637,677.1772864226632,926.99455193255676,0.8553763458449901,0.6949761261946158,0.16040021965037432,0.38564860556142816,0.39900029198452536,0.32227688320099634,0.3203010441502977,0.34431903436341194,0.33201408035159446,0.31210187346153467,0.30148453253891005,5012566
133,0.5401260860987146,0.15084898919176998,0.30902492470951537,0.8117865060043072,0.9498787022271934,0.8401964826433334,0.9586633994584389,0.4384670682358572,0.5032697273923135,0.21593711544646624,0.2318205602058839,0.12245717387026847,0.14649779076678776,0.2508622638981816,0.3001111840680921,6596.4835282062331,5007.5378936300931,4115.0507629086997,3301.553658208767,5203.9464488146614,6191.7574281045636,4137.0080502493738,0.7090558631804154,0.8665609336745247,885.73557078584622,867.51528877696524,821.51431188564629,1141.2448381291183,0.8439860419994883,0.6692176583461521,0.17476838365333633,0.38342618821658125,0.4004114489893113,0.32056518936400025,0.32168687348033553,0.3409612184171576,0.33315354687609283,0.309354363544803,0.30143253717935181,5027883
134,0.5399309696982538,0.14837846686566022,0.3116905634360859,0.8110361932278989,0.9474394340626939,0.8399943603704786,0.9567273522376654,0.43790355826991983,0.5014561444968869,0.21634077110292269,0.23195721457425497,0.12034030692371699,0.14383562551488502,0.25279232803426205,0.30214766405092197,6716.5576355389894,5116.8534060028505,4191.4975783709988,3363.2105493958425,5296.6864528359711,6309.4659673302049,4214.1390583161328,0.7290539053886808,0.8839185403504941,732.94672631955939,711.49219367264936,669.63883382385598,977.22219482422236,0.8423449092406928,0.6841035323523031,0.15824137688838974,0.3861024343058731,0.40165222183493071,0.32293354541292646,0.32325444977575174,0.34486090839899769,0.33483540129623074,0.31093903811227669,0.30173436911708273,5048473
135,0.5405634629566813,0.1444664422035343,0.31497009483978433,0.8108941229706027,0.9471770169689708,0.8392171031517462,0.9563083734304283,0.43833973520421,0.5022750052262449,0.21533369946909092,0.23127196501987726,0.11714698894931821,0.13989616755187786,0.25540739881707447,0.305005844190848,6579.1691024525971,5025.3120659072774,4119.7814480441466,3305.5779927272724,5192.7868157240518,6188.6858221010871,4142.4819337037261,0.7231153974876273,0.8687458470333713,720.37916488830399,698.98006343450334,656.07217111784337,974.0918289156034,0.8346319063585718,0.6759453816096137,0.15868652474895814,0.3865604639446944,0.40245106146188159,0.32195613079047347,0.32326348049366477,0.34341794870505976,0.33417888339854951,0.30961283848227589,0.30123546864368322,5075872
136,0.5392379136924075,0.14140258850674164,0.3193594978008508,0.8112834737515774,0.9464010485087918,0.8391762787766914,0.9551870185124064,0.4374748077989296,0.500606267246788,0.2154893122915274,0.2313488345324243,0.11471758320121424,0.13680929461536148,0.2590910827514335,0.3089854866466423,6692.1806155155846,5136.7906175858443,4201.2249610535155,3370.6353069073057,5279.1859964392306,6304.9146538095465,4224.7772964433298,0.7324582213417825,0.8825908898259367,740.96831853875642,721.13451408238564,682.65582412568642,965.59214604165402,0.8441120298675836,0.6874513584172629,0.15666067145032073,0.38540316751988452,0.40223672602388194,0.32167004747927352,0.32403094997711585,0.34213606194604046,0.33418661503781022,0.30818634385701865,0.30165636008022806,5093498
137,0.5364630359731658,0.13911145788565232,0.32442550614118193,0.8093450042092976,0.9462613456900337,0.8376033005256621,0.9549222756276209,0.43418367810783437,0.4979878285516515,0.2154094837382926,0.23106111382809236,0.11258916346802479,0.1345307652682457,0.26257216263343836,0.31374275187013645,6576.3473121700508,5058.3541273638848,4128.5974418058495,3312.783561246029,5177.0539374467298,6190.2588411258657,4152.0594806288682,0.7123162885210169,0.8641201652451379,877.69750582868915,867.40327054700003,825.77314400286775,1124.6488655013181,0.8437804084596324,0.6847123672354561,0.15906804122417628,0.38901130838144204,0.40349707301188315,0.32499893840669025,0.32486233394945718,0.34588314821213217,0.33407970800632147,0.31134902123903602,0.3028156387580121,5106698
138,0.5380706891149962,0.13612208811775153,0.32580722276725227,0.8095413441288569,0.9466648434200414,0.8378406708026093,0.9556587574689644,0.4355904689024943,0.4997345185590351,0.21618130078165804,0.2323144356128532,0.11019645818047127,0.13170216227818127,0.2637544170458913,0.31522816258282504,6676.3969035397731,5138.8098515540069,4185.9646319420071,3372.0255406383458,5260.8060056754957,6297.8855076673271,4226.4999122140234,0.7219633222719529,0.8770759246613138,737.05242533194723,713.2770434597835,675.64511362135863,987.35315368305146,0.8354047247988552,0.6936809874042449,0.14172373739461033,0.38893527976914982,0.40444409083127936,0.32577948002402929,0.32498453172999625,0.34441679487434873,0.33515253410825729,0.3118621515845853,0.30310788979071734,5125050
139,0.5363524883021774,0.1329825266940605,0.3306649850037621,0.808049741163854,0.9442570478199422,0.8357168690632777,0.9536515628806866,0.4333994893451634,0.49690895832733545,0.2147066073841625,0.23167923465404267,0.10745649627445088,0.12830755639050898,0.2671937555442397,0.31904053310209785,6567.3395769909648,5056.5003912972952,4112.2659726207594,3312.807503960219,5164.6978867389489,6186.6367111702939,4154.6325076719359,0.7163141385238652,0.8596540764620638,728.84821211431688,692.43432072609073,652.32180717868528,974.72597671784615,0.8410970404092931,0.6952166008007151,0.14588043960857802,0.38970590364398805,0.40581524862801888,0.32719303718275522,0.32683718315499199,0.34759267552227074,0.33774831030301533,0.31222394718565505,0.30440514278537856,5140822
140,0.5332587035445027,0.1302397312620769,0.33650156519342045,0.8080373301996374,0.9421161850418602,0.8355937684953619,0.9518392904507029,0.4308929391178199,0.4930268401830832,0.2148767499423498,0.23190357699082545,0.10523856473492688,0.12531412161564776,0.2719058263468907,0.3237752232431293,6676.3670590199326,5152.6311240122486,4182.2369952420686,3371.1663026809379,5239.3270019942884,6287.4763629089039,4227.4726828429129,0.7279486818540915,0.8746499452394996,732.53770096757046,697.4340047773602,658.08136961492789,952.47062721100895,0.8294144455944124,0.6861903934114417,0.14322405218297057,0.39059288739332176,0.4061269009451694,0.32804873298231091,0.32781095267645188,0.34818092001438006,0.33798309983596492,0.31276555801922185,0.30470776056268734,5172946
141,0.5292664199476753,0.12841626583273827,0.3423173142195864,0.8058188548546751,0.9412193962262232,0.8341073312168418,0.9511365148460139,0.4264928604352693,0.4883793168621528,0.21455398819381818,0.23139004084317122,0.10348024827805069,0.12353491332585799,0.27584574614135504,0.3293051660382124,6566.8355054289568,5071.5355098425161,4108.3247690020144,3313.0602154026515,5137.2991187914531,6169.5398006790147,4154.7084089961436,0.7097180552221342,0.8525049206721598,870.23014888780233,857.10859608217436,814.89757915169207,1113.0209743508906,0.8399460379179361,0.6865126706391288,0.15343336727880735,0.39107211043137807,0.40703467045499975,0.32861396690171024,0.32850202853000743,0.34875108611918576,0.33866545759587585,0.31265023348986248,0.30475003075277834,5183861
142,0.5273019953984559,0.12669984469017165,0.34599815991137245,0.8017228582496162,0.9390952456071867,0.8303244752891812,0.949448865652465,0.422750062911576,0.48561273544747763,0.21242871199504623,0.22898222743453442,0.10157816162478688,0.12154941008345574,0.2773946337132533,0.3319331000762533,6666.30961695525,5126.2822312827493,4166.4308901322884,3360.6741740162051,5205.8315899277923,6238.3719297670787,4215.2497727278233,0.7185068381978197,0.8618122732600125,740.87817083697769,708.86755801149422,661.70225257590653,989.36663993342097,0.8351186821363926,0.6675153138382105,0.1676463859306707,0.39533705669400521,0.4098418000002485,0.33016093552601006,0.3291319170785596,0.35114965095345901,0.33980097018190125,0.31288622784409253,0.30447315608799519,5186969
143,0.5263606352517383,0.12408452304561966,0.3495548417026421,0.8015157148951126,0.9378734401278902,0.8293300255192777,0.9491504070042762,0.4218863208564426,0.48435406007492543,0.2109071881258413,0.22849950202742234,0.09945569519632894,0.11881346896858361,0.2801736988423411,0.33470591108438114,6531.7380297178961,5027.9685245658293,4093.9579593493781,3303.7225887106983,5100.8788259011462,6112.8063136837181,4143.5737481655597,0.7047592700571449,0.8413152903283679,711.28931776928914,691.47448808768718,644.13854828704746,930.05086562627105,0.8456772745031444,0.6662303736362102,0.17944690086693432,0.3949685202499037,0.40913253084030138,0.33151371181395528,0.32856737209972442,0.35126325185557922,0.33895230754415417,0.31479902658624181,0.30381185526868393,5211423
144,0.5260539737934852,0.1219621628274614,0.35198386337905346,0.7994177389689047,0.9373780531434097,0.8271007828319525,0.9482606397913195,0.4205368783055953,0.483003071711342,0.20969090585238978,0.22762590313376485,0.09749871644728658,0.11692587848810376,0.28138214421602276,0.33744910294396396,6638.7987360324132,5132.9545905640452,4169.4665575789631,3360.9398974401843,5183.8802251899133,6217.421174611748,4216.1060097847676,0.7105798046781742,0.8529116853069412,723.15532424712592,701.04919344133384,657.12148199608885,917.70727607161746,0.8448745000160787,0.6728427498223398,0.1720317501937388,0.39827982896290587,0.41025414716080821,0.3335552309872718,0.32879731200432794,0.3546888169986791,0.33973228306729369,0.31558567973768853,0.30362931281138705,5221424
145,0.5250206454571426,0.11961935568820034,0.3553599988546571,0.7971215271623777,0.9346366469408391,0.8243356921467507,0.9455560942861405,0.41850525869857474,0.4809339101894674,0.2088992828457924,0.2269261690453694,0.09535116348435792,0.11426102740066636,0.283265104979445,0.33944170935070533,6525.0980425389698,5053.581242598535,4094.7562917761074,3299.4312592126976,5088.1091837822532,6113.2740475656665,4143.5376295784899,0.7028188623972331,0.838492354243236,878.60072582892667,852.26657715623037,802.49370630004898,1094.3852327204952,0.8402277527271332,0.6645203821530457,0.17570737057408758,0.39977575078235861,0.4119926882375714,0.33473019739117343,0.33083950607419998,0.35612217529069473,0.34079076118020496,0.31583724249942569,0.304105258486081,5242399
146,0.5226470831956729,0.11639861001550765,0.3609543067888194,0.7967275163582168,0.9322396462227005,0.8245031744123654,0.9441794660200546,0.4164073125263548,0.47742093986245276,0.2075919754751501,0.2254727366390172,0.09273797546520407,0.11090382684533809,0.287582228366658,0.3439148795149097,6649.1300414227344,5153.2482878985084,4169.5947485903253,3361.4011832923966,5173.7956889566149,6211.635485532136,4221.2479109143433,0.7150827567127893,0.8502260418898177,756.50192600487105,711.60657781401983,668.3121028679152,972.90623222756062,0.8409753826204209,0.6781682025706154,0.16280718004980552,0.4005873075205183,0.41230988903484556,0.33632625185318543,0.33194068328760129,0.35772159241137835,0.34206516179981306,0.31756041152989822,0.30427586840368726,5280025
147,0.5221337158707245,0.11359232133140863,0.36427396279786683,0.7951955312981449,0.9309314709908182,0.8234383344053532,0.9438079700902932,0.4151983976004955,0.4767962635703204,0.20789922217426093,0.22614424182885395,0.09032810631251909,0.10795127030820122,0.2896690273851304,0.3461839371122966,6528.0158816383482,5087.0259306017006,4097.6029876184284,3304.1736825433222,5077.577865913504,6106.6698129409269,4149.4697465519566,0.7108316650618522,0.8402013555318383,716.73442891086563,681.62832801497484,641.73332208166858,930.82756036386979,0.8300026635381229,0.6838321454309632,0.14617051810715975,0.40125672068565271,0.41335504995331196,0.33676770116676441,0.33222429816914018,0.35766698420359017,0.34229303775522468,0.31649800714446724,0.30432546205203176,5297042
148,0.5194711880519169,0.11130979924320729,0.3692190127048758,0.7951372826817666,0.9295782754661649,0.8229441100140982,0.9426354515321297,0.4130509088990702,0.4730783144800163,0.2070243434418998,0.22560707072856595,0.0885065713060968,0.1057437509436792,0.29357980247659965,0.3507562100424694,6653.2229258890575,5160.6351605048239,4150.4872432099355,3364.30558134169,5160.3131046695116,6208.5611944351958,4230.6200999871635,0.7176761634195002,0.8485211477619719,736.94519808783491,695.41968518235979,659.84748744453861,928.44982183865034,0.8253852844979901,0.6910371053880505,0.13434817910993957,0.40221561931408839,0.41254478218849899,0.33768461467622729,0.33158592600179615,0.35847805119996878,0.34182429225192434,0.31664270351020651,0.30290381827511453,5321120
149,0.5183744956212198,0.10958048077461717,0.372045023604163,0.7953412891179286,0.9291454371352821,0.8227094941519718,0.9427156016060545,0.412284639593237,0.47148281383361934,0.20583314319197166,0.22526844027895648,0.0871538808414464,0.10412839402816786,0.2959027686832452,0.3535342292734948,6538.8635120078407,5080.8756313668473,4078.2353865362306,3306.2262234034451,5066.5400826685964,6097.06065554835,4157.8018251928652,0.7095095908297921,0.8356101620965941,867.10291995948228,847.49245708476542,811.65927009792733,1092.4059619113459,0.8349870624804774,0.703342632595031,0.13164442988544633,0.40184444423431009,0.41279589724938059,0.33692515017944613,0.33138692227615135,0.35686342846752223,0.34027512282678019,0.31594424197257148,0.30316204303045968,5343415
150,0.5180642933257575,0.10777089786551397,0.3741648088087285,0.7954479776070001,0.9289107044053889,0.8225087619668473,0.9426101998992873,0.4120931943963736,0.4713368860199649,0.20544569260701698,0.2250748576996792,0.08572614275201365,0.10232307041005635,0.2976286404586129,0.3552507479753677,6632.7502541169306,5165.4457808045872,4143.3758835070457,3362.1211350915073,5140.7138240684963,6189.6483104954523,4227.6807560459538,0.7214618709275931,0.8462945614022604,744.76310387144906,698.57860405073541,661.12546884480253,1010.9663878381299,0.8299431267707515,0.7027450795297316,0.12719804724101996,0.39942875463268018,0.41308932680974791,0.33507545191963012,0.33082717452876409,0.35546309126202824,0.34101788419776602,0.31394623401180416,0.30247948988084461,5365173
151,0.517532062749979,0.10519552799144306,0.37727240925857797,0.7928383127563379,0.9261157521342185,0.8205800270717502,0.9402946027299693,0.4103192474280005,0.46925491850080475,0.20515412674283137,0.22443543429432022,0.08340304492224784,0.09961224964835877,0.2991160204060896,0.357248583985055,6518.5619007423538,5088.6507211790613,4058.8694219475369,3304.6825706556779,5047.3052538108059,6081.8022122731963,4155.7925515342304,0.7081188261830043,0.8288900791312922,713.95224469239236,678.41078993164126,641.44086156735182,951.53609313892753,0.8261117684950623,0.695917305121704,0.13019446337335827,0.40014388523499844,0.41389962016992204,0.33550973026116543,0.33263863628611801,0.35644793005881625,0.34204784944816119,0.31361375181006051,0.30282365100825864,5396409
152,0.5160359776490588,0.10305448386421899,0.3809095384867222,0.7904676175876816,0.9250928963131263,0.8179995339140262,0.9392134521847386,0.40790972984178164,0.466906022021536,0.20314631138504116,0.22282760602870288,0.08146123234187737,0.097565541368362,0.3010966554040226,0.36062133292322823,6651.4239806334363,5179.2344314075945,4144.435177563917,3364.4798227753572,5141.0391612783824,6184.6173017134015,4230.5877990440449,0.7174531676309361,0.8404141340018955,736.06951474026528,701.51059007531512,662.92747876330361,958.22940969087426,0.8440885082002394,0.6995909284862885,0.14449757971395089,0.40021259524215735,0.41610291853481957,0.33543211189807109,0.33377807185457847,0.35537410013996207,0.34297264410588363,0.31204426096247495,0.30317739653720316,5427544
