Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.3852991064828421,0.43935296474942254,0.40247654901964824,0.42087538646553996,6.4555342109277785,10.37678013066732,7.831023826794815,8.4218760036581,0.22215853670170718,0.25142672087750634,0.23201763377807855,0.23725941796292105,0.03285995039049756,0.02461910943461226,0.02574899852388638,0.03411103014742694
60,0.37766904665734474,0.43389386422474596,0.39649066904895314,0.41381271575955253,6.262329015527541,9.861716295603218,7.6988848752325,7.912188668374692,0.21838893952291188,0.2438351110330789,0.22855402538692254,0.2292852757004371,0.03323036005394816,0.026761115421505128,0.026163667317321383,0.03620602458430299
61,0.37937254933183706,0.4368105438780025,0.40049415377296033,0.41156098510023725,6.393502240000809,10.508960892605957,7.95901965615163,7.96939324762709,0.2191809764973243,0.2473752047159822,0.2311256367995059,0.23050047639128513,0.03381833608913477,0.026041959091207087,0.026362171265078095,0.03590541844646726
62,0.37741344671006893,0.43385534301183637,0.39677549406539858,0.41335277141180526,6.221876538309613,10.140936452761808,7.699955173996707,8.047882377125218,0.21742015368803777,0.24529091064398348,0.22762103840148437,0.23064498887702642,0.03347187508490497,0.026219645460317516,0.02608330296503537,0.03605529162923934
63,0.38262047604637928,0.43795925739213215,0.40081580575201259,0.41717867786647417,6.153637635589596,9.908949777530239,7.601897732509073,7.888617804951861,0.22325905653403436,0.2532049277690537,0.23336260174679246,0.23861762972103068,0.03634913742296635,0.027173846367481977,0.02863917499037641,0.037517071112014806
64,0.38588114467099482,0.43722157173229109,0.40326159982622717,0.41820766224134914,6.292381995658204,9.642591361918223,7.706943872437222,7.872845834565963,0.2252329323756848,0.25959080160520737,0.23496879544763383,0.24544833287137807,0.03464501381717492,0.026760795310000137,0.027603900969644123,0.036062093259330574
65,0.37968245569869474,0.43662724031185063,0.40049732968246526,0.41306975227684678,6.128130482724566,9.768598924111316,7.533806947405421,7.897019690695344,0.220945382358427,0.2584491561557959,0.23304016646227887,0.24081661670073426,0.03350495154806809,0.022800652939868382,0.02623921665736012,0.03258478880082937
66,0.38143929855929631,0.43564843225587713,0.40220162135465981,0.4135794620832613,6.148302588662762,10.015016507037888,7.79454877867275,8.016739940669307,0.22430061407555812,0.2600878708933746,0.23532985610436263,0.24395944705974626,0.034631616823208235,0.0238602732444341,0.026780162808900828,0.03442585773014651
67,0.37687531651791123,0.43557965090581413,0.39742181289695988,0.41275475947325396,5.980038392234766,10.113047525895455,7.584144239903419,7.7800189883002515,0.2217486498670819,0.25048454348076477,0.23258196239492762,0.23489186681877633,0.03630689134385631,0.027456177211200306,0.02879550479345405,0.037576733669008905
68,0.3766223513513462,0.43689154605018188,0.39848654542269135,0.41119789672093093,6.034786834049284,10.293422876795622,7.658578827737037,7.778313666084456,0.22424841265850967,0.25616458756827193,0.23583984735337607,0.2392631720464307,0.035176884665329956,0.026753447951612087,0.026858258716406895,0.03792695612473519
69,0.35520048376749197,0.43473896811642537,0.37931828885858532,0.40603037903457251,5.579451886840575,10.152286229603202,7.383666128626951,7.469443540307312,0.21676124791824822,0.26274690409589935,0.2295729531523605,0.24252489999757396,0.03838618205972649,0.029942555566953688,0.02881670787955647,0.04305219325999663
70,0.38012938543269142,0.44289914711367723,0.3966479848185091,0.42343999648242586,6.49505291852447,11.425195905158779,7.909211783258454,8.417564502248998,0.22264244452991452,0.2621985560443172,0.23327622422470182,0.245440228588259,0.03552203868049109,0.026849609067899707,0.026393516246892536,0.039617278152283275
71,0.37931888364841032,0.44472843931577211,0.39544132519703251,0.42758770700945681,6.704821435903823,11.670724176371833,8.485379465640547,9.451818397163025,0.2264558349705635,0.273852213821897,0.2370193924674293,0.2566352981600535,0.0362006134780024,0.02582781679579275,0.027051430297420423,0.03881053984735661
72,0.38204830421248998,0.4470793610600246,0.40028175789908693,0.42449858990594974,6.5392368918945465,11.45975200713014,8.204843448721745,8.875364763248337,0.22849312207476857,0.2741381916202181,0.23868351801546156,0.25780837640384946,0.03471552997910571,0.02691118591420614,0.027513697093007924,0.036990525675169125
73,0.38246722190853721,0.44946029787590275,0.40413820924692523,0.42394120124811346,6.529643988809123,11.388573242782481,8.267324257513296,8.472728630484314,0.2315005860787445,0.2845791989406877,0.24368938027591108,0.2651467845665328,0.03587836057498606,0.025379352419490252,0.027850983977166077,0.03650733566181569
74,0.38070870365512433,0.45069130956296283,0.4003988291305054,0.42603092498398931,6.579639674999349,11.220808853088931,8.217084709954076,8.14878071849378,0.23094009772207197,0.2713371011699207,0.24221516229250756,0.2535832729627128,0.03526669273870227,0.028292044981074266,0.02743221123094994,0.03924546990427487
75,0.37835850715522618,0.44537581154766803,0.39622911706207747,0.42487193185642003,6.182822394631581,10.591336675853515,7.523450368456344,8.353831374502011,0.23542891325823304,0.2744213883010054,0.24576363066968082,0.25835473124429187,0.03680176443082227,0.02883321929142064,0.028097161336780342,0.04090866514429578
76,0.37670211796243774,0.44835866580308747,0.39650082430950778,0.42486275331427986,6.622217412898147,11.024555103233187,8.39761612384725,8.688396101225386,0.2283606876280463,0.2652648420356291,0.23988545193478875,0.24716269693521234,0.034060259617889506,0.02808806187309195,0.026386041097593547,0.03887070161212774
77,0.37753613944799669,0.4513813178019157,0.3998946255331518,0.42316865459490682,6.18123491402116,10.927307350532859,8.165493673810905,8.205059784212253,0.2309325874969349,0.28081869127510106,0.24400210159149627,0.2598691608920194,0.03758098586896364,0.03012066488171144,0.029260139362627356,0.04164578124111966
78,0.37332331453177314,0.44746003164136672,0.39241184631346182,0.4229651188311585,6.600626403565689,10.480497273958967,7.799489286346698,8.519072205890865,0.22105340178848812,0.2519844050653546,0.23221492925240148,0.23444775882846897,0.03531596649025135,0.031403787629153114,0.02755629660171433,0.04236905980846487
79,0.37646246968182756,0.44865064848538666,0.39590739264794172,0.42494608026487507,6.262670772495292,10.96244366198416,7.823299357542436,8.50593870075329,0.2318268146769876,0.26984482881794386,0.2428816712877758,0.2522690818422526,0.03715392930778066,0.03303347363588651,0.028501910104364724,0.04511492705859704
80,0.37568610230039062,0.44796086365891891,0.39435471912981862,0.42391641935325286,6.526699255306298,10.63580551576061,7.776695296361413,8.3902390421368,0.23271828914795414,0.2684736735938489,0.24439966135172536,0.24975368502636378,0.03491568727964052,0.030969106543754878,0.026985665564924134,0.04225795222473032
81,0.37383531007814796,0.44681935281140517,0.39469424802666303,0.41802074899573199,6.105074948903964,11.038468015437232,7.765961571231155,8.818042444067427,0.23302968987537503,0.2728647699073885,0.2463430128679398,0.2517487672558615,0.035180598614616594,0.03130990955157827,0.02673852303578666,0.0430400426905644
82,0.37221661648994936,0.44864558264351734,0.39184885329140323,0.42272380971687556,6.7422300731793365,11.787179788642026,8.332613069856063,9.09724203065529,0.22462987100555773,0.2535228348015902,0.23607730692611012,0.23534102264135326,0.03382751426089755,0.031162118513040196,0.025995035944363514,0.04237113311029174
83,0.37581122768716363,0.45041333294271829,0.39311455567580195,0.42676919364680854,6.6958039987344895,11.189623296988,7.882615110057813,8.965170398325283,0.2275511813074466,0.26166627334490405,0.23816184122683678,0.24468850277100465,0.035404753799653084,0.032562147556357134,0.026754118587907588,0.04478272326606624
84,0.37001363231387868,0.44531390053520903,0.38757538310066214,0.42321209369586443,6.662769383896128,11.303785290221136,8.0745198401213,9.076547187058054,0.22105937040388823,0.24687150525113427,0.23114140923687632,0.2308916249285473,0.034977722114179974,0.03459465502360221,0.028050421237187265,0.04444853238041684
85,0.36812650371475397,0.44969941753972381,0.38935760342691222,0.41956951981326079,6.319318281876684,11.046194138601429,8.07921685484138,8.356516521502245,0.21608675509505473,0.24802875325466472,0.2287104673717217,0.2279471284812165,0.033895984328829766,0.0322801987013381,0.026487058585675943,0.04267592352567088
86,0.37199801964030749,0.44767516650110828,0.38958312244416765,0.42296259561390559,6.671447344254901,11.04060478925808,8.254592678913424,8.815803230528992,0.21270284741123746,0.2349112404774313,0.22304754672179483,0.21854033446304705,0.03289948245147516,0.03274834466365733,0.026136175753713513,0.04244944917113543
87,0.36478518143375072,0.43917887037409714,0.382219315231631,0.41560799015497796,6.150584084331236,9.937197078573439,7.679531553707474,8.315527275903424,0.2165278239629325,0.2394701074496722,0.2266078477327596,0.22355158349843762,0.034888851921965065,0.03401674613948049,0.02776805131373007,0.04423759554603065
88,0.36722699335631598,0.44409494238490693,0.38505030001768126,0.4204578988632901,6.325535138895967,10.471500053569603,7.672334653285646,8.526127735852308,0.21384866358561344,0.23735336089278491,0.2240175188005525,0.22108619362567894,0.03451108965149785,0.03418197714317011,0.02833105860252633,0.043110280499341264
89,0.36232290882980767,0.44204142863408752,0.38304565525412609,0.41314332777403356,6.0339395954904536,10.093508223033009,7.599034158640811,8.018403782073657,0.20639757941614353,0.22922318059841149,0.21835404037960957,0.2106267446444897,0.03474710682152,0.0323868639445576,0.027665203839021626,0.04249273041545008
90,0.36619196497956796,0.44049914862216577,0.38436577781381048,0.41554893732810705,6.128208680971408,10.169728756711285,7.808189497471,8.322938666459258,0.20828026236908395,0.21730713416213324,0.2184054963207796,0.2020391461618082,0.03349115331583572,0.03350097260565503,0.026674918898121742,0.04335075413697986
91,0.36107702915905143,0.43529842313204253,0.37755667285821609,0.41232111109332409,5.894872407186603,9.489100565384499,7.315342600027431,7.7519173017015754,0.21272898315679806,0.22707051562970948,0.22270295479921742,0.2118143469313895,0.03385740754785501,0.034644542991268255,0.027491227952629368,0.04371389894469791
92,0.3616737814243412,0.43867804482967226,0.37746960818483039,0.41489879688000153,6.120742368852981,9.592494459779864,7.269694120499518,7.710595107403329,0.20802284282346126,0.22324486399809934,0.21800409401449417,0.2077318618137515,0.03312264420119178,0.03485114671870875,0.026243946625489654,0.04468817865033943
93,0.35593029454611469,0.43647067457475924,0.37616662902382231,0.4075583765111731,5.796264081633003,9.783607179906518,7.157356420347291,7.646191859129664,0.2126751914654489,0.2301278029698937,0.2246917419106424,0.2115565674564237,0.03514535590063133,0.0326958425716345,0.027532209104885852,0.043763724828331005
94,0.35940851452825479,0.43607425579300257,0.37581205990690969,0.41198675840227011,6.112745250685449,10.172045193887941,7.207122564491154,8.316365302363158,0.2094076540006437,0.22503976037206025,0.21935932948820377,0.20916769285879366,0.03388302047828608,0.03526267792856999,0.027142491260165404,0.045168241077349285
95,0.35450455367927552,0.42858594051990345,0.37044902617546305,0.40452143843545901,6.203084846907619,9.41488604955722,7.361052362782447,7.2570905297986075,0.20569715634777183,0.2157258118429164,0.21471699372446026,0.2017577843299041,0.03370020617130244,0.03488382154137949,0.02719144557457255,0.044417776658135684
96,0.35713406824141841,0.43855360778701774,0.37308468451352905,0.414739381090999,6.395053514162386,10.056598183423645,7.428485055565646,7.907230624413063,0.20318116242572046,0.21115788818586895,0.21227661101742828,0.1970887725428405,0.03290009124630411,0.035674702386800636,0.02690071612076473,0.04441905154761291
97,0.35727862253653958,0.44161703741249331,0.37549755747801034,0.41488512697563545,6.1397856900403145,9.832215379053313,7.409655085978899,7.73662461964755,0.20840206697408847,0.22696096937495172,0.2192721624041383,0.2096942318538899,0.031562717366682126,0.03439468440582259,0.02621477421122024,0.04197847898858841
98,0.36169600207106795,0.44494196428688848,0.37639896483109603,0.42298240998721148,6.28644776699238,10.163987539629725,7.300445015717013,8.280196876380188,0.21423071745576736,0.2309304061631033,0.2232088300158025,0.21653108775619945,0.03285162110821113,0.03667222713769062,0.027300073599389255,0.044693650003479905
99,0.36317543640594391,0.44762332899019691,0.37844637467586562,0.42355230895563911,6.179933393836479,10.453221973985299,7.559420608865268,7.984760774738672,0.21742691656982918,0.23364570518027986,0.22642793012885704,0.21930595878608783,0.033205962906248256,0.03688129971399284,0.02747274549892808,0.045155256496327595
100,0.37239231540286344,0.46252708116236024,0.38674136271380227,0.4407415516134261,6.622606477999976,10.974541848837442,8.040913778993641,9.121350208140026,0.21892446861082054,0.23601732412342535,0.2285354094227127,0.22050497140166478,0.031703991691046124,0.0359710570189279,0.02567007217419849,0.04472453920641592
101,0.36186816904459235,0.45381719100689882,0.3807837589606613,0.4259675056308313,6.0745730608292705,10.406832893319537,7.342549252178788,8.245226422556325,0.2080177024094334,0.21970714843272574,0.2191774665791767,0.20250693236323358,0.03185393977864334,0.03685371781428987,0.02681938279052413,0.043810535687760464
102,0.36785742752281125,0.45283027290622468,0.38181522386990951,0.43132900696843879,6.4733261083934615,10.51142113717728,7.576404762110706,8.455863789708959,0.21279558128651244,0.22249998894718637,0.22180785300507175,0.20842297548530447,0.030269326889531076,0.03371797388397676,0.02484310161508225,0.041606947052650355
103,0.37160434723287045,0.45563903345041551,0.38393334625111075,0.43663302691190903,6.958760152593318,11.01527172981647,7.839486155840721,8.97766067054118,0.22109062103685423,0.2387986337403059,0.22941118312234227,0.22520086953442006,0.030680555431689335,0.033273607405408065,0.025117952119820985,0.04154290499343146
104,0.37431660015301871,0.45306146366426903,0.38569931452684902,0.43558007230607443,6.765300483492813,10.148782130462438,7.870289064634995,8.81366392138277,0.23042098934318214,0.24783540805394383,0.23888840301306094,0.23402367966964602,0.029267974460247703,0.0332423270773129,0.025325862105579102,0.03899555294755169
105,0.37343987776590282,0.45819348031401752,0.38870754191070489,0.43532588865532212,6.748141864340366,10.66491171460878,8.140287183725382,8.930057481991295,0.23706645358116943,0.2668355205965426,0.24766757692518188,0.2489811177153214,0.029998804420015752,0.03372401807970456,0.025855324703996922,0.03966862296084047
106,0.37374755231736723,0.45534387211222105,0.38793638998855939,0.4339909460769909,7.043113746965971,10.957996817959923,7.987154989438029,8.955762141640495,0.2336382311031821,0.2639922438309515,0.2422568371793288,0.24926973781874606,0.03144667287287901,0.034663567026460756,0.026064777034919995,0.042618529953038976
107,0.37798261105058928,0.46322241092877392,0.38994491852057911,0.44476857161041183,6.853622973390274,11.693716591985696,7.812747727612942,9.529675191405074,0.23282967475596864,0.26295014187719973,0.24067403179546354,0.2495951131609743,0.02961433107332686,0.030300602013226662,0.023849638630529767,0.03895692130394416
108,0.37690804985635579,0.45743502698474198,0.38851454136259783,0.43940485414629399,7.191859578184326,11.004919977398297,8.229250561045676,9.124405784286422,0.23331395900650875,0.2628045039703542,0.2409162209134969,0.2496686015733224,0.02883436238034969,0.03201347330622182,0.024949200776467867,0.03781585546261782
109,0.37277823192744053,0.4552033730473577,0.3848241100447467,0.43638426337936942,7.030822174299705,11.032333837570151,7.803617218749329,9.485910340764285,0.23262609263048298,0.26063021532830927,0.24173590950180263,0.24525700512635093,0.029293568272230713,0.03272504132288135,0.025710827865045846,0.03791497730519257
110,0.37627023596336001,0.45696983867768481,0.38539970261971301,0.44109952044321266,7.0666022401294555,10.807288313966188,8.033764761410898,9.063253422441715,0.23446889276548602,0.25464650441349784,0.24110427739046256,0.24350325655067528,0.028569723676979932,0.03329384896350305,0.02512771566663999,0.03841140890642946
111,0.3710242974677056,0.45413971152311855,0.38180549623010751,0.43649962839605427,6.70954820314651,9.632804180909387,7.263811721096088,8.574281297698326,0.23477173404845406,0.2539318439899032,0.2414083596734153,0.24291512499540685,0.0290080620050976,0.035724894709223756,0.026379463746714734,0.03946928934847845
112,0.37186582556523068,0.44858030973729474,0.38154226842411471,0.43444674437451203,6.521784075468446,10.036947067188898,7.14192038044766,9.007429250643737,0.230265926970493,0.2413595466581217,0.23677103241718328,0.23083457074774846,0.027507118409369386,0.03448129610910029,0.02510663685188181,0.0378844464366559
113,0.36806940349149098,0.44636381866737102,0.37981252079099725,0.42727263951576377,6.6799130442626895,10.378225583337818,7.295937591908501,8.780310797973508,0.2321556947038324,0.25068557079523174,0.23995776093548302,0.2377209901835228,0.026074102709216535,0.03252982027102165,0.02393112545538464,0.035493822171746334
114,0.3767240548530324,0.45274047548248897,0.38615535019434533,0.43766928883767231,6.953943353299195,11.015267145027313,7.583553342001155,9.53359160206281,0.23934317542945915,0.25634807276879373,0.24542400307023912,0.24623212089265337,0.027500396504589443,0.03659847973716104,0.025655920436805972,0.03910636993045222
115,0.37572620511872146,0.45234164967450385,0.38399687084285089,0.43904728789542125,6.59623549473624,10.39335547247397,7.2763198531039714,9.377371351458228,0.24073070610146424,0.260895191918744,0.2461210900251446,0.25179582379172566,0.029736902067358607,0.038417318286425785,0.027464881370363663,0.041655639501091205
116,0.38265717403354893,0.46105881212208755,0.38930268222261466,0.45017442818067016,7.254815553669993,11.852118660601496,7.824711229330751,11.334085734592755,0.24634679636832837,0.28309814038389236,0.25153729568126293,0.2737969529695845,0.02683171450212591,0.036048557182343524,0.0257090750981682,0.03749822396820964
117,0.38054784597096381,0.45137063501052588,0.38778881214744704,0.43993817928059054,6.7530121379273265,10.216091461827215,7.22801360797404,9.335930292766413,0.24079487056403703,0.272625774727459,0.24619231467458474,0.2631694885950717,0.030152936707988756,0.04023832723902535,0.03019985164496955,0.039817674537562985
118,0.38083956240843048,0.45425247228951543,0.38626007203178903,0.44549063574480935,6.733112160678812,10.251849958580134,7.330772106800114,9.61326551718776,0.24236066670291528,0.2723941250830303,0.2466429840351333,0.26484397171992613,0.026828001371266362,0.03730990537160386,0.025614315156861356,0.03892605941350494
119,0.38250301029863626,0.45600983747348156,0.38759507918697511,0.44751128228763032,6.574647288381733,10.269976515869962,6.999213363853058,9.583470364911447,0.24473781274526005,0.2727302418615303,0.24874777067476625,0.2658128776733058,0.027682649958940507,0.03578976458128754,0.02629580624260782,0.03773342982047396
120,0.38231526028500817,0.45301163694100655,0.38656461598993103,0.44582404569246015,6.99642312571655,9.914009837115081,7.476108600355795,9.515027725351063,0.24345268733604813,0.26985656000559327,0.24792765527404717,0.262155828726143,0.026600465544734497,0.03595724917351503,0.025465555923690993,0.037454356782267724
121,0.37663708354210945,0.44698574091238924,0.38067626736399224,0.44033308331181431,6.928275808352508,9.81780303573043,7.21905231774667,9.578504828600973,0.24064548083056822,0.26960660916271484,0.245338788760068,0.26148157340452777,0.027667957647132917,0.03912910729291224,0.02651305351556879,0.04057220861711721
122,0.38035402419092484,0.45583239390917324,0.384132495516948,0.44919111514301152,7.0209908423950464,10.921417540098725,7.31313113857554,9.905047339260173,0.24562357122496759,0.27379435626427506,0.24910202732996592,0.2677303486247173,0.026878705532534398,0.03750131405440672,0.02551108392229812,0.039408061980639654
123,0.38301000992726458,0.4557266885821058,0.38773346384754259,0.44829934470424609,7.013977965693335,9.932979981635997,7.280584159415626,9.121900922622286,0.2449301520393537,0.28322050908206353,0.24891639628356516,0.2760899079471468,0.027268903235017836,0.03875520737709743,0.027497368181680918,0.038113732517769595
124,0.37953879078680791,0.45852944512249771,0.38386685969764434,0.45149511250208496,7.156962403013709,11.299551819056271,7.308904464070986,10.634122218784697,0.23789942566098088,0.263378293500694,0.2415404966912953,0.2569591760703737,0.02680771601630431,0.03905498815297344,0.02641688622437614,0.03938159594887277
125,0.37770925833824592,0.4581945147486719,0.38286892645794446,0.44968366215460021,6.691659531605974,10.836786437649637,7.041157655453014,9.731800337530133,0.23646326248341928,0.26452659903761383,0.24078630040046842,0.2568937287593388,0.027959875633916553,0.04033943001957557,0.02742589615734787,0.04082907845043494
126,0.37018547446515915,0.44755112599273883,0.37454384214962771,0.44261270939959713,6.87060675709532,10.844630235401619,7.11295987126529,10.571658767677146,0.23753495288788176,0.2677005079908967,0.2412544214127216,0.26105726423494735,0.025144480103647067,0.03638264698059391,0.0244321534587486,0.03723579120563355
127,0.37544401217125795,0.45504248873346975,0.37975052374354562,0.44885272131413562,7.0436214764202525,11.076476349882165,7.179241949136542,10.457049829311694,0.23870190578855915,0.2787109106295006,0.24233205929010518,0.27196502624463503,0.027119586689991697,0.039085177116776594,0.02562259122290624,0.04118317867767071
128,0.37387525680993289,0.44886320217454728,0.37761371567747481,0.44248632185771669,6.6061665159598775,10.244969378278393,6.938368044972113,9.965222953631637,0.24304557304097604,0.27103356191130296,0.2466612076493745,0.26449523079633286,0.027772171957071788,0.04100018956990564,0.026916026532571132,0.04207337861970754
129,0.37121106530056458,0.45121298599085913,0.37562021544595248,0.44414568307682567,6.695940237907235,10.298553335237404,6.913136376190114,10.081038719807065,0.2331810843123252,0.27091728014267785,0.23724637662577447,0.2633092500273148,0.028067214953215725,0.04370448644098915,0.027563110725488414,0.044083975906549756
130,0.36969887063778023,0.44416770306073466,0.37268541297805147,0.43894788371553572,6.804297522585647,9.298179239054345,6.9144426551220395,9.10113506786859,0.23117233064501214,0.2700085738241456,0.23437421262247918,0.2639680579447805,0.02804457982475661,0.037955111450754066,0.027159488053792803,0.03916630525562879
131,0.37171199968405261,0.44559823969365625,0.37553223561233151,0.43889256830229562,6.887444611049336,10.209121594486657,6.928911160192364,9.32259425774911,0.22922960393817848,0.26672148097934395,0.23235988420725653,0.2608592757887244,0.03294405176880974,0.041372371453773524,0.03049714088888413,0.04513266512671081
132,0.37098793762427701,0.43888496234170637,0.37479229591879326,0.43244834714741653,6.548609874284747,9.271879501295986,6.79687587783946,9.121739683613102,0.22763192174985397,0.2541180442064139,0.23082102174636365,0.24837170617377632,0.030969440972236997,0.040055038140885464,0.03013934388513283,0.041192234338518874
133,0.36583953256580543,0.44021724999886575,0.36867790190479932,0.43514250106876184,6.402321320021016,9.084877112011409,6.50838324526573,8.723200127069848,0.23435392460924162,0.2765211911593822,0.23704529516117173,0.27138771651398264,0.03020998430415861,0.038004762951774365,0.02923916360003793,0.039436927635477785
134,0.36426165977721492,0.44559302253264693,0.36704812735626524,0.44032551394802877,6.305138147150214,8.941554555838817,6.410969380362352,8.875614598853918,0.24061340441112802,0.28731437184902187,0.24312507479996123,0.2823530894968398,0.028609732784032473,0.03836765343458306,0.027909275817455174,0.03936157755780645
135,0.3615742382202648,0.43669074845278927,0.36393255345972297,0.43283511872203428,6.100300417756057,9.633331787222504,6.237801369144297,8.859600948404987,0.23768463187882874,0.2860061976452964,0.23961673428193425,0.2821601124080327,0.03212844284535537,0.03871037705652323,0.029230067813974137,0.04343332023191216
136,0.36119056498010627,0.44484614623220453,0.36378736944993612,0.43971279748778863,6.599444178244476,10.952793296321726,6.887041648979434,10.333594808510014,0.23676906677297874,0.29184808499285503,0.23894533058863773,0.28740763777428713,0.03193622273095601,0.0441167669238123,0.031071795619557415,0.04536884241653217
137,0.35622000231443307,0.4389211458839799,0.36028628230974868,0.43122425235157319,6.066857229799447,10.348943747608002,6.607358858927746,9.257430031191333,0.22936061549321887,0.2829300771682602,0.232582290920626,0.27648081362729093,0.03263014047457184,0.03867346987654145,0.030484033621855897,0.0420332179472169
138,0.35305804408918495,0.42720459602063737,0.35566666213674603,0.42179699125866316,5.991914086765921,8.247378572325712,6.173850905234367,7.733262354609067,0.23530681383460644,0.27979398710341313,0.2375363861905804,0.2753971309638265,0.03087583325835424,0.03913442545612765,0.029638592926491313,0.04106201251969758
139,0.34461937167675127,0.42339102083010516,0.34683598832358392,0.42061623054824143,5.5577257125999715,8.414536775617249,5.647451200116274,7.89036268294447,0.2366209017436095,0.2865514609387792,0.23846276045696466,0.28284428785479965,0.032253221751739516,0.038613984950102105,0.03055669390451028,0.04136300166972923
140,0.3502328395133939,0.43063658718042636,0.35225462915731293,0.42786890388938764,5.722133625242857,8.838748131904534,5.8732412388391975,8.718228651658034,0.23243475399721247,0.2801015178298683,0.23423166396035827,0.27639877503608035,0.03238633505861553,0.03842315727538085,0.030303072328077198,0.041921418092986655
141,0.34699853903655098,0.42780528001752449,0.34965884168229067,0.42348505135523767,5.875530405507498,9.070785922336881,6.022485720352417,8.971940895868988,0.22201073056029264,0.26326650473968166,0.2246232969640236,0.25801639657375164,0.03165664268284032,0.03572246409267129,0.028294963217877944,0.04136460465228079
142,0.34933357656605463,0.42933147472545985,0.35160521776984749,0.42558582226775926,5.914614834199803,9.084622216033745,6.01690519727818,8.96998839393168,0.23685586830686198,0.28304625861177696,0.23877972826725652,0.2791052708824409,0.030907670271589794,0.03922698290071779,0.028198983940884135,0.04377221434705127
143,0.34850655905190137,0.42635135373991667,0.35145760235866258,0.42158161974530278,5.859086038157504,8.945966278246058,6.165700551794632,8.558058806005146,0.23940891042772772,0.29624459356582833,0.24199474269956842,0.29076108646769827,0.03577678399017489,0.046545941059135336,0.03181123760591651,0.053167684348629195
