Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
52,0.36715987703852976,0.39612593771128551,0.3750925875179682,0.38774110649049892,5.906088094381599,7.683919990775548,6.689731883149612,6.825271285956111,0.2026729696937711,0.20032562398756004,0.20926512411446002,0.1924941568205914,0.03955475094424373,0.033446010102779526,0.028069119219710833,0.047489751942085365
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
53,0.3669705871413903,0.39990466508703237,0.37721554515681754,0.3883555845527919,5.707228577597116,7.668651840805361,6.63192397246912,6.416588448851164,0.20561440398557912,0.21232954303282955,0.21350515247517027,0.20268508866200452,0.04141395172983145,0.03547324681889549,0.029907392754283287,0.049362207730236196
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.37034661539008201,0.40186074673067995,0.37794793437552332,0.39498198090887937,5.843026117627843,7.69920356513231,6.670668137830847,6.782745444382607,0.20974249474829337,0.21313563746746977,0.21605259079431802,0.20534951008488436,0.041651593709518646,0.03639083456430571,0.030351020207870647,0.05030498681001614
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.37408229759272965,0.40329972351799925,0.37942709097591137,0.39868359976063655,5.813885184820484,7.587412127171319,6.558861384500191,6.843400564844429,0.20999890153673623,0.21576940994419969,0.2159062590736356,0.20847439655093664,0.04097328043408748,0.036324657511405185,0.030795115235228085,0.04871474414263268
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.36773481825400445,0.40090584229808635,0.37915742113361312,0.38875086965692546,5.850042895566997,7.520677534229068,6.541366668847432,6.69499654110155,0.20720375544694541,0.21167292066361965,0.21658395223423638,0.20020486412530228,0.03999255928290965,0.03526638621022743,0.02983602156494268,0.04767742973217648
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.36489467111776691,0.39876937884905356,0.37785282503611356,0.38460188808645041,5.490370927878287,7.538566877821403,6.283286655247874,6.484035854165768,0.20331759563929902,0.2091064778643635,0.2142518231247969,0.19587054523123526,0.04047859458713719,0.033774027779188004,0.02943548519568576,0.04719621403428399
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.36614059454748593,0.40062720539501706,0.37793066259468616,0.38666028312729817,5.705886493529882,7.796859291309177,6.613655672935271,6.519144879889604,0.20151291674473712,0.19600985312157065,0.2108571530340412,0.1850795387026804,0.04154809537015502,0.036079086951468664,0.030282614112639366,0.04993528968811434
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.3698748078871214,0.40440557112667191,0.3787668693019724,0.39481531164948575,5.792048191835923,7.874561743724288,6.407194051214411,6.902830122384046,0.20539264862318404,0.21221005678638555,0.2141759900490845,0.2014032168204869,0.04047185204694303,0.03475911203875318,0.02940020644165115,0.04823394482803371
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.36623427763677935,0.40638792468832391,0.38034698623583585,0.38984639291332507,5.735410117151155,7.880457358581117,6.662632320265041,6.715745514080997,0.2016322268898223,0.20195781547154112,0.21100796559053994,0.19064464368953685,0.04254310811514742,0.038388222463803225,0.03154504969392446,0.05187114984238526
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.36727847514626033,0.41139496433566003,0.38186271765721441,0.39343220022701281,5.6671007457409175,8.249850270485078,6.613529682292319,6.807504975610926,0.20556356961326425,0.21885997145887487,0.2164994158207252,0.20503338688006797,0.04281542395136899,0.03799653000564643,0.031455865224144744,0.051789739449816345
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.3670242733815311,0.4054819174585827,0.37494109872069553,0.39690575979387127,5.760085472758884,7.908518750980201,6.45141448126972,7.230802130991451,0.20356438214625225,0.21408779085522,0.21126384468213608,0.20432566971144192,0.04034839037396025,0.03556897501441719,0.029435987615026474,0.04894167808700234
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.36873171745096583,0.40394119040695409,0.37669094751958504,0.39500404013227958,5.789369031699795,7.900343287854838,6.484191151658967,7.207792417772447,0.2028189636192147,0.2127321770391548,0.2101087233767066,0.20352852257301807,0.04124091651149757,0.03721217020556948,0.03129748817081713,0.04935456409271757
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.36808715261654101,0.40618422825968631,0.37686574185259647,0.3961294859809727,5.9791472567728245,8.019836902064842,6.71469333874817,7.023907756658856,0.20308981290545924,0.21444837607339298,0.21013560878477683,0.20548922378797735,0.042741721784690795,0.03892606721447901,0.032467498283569006,0.0514567082152687
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.36661868635696937,0.40420683922555323,0.37633633034794917,0.39245893888973593,5.567441798149099,8.327534488479529,6.337926383536788,7.030791819612063,0.20137545970723275,0.21665175940073192,0.21029197273937436,0.20515819472839253,0.04357640713611805,0.03800354355097288,0.03142932709148078,0.05285329047036496
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.36463648971435642,0.39676794793822767,0.37165984851702322,0.3884098291040507,5.50139580331892,7.5369936775154995,5.979542687903979,6.686417425687536,0.20098841958764976,0.21115378281456362,0.20781112636108545,0.2024549775110581,0.046001397653701995,0.04244267255314448,0.03484785275719169,0.05612469235443824
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.36707779164746823,0.39545310657203192,0.3713147238067569,0.39133166956835341,5.73362260463556,7.662077621816681,6.162982430204239,7.188692151511004,0.2010413208821804,0.212057092379915,0.20797700639773478,0.20313574423069602,0.042527171430585174,0.03854714651391216,0.03271313193780068,0.05068279504067788
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.3692809324179267,0.40683440401123577,0.37663750109099586,0.39847370016118122,6.037970756280488,7.881912325449948,6.6259958164926545,7.272705149768155,0.2002337837851904,0.2092263212363834,0.20703694665248792,0.20049853419294028,0.041995706527407924,0.040169278481223945,0.033014459883558375,0.05127246389782255
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.36122142557688108,0.40349662106677414,0.37342924435618935,0.38914201829087874,5.544151914979163,7.7085122335875695,6.3432566972733095,6.469037825890905,0.19947541789098308,0.21258747003018916,0.2085824698679981,0.20078011204185112,0.04642139365312014,0.04374050564913201,0.0362102458146728,0.05631186994713736
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.36602954478367411,0.40357330470061997,0.37608177612964805,0.39338274658075534,5.660998865316199,7.536844674042983,6.439096492017678,6.706201285545246,0.20084290654365286,0.2051430342258555,0.2083691983601643,0.1956427928180502,0.04656519198859313,0.043072512065924794,0.03537731511586257,0.057060475429689055
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.36612854133040085,0.40864098033808804,0.3766251358869771,0.39673806563230651,5.841193705957371,8.337097113993643,6.646723800626381,7.13850899269601,0.201620469354981,0.21059872966300028,0.20852958383033773,0.20163989175750557,0.04399212717661671,0.041657807543935894,0.03453901360415438,0.053491920740496544
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.36591204895554602,0.40743478794294397,0.37463096727841316,0.3972377135908946,5.988157297718178,8.591164244305963,6.690357472882208,7.4542931558799195,0.20372761244184728,0.21067766279573913,0.21046025889610262,0.2020093556742952,0.04510149173067431,0.04457198072474765,0.0354576451199152,0.05660076880797349
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.361846183524834,0.40387132033819134,0.37345186087352616,0.38986612098240891,5.669373941786626,7.98196019292572,6.525807278296652,6.980436113477032,0.20090476836229446,0.20690039331957577,0.2095277399610647,0.19596419999062628,0.04795789734673918,0.0444278269493762,0.03552480216299679,0.05992598504637837
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.36413608629660837,0.40644617662890553,0.37262995251401393,0.39665772475182876,5.766053642938367,8.353343862606364,6.336123367530665,7.720132251251296,0.20215195257119487,0.21539188780567592,0.20907601498853245,0.20622035898372695,0.045524199708476966,0.04486174215576983,0.0353905182963322,0.05748703158300741
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.36327864068198362,0.40308370965961487,0.37155014794243457,0.39379753488389757,5.652815688161277,8.30349904367839,6.1420731586279835,7.276425579391767,0.2056658866886702,0.21529010543339439,0.21243105311987512,0.2064377103743805,0.04810035068812933,0.04612565765488885,0.03717828449152748,0.05985714320700955
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.36667334651486144,0.40539776536282296,0.37416149143628058,0.39699111128230624,6.003917745921732,8.21882819239565,6.650359685994845,7.7905436731985835,0.2074954646177634,0.21925937824128522,0.2141323251218787,0.21047322932278234,0.04428982509218116,0.04274948950287062,0.03499478421806021,0.05445366602180458
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.36082143060152866,0.4025266194685822,0.37170758445377866,0.39039348939702656,5.627592323374139,8.34463280493015,6.2744943728331375,7.14336756742317,0.2094830023046806,0.22107380288474898,0.2184444230592424,0.20943552630680518,0.04773293485494449,0.04554798727424669,0.03643919198024042,0.05955548896805957
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.36458591017790787,0.39947241517270998,0.36942924167051588,0.39573270369530267,5.862199985119746,8.176442087800135,6.370180597962234,7.351793258710619,0.20277331508846194,0.21174087271671765,0.20928862634105116,0.20327694575513044,0.04392994056806789,0.04249813267860759,0.03444903845282089,0.05434551249312036
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.37536290733076161,0.41204005980531383,0.38112796785414543,0.40672285499034933,6.072860023262439,8.531151806421695,6.713873739451622,7.7741315001250495,0.20843857837611915,0.21916540011175367,0.2153255654299308,0.21016933359048223,0.0452334479480696,0.04260881162364207,0.034358949408488514,0.056225303702164046
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.36967836683031619,0.40744898661230161,0.37706325177698902,0.40180908523263165,5.689829187071254,8.051256812595625,6.301992597740909,7.363102901270841,0.20950678624909572,0.22318087732155448,0.2164704704706717,0.214001436915387,0.04831265083260833,0.04772308442253905,0.03898337159904238,0.05929005559913649
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.3625601247796571,0.39807250448129844,0.37109561402007807,0.38994825792750309,5.3397783143302116,7.8810505925637875,5.984652102851391,6.857317192728439,0.1966449827595685,0.2059096468595374,0.20462052031174313,0.1956381836389798,0.04841134639771634,0.04601844382976226,0.037195520574414685,0.05993232675125762
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.36769115916212153,0.4044656593827865,0.37360480381168304,0.39918678867232643,5.707570041204642,8.091255202798541,6.315690815872363,7.499414318187167,0.20885479195751477,0.22047345428341278,0.21521998080956486,0.2120785669754839,0.046120025022500115,0.04558562837554888,0.037934661514610134,0.05583270576725811
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.36578656347997174,0.39878052643669898,0.37125408666095489,0.39455782727171373,5.340001624888764,7.759985038669333,6.112729087399835,7.204911652559236,0.2097191558510915,0.22290602312959323,0.21653687626266746,0.2138612852364819,0.04485989978016069,0.042442637147873996,0.03452444221018433,0.05544154365542658
