period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income,Total_SIPA_beneficiaries,Total_SIPA_benefits,Total_non_moratorium_beneficiaries,Total_non_moratorium_benefits,Total_PUAM_benefits
120,0.4220136504614615,0.3690335284050538,0.23139597167667136,0.8459055165704179,0.9671966902766946,0.8602515640213937,0.970051979265045,0.3754748518765364,0.42165299832537007,0.2584921758534367,0.27781453461508815,0.2845207314998028,0.3251735519132919,0.20587809919210098,0.244039599015747,7195.0911275645149,4496.3675626655495,3985.1830609922476,3455.9551318043959,5229.1456463963113,6522.8431882447167,4325.579661865032,0.7248604798420745,0.9054854652738515,779.85114558897055,745.32400167702485,711.6617578566777,953.39796152260772,0.8559381623222426,0.7023903913803152,0.15354777094192731,0.37771938901265112,0.38419165770008568,0.31773484579684175,0.31195167866595302,0.34172743841614595,0.32653711416746345,0.30906770957609886,0.29759427941236033,4831662,6275184,3107847,3410316,1032042
121,0.4201829817411367,0.3658401586270057,0.23694268775014315,0.8450600178779204,0.9648576320497491,0.859636386553985,0.9681020617066516,0.3730607821370776,0.41919592190825944,0.25901903587670216,0.2777049273876411,0.2820192077951243,0.32104384849393053,0.2103703106857072,0.24872577318420763,7215.3974971802118,4518.1453047213354,3992.8220087941345,3464.8566321090761,5233.8989379490204,6533.1452739124161,4336.9594178644238,0.7249000239204255,0.9037749603396832,927.46847410593864,912.68803553145585,875.86237159439384,1157.2937829787602,0.8477699900004474,0.6988734413843785,0.1488965486160689,0.38059308875226971,0.38429507684657033,0.31948139447209262,0.31305329130820742,0.34337282285615128,0.32666467920049003,0.30953472522576336,0.29726514803966875,4826969,6267171,3099872,3398541,1054798
122,0.419403930776484,0.3613551718271864,0.24224106571921725,0.8433081446430315,0.9623785396765501,0.8577427642371922,0.9655305768964965,0.37129025038156066,0.41679168511730147,0.2578135603040421,0.2762998105539274,0.27792813564272434,0.31604124588072713,0.21445136619741784,0.2536268257328451,7245.7766346596354,4562.5319153223254,4002.1617174548346,3474.2569069722276,5246.7878936439201,6555.4302884388844,4348.6137462313618,0.7260432306322459,0.9027752657286612,765.20849832488523,740.26628492126372,702.08468844781771,990.75693883294809,0.8630767763675151,0.7082003223605811,0.15487645400693403,0.38148690570108834,0.38741750203989689,0.32004127685583067,0.31566388969382531,0.34302325447286536,0.32809039169473825,0.30917877104077163,0.29840155949779756,4840936,6279059,3099101,3401511,1080798
123,0.4188070200328006,0.35855709601835684,0.24526229495684873,0.8395401621339895,0.9606875025506578,0.854711567845766,0.9642762487903432,0.36902918392031164,0.41546146618613444,0.2572178503647866,0.2759253552040221,0.27433676279917996,0.3126067464958066,0.21611133583018755,0.25626031110754605,7269.2912353533402,4604.3228336316915,4005.3144274967408,3484.0006646831789,5256.2096221670699,6575.3206578667068,4360.7605055468421,0.7251212643526748,0.9030319357130343,771.9752289446435,745.04651230862214,712.46342711016553,953.697170165138,0.8562664732358491,0.7108605944320672,0.14549763587651404,0.38575393036320937,0.39025969313685049,0.3233899327437646,0.31711860606314701,0.34557214732454389,0.32953943435299626,0.31258422207244979,0.29937744688907636,4840205,6274253,3097889,3394650,1092593
124,0.4200989120303144,0.35315183649981,0.2503683918248115,0.8392462144399457,0.9602154580115285,0.854280394213944,0.963866751123421,0.36957084848115046,0.41579333531725854,0.25728148269163015,0.27668900292831095,0.27019874067265165,0.30806782785375053,0.22025493603963398,0.2609739362600273,7297.6636494056584,4636.8853128312367,4021.9840879467679,3493.8618362423367,5278.3222967866177,6602.4861696455273,4372.9966088340161,0.7210852322324431,0.9005826565030116,773.80588711320695,749.11379391930257,715.91373426240671,994.81646286000932,0.854626711502061,0.7152503496587843,0.1393763618432768,0.38465387491350217,0.39069416071899449,0.32385243584852169,0.31785957768213818,0.34659011822878816,0.33181195431675053,0.31287017502374542,0.3000712702298951,4864681,6301060,3115617,3416361,1119003
125,0.4197792570929887,0.3489266882115219,0.2554268065869866,0.8340580820098241,0.9581360828562,0.8496412503795235,0.9629342395488991,0.36661136048909526,0.41430068371417156,0.2561252858362789,0.2770889175779961,0.26544763120796255,0.3038013581654924,0.22307526512082199,0.2650787052850353,7302.3446314458779,4677.1347267983247,4032.7446500455212,3502.84107487448,5282.6713461576055,6618.6687117375413,4384.1359329364395,0.7299134309587474,0.9054151510118924,942.09681408098152,918.46170841286209,883.27459463276489,1146.8715583772303,0.8604245226049733,0.7210615749003609,0.13936294770461224,0.38351130245054815,0.39370070111688404,0.32113295931214281,0.31931471841889869,0.34285049421772046,0.33137288082617827,0.31022323080961817,0.30084733831136623,4883247,6319162,3122008,3424574,1144696
126,0.42410359293007815,0.3436037135878455,0.256172023248214,0.8303905821655384,0.957407961805566,0.8460912890945013,0.9619262854255615,0.3681797511688901,0.41780194115953917,0.25473155774258155,0.275796858016614,0.2605490966696706,0.2987513269329712,0.22239224884734382,0.2656141838661108,7288.8786862844518,4700.8859883957821,4032.8880671203633,3504.1443675920209,5290.787161425189,6629.2342765593949,4392.8747674147935,0.7303156645269294,0.9061482001912706,764.62268322126329,741.52600187255211,707.6163375031939,985.47589872458752,0.8664971928123748,0.7275275667019377,0.1389696261104371,0.38722642100980886,0.39699208066839431,0.32436354011417745,0.32007464793316809,0.34646714240220133,0.33350496683471492,0.31390220762330734,0.30095828021015247,4899415,6331555,3141744,3450582,1150736
127,0.42418875476566703,0.3404232064005596,0.25950969729036194,0.8247473595939144,0.953436679976985,0.8403667904604336,0.9585176712261587,0.3655916128345133,0.4161108037373882,0.25274364232047375,0.27482388176403505,0.2562840492135014,0.29435788478067215,0.22366120674507495,0.26786641422880164,7304.8868582244695,4715.853561281182,4005.7677428126253,3512.8889594754191,5289.0442060657115,6628.2751788027572,4403.7120426874408,0.7341994787796471,0.9013218386489456,790.25934955524076,749.67456704850576,715.55833267532819,974.64730742176937,0.8578501013552974,0.7124890592404732,0.14536104211482417,0.38748063767737284,0.40004336822345815,0.32405796576671608,0.3211480770089124,0.34552159302700164,0.33344675894721865,0.31250094553143976,0.30013544810913179,4896262,6322753,3135964,3445670,1163410
128,0.42402600313433014,0.3352437272342754,0.2652709828579392,0.8257957009523816,0.9543374440983649,0.8407594038080732,0.9587804546972049,0.3654303312470619,0.41531934095686723,0.25089705335043355,0.27282978754627135,0.25290134268260356,0.290284488419786,0.22861348695471567,0.2740902112063747,7313.3604345560752,4722.9957130347566,4004.8207096334431,3521.5371092675828,5291.2257927696201,6623.4856148143754,4414.6189702630836,0.731241641456,0.8993362191255435,781.62009233015897,747.65222008108333,714.73341424349508,1002.7502946173399,0.859226784385896,0.7264323415252107,0.13279444286068523,0.384659778742174,0.3990339834040148,0.3222478495958021,0.32058930730769036,0.3431509748162932,0.33288608298434758,0.31015927522252151,0.29998961605393037,4918645,6340607,3145210,3450363,1195371
129,0.42328458715649225,0.3312464922731888,0.27027529848523857,0.8224004294422862,0.9525914268957514,0.8376934140452509,0.957195566404438,0.36310870866575196,0.4147550373945298,0.24881421161788234,0.27026793543582733,0.24871967192252842,0.28551067107743794,0.2318518500200968,0.2778250244635513,7299.3991869852389,4753.9499663877195,4007.5170987884649,3525.4945829832245,5282.4394226165723,6617.653446524354,4419.3590989108689,0.7279269674807408,0.8964393003165709,946.63747906134824,924.24439687131974,887.09216421140422,1170.3452370942264,0.8553933049370466,0.7100338852193259,0.14535941971772068,0.3845872923669133,0.39973758906805767,0.32306953941738931,0.32125577549727297,0.3432676476865601,0.33257782051862211,0.3095850789268193,0.29952662053826706,4927047,6340966,3141965,3447345,1218857
130,0.424051423017377,0.32688269831200834,0.27386839909136523,0.8216642372673203,0.9518278681058123,0.8364834155885122,0.9565430685488494,0.3631740400497978,0.4145109619516475,0.24651272544166783,0.26877209011020187,0.24518054540283402,0.28188850020416145,0.23455148961003647,0.28086452063752754,7297.9275492200595,4780.4516906250501,4003.4340171675558,3528.8412467162971,5282.083145571075,6619.1142400507069,4424.6264419295621,0.7198516388390546,0.891470415585459,777.02246317577271,742.09846146776295,709.42073670401362,946.9729986990485,0.8465410182374405,0.7089563251540564,0.13758469308338414,0.38621834801767058,0.40279423587580593,0.32382064250753539,0.32193473119816868,0.34437914624698568,0.33479213739395264,0.31052554315199193,0.29977563800410562,4939407,6347576,3145039,3449293,1239504
131,0.4236480477454677,0.32177305516393384,0.2789872991464038,0.8218536516391254,0.9515043560033419,0.836398835422588,0.9557722194218066,0.3624015761356397,0.4136734176069572,0.24565878272929592,0.2675137855117778,0.24167745327287318,0.27708175129862866,0.23865432042124549,0.2857491814694085,7287.5210812061714,4813.6811645099742,3998.7630579824986,3537.5303145039511,5274.4469388091102,6616.5388494440804,4435.2315039206551,0.7233678559955954,0.8908377852521129,781.31456272712308,748.73075461445035,711.61006239898086,987.95419260925598,0.8580576053159792,0.7091891395150601,0.14886846580091903,0.38231181807587228,0.40230491120589079,0.32254121605467578,0.32322591377854581,0.34084985875337998,0.33427281427102007,0.30887715822796397,0.30034757769885262,4965647,6373358,3150956,3457320,1269241
132,0.4253933660880889,0.3174839210501977,0.28176022694846453,0.8200142235638784,0.9498510925956305,0.8339327033864143,0.9541158848067449,0.36240102272241403,0.4136112132523673,0.2455200348176712,0.26847780085685263,0.23856527594516777,0.27367428544700084,0.24003711046936826,0.28772464517694213,7278.1801103206681,4835.3266253064876,4015.945793575504,3546.0397746305357,5282.6834328860068,6632.684995258136,4445.7462178406959,0.7232460683770613,0.8895967970837516,778.32452222736447,741.34974453116513,707.63123361282908,1031.6741905981889,0.8560819438376162,0.7326838859140189,0.1233980579235972,0.38655185007563408,0.40370823314237686,0.32615054989069747,0.32384018647070623,0.34412190006342869,0.33531129544994254,0.31244849236824213,0.30067546110320476,4978616,6389934,3165332,3472270,1285615
133,0.42712495899663594,0.31230109675656004,0.28587753326387655,0.8190188434507718,0.9488537430981566,0.8346100277255207,0.9532653859953111,0.36334188765114167,0.41386077471217714,0.24541255626918065,0.26752952686246234,0.23401482442303032,0.26914303613461493,0.2431871057527384,0.2916658573445259,7282.4939864523576,4863.5339522158329,4013.6378827292051,3551.8558996537595,5289.3449842373057,6640.1680395403109,4452.8477203969132,0.7216637958279744,0.8895371780201048,926.49421907648718,914.1374954210329,875.27369993531477,1193.2459991766818,0.8410239492341538,0.7086222566098113,0.13240169262434248,0.38260680519057649,0.40240746162020569,0.32436864106592039,0.32511056295198898,0.34177186711612695,0.33570238205096831,0.31034365147136628,0.30114945297801476,4987119,6391729,3167614,3476381,1306388
134,0.42799972023114485,0.30752131548884487,0.28958473281311725,0.816747423967703,0.9466581142212794,0.8320589860784166,0.9516749130338735,0.36283634713965474,0.41295447064887686,0.2426670080195768,0.26527063965016595,0.2296992917296544,0.26448193384630264,0.2454951759888521,0.2947776852150044,7288.7981911054339,4884.1052302319395,4018.907481894767,3556.6687307804168,5296.0851747706947,6642.3020949403572,4459.7670174584555,0.7191584853266693,0.888035637356983,779.3209229156945,740.4953809281543,700.77275384362031,1018.5266347150365,0.8505662787623489,0.70877514027579,0.1417911384865589,0.38379695032982336,0.40489075858322643,0.32529379635063516,0.32605581255654653,0.34441860803313884,0.33869872432176101,0.31036305176714174,0.30094253325576409,5007124,6405805,3178307,3489452,1329050
135,0.4289090430250429,0.30337962724344525,0.2928729734860965,0.8162301137022793,0.944729200758097,0.8316305429078512,0.9505291151950028,0.3631751636774381,0.4126413839576487,0.2429134491901111,0.26596340311415206,0.2263726089209498,0.2602034652390543,0.24798775360933747,0.2974382091560462,7277.9331308632864,4908.5166710070971,4019.5082952369307,3561.3232101144322,5294.3349876997681,6646.7546221279663,4465.4369363234955,0.7200547560405145,0.8864701407239194,771.17734446636803,747.9015545181411,707.98678196392268,1038.1019372358228,0.8550680903836948,0.7118810430183689,0.14318704736532592,0.38435476433636484,0.40515518754247604,0.32494882946113374,0.32749821908102028,0.34472962528804107,0.34024272612210482,0.30977677988970181,0.30191262007717951,5024272,6425474,3191787,3504649,1346697
136,0.42953813660402884,0.29840127625765134,0.29771292392872595,0.8170323880823482,0.9446386065106908,0.832050453831658,0.9498685811926791,0.36373262067210493,0.4137050885142706,0.24211461645991308,0.2647149007527362,0.22291903539008093,0.25533044559480866,0.25210311448637696,0.30158942679451145,7250.0879378296486,4918.3213669143624,4024.2875234720336,3568.0680470840116,5285.692052214461,6636.8617845587987,4473.6441005529659,0.7200555525129356,0.8820186803342762,786.83984014954262,753.04638829701867,717.46396241906655,993.84412173278088,0.8623019633450695,0.7197451374300768,0.1425568259149927,0.38593836212996641,0.40436045569744522,0.32740047493103297,0.32677168984802224,0.34555089980454246,0.33853534296375459,0.31131772598802437,0.30059268433567693,5040650,6440651,3198948,3513502,1374055
137,0.4297548220505631,0.2941357373006026,0.30329433218741036,0.817051773769016,0.942331706951497,0.8321262312578116,0.9483927315633396,0.36309490442545256,0.411527253587466,0.24164031979607842,0.26450606821392253,0.2206751798327982,0.2524705085761941,0.2562498915844915,0.3057378542042653,7234.9823891613569,4957.5128540515962,4045.9737913286508,3572.9392325725184,5285.7658558793282,6640.5847801814771,4479.4941181107361,0.711150591255233,0.8777283190047283,933.07226814156843,918.36029086898452,876.56209222611426,1176.9122751435077,0.8710466369632999,0.7235354199205422,0.14751121704275766,0.38577390396575356,0.40347473775650355,0.32742231313501985,0.32801556444856145,0.34606596203613721,0.33895688427772808,0.31120002101543953,0.30089576384559147,5054685,6447950,3196575,3511980,1403382
138,0.43029806420751987,0.2894645226264314,0.3068949133564211,0.8167088985269421,0.940357008279233,0.8320791110525328,0.946607021737024,0.3631794543870563,0.41160836751612245,0.23992916779216567,0.26155184479398813,0.2170039301338505,0.24743925153149662,0.2590249328502559,0.30806886082490875,7220.6275106709018,4977.322656962936,4040.0926324266202,3571.5701006005288,5277.2052848358881,6630.6766293804685,4481.5924197373815,0.7069946625705746,0.8746971686389813,767.97660814512949,730.87980031993197,692.00365292751485,972.37802699875499,0.8700727105211843,0.7258941929506814,0.14417851757050298,0.38639089388358838,0.40413862307094645,0.32818502428510166,0.32898642998195382,0.34857944291197196,0.34238584358558383,0.31165049613602197,0.30095901292695437,5088492,6479681,3209416,3524531,1430718
139,0.4305122056516591,0.28573278791531487,0.31055614685251914,0.8131719728074308,0.9377920229687307,0.8287395840344619,0.944409606178835,0.36155491238697807,0.41018493130469114,0.23816005923133876,0.26018067514277393,0.21331251262031364,0.24364537915558604,0.2608128155078414,0.3107823766664799,7243.6963632454517,4996.6772659588332,4040.3054146479358,3577.963344902847,5287.9860654444255,6642.794878758099,4492.2236253645297,0.7160573005157427,0.8748490246162032,778.89864178222695,745.17647842788563,709.22531318954304,990.20303337124108,0.8576165607017466,0.7204345087356065,0.13718205196614008,0.38854356013141411,0.40726993986344129,0.32857416150716207,0.33051073844839007,0.34932228220842543,0.34430914168982563,0.31219131967824915,0.30200529796676362,5108235,6496875,3215781,3531375,1453086
140,0.4325180891387107,0.2803502030951407,0.31416799931612227,0.8131753415919332,0.9386660361636495,0.8283858368746371,0.9454505938769611,0.36311168627554335,0.41203527817196006,0.23659565420017348,0.2597673138236796,0.20900812212987893,0.23933383733956026,0.26375329696073246,0.3143487686301544,7253.004475239868,5007.301381873127,4035.9174346348941,3585.3891784836001,5297.7592674044126,6651.0409837717571,4502.1935956772204,0.7155088556641664,0.8729592001374461,783.06159985012687,740.82303107380835,705.79211268435097,1009.4671272237867,0.8584097396840734,0.7309635360620753,0.12744620362199804,0.3889910683673905,0.40657376375030735,0.32984650744968008,0.32956780601615399,0.34909437387390901,0.34165344762323829,0.31272525476921043,0.30213106611938217,5140567,6531722,3237116,3555367,1481080
141,0.43332566267495776,0.27722712904208735,0.31658375151135276,0.8084606565613989,0.9378778211581754,0.8241365640923135,0.9453140170683524,0.36141752280789935,0.4116936912403196,0.2351060940006578,0.25964385627618025,0.20562818418528597,0.23692233478255437,0.26404832459297833,0.3163809553254373,7240.8369093893316,5010.8474847797652,4047.9876561308847,3589.6576081141989,5298.6248766360204,6646.5087487898272,4507.386253520689,0.7126594211525142,0.8708707889428411,926.5402927782909,912.00756523352447,872.79236592315874,1199.727740553657,0.8534703131681213,0.7247611951199691,0.12870911804815222,0.38988094185647026,0.40822309864863243,0.32872518775985121,0.32875348222514905,0.34903880705334805,0.34061158021534715,0.31120987732117045,0.30155571178903479,5147944,6534352,3239119,3558021,1494048
142,0.4361250050508993,0.27287422721240495,0.31707652466816916,0.807667177670878,0.9369575650014135,0.8234385297175381,0.944106247850423,0.36325544924318515,0.4135111562649837,0.2332706031611778,0.25738298542119675,0.2020325633028493,0.23303029708024897,0.2640980775669151,0.3164394792075073,7218.8307354583194,5017.7407507793732,4052.6279197727144,3595.8914996717672,5300.3502705005667,6638.160302233754,4515.153453799152,0.7155456727407986,0.8698311021590875,766.72325512811699,734.15203800050335,702.10357646793921,979.53857094271427,0.8630250143696138,0.743499862954475,0.11952515141513878,0.39320563887621984,0.40903020129615292,0.33293354836377387,0.3290950700070191,0.35200824816737819,0.34048197755071025,0.31534490926199693,0.30189207260281331,5161233,6538852,3248450,3571454,1498783
143,0.4378487936193901,0.2675536527468014,0.32035112460921333,0.806354567276376,0.9363386431819083,0.822211345485551,0.9437283402988969,0.36385954180959873,0.4147322558465335,0.23166172579537012,0.2555055770290109,0.19767961785232713,0.22803823996836192,0.26621704825301595,0.319231728160804,7227.1720303922757,5048.7680595585289,4047.0282565897301,3603.4042620073383,5308.525045333834,6647.4237522942167,4525.1261179118073,0.7139219831785676,0.8687367521331812,787.11306636686368,746.04683806159608,709.63365543456871,1072.1844262771169,0.861544702859125,0.7390457535100141,0.12249894934911085,0.3946383508824966,0.41008125060391226,0.33508866726144249,0.32916608757938337,0.35253752467928096,0.33948996357232458,0.31699399658677202,0.30174368135713509,5188226,6563366,3263372,3589575,1522396
144,0.44041977206923755,0.26324451233642,0.32190096230182796,0.8055471165886223,0.9357748607398896,0.82084396108201,0.943343616516374,0.3653694639485308,0.4166683319594668,0.22904458961202595,0.2527733369969775,0.1943394128017403,0.2241592352975462,0.2670470071953206,0.32039275930690514,7232.8721420765451,5091.4142593683937,4052.1904113913583,3608.9612653574973,5321.3321079977959,6663.9686400619166,4537.7675994411056,0.7140857290943894,0.86839780681404,782.3271706896312,735.82980595742538,704.32965616890533,967.20652678664067,0.8599007905303923,0.7411541771197389,0.11874661341065344,0.39655978529487051,0.41124870455852297,0.33364835713506541,0.32905415987954478,0.35391432647907622,0.33988550812368118,0.31503260190494653,0.30142639057499293,5220547,6591100,3285862,3614174,1539154
145,0.44030326422630706,0.2582043744760084,0.3272441997062533,0.8050760911390733,0.9334778729199605,0.8207100761694053,0.9408177952591126,0.364785071408925,0.4149600943860253,0.22678309015463863,0.24899113400821757,0.19050883213161665,0.219420114209068,0.2711172240972676,0.3246449607370283,7250.059140800804,5123.2921723382451,4063.7230820721848,3613.6080558370104,5330.5366503510922,6669.7477464291178,4547.5071400042634,0.7187665193630958,0.8687165221439846,944.67038935464984,911.44590428541653,876.22797966880523,1214.643217672143,0.8587481740485742,0.7478580366752321,0.11089013737334205,0.3944766729002897,0.41067257198146989,0.33334814457961709,0.33088095471062218,0.35305164622540147,0.34047166961986353,0.31410752063636965,0.30205521442915023,5255223,6618829,3293780,3620146,1576137
146,0.4422187487856522,0.2530706979843687,0.33086398726082,0.8033643577940056,0.9341245077041139,0.8184750569381363,0.9411384484035756,0.36534824520224585,0.4158537378383762,0.2245305047868677,0.2483204143377978,0.18627313194500536,0.21586514328710366,0.27335018580352144,0.32836122779245286,7236.8310204829668,5162.6097239729979,4058.8065505224304,3614.3916097308738,5328.2310031844218,6676.1994255443069,4553.0455968657025,0.7131213518932035,0.8656656700911335,782.40216121065714,733.35196678078751,694.22482711579801,1059.9652232010769,0.84959993522385,0.7270182762750832,0.1225816589487668,0.3990517618292122,0.41315013317689619,0.33550158272747455,0.33105493758995908,0.356371533392282,0.34128380794656282,0.31567323657560498,0.30231613811990349,5275725,6635623,3307157,3633374,1600716
147,0.4399378429174986,0.25024699543862516,0.33698795866310727,0.8022067862465014,0.9316265792339946,0.817590557544929,0.9391906308189999,0.36245728593964477,0.41274736629075903,0.22454877288749173,0.2475071417021506,0.18449807231490206,0.21323897167624825,0.27763863204256484,0.3324468707191737,7220.1900427185901,5177.3601063364467,4066.7520364419197,3614.2637022812933,5313.1864938911685,6665.1108556947966,4558.7365067844412,0.7120109963307324,0.8634346834965607,771.47755514985704,732.37144883712449,694.83012965265675,1029.3958357905581,0.8510782845447399,0.7287352371017307,0.1223430474430091,0.39824191954223415,0.41348683450330259,0.3362745959792382,0.33174235830969645,0.35521322242739317,0.34245815295791199,0.31616331922214036,0.30209401041314271,5292172,6651160,3303811,3634011,1634490
148,0.4429290465563615,0.24473572052832274,0.34000347121306573,0.8001667557470333,0.9284557553658939,0.8160738435748761,0.9368140188153112,0.36382092011920575,0.4144109671958158,0.2214804482092147,0.24444066974915538,0.17979437956874306,0.20764162210074688,0.2792780846101519,0.33354591181358056,7227.7063471933079,5182.0070987802956,4055.9907078608676,3617.5058914662573,5323.1735431269399,6655.0514335996277,4562.6641752580435,0.714185427553573,0.8593881336407911,783.40949193836093,733.90649744275299,694.53944910736118,1121.273389427648,0.843246001275246,0.7297939784941061,0.1134520227811399,0.39840485312742674,0.41588472459870174,0.33524295989209879,0.33334415412028007,0.35484878225869115,0.34394260659270226,0.31457200527727253,0.30192814767714615,5317413,6661735,3320649,3650688,1655346
149,0.4426011332541474,0.23993256318164752,0.34488765265623433,0.7983116181001421,0.9279208346761295,0.8143909357732524,0.9370199357420678,0.3623150696919352,0.4131659660091121,0.2199834247293467,0.2436511692792524,0.17611735412096935,0.20367312938052845,0.2823264210583911,0.3379516176747169,7208.2988458836116,5186.311431550318,4052.0591608211294,3613.8818503468951,5309.2078957034719,6631.2516149169869,4556.7682470036298,0.7140714774905783,0.8541833937221607,950.45346321640807,913.92145621062662,878.44823639584013,1267.910214570742,0.8479352888936519,0.7390881413864648,0.10884714750718698,0.39930918539122434,0.41586874055731438,0.33601426892389191,0.33298347832709568,0.35517625821314219,0.34251128764532945,0.31456640673051384,0.30168359584810073,5344225,6684107,3329755,3657892,1687288
150,0.4432081463244365,0.23449243376631695,0.35056288140794745,0.7978880357758529,0.9273124262193166,0.8135205870701877,0.9363867931808052,0.362256355947999,0.41284967655024485,0.2169378291504875,0.24068089590355166,0.17220011985149283,0.19905267139881333,0.28653271155470117,0.34306939148281046,7199.6895993490389,5191.77230419835,4055.7755725255502,3615.5950791446385,5306.5685106166557,6616.1046004096715,4559.6897662436149,0.7147202405750335,0.8501042235525381,787.46355953246757,736.28247307790082,702.88473836648939,1058.0330663044876,0.844490462067032,0.7372311392089704,0.10725932285806154,0.40046669626516412,0.41641592414138279,0.33489095969811539,0.33270168265955091,0.35564509775146846,0.34339715022990874,0.31315483672865507,0.30110305021288025,5385278,6717788,3346376,3674025,1729455
151,0.4474704722632858,0.23010410483048765,0.35086254434712455,0.792808581500992,0.9237566817167214,0.8089452495085937,0.9334993520490202,0.36331116207359376,0.4149843083476351,0.21681338186167776,0.2421523467952943,0.16771309545706262,0.1947647219973284,0.28487305110905425,0.3417023462718771,7181.1320435421558,5195.284823093114,4044.7049210106375,3622.5570716882103,5311.3199281982852,6623.3317811303368,4567.5858498317657,0.7111285470999239,0.8470055691240141,775.79814043954298,730.05058844909354,699.43550637135411,1043.5324451655947,0.836462211365565,0.7389547157528958,0.09750749561266918,0.4013330216152729,0.41894334067182626,0.33569651074289264,0.33385055962368143,0.35682773427847464,0.34491314320243771,0.31333664570571734,0.30045541107374463,5386128,6720887,3359603,3694248,1729999
152,0.44905561576504605,0.22491177355659644,0.3547564680075971,0.7949891055744716,0.9233936817222946,0.8112447071857607,0.9336371634237667,0.36546085724685573,0.41576724450459873,0.2150311741489053,0.2401702750411306,0.1641888266483078,0.19046907593575885,0.28871613751237035,0.3450992986771744,7203.065921014685,5203.2104413709712,4062.2795867917707,3627.649852286349,5330.1727000118817,6627.2360280937428,4576.0883826936915,0.7121863095400766,0.8471852127682422,780.10602808491194,732.73575557965489,698.67212977227496,1030.1007005572328,0.8502187817858484,0.7388535981859019,0.11136518359994659,0.39919861024709691,0.41597608727163643,0.33582818307461959,0.33327982390520855,0.35706320890845356,0.34436807670963848,0.31299528202984694,0.30007718584140125,5419280,6746002,3378964,3711385,1760082
