agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.6318914334,0.6058503432,0.6473691825,0.6164453654,0.6305950534,0.602806114,0.6438123099,0.6567294518,0.6092483178,0.6463397433,0.6503926703,0.6482338815,0.6158778064,0.6593795994,0.6070659757,0.6533634881,0.6547916527,0.6562198173,0.6752586943,0.6816174917,0.6679176,0.6524568112,0.6451490041,0.6584123697,0.6660863143,0.6593529389,0.6791088259,0.686022278,0.6956451681,0.7092700401,0.707259798,0.6524824403,0.6903356848,0.7228846227,0.7285259809,0.7025835149,0.6351202847,0.7192023054,0.7103097499,0.721301765,0.7215958833,0.73953925,0.7072197472,0.7495530634,0.7436866634,0.7297111485,0.7473154476,0.7312705326,0.734477701825,0.73768487105,0.740892040275,0.7440992095,0.7370681626,0.7551492727,0.7331623913,0.7586098996,0.7514439262,0.7582649525,0.7356115567,0.7501379126,0.7529241899,0.7455563525,0.7553792541,0.7551944242,0.7412657069,0.7775586257,0.7750221571,0.755935143783604,0.739446750228992,0.732034632785358,0.725976978993917,0.715677958249813,0.709030265334774,0.709488220457981,0.710470725737727,0.711255351749239,0.7119292986123,0.712371685061478,0.712896587337352,0.713792334524263,0.71426397483959,0.714851385104529,0.715473969067516,0.716648974111081,0.717206810497161,0.717634901792285,0.718305952596393,0.718873168404932,0.719422649426192,0.720137029237348,0.7207079618018,0.721060407624729,0.721631599094132,0.722551115998385,0.723072494349665,0.723914880689109,0.724797426624928,0.725292350137894,0.725962175556731,0.726608126555739,0.72774435970603,0.728625847029683,0.72925510397367,0.729972802675887,0.730846860250486,0.731678932486657,0.732613191314775,0.733366288937863,0.734079595691743,0.734972394038763,0.735826903952337,0.736564686379773,0.737594653806385,0.738590866688576,0.73971487529445,0.740472300103666,0.741364845710064,0.742121318227958,0.743107140717976,0.744092050441789,0.744956182216486,0.745857502325679,0.746587881450598,0.747415467457432,0.748325702147425,0.7490546333388,0.749525826575071,0.750058294017869,0.750752126676687,0.751192374163208,0.751851159292012,0.752632001731218,0.753339632582062,0.754092917418193,0.754708317381506,0.755354813038626,0.755848210817292,0.756737758294182,0.757226817697173,0.757770635882564,0.758470155540976,0.759259898266509,0.760028967026013,0.760765490535376,0.761399543533586,0.762098203556526,0.762898322634965,0.763503339363104,0.764202377280853,0.765002132135067
20,0.217323043,0.2339726615,0.2135542909,0.2225928643,0.2337214036,0.2355400677,0.231594883,0.2379482014,0.2127090067,0.2213386214,0.2278828673,0.226306646,0.2226371602,0.2194518374,0.2287550884,0.228044201,0.2479585415,0.267872882,0.2571787356,0.2501369715,0.2486191645,0.2526833418,0.2614154156,0.2427150626,0.2349890338,0.2616675164,0.2684965234,0.2354617126,0.2599329187,0.2482128377,0.2416387458,0.253316097,0.2582596097,0.2680162474,0.2823219268,0.2607111747,0.2646548678,0.2603241716,0.2591495915,0.2582484161,0.2691892247,0.2634978632,0.2637071086,0.2862835228,0.2979320591,0.2786884409,0.2852419381,0.3067607358,0.301241901925,0.29572306805,0.290204234175,0.2846854003,0.2938536651,0.2910109042,0.2978762519,0.2863070779,0.270053087,0.3033022405,0.2792391673,0.2928172882,0.3119259522,0.2963363369,0.2762558657,0.2993067044,0.2878070008,0.3179928891,0.3195536464,0.356779861055548,0.328812144102824,0.313940794927374,0.300641550802054,0.279850476812055,0.265534678393548,0.265751561273518,0.2673576996074,0.268089269350307,0.268804189989909,0.269122513422715,0.26963258275204,0.270860907380344,0.270959531774468,0.271295181509197,0.27184327874307,0.273556643143897,0.273875853812957,0.274122748510759,0.274836599279956,0.275034038509366,0.275576915765071,0.276468117842124,0.276770898551768,0.276854103122303,0.277375266799923,0.27845836903526,0.278863555025513,0.279674675454603,0.28075434315247,0.280716834725505,0.280928945143524,0.28168547319178,0.283281654729244,0.284365025540914,0.28462127263173,0.285361643671721,0.286464534298956,0.287273928343615,0.288626554589566,0.289358898646329,0.290133219980264,0.291474236707293,0.292641269065781,0.293559890643248,0.295206345527276,0.296659909229305,0.298461959947333,0.299281363212657,0.300668675368527,0.301385805202313,0.302909852098594,0.304483144258652,0.305915422257128,0.306955453282616,0.307724915500505,0.309020868332976,0.310316762490645,0.310937028886096,0.311149923262034,0.311341712367014,0.312241269847951,0.312406001345243,0.312864781137251,0.313857687865403,0.31467865841832,0.315645332914814,0.316389602974849,0.316841981864566,0.317029298509136,0.318083379843903,0.318283131422953,0.318677109375562,0.319439251040947,0.32041495709108,0.32114384719219,0.322049637877267,0.322620564565432,0.323145109611773,0.323870218702459,0.324070666837548,0.324554635900341,0.325460708591996
25,0.0938574378,0.0717622618,0.079490992,0.0866005705,0.076596523,0.0807019348,0.0772879204,0.0866917818,0.0769631811,0.0891089328,0.0794151573,0.0890233988,0.0814289515,0.0959947348,0.0855308322,0.0819398095,0.0891550325,0.0963702555,0.0894955953,0.0782775781,0.0884037634,0.098988153,0.0998791797,0.1046853836,0.0926326767,0.0939551117,0.0925250037,0.0768943535,0.0896600745,0.0723888549,0.0981221144,0.0811112539,0.0779699388,0.0891528071,0.1004051175,0.1021063504,0.0820123513,0.0993045911,0.104589126,0.0946886267,0.1005372133,0.1044694833,0.0843440787,0.1003956767,0.0947798232,0.1012848526,0.121843643,0.1099180879,0.110762587325,0.11160708675,0.112451586175,0.1132960856,0.1001577144,0.1089003051,0.1242442889,0.1270646233,0.103783855,0.1020468005,0.1105180975,0.112516178,0.103725092,0.1120020981,0.1132292879,0.1085735656,0.1168423675,0.1096096363,0.1365963154,0.214651599103378,0.199737025712066,0.184900045228633,0.16921542815733,0.148337685400948,0.132380640898018,0.131677076649748,0.132655578663876,0.132214320856059,0.132042224585784,0.131626075265298,0.131415129347838,0.131781890179423,0.130771270747624,0.129983200779498,0.129569279622009,0.130269497232974,0.129500952726475,0.128952999418082,0.128786529104881,0.127754170892927,0.127554103600641,0.127676766233671,0.126865089689309,0.126162286450631,0.125834060807666,0.125810330083751,0.125360680762392,0.12493852021633,0.12500389068159,0.123625313125922,0.122314452158226,0.122321741614089,0.122850068571987,0.122935505877628,0.121851423659017,0.121617288612741,0.1217601714474,0.12135953142294,0.121911983638696,0.121566729650526,0.121425327895518,0.122068204788676,0.122434966926047,0.122571016219047,0.12352679983224,0.124150780454475,0.12517627056945,0.125005003732429,0.125754117569496,0.125355637288763,0.126153728545363,0.127067184808794,0.127994097537677,0.127923483093054,0.127725365068983,0.128441063016051,0.128928163717792,0.128395630409609,0.127651878483617,0.126694800326709,0.126899992343035,0.126145336786167,0.125444107355992,0.125621818037957,0.125608467204395,0.125794149427601,0.1258446649682,0.125143403157443,0.124278865429515,0.124274833550065,0.123440928639746,0.122914645563339,0.122780831433094,0.122887999379176,0.122480099394075,0.122571315307404,0.122188522881552,0.121517424773892,0.121009792784169,0.119860312378238,0.119106893387769,0.119011912446669
30,0.0329905644,0.0298691469,0.0262339934,0.0410533276,0.0402059307,0.0350073982,0.0274425045,0.0311313368,0.0394594293,0.0337875077,0.0296439452,0.0404573639,0.0355472761,0.0336572229,0.0358840515,0.0389488337,0.0420719732,0.0451951127,0.0367320954,0.0441299359,0.0464811972,0.0541964738,0.0426459775,0.0452051034,0.0512211941,0.0430023904,0.0529294929,0.0329948427,0.0370783966,0.0485597326,0.0541123589,0.0471219216,0.0367486498,0.0429467541,0.0485192832,0.0552913408,0.0445516613,0.0356495572,0.0576184562,0.0386509285,0.0453197177,0.0535014698,0.04190513,0.0437093463,0.0540493505,0.0499824013,0.0491707611,0.0427509496,0.0446759436,0.0466009376,0.0485259316,0.0504509256,0.0509725153,0.0615452291,0.0608742497,0.0610161948,0.0516547921,0.042511913,0.0592263781,0.0506171781,0.0507262475,0.0662483582,0.0732200244,0.0482790769,0.0542419464,0.0696925288,0.0659385601,0.169736681509471,0.161475434989758,0.14761946850498,0.131871932240714,0.112271774917351,0.096558648659593,0.095452965488958,0.096101476474422,0.095126401310146,0.094547713366774,0.093819126815992,0.093291260902521,0.093237935281942,0.091745008862002,0.090464296952442,0.089618068497031,0.089820354646773,0.088560237617651,0.087667823642524,0.087099037213348,0.085537582301058,0.085013485082282,0.084778901926617,0.083481016921836,0.08245072304,0.081743926987298,0.081204575044509,0.080374340389478,0.079383403136716,0.078966564604083,0.077008143581567,0.075017640914076,0.074686668016314,0.07468937880709,0.07430536089768,0.072630109978283,0.071950039391241,0.071637782862354,0.0706859150336,0.070851621399943,0.070016774181626,0.069463826651597,0.069771579478256,0.06976649142901,0.0695537970659,0.070165149682344,0.070392946228983,0.071018296019072,0.070390959667456,0.07082904025566,0.069927152828225,0.070365894764186,0.070952457678368,0.071624458390215,0.071037672422258,0.070407186838071,0.070841061999199,0.070940575055859,0.069892106429003,0.068738114507462,0.067287085033121,0.06718394093367,0.066044560343044,0.064833252515508,0.06464601873049,0.064261270513933,0.064090310375495,0.063824726535407,0.062606604190615,0.061289715510357,0.060795398210227,0.059512672440643,0.058591533972672,0.058057507209832,0.057768340262375,0.056845260859612,0.056565969357674,0.055764494515197,0.05456452439985,0.05349927936464,0.051758973019774,0.050466158524086,0.049915054368629
35,0.0325467292,0.030077905,0.0191552638,0.0325453051,0.0310440917,0.0262996747,0.0207180034,0.0251121473,0.0292834734,0.0270387546,0.0211461155,0.0223399691,0.0238853258,0.0238783232,0.0278723657,0.0270967421,0.0271452674,0.0271937927,0.0296273094,0.0263550394,0.0360292019,0.0400717429,0.0416584562,0.0392724994,0.0374577241,0.0325296121,0.027380219,0.040823483,0.0301739242,0.0366255539,0.0362030212,0.029662277,0.0324419062,0.0249069224,0.0256144087,0.0347773293,0.0387425337,0.0260597308,0.0253991217,0.0307478902,0.035090282,0.0301552593,0.0368550568,0.0403892558,0.0331520872,0.0519242028,0.051031461,0.0339344156,0.03323517145,0.0325359273,0.03183668315,0.031137439,0.0373361116,0.0447427437,0.0497717976,0.0455168092,0.0492997412,0.0540858762,0.0386011096,0.0432796949,0.0545437226,0.0486785993,0.0413112033,0.0468675347,0.0437619824,0.0637349322,0.0471998065,0.16928608489457,0.164205545123818,0.150314232153064,0.134021168814643,0.114353680537713,0.098332132128332,0.097178018042049,0.09775476467744,0.096692730512104,0.096054253252011,0.095306030005555,0.094751517278998,0.0946171723656,0.093060502851233,0.091714096536794,0.09080410784179,0.090906028793362,0.089561533122491,0.088635944428611,0.088008936991329,0.086385716907667,0.085836814035294,0.085554093522064,0.084195511187787,0.083145563151529,0.082390270937012,0.081758847344557,0.080881754649838,0.079791685301015,0.079283463732015,0.077246086015493,0.075139262671998,0.074769830380038,0.074658658714637,0.074192681171576,0.072429919489306,0.071682127172475,0.071286245439862,0.070241127134465,0.070340453214633,0.069432103861949,0.068824403448255,0.069080711646419,0.069026729383283,0.068782340365735,0.069333509841427,0.069501076244296,0.070035061517544,0.069333353489845,0.069723973825064,0.068742941195494,0.069117863125192,0.069649438342134,0.0702829826711,0.069604835851227,0.068917046882269,0.069308704360539,0.069341771753633,0.068217950661134,0.067020326939979,0.065510824705465,0.065380876187721,0.064213581145544,0.062934449498436,0.062707669154969,0.062281541822751,0.062065331096824,0.061758523066135,0.060457405243896,0.059087550842701,0.058509550372085,0.057167920467482,0.056209330847676,0.055622876308132,0.055280574829095,0.054274114831269,0.053945991094844,0.053093646869014,0.051816369873981,0.050656533692917,0.048828445362335,0.047465100129314,0.04684035688315
40,0.0404698802,0.0156439514,0.0442654208,0.0333230168,0.041581226,0.0222137255,0.0310038399,0.0296292783,0.0326654285,0.044581461,0.0397052236,0.0466603777,0.0393389483,0.0348971495,0.030196234,0.0350381533,0.0392056571,0.0433731609,0.0372288234,0.034109488,0.0513101174,0.0434397316,0.0309219813,0.035323781,0.0277957135,0.0370427424,0.0366987918,0.044980524,0.0323510427,0.0374069981,0.0320116193,0.0393965407,0.0248476031,0.0326939825,0.0389000979,0.0412919067,0.0184831184,0.0302459465,0.034554183,0.0422120481,0.0441324438,0.0388359904,0.0436947795,0.0275293824,0.0346473484,0.0535811959,0.0464164857,0.0379410936,0.0437805301,0.0496199666,0.0554594031,0.0612988396,0.0590012948,0.052790896,0.0459448922,0.0487519717,0.0502858996,0.0401362054,0.0429494471,0.0557178774,0.0392163474,0.0388485252,0.0570258158,0.0551610343,0.0470298425,0.0536168405,0.0523578275,0.166888059199753,0.161375323080639,0.14758340548505,0.131492459781965,0.111940162767955,0.096084907158688,0.09500632370207,0.095639908050818,0.094667198678615,0.094103719493586,0.093437009254492,0.09296019976408,0.092893237792336,0.091419866394482,0.090164882674466,0.089333398902539,0.089521622585101,0.088244896534547,0.087393029310586,0.086842097201467,0.085323489297792,0.084858599756715,0.084650699744534,0.083385146333512,0.082416833755462,0.08173826540721,0.081195383024078,0.080391143747024,0.079387692939151,0.078953786974979,0.077011861972403,0.074996991580298,0.074707011627974,0.074673277163369,0.074288677693473,0.072621736967413,0.071954086421816,0.071634451449409,0.070682196998825,0.070860196031223,0.070039964270168,0.06952093045934,0.069857761922254,0.069893282099263,0.069744945556212,0.070376086176059,0.070634952852313,0.071236476692692,0.070614834297655,0.071082430720439,0.070192382962599,0.070643866586839,0.071254648306532,0.071956994742829,0.071366969180031,0.070772906575407,0.071237317381362,0.071349641286771,0.070320378104829,0.069209725978291,0.067798251345118,0.067758845914389,0.06668679445512,0.065505928966454,0.065376876007665,0.065043185090388,0.064912567056719,0.06467670807049,0.06345900087822,0.0621795711536,0.061690987433723,0.060432645282408,0.059568033763,0.059071024459353,0.058818461433903,0.057901703779939,0.057658711318884,0.056898579257031,0.055719420610306,0.054653062395461,0.052922764953164,0.051668615493313,0.051132881275824
45,0.0682135422,0.0331088101,0.034346614,0.0418574134,0.0534196536,0.0487804486,0.0436759254,0.0471976853,0.0403194321,0.0395798165,0.0511453104,0.0497103665,0.0457443837,0.0486410133,0.0462548914,0.0581406562,0.0478043677,0.0374680792,0.0557556744,0.0521672098,0.0373573935,0.0430438135,0.0524194758,0.0519614828,0.053387164,0.0589998866,0.0647885005,0.0500298831,0.0550231091,0.0370299534,0.0486379634,0.0471454231,0.0563202092,0.0428654593,0.057518515,0.0421071294,0.0484997265,0.0556502326,0.0604267639,0.0451325905,0.045221483,0.0543358592,0.047788061,0.047533879,0.058655538,0.0563436745,0.0544822089,0.0424319039,0.0426499436,0.0428679833,0.043086023,0.0433040627,0.047081866,0.0567216455,0.0680732853,0.0517798175,0.0449811151,0.0475631921,0.0517661896,0.0617546316,0.06536665,0.0602803708,0.0559753089,0.0569311235,0.0623402702,0.0527752006,0.0784677987,0.17971804039884,0.175211053893901,0.161348514980802,0.145049659082763,0.125400802049642,0.10943851804244,0.108412204620953,0.109055546598711,0.108132242344748,0.107610367101438,0.106998197588037,0.106570077543256,0.106528105128455,0.105113950845726,0.10391812398646,0.10313227075063,0.103346171786891,0.102112832232456,0.101312013587087,0.100803086081143,0.099356013340959,0.098943003118678,0.098773738407945,0.097569915702114,0.096660825108545,0.096027858311297,0.095524735363403,0.09476789826072,0.093811336492349,0.093409374215181,0.091537683038454,0.089584602090689,0.089337829718061,0.089325698933378,0.08897785177758,0.087375352098552,0.086751967333481,0.086464429803601,0.085560594854857,0.085767644370151,0.084997232426855,0.084525556169321,0.084892001041409,0.084968326391225,0.08487071285412,0.085524949886184,0.085819690565306,0.086431172675488,0.085850684023871,0.086345138424946,0.085504329765726,0.085979774629379,0.086614272528822,0.087337394445924,0.086787977939121,0.086244250807201,0.086733642850872,0.086875672232036,0.085901751240414,0.084849733110821,0.083504506736962,0.083510873459519,0.082504607524001,0.081384761762013,0.081303955553339,0.081019106054678,0.080929886205273,0.080730164915844,0.079562676907886,0.078344299363195,0.077896624739744,0.076693646421792,0.075888440612885,0.075438421981691,0.07522999919929,0.074361610086682,0.07416066439078,0.073453905090416,0.072332503229285,0.071315638770498,0.069650281442639,0.068462228473344,0.067968765075116
50,0.0715278283,0.0716986416,0.0764951662,0.0731729451,0.0723485981,0.0774976119,0.0611419624,0.0837483463,0.0579393534,0.0638496218,0.0713421474,0.0706818882,0.0639108359,0.0824918112,0.0889029296,0.0700285011,0.0783113111,0.0865941211,0.0730200656,0.0679462088,0.0651391044,0.0706243482,0.0738690188,0.0880612526,0.0743027037,0.0557429261,0.0792003558,0.0737987909,0.071891802,0.0645210548,0.0745852924,0.0727940215,0.0687845206,0.0601020428,0.0699111968,0.0709388343,0.0736128704,0.076008958,0.0861344867,0.0664066202,0.0682543959,0.0709024625,0.0773805144,0.082752178,0.0823312272,0.0672858778,0.0650317525,0.0751436418,0.07195728125,0.0687709207,0.06558456015,0.0623981996,0.0803829166,0.1066251606,0.0639178889,0.0724128484,0.0895181723,0.0711407309,0.1050537065,0.0719733916,0.0744555991,0.0618988797,0.0929149027,0.0844947087,0.0718279676,0.0716144166,0.0817721114,0.197788816872531,0.192789385906929,0.178789204358019,0.162467016461655,0.142634098693962,0.126658722786153,0.125768918543666,0.12649375336952,0.125731392091742,0.125337296682622,0.124849959621467,0.124541086038941,0.124612515049995,0.123357142575632,0.122324330998131,0.12167549780707,0.122022697743497,0.120931354164893,0.120255446937095,0.119874286189549,0.11861117010317,0.118323355802984,0.118270631796449,0.117231337263257,0.116453837135001,0.115948019164234,0.115594296306435,0.114965092367483,0.114172332159638,0.113902707324368,0.112219815741415,0.110464365482225,0.11033644719122,0.11045623369744,0.11024483188782,0.108828109129227,0.108343163982366,0.108184120146812,0.107444659233914,0.107766444370111,0.107149208124874,0.106815590574391,0.107289081647873,0.107491018130546,0.107525632846442,0.108282618823266,0.108703398040899,0.10941220380106,0.108969349240155,0.109563158826733,0.108878644625875,0.10945905192147,0.110193655411791,0.110998682072421,0.110599344693786,0.110201443098774,0.110782402399858,0.111040188521871,0.11023088301523,0.109325953878841,0.10815219345503,0.108278103137005,0.107423190325763,0.106473053965781,0.106525881952531,0.106374632753285,0.106407895985694,0.106314723006714,0.105304353944381,0.104243505661425,0.103942153764627,0.10288907814544,0.102231112710985,0.101917279359916,0.101841773590002,0.101130522374741,0.101054913543426,0.100493844755211,0.099542733719339,0.098692616828411,0.097214282479169,0.096208927082792,0.095857192464951
55,0.146808711,0.1053494433,0.126051977,0.0935776007,0.112209132,0.130776152,0.1274456969,0.1229285389,0.1217479224,0.1414811616,0.1304102485,0.1218671459,0.1204594626,0.1345051679,0.1237680865,0.1165670272,0.1227312268,0.1288954264,0.1269714593,0.1058381556,0.1107746732,0.1046330392,0.1127359115,0.1299384185,0.1342752703,0.1298157139,0.1274599336,0.1394713041,0.1454838734,0.1311238731,0.116006836,0.1236396659,0.1144159857,0.1024461327,0.1260807675,0.1238240192,0.1127900025,0.1178730907,0.0943559212,0.1097371561,0.138555404,0.1330497245,0.1222500236,0.1402912379,0.14997266,0.1436800803,0.1505932248,0.1301354175,0.13356091155,0.1369864056,0.14041189965,0.1438373937,0.1311753461,0.1328505546,0.1425557739,0.1345046158,0.1439596899,0.1298287121,0.1357125745,0.1313456788,0.132285209,0.1468709776,0.1491163028,0.1312682224,0.1293039928,0.1551486775,0.1502884962,0.251808187009978,0.245956729394474,0.231816788221161,0.21560011547998,0.195608283952671,0.1797696459181,0.179155057733385,0.18001893705377,0.179577165129155,0.179431741905514,0.179183302221678,0.17910046820964,0.179386226219583,0.178457197020257,0.177752086763199,0.17737453622504,0.177965670622824,0.17717017321741,0.176741041397346,0.176607673386067,0.17571475656394,0.175662233950993,0.175827706550615,0.175118533447401,0.174599400240317,0.174341348724843,0.17427678577711,0.173900497700775,0.173436978431386,0.173425372297211,0.172135615261626,0.170796949632947,0.170890678185472,0.171260255841569,0.171310839242271,0.170276382211327,0.170062469046102,0.170149899295023,0.169736441872435,0.170264839858131,0.169949029365294,0.169878084750471,0.170537335036158,0.170965317285642,0.171239137793407,0.172168440250794,0.172812053095715,0.173689720045292,0.173515666472155,0.174278194130539,0.173901607543509,0.174664026578453,0.175565736859914,0.176501859736438,0.176394122153951,0.176274332693323,0.177009196402189,0.177476537895402,0.176993450468335,0.176380853867124,0.175551831235909,0.175890376962015,0.17533139401892,0.174718694929841,0.175012819159038,0.175109026342663,0.175366163122623,0.175471681645781,0.174780555207495,0.174035924261317,0.174015378995958,0.173265671026454,0.172892385151665,0.172836263928359,0.173007333258834,0.172607130968654,0.172763784224782,0.172483779703531,0.171871739483368,0.171354315050907,0.170260874998012,0.169616523295505,0.169536177136373
