agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0122076385,0.0225157258,0.0177453003,0.0178540972,0.0402477367,0.0323494945,0.0272208267,0.0347419508,0.0407347552,0.030998528,0.0292683446,0.034782349,0.0410889838,0.0425247452,0.0448016717,0.0456330636,0.0472433314,0.0488535993,0.0485934627,0.0379816042,0.0609781639,0.0458916587,0.0440797235,0.0544509416,0.0553645075,0.0480979487,0.0466378889,0.0382926141,0.0399076163,0.0414869131,0.037741075,0.0510166643,0.0421392463,0.0449718454,0.0347356577,0.0379022411,0.0371359431,0.0309049279,0.043409831,0.0343071369,0.0385866827,0.0229706063,0.0357757978,0.0336295925,0.0243012198,0.0331057402,0.0356426493,0.0365593873,0.036395063475,0.03623073965,0.036066415825,0.035902092,0.0260959865,0.0320960867,0.0440666353,0.0382042117,0.0264830755,0.022301714,0.0351941024,0.0263222132,0.0278709909,0.0341332045,0.0337123078,0.0271060481,0.0299419194,0.0142205227,0.0151471167,0.031705407767193,0.031808986390044,0.031906960271598,0.032285481629538,0.032620801481762,0.032586330607116,0.032697660847979,0.032735515088323,0.032861097145862,0.032955379212714,0.033046968577638,0.033131497078756,0.033206516178916,0.033341784590091,0.033473807956143,0.033579781123277,0.033660603930101,0.033782835620932,0.033880611264948,0.033974281554886,0.034124924411342,0.034212229020331,0.034290312660847,0.03442337129098,0.034526419122364,0.034621701839193,0.03472938551205,0.034828910459594,0.034958506300227,0.035054364864017,0.035220176895781,0.03539600193598,0.035475995939082,0.035562752556144,0.035658879036938,0.035816777215143,0.03592047664231,0.036010200272467,0.036137026591527,0.03620481302221,0.036321381435309,0.036418975729498,0.036476501639433,0.03655277780443,0.036636062917852,0.036684559140189,0.036756379095424,0.036804776292407,0.036906847448387,0.036956572668305,0.037075962754631,0.037130950419144,0.037177821467279,0.037210929779891,0.03732028624218,0.037424262629564,0.037468731809635,0.03753842711543,0.037666538860835,0.03778370072086,0.037923720059148,0.037995825923379,0.038113226328755,0.038247319197044,0.038330765654331,0.0384198456647,0.038497860045701,0.038569071281259,0.038697919390187,0.03882602292004,0.038929815869618,0.039053302485634,0.039163625943279,0.039258907825455,0.039346800421241,0.039467876364108,0.039550594851901,0.03965810804762,0.03979256230344,0.039923304777959,0.040082626203837,0.040225446099675,0.040326224067222
20,0.1579165383,0.1773187935,0.215664922,0.2080600107,0.1897045556,0.1939391557,0.2027580903,0.2231808153,0.2317424714,0.2463211028,0.2543093389,0.2361963316,0.2636280425,0.2753236449,0.2941705772,0.2948539232,0.3035371113,0.3122202994,0.3048340241,0.315219656,0.3245197406,0.3195174358,0.2903710004,0.3120488607,0.3090424449,0.2468834419,0.2751266319,0.2989920771,0.3140367026,0.2861907834,0.3035780615,0.299665356,0.3069676072,0.2693993128,0.2985797072,0.3001375402,0.2706079676,0.2742308531,0.3022475134,0.273432337,0.2355844308,0.2690661312,0.2969210474,0.2877134532,0.2441640683,0.2442395216,0.267089022,0.2464833543,0.243297773125,0.24011219195,0.236926610775,0.2337410296,0.2563212432,0.2398999183,0.2177938116,0.2362538078,0.228701549,0.2358337153,0.2504909219,0.2277537654,0.222994567,0.2189461452,0.2249973314,0.2069584593,0.2003309127,0.1998079279,0.1954482152,0.237610695389419,0.238386947465528,0.239121195777268,0.241957958633001,0.2444709552754,0.244212619266747,0.245046964503484,0.245330656561244,0.246271809573351,0.246978390218264,0.247664790874262,0.248298275107555,0.248860492779932,0.249874238494216,0.250863664779019,0.251657862353142,0.252263574901414,0.253179619169645,0.253912381824435,0.254614377613073,0.25574334444866,0.256397633742299,0.25698281808239,0.257980002974811,0.258752277126065,0.259466356969175,0.260273373632633,0.261019246140188,0.261990479755552,0.262708875184138,0.26395152478072,0.26526921513737,0.265868716359479,0.266518898822393,0.267239302108627,0.26842264269833,0.269199800121489,0.269872218350931,0.270822696265832,0.27133070994762,0.272204311760295,0.272935715320166,0.273366833303665,0.273938471831062,0.274562637710305,0.274926084261693,0.275464326495682,0.275827030918678,0.276591985545022,0.27696464260624,0.27785939096093,0.278271486503074,0.27862275346746,0.278870877990593,0.27969043108515,0.28046966413876,0.280802930718316,0.281325250134514,0.282285361454857,0.283163410752882,0.284212761468788,0.284753146398304,0.285632983433209,0.286637919244633,0.287263294287569,0.287930889019816,0.288515554306447,0.289049234596091,0.290014864465505,0.290974914215809,0.291752772526509,0.292678221614507,0.293505021688532,0.294219095276488,0.294877791135493,0.295785173850473,0.296405093251936,0.297210832303958,0.298218476471731,0.299198303336454,0.30039231020971,0.301462649219848,0.302217912269121
25,0.3201220355,0.3673904161,0.3388882628,0.3967507821,0.3850600538,0.3941585408,0.3813701242,0.3834004947,0.3856750061,0.4185956096,0.4180774244,0.4131134352,0.4386210371,0.454513985,0.4861539858,0.4555896956,0.4667074488,0.477825202,0.4882293677,0.4925254558,0.471153471,0.479095825,0.4704242755,0.4892090465,0.4909491428,0.4649474041,0.5137212119,0.4919896094,0.4975397948,0.5384453448,0.5231390372,0.5267681672,0.5124718635,0.493087734,0.4832159996,0.4742572009,0.5141417667,0.5161664421,0.5002722926,0.4820067627,0.4742832658,0.4757333156,0.5090508473,0.4755482036,0.4651772974,0.4689407726,0.4716882335,0.4602530494,0.45221847505,0.4441839007,0.43614932635,0.428114752,0.4330215878,0.4445590279,0.4334349375,0.4366712157,0.4236217783,0.4625616242,0.4566417802,0.4429989024,0.4399967477,0.4302058924,0.4365754368,0.4296118615,0.3960289344,0.3833205085,0.3999317001,0.432878666544535,0.434292840948838,0.435630492983304,0.440798501604635,0.445376673617514,0.444906037618731,0.446426046021234,0.446942875617103,0.448657466200779,0.449944713337844,0.451195196613425,0.452349276861098,0.453373523837555,0.455220363653815,0.45702289838445,0.458469765859401,0.459573251709545,0.461242099236285,0.462577044704036,0.463855939159554,0.465912688572963,0.467104671435943,0.468170759039474,0.469987428385197,0.471394355814343,0.472695264974956,0.474165486239972,0.475524315209995,0.4772937065736,0.478602477858782,0.480866334287757,0.483266899816048,0.484359069885217,0.485543570932594,0.486856000128628,0.489011807533254,0.490427631296915,0.49165264141712,0.493384220089149,0.494309718349228,0.495901244299446,0.497233713770923,0.498019123609123,0.499060533479496,0.500197637569305,0.500859763734404,0.501840332307488,0.50250110646464,0.503894699198655,0.504573605051247,0.506203655727359,0.506954410521793,0.507594347940837,0.508046380676714,0.509539440785616,0.51095904592848,0.51156619028419,0.512517750701214,0.514266879491074,0.515866507860775,0.51777821279432,0.518762684925621,0.52036557019062,0.522196360144327,0.523335667086014,0.524551889769145,0.525617031762173,0.526589289394614,0.5283484718656,0.530097488487292,0.531514589126404,0.533200570334072,0.534706832974969,0.536007730739956,0.537207741474479,0.538860809401671,0.539990177267164,0.541458070982346,0.543293795013969,0.545078841541234,0.547254080758867,0.549204022122827,0.550579958762058
30,0.4171266738,0.4367411509,0.4112190705,0.4289657624,0.4559893954,0.4340486934,0.4393928458,0.464980263,0.4584928439,0.4551596639,0.5171811632,0.4872344607,0.4995171125,0.4969154443,0.5209724182,0.5125370759,0.5345314947,0.5565259135,0.5514897842,0.5495451111,0.5124712046,0.5464842648,0.5407140881,0.5250076859,0.5315419361,0.5458796444,0.5313720886,0.5398449206,0.5836019915,0.5827093816,0.5639071945,0.5574809347,0.5880698841,0.5761725695,0.5657668007,0.527010448,0.5545264107,0.5603761282,0.5600205413,0.5307685714,0.537633872,0.5627313833,0.5628708238,0.5586404943,0.5250089075,0.545692398,0.5650486129,0.5747194741,0.56742984975,0.5601402254,0.55285060105,0.5455609767,0.5318626206,0.536954171,0.5091153182,0.5246187257,0.5299458313,0.5417433308,0.5436405723,0.5266235585,0.5118551769,0.5272583744,0.528740732,0.5184526661,0.5086665486,0.5200350491,0.5094090399,0.507649802445042,0.509308247206706,0.510876951888915,0.516937630685113,0.522306590390265,0.521754661431251,0.523537220898561,0.524143322475094,0.526154074305452,0.527663667651887,0.529130146914717,0.530483571453778,0.531684736619536,0.533850581093591,0.53596446766419,0.537661252570885,0.538955343541684,0.540912451116476,0.542477981726677,0.543977779632808,0.546389791390584,0.547787665464028,0.549037898388746,0.551168361046622,0.552818307063046,0.554343922274476,0.556068094871602,0.557661634381634,0.559736652731122,0.561271488091968,0.563926380461941,0.566741595695164,0.568022416310039,0.569411516233805,0.570950641336477,0.573478821373169,0.575139200388048,0.57657580651715,0.578606480788513,0.579691840371239,0.581558270612914,0.583120897547983,0.584041971234481,0.585263263840974,0.586596779930272,0.587373275153724,0.588523217345109,0.589298127028269,0.590932435047555,0.591728608314069,0.593640217657883,0.594520650334599,0.595271124149693,0.595801236504036,0.597552192898753,0.599217006450498,0.599929022856139,0.601044946312411,0.603096202133612,0.604972134325759,0.607214048069382,0.608368568080628,0.610248319731627,0.612395342050228,0.613731441490029,0.615157742327973,0.616406866306876,0.617547062008768,0.619610108083524,0.621661232361749,0.623323108806788,0.625300309563366,0.627066748963547,0.628592350810985,0.629999639410295,0.631938241775169,0.633262685362057,0.634984128371644,0.637136937031484,0.63923031466119,0.641781282968122,0.644068037721123,0.645681639908218
35,0.4587281575,0.4754515197,0.4828778532,0.4581633483,0.4589852748,0.4733333637,0.4992961182,0.4952057371,0.4781988693,0.4515085207,0.4917604134,0.5161045071,0.4951783325,0.503132443,0.5262043044,0.5099130541,0.5372817181,0.564650382,0.5655846361,0.5412032991,0.5424257931,0.5301745897,0.5489190043,0.5283074087,0.5238722272,0.5294191802,0.5408328898,0.5351641488,0.5482671992,0.5440390551,0.5381121366,0.5578723287,0.5616349592,0.5588302812,0.5625768393,0.5699123757,0.583786808,0.5795689743,0.5525761359,0.5592769119,0.5733349268,0.564037103,0.5490680177,0.520755401,0.5645010837,0.5569148799,0.5638035938,0.5485832087,0.546335503325,0.54408779795,0.541840092575,0.5395923872,0.5575902913,0.5466251072,0.5224233687,0.5436333309,0.5642998499,0.5317564436,0.5770423096,0.5521181569,0.5494099716,0.5172934263,0.5339481328,0.5096621333,0.4893262613,0.5047026732,0.5083703983,0.508714124569556,0.510376046372763,0.511948039950372,0.518021425369327,0.523401641461406,0.522848555346022,0.524634852069744,0.525242224379202,0.527257191886685,0.528769950197609,0.530239504033338,0.531595766118427,0.532799449608145,0.534969834921537,0.537088153398215,0.538788495729159,0.54008529984915,0.542046510632259,0.543615323483204,0.545118265817021,0.547535334520483,0.548936139331409,0.550188993453961,0.552323922770804,0.553977328010576,0.555506141777419,0.557233929218937,0.558830809692264,0.560910178457979,0.562448231704904,0.565108690236183,0.567929807758432,0.5692133137003,0.570605325965951,0.572147677948435,0.574681158485462,0.576345018597176,0.577784636668132,0.579819568385364,0.58090720349782,0.582777546836654,0.584343449924715,0.585266454704455,0.586490307833449,0.587826619729365,0.588604742927539,0.589757096050456,0.590533630384145,0.592171364840662,0.592969207338245,0.59488482450026,0.595767103063594,0.596519150297768,0.597050374068495,0.598805001461646,0.600473305407532,0.601186814603695,0.602305077668922,0.604360634086603,0.606240499297391,0.608487113364716,0.609644053905203,0.611527746582597,0.613679270278613,0.615018170941201,0.61644746211526,0.617699204967018,0.618841791166267,0.620909162556568,0.622964587155484,0.624629947836821,0.626611293928431,0.628381436788214,0.629910237163045,0.631320476238026,0.633263143013796,0.634590363386186,0.636315415517401,0.638472737686111,0.640570504223517,0.643126820807932,0.645418369896842,0.647035355109991
40,0.39188815,0.4055356639,0.4405456857,0.4402716832,0.4353759121,0.4320563878,0.4617552116,0.4586341893,0.4479371073,0.4350455896,0.4771562748,0.5018412295,0.5219632312,0.4936721106,0.4805860613,0.5312922309,0.5184674723,0.5056427137,0.5348966279,0.5357393984,0.5223361509,0.5447876337,0.582754082,0.524406161,0.507506117,0.5231031251,0.5467966309,0.5226793621,0.5450279603,0.5557615055,0.542557667,0.5528046797,0.5719103824,0.5701509854,0.5350097052,0.5016311098,0.5380142883,0.5201566399,0.5449037664,0.5266103618,0.502310025,0.5194889228,0.5639851535,0.5320357589,0.5318627422,0.5440385597,0.5445418766,0.5348518436,0.521752520975,0.50865319835,0.495553875725,0.4824545531,0.5152899238,0.5548449905,0.5530399048,0.5267253748,0.5110441804,0.5474272979,0.5128860327,0.522533147,0.5387780395,0.4975088287,0.5289300395,0.5149312474,0.4852823545,0.5291358271,0.5162121875,0.493320741270164,0.494932374319639,0.49645680031751,0.502346408748244,0.50756382273883,0.507027472676488,0.508759717136224,0.509348710725073,0.511302706528252,0.512769689682964,0.514194775703903,0.515509998114405,0.516677258866021,0.518781969625822,0.520836189060058,0.522485080055219,0.523742643662869,0.525644509387807,0.527165850905889,0.528623315109055,0.53096724476798,0.532325662068238,0.533540605578925,0.535610933219297,0.537214307411423,0.538696860193619,0.540372365826823,0.541920925657923,0.543937373976013,0.545428886657182,0.548008841314191,0.550744593517776,0.551989261342172,0.553339152154283,0.554834833493861,0.557291652434317,0.55890516514025,0.560301221234644,0.562274577142599,0.563329301071017,0.565143048945866,0.566661568748738,0.567556643959246,0.568743464028989,0.570039339931037,0.570793917589457,0.571911401200283,0.572664438072302,0.574252615669643,0.575026315933338,0.57688396767272,0.577739549017623,0.578468839755024,0.578983989014102,0.580685522438154,0.582303344510511,0.582995263347741,0.58407968844551,0.586073044962888,0.587896026583575,0.590074659461084,0.591196591676985,0.593023284947441,0.595109704831059,0.596408091165257,0.59779413284844,0.599007998714719,0.600116010943112,0.602120824919147,0.604114053606517,0.605729021475739,0.607650413226859,0.609366992628858,0.610849532424276,0.612217098513436,0.614100981361537,0.615388040844092,0.617060893935837,0.619152936833854,0.621187226218133,0.623666190200924,0.625888398393304,0.627456454606896
45,0.401622545,0.4143318389,0.4336377945,0.4244642937,0.363540002,0.4194183369,0.4425540792,0.415968872,0.4334591712,0.4692884959,0.4642126388,0.4622410347,0.4760610546,0.4923907551,0.4790423478,0.4473863409,0.4872702807,0.5271542204,0.4691124137,0.5202984378,0.4988104215,0.5028018269,0.48014509,0.4852593153,0.5067170171,0.4963879711,0.4709076352,0.466449643,0.4658035479,0.5038718659,0.5041803281,0.50207,0.5086362022,0.5236240785,0.5306107566,0.4777901966,0.5035672242,0.5202379753,0.5347167416,0.498956797,0.5539215024,0.5242067634,0.5166638229,0.5094806959,0.5262199273,0.5114953001,0.5200482057,0.5260086152,0.529039061325,0.53206950745,0.535099953575,0.5381303997,0.5455295841,0.489164204,0.4731023477,0.5309260981,0.5164168757,0.5287099871,0.5152400857,0.5236175385,0.5191121455,0.478793828,0.5069126659,0.5231285313,0.5001788481,0.471042758,0.4968163346,0.4759848208968,0.477539819104316,0.479010674827306,0.484693314902072,0.489727382307103,0.489209880270386,0.490881251449295,0.491449547051819,0.493334876948986,0.494750308443629,0.496125315123244,0.49739431893989,0.498520560659155,0.500551309197042,0.502533340738976,0.504124287600422,0.505337658818126,0.507172690554525,0.508640570190282,0.510046817241482,0.512308378221111,0.513619059003966,0.514791307849301,0.516788881534452,0.518335911111406,0.519766365096954,0.521382991324099,0.522877132786622,0.52482272053763,0.526261819559869,0.528751111317958,0.531390725698024,0.532591654306753,0.533894108233135,0.535337229421806,0.537707712609555,0.539264524420002,0.540611521321737,0.542515530984893,0.543533190568536,0.545283201028544,0.546748358107765,0.547611979233172,0.548757092931167,0.550007430100354,0.550735490936943,0.551813704747667,0.552540278943055,0.554072645952957,0.554819157402068,0.556611528888785,0.557437044013424,0.558140706543666,0.5586377528004,0.560279492168609,0.561840461908846,0.562508065835179,0.563554382851181,0.565477690276822,0.567236609997057,0.569338682935103,0.570421189021244,0.572183689959138,0.574196790385571,0.575449549767119,0.576786884176831,0.577958093247558,0.579027168512314,0.580961530766894,0.582884714854637,0.584442930692079,0.586296802285182,0.587953058896472,0.589383500351616,0.590703008423255,0.592520689224057,0.593762519793981,0.59537658669336,0.597395112534291,0.599357914393655,0.601749764418693,0.60389388137944,0.605406834096694
50,0.3379122879,0.3647348311,0.3756698892,0.3283691185,0.352935378,0.3847376261,0.3782523773,0.3662307783,0.3819631502,0.3959118967,0.403266828,0.4044798614,0.4258514856,0.4129779317,0.3958223521,0.4410196443,0.4274034917,0.4137873391,0.4014825544,0.4228496134,0.4740992097,0.44517229,0.417549337,0.4300047267,0.4361137994,0.4231584056,0.440369618,0.4297181893,0.4659336562,0.4769884729,0.4057574141,0.4537823783,0.4423302566,0.4700645047,0.4683417283,0.4915346824,0.4711373997,0.4722725424,0.5001834851,0.4831427046,0.4734668243,0.4639571976,0.4660874946,0.4842247746,0.4999644127,0.4995492164,0.4828405555,0.5100500039,0.5097436813,0.5094373587,0.5091310361,0.5088247135,0.4552711321,0.439696407,0.4601222931,0.4631699087,0.47319325,0.4647165664,0.4778268521,0.4796465775,0.5023003974,0.5154609724,0.4570061376,0.480479793,0.496892217,0.479151285,0.4812069122,0.443666157438489,0.445115573573762,0.446486560374425,0.451783357615411,0.45647561930911,0.455993254893236,0.457551142447723,0.458080851621612,0.459838170414687,0.461157496209913,0.462439141975104,0.463621982314518,0.464671753891251,0.466564617614994,0.468412072154563,0.469894996083475,0.471025981194913,0.472736416997744,0.474104629783083,0.475415394744957,0.477523399087941,0.478745086589366,0.479837741476536,0.481699682870846,0.483141671433754,0.484474999715031,0.485981859418794,0.487374550891808,0.489188036119809,0.490529422452607,0.492849694991916,0.495310083470096,0.496429470807257,0.497643490043564,0.498988625443658,0.50119815633836,0.502649262935614,0.503904800745304,0.505679530975958,0.506628092983051,0.508259280328071,0.509624955414426,0.51042993794616,0.511497300122252,0.512662741251889,0.51334136783738,0.514346372529336,0.515023613414359,0.516451934976773,0.517147759405559,0.518818431526396,0.519587895398302,0.520243780286265,0.520707077839282,0.522237345539071,0.523692327748848,0.524314602358633,0.525289876000926,0.527082593704611,0.528722085384301,0.530681430687207,0.531690436215444,0.533333265953426,0.535209679846311,0.536377378723681,0.537623910110227,0.538715595821943,0.539712082461649,0.541515104387783,0.54330770712803,0.544760122420928,0.546488118882131,0.548031918125727,0.549365234727396,0.550595150157788,0.552289413127817,0.553446925243666,0.554951399394221,0.556832870324005,0.558662400847934,0.560891847803361,0.562890382402176,0.564300607873622
55,0.3171263816,0.2937930459,0.2953010273,0.3427636501,0.3409386902,0.3251590651,0.3311008721,0.3160053695,0.3481279511,0.3214449085,0.3369149453,0.3508094912,0.33571471,0.336947041,0.3896547449,0.4032110041,0.3847670356,0.3663230672,0.3835958816,0.4057391518,0.4004002278,0.4189587892,0.4049072204,0.376889343,0.3633790074,0.3597950589,0.3966561964,0.3950612197,0.3824957722,0.3917906324,0.3693829376,0.3622899019,0.3932917849,0.4273236987,0.4331876617,0.3979676616,0.4206891915,0.4191826398,0.3917162351,0.3932710355,0.4096047446,0.4146834012,0.4004969863,0.4370390867,0.4450145962,0.3796084958,0.4140113212,0.4089194367,0.404081833225,0.39924422975,0.394406626275,0.3895690228,0.3982094533,0.4016080902,0.384744748,0.3968844376,0.397591565,0.4187994686,0.4254281395,0.4053242101,0.4023974219,0.4003279191,0.3944972529,0.400465056,0.4170558904,0.3676452706,0.3677097335,0.373713621666023,0.374934509363073,0.376089333624383,0.380550988512797,0.384503424554981,0.384097114202486,0.385409370705207,0.385855561000511,0.387335804556551,0.388447113167373,0.389526682732398,0.390523025454699,0.391407280273971,0.393001697485337,0.394557865147147,0.395806977487219,0.396759640959426,0.398200393533825,0.399352881156886,0.400456978715021,0.402232615473192,0.403261680352374,0.404182057100226,0.405750427484424,0.406965058709299,0.408088162043894,0.409357436221774,0.410530542994777,0.412058097262849,0.413187988141561,0.415142424916553,0.417214885647376,0.418157779958343,0.419180385622458,0.420313434455622,0.422174590144417,0.423396901769478,0.424454479802264,0.42594938954658,0.426748392438962,0.428122391605008,0.429272741646326,0.42995080313979,0.430849875060804,0.431831561894682,0.432403189896437,0.433249736194651,0.43382019697837,0.435023316069254,0.435609430342262,0.437016688746868,0.437664831783,0.438217303754926,0.438607553503625,0.43989654495501,0.441122121127451,0.441646282130482,0.442467785053042,0.443977846197974,0.445358840359993,0.447009257045978,0.447859173371387,0.449242979282359,0.450823540296306,0.451807128900397,0.452857120546539,0.45377668092816,0.454616052209522,0.456134792917285,0.457644757224985,0.458868171204554,0.460323715660482,0.461624105146532,0.462747198643034,0.463783194159321,0.465210323860265,0.466185331842469,0.467452596595663,0.469037417307003,0.470578487020306,0.472456418618324,0.474139845651073,0.475327721849119
