agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0122076385,0.0225157258,0.0177453003,0.0178540972,0.0402477367,0.0323494945,0.0272208267,0.0347419508,0.0407347552,0.030998528,0.0292683446,0.034782349,0.0410889838,0.0425247452,0.0448016717,0.0456330636,0.0472433314,0.0488535993,0.0485934627,0.0379816042,0.0609781639,0.0458916587,0.0440797235,0.0544509416,0.0553645075,0.0480979487,0.0466378889,0.0382926141,0.0399076163,0.0414869131,0.037741075,0.0510166643,0.0421392463,0.0449718454,0.0347356577,0.0379022411,0.0371359431,0.0309049279,0.043409831,0.0343071369,0.0385866827,0.0229706063,0.0357757978,0.0336295925,0.0243012198,0.0331057402,0.0356426493,0.0365593873,0.036395063475,0.03623073965,0.036066415825,0.035902092,0.0260959865,0.0320960867,0.0440666353,0.0382042117,0.0264830755,0.022301714,0.0351941024,0.0263222132,0.0278709909,0.0341332045,0.0337123078,0.0271060481,0.0299419194,0.0142205227,0.0151471167,0.031705407767193,0.031808986390044,0.031906960271598,0.032285481629538,0.032620801481762,0.032586330607116,0.032764458929385,0.032868766845806,0.033060995675306,0.033221685307362,0.033379544578084,0.033530138086388,0.033670942978621,0.033872775187412,0.034071356924617,0.034243413161287,0.034389714484543,0.034578245746736,0.034741702069336,0.03490085287002,0.035118532692488,0.035271021407807,0.035413862899012,0.035613423819606,0.035781925272268,0.035942300765036,0.036115480720957,0.036280115062077,0.036476050770007,0.036636756255998,0.036870606928386,0.037115110373718,0.037259151800742,0.037410168273346,0.037570942196392,0.037796820181582,0.037965535918548,0.038119400532477,0.038312499764261,0.03844292873631,0.038625063133109,0.038786976559591,0.038906079606416,0.039045012654731,0.039191305458173,0.039300213980844,0.039433924033971,0.03954232163647,0.039708249814284,0.039817726681335,0.040002156833482,0.040117005872432,0.040222882650483,0.040313636142546,0.040486855983941,0.040654204743738,0.040756782263821,0.040886623015948,0.041080035400517,0.041261518628121,0.041467992961872,0.041600173046545,0.041781879130453,0.041981905919988,0.042126315596047,0.042276829613192,0.042415073494888,0.042545705016466,0.042739868417402,0.042933238567779,0.043099721991329,0.043287997935883,0.043461681534106,0.043618634116361,0.043767309342379,0.043952862314574,0.044095659164528,0.044266043140834,0.04446650767456,0.044662862885288,0.044891259046206,0.045101257748121,0.045264129055045
20,0.1579165383,0.1773187935,0.215664922,0.2080600107,0.1897045556,0.1939391557,0.2027580903,0.2231808153,0.2317424714,0.2463211028,0.2543093389,0.2361963316,0.2636280425,0.2753236449,0.2941705772,0.2948539232,0.3035371113,0.3122202994,0.3048340241,0.315219656,0.3245197406,0.3195174358,0.2903710004,0.3120488607,0.3090424449,0.2468834419,0.2751266319,0.2989920771,0.3140367026,0.2861907834,0.3035780615,0.299665356,0.3069676072,0.2693993128,0.2985797072,0.3001375402,0.2706079676,0.2742308531,0.3022475134,0.273432337,0.2355844308,0.2690661312,0.2969210474,0.2877134532,0.2441640683,0.2442395216,0.267089022,0.2464833543,0.243297773125,0.24011219195,0.236926610775,0.2337410296,0.2563212432,0.2398999183,0.2177938116,0.2362538078,0.228701549,0.2358337153,0.2504909219,0.2277537654,0.222994567,0.2189461452,0.2249973314,0.2069584593,0.2003309127,0.1998079279,0.1954482152,0.237610695389419,0.238386947465528,0.239121195777268,0.241957958633001,0.2444709552754,0.244212619266748,0.245547571172541,0.246329288813189,0.247769914531891,0.248974175189725,0.250157224194029,0.251285821198421,0.252341059112518,0.253853655696512,0.255341892183338,0.256631337893718,0.257727767859567,0.259140682799539,0.260365677941185,0.261558406093429,0.263189769877446,0.264332570183066,0.26540307103594,0.266898645843339,0.26816145083974,0.269363357235005,0.270661224464977,0.271895048062695,0.273363454340725,0.274567833813139,0.276320387235299,0.278152776021998,0.279232269586359,0.280364036423557,0.281568928785637,0.28326173228239,0.284526143195439,0.285679254935244,0.287126403733339,0.288103881108018,0.289468855846572,0.290682288020093,0.291574885206879,0.292616094910452,0.293712461026016,0.294528657114576,0.295530723983967,0.296343091069653,0.29758661110272,0.298407066549948,0.29978924642993,0.300649962690384,0.3014434378932,0.302123574244585,0.303421740389344,0.304675906728411,0.305444656212954,0.306417725275156,0.307867220942643,0.309227315606272,0.310774701792973,0.31176530257838,0.313127067400041,0.314626133581651,0.315708386924716,0.316836388196372,0.317872433059897,0.318851428406995,0.320306552436757,0.321755731587398,0.32300341281361,0.324414414319694,0.325716056009795,0.326892309994181,0.32800653076374,0.32939712542439,0.330467291721135,0.331744204965417,0.333246551745159,0.334718101914364,0.336429777443612,0.33800357639801,0.33922418724085
25,0.3201220355,0.3673904161,0.3388882628,0.3967507821,0.3850600538,0.3941585408,0.3813701242,0.3834004947,0.3856750061,0.4185956096,0.4180774244,0.4131134352,0.4386210371,0.454513985,0.4861539858,0.4555896956,0.4667074488,0.477825202,0.4882293677,0.4925254558,0.471153471,0.479095825,0.4704242755,0.4892090465,0.4909491428,0.4649474041,0.5137212119,0.4919896094,0.4975397948,0.5384453448,0.5231390372,0.5267681672,0.5124718635,0.493087734,0.4832159996,0.4742572009,0.5141417667,0.5161664421,0.5002722926,0.4820067627,0.4742832658,0.4757333156,0.5090508473,0.4755482036,0.4651772974,0.4689407726,0.4716882335,0.4602530494,0.45221847505,0.4441839007,0.43614932635,0.428114752,0.4330215878,0.4445590279,0.4334349375,0.4366712157,0.4236217783,0.4625616242,0.4566417802,0.4429989024,0.4399967477,0.4302058924,0.4365754368,0.4296118615,0.3960289344,0.3833205085,0.3999317001,0.432878666544536,0.434292840948839,0.435630492983305,0.440798501604635,0.445376673617515,0.444906037618732,0.447338050201054,0.448762181759371,0.451386710672431,0.453580630213302,0.45573590640826,0.457791982063973,0.459714412282836,0.462470057567346,0.465181323677925,0.467530433168876,0.469527906981232,0.472101952455715,0.474333646035712,0.476506555682088,0.479478570802522,0.481560522002626,0.483510758211343,0.48623539325895,0.488535968753045,0.490725599303307,0.493090051100991,0.495337828343745,0.498012967821526,0.500207103818551,0.503399901967596,0.506738144016329,0.508704763127974,0.510766613578444,0.512961683956789,0.516045629817034,0.518349130966712,0.520449867515988,0.523086280161405,0.524867046392634,0.527353754508714,0.52956438269763,0.531190514380568,0.533087388034916,0.535084745524958,0.536571689847375,0.538397253168502,0.539877221821513,0.54214266400985,0.543637368022955,0.546155420429607,0.547723471507812,0.54916902296823,0.550408093946805,0.552773090306819,0.555057927913101,0.556458434111824,0.558231169288628,0.560871857455781,0.563349675061596,0.566168699971358,0.56797337440473,0.570454234700947,0.573185230326769,0.575156877197469,0.577211867548535,0.579099331908116,0.580882863578315,0.583533805484056,0.586173917021484,0.588446940062766,0.591017499647405,0.593388827748634,0.595531724790556,0.597561609851801,0.600094992288224,0.602044619003286,0.604370896873785,0.607107869086404,0.609788736098535,0.612907062988003,0.615774206622562,0.617997912896188
30,0.4171266738,0.4367411509,0.4112190705,0.4289657624,0.4559893954,0.4340486934,0.4393928458,0.464980263,0.4584928439,0.4551596639,0.5171811632,0.4872344607,0.4995171125,0.4969154443,0.5209724182,0.5125370759,0.5345314947,0.5565259135,0.5514897842,0.5495451111,0.5124712046,0.5464842648,0.5407140881,0.5250076859,0.5315419361,0.5458796444,0.5313720886,0.5398449206,0.5836019915,0.5827093816,0.5639071945,0.5574809347,0.5880698841,0.5761725695,0.5657668007,0.527010448,0.5545264107,0.5603761282,0.5600205413,0.5307685714,0.537633872,0.5627313833,0.5628708238,0.5586404943,0.5250089075,0.545692398,0.5650486129,0.5747194741,0.56742984975,0.5601402254,0.55285060105,0.5455609767,0.5318626206,0.536954171,0.5091153182,0.5246187257,0.5299458313,0.5417433308,0.5436405723,0.5266235585,0.5118551769,0.5272583744,0.528740732,0.5184526661,0.5086665486,0.5200350491,0.5094090399,0.507649802445042,0.509308247206707,0.510876951888916,0.516937630685113,0.522306590390266,0.521754661431252,0.524606755568425,0.526276877383405,0.529354741198828,0.531927616481397,0.534455173552571,0.536866395174478,0.539120886782047,0.542352514700921,0.545532097830758,0.548286969024856,0.550629466506486,0.553648126878539,0.556265300910346,0.558813537259157,0.562298908577627,0.564740475226937,0.567027575753234,0.57022283703671,0.572920790956246,0.575488636410819,0.578261499988428,0.580897535814201,0.584034752157638,0.586607881284834,0.590352171486399,0.594267028113733,0.596573341361924,0.598991335258938,0.601565560163147,0.605182196019106,0.607883580942739,0.61034717773475,0.613438977959726,0.615527335957824,0.618443573188786,0.621036043204324,0.622943056627237,0.625167577284676,0.627509938351637,0.629253722580015,0.631394615469745,0.63313021912128,0.635786971158842,0.63753985540935,0.640492851030472,0.642331751585283,0.644026993162243,0.645480088881905,0.6482535910841,0.650933088710322,0.652575504357136,0.654654444096707,0.657751258354326,0.660657069417106,0.663963024524463,0.666079420388671,0.668988799705793,0.672191520230215,0.674503729682328,0.676913678534907,0.679127164630011,0.681218765741377,0.684327604865941,0.687423742892578,0.690089385223883,0.693103957588309,0.695884885213435,0.698397924880359,0.700778432006184,0.703749405613255,0.706035791368053,0.708763887235695,0.711973616682806,0.715117549877651,0.718774505398314,0.722136890778227,0.724744697856162
35,0.4587281575,0.4754515197,0.4828778532,0.4581633483,0.4589852748,0.4733333637,0.4992961182,0.4952057371,0.4781988693,0.4515085207,0.4917604134,0.5161045071,0.4951783325,0.503132443,0.5262043044,0.5099130541,0.5372817181,0.564650382,0.5655846361,0.5412032991,0.5424257931,0.5301745897,0.5489190043,0.5283074087,0.5238722272,0.5294191802,0.5408328898,0.5351641488,0.5482671992,0.5440390551,0.5381121366,0.5578723287,0.5616349592,0.5588302812,0.5625768393,0.5699123757,0.583786808,0.5795689743,0.5525761359,0.5592769119,0.5733349268,0.564037103,0.5490680177,0.520755401,0.5645010837,0.5569148799,0.5638035938,0.5485832087,0.546335503325,0.54408779795,0.541840092575,0.5395923872,0.5575902913,0.5466251072,0.5224233687,0.5436333309,0.5642998499,0.5317564436,0.5770423096,0.5521181569,0.5494099716,0.5172934263,0.5339481328,0.5096621333,0.4893262613,0.5047026732,0.5083703983,0.508714124569556,0.510376046372763,0.511948039950372,0.518021425369327,0.523401641461406,0.522848555346023,0.525706629091338,0.527380252429591,0.530464569194547,0.533042838684054,0.535575694949473,0.537991971860493,0.540251190162106,0.543489593407347,0.546675842748134,0.549436489715902,0.551783898401839,0.554808887599403,0.557431548713471,0.559985127612031,0.563477806247058,0.565924491805881,0.568216387393024,0.571418347757759,0.574121958120051,0.576695187236188,0.579473864309714,0.582115426762775,0.58525922049233,0.587837744358667,0.591589884717728,0.595512949106599,0.597824097696406,0.600247161081065,0.602826783021786,0.606451001399277,0.609158049958998,0.611626811848206,0.614725094241338,0.616817830623138,0.619740181942572,0.622338087246732,0.624249098852187,0.626478283367547,0.628825555352813,0.630572995542693,0.632718376959077,0.634457619420982,0.63711994151877,0.638876500809592,0.641835687585636,0.643678443519757,0.64537723928527,0.646833381518328,0.64961269855536,0.652297813929471,0.653943673011704,0.656026971388962,0.659130278326995,0.662042181619082,0.665355067884781,0.667475900915973,0.670391379943488,0.673600815187972,0.67591787234349,0.678332873816735,0.680551000635054,0.682646986929528,0.685762343945454,0.688864973234741,0.691536204265373,0.694557096884526,0.69734385491239,0.69986216333684,0.702247661356761,0.705224863810817,0.707516043127893,0.710249858632923,0.713466317494776,0.716616842158072,0.72028146473317,0.723650899581306,0.72626417410305
40,0.39188815,0.4055356639,0.4405456857,0.4402716832,0.4353759121,0.4320563878,0.4617552116,0.4586341893,0.4479371073,0.4350455896,0.4771562748,0.5018412295,0.5219632312,0.4936721106,0.4805860613,0.5312922309,0.5184674723,0.5056427137,0.5348966279,0.5357393984,0.5223361509,0.5447876337,0.582754082,0.524406161,0.507506117,0.5231031251,0.5467966309,0.5226793621,0.5450279603,0.5557615055,0.542557667,0.5528046797,0.5719103824,0.5701509854,0.5350097052,0.5016311098,0.5380142883,0.5201566399,0.5449037664,0.5266103618,0.502310025,0.5194889228,0.5639851535,0.5320357589,0.5318627422,0.5440385597,0.5445418766,0.5348518436,0.521752520975,0.50865319835,0.495553875725,0.4824545531,0.5152899238,0.5548449905,0.5530399048,0.5267253748,0.5110441804,0.5474272979,0.5128860327,0.522533147,0.5387780395,0.4975088287,0.5289300395,0.5149312474,0.4852823545,0.5291358271,0.5162121875,0.493320741270164,0.49493237431964,0.496456800317511,0.502346408748244,0.507563822738831,0.507027472676489,0.509799062830068,0.51142204333318,0.514413030528763,0.516913283134948,0.519369496693879,0.521712658519525,0.523903514234777,0.527043925346472,0.530133760699478,0.532810872151173,0.535087249662787,0.538020704507469,0.540564005474367,0.543040314612029,0.54642730689322,0.548799957219285,0.55102250142507,0.554127572395893,0.556749373135474,0.559244737886954,0.561939333864257,0.564500964227003,0.567549628650026,0.570050127935751,0.573688730785333,0.577493085606435,0.579734300230608,0.582084043175285,0.584585607308324,0.588100159018524,0.590725293917748,0.593119352557724,0.596123882789979,0.598153294228134,0.600987216955117,0.603506511208018,0.605359696752211,0.60752142748551,0.609797672432933,0.61149223613416,0.61357269959983,0.615259313631398,0.617841075464514,0.619544482328175,0.622414125893017,0.624201121141418,0.625848512369289,0.627260592614583,0.629955809190481,0.632559674589094,0.634155730965867,0.636175989987818,0.639185392725269,0.642009183575926,0.645221823896697,0.647278481796541,0.650105740183023,0.653218059848232,0.655465004248475,0.657806929230325,0.659957936865842,0.661990499876269,0.665011588063506,0.668020333657454,0.670610734844466,0.673540217070735,0.67624264947756,0.678684755404436,0.680998069689706,0.683885183788984,0.686107033398604,0.688758125291478,0.691877256043621,0.694932447726381,0.69848618102748,0.701753658804612,0.704287857211822
45,0.401622545,0.4143318389,0.4336377945,0.4244642937,0.363540002,0.4194183369,0.4425540792,0.415968872,0.4334591712,0.4692884959,0.4642126388,0.4622410347,0.4760610546,0.4923907551,0.4790423478,0.4473863409,0.4872702807,0.5271542204,0.4691124137,0.5202984378,0.4988104215,0.5028018269,0.48014509,0.4852593153,0.5067170171,0.4963879711,0.4709076352,0.466449643,0.4658035479,0.5038718659,0.5041803281,0.50207,0.5086362022,0.5236240785,0.5306107566,0.4777901966,0.5035672242,0.5202379753,0.5347167416,0.498956797,0.5539215024,0.5242067634,0.5166638229,0.5094806959,0.5262199273,0.5114953001,0.5200482057,0.5260086152,0.529039061325,0.53206950745,0.535099953575,0.5381303997,0.5455295841,0.489164204,0.4731023477,0.5309260981,0.5164168757,0.5287099871,0.5152400857,0.5236175385,0.5191121455,0.478793828,0.5069126659,0.5231285313,0.5001788481,0.471042758,0.4968163346,0.4759848208968,0.477539819104316,0.479010674827307,0.484693314902072,0.489727382307104,0.489209880270387,0.491884073209151,0.493450020106304,0.496335900195044,0.498748290734083,0.501118189814186,0.503379009943177,0.505492876192851,0.508522929250611,0.511504183846383,0.514087218185412,0.516283600886389,0.519113970384456,0.521567896509878,0.523957184984432,0.527225154034731,0.529514426400606,0.531658867566818,0.534654822381354,0.537184489697274,0.53959216414706,0.542192068583154,0.544663679986064,0.547605210450871,0.550017839000815,0.553528576703054,0.557199241641015,0.559361697123288,0.561628867102389,0.564042523079554,0.567433568957749,0.569966453266687,0.572276381631003,0.575175328836825,0.577133424167318,0.579867759233314,0.582298522271304,0.58408658451063,0.586172349267383,0.588368604062644,0.590003618632981,0.592010971957595,0.59363831621981,0.596129351647532,0.597772898620292,0.600541699248321,0.602265897203315,0.603855397001206,0.60521785494473,0.607818358170793,0.610330720416514,0.611870689335484,0.613819953877357,0.616723602362324,0.619448161599058,0.622547905639317,0.624532289956065,0.62726019487499,0.630263143655541,0.63243112756224,0.634690754311705,0.636766172794015,0.638727308946509,0.641642232239645,0.64454524667397,0.647044617857667,0.649871154340201,0.652478619823685,0.654834907031926,0.657066928501199,0.65985258572679,0.661996356705832,0.66455428584654,0.667563806363739,0.670511634712046,0.673940485290036,0.677093139728461,0.679538283169758
50,0.3379122879,0.3647348311,0.3756698892,0.3283691185,0.352935378,0.3847376261,0.3782523773,0.3662307783,0.3819631502,0.3959118967,0.403266828,0.4044798614,0.4258514856,0.4129779317,0.3958223521,0.4410196443,0.4274034917,0.4137873391,0.4014825544,0.4228496134,0.4740992097,0.44517229,0.417549337,0.4300047267,0.4361137994,0.4231584056,0.440369618,0.4297181893,0.4659336562,0.4769884729,0.4057574141,0.4537823783,0.4423302566,0.4700645047,0.4683417283,0.4915346824,0.4711373997,0.4722725424,0.5001834851,0.4831427046,0.4734668243,0.4639571976,0.4660874946,0.4842247746,0.4999644127,0.4995492164,0.4828405555,0.5100500039,0.5097436813,0.5094373587,0.5091310361,0.5088247135,0.4552711321,0.439696407,0.4601222931,0.4631699087,0.47319325,0.4647165664,0.4778268521,0.4796465775,0.5023003974,0.5154609724,0.4570061376,0.480479793,0.496892217,0.479151285,0.4812069122,0.443666157438489,0.445115573573762,0.446486560374425,0.45178335761541,0.45647561930911,0.455993254893237,0.458485874097259,0.459945495522378,0.462635428632823,0.464884021431812,0.467093007878912,0.469200321673917,0.47117065954008,0.473994976488756,0.476773808318645,0.479181458456666,0.48122871002946,0.483866901636017,0.486154209816671,0.488381269147092,0.491427347945241,0.49356118211244,0.49556001890365,0.49835255282925,0.500710459485889,0.50295465641109,0.505378031191605,0.507681823845633,0.510423628754138,0.512672443403445,0.515944807222089,0.519366239454321,0.521381867416247,0.523495099915957,0.525744872231699,0.52890567112365,0.531266576344253,0.533419663998232,0.536121776987887,0.537946920549275,0.540495598319281,0.542761316151788,0.544427971616741,0.546372116039678,0.548419248391364,0.549943247897085,0.551814304907842,0.553331154907988,0.555653052724347,0.55718500529502,0.559765808466509,0.561372935937326,0.562854511056152,0.564124460125822,0.566548393039355,0.568890169614398,0.570325576927529,0.572142489297748,0.574848984356666,0.577388550061719,0.580277826078533,0.582127473642995,0.58467015786338,0.587469210875074,0.589489991889606,0.591596193333786,0.593530693978971,0.595358671895055,0.598075676219388,0.600781580278763,0.603111247865629,0.605745866712723,0.608176289156723,0.610372587957874,0.612453058479448,0.615049573710522,0.617047785819278,0.619432035364715,0.622237213901884,0.624984889076939,0.628180925785634,0.631119519663044,0.6333986414908
55,0.3171263816,0.2937930459,0.2953010273,0.3427636501,0.3409386902,0.3251590651,0.3311008721,0.3160053695,0.3481279511,0.3214449085,0.3369149453,0.3508094912,0.33571471,0.336947041,0.3896547449,0.4032110041,0.3847670356,0.3663230672,0.3835958816,0.4057391518,0.4004002278,0.4189587892,0.4049072204,0.376889343,0.3633790074,0.3597950589,0.3966561964,0.3950612197,0.3824957722,0.3917906324,0.3693829376,0.3622899019,0.3932917849,0.4273236987,0.4331876617,0.3979676616,0.4206891915,0.4191826398,0.3917162351,0.3932710355,0.4096047446,0.4146834012,0.4004969863,0.4370390867,0.4450145962,0.3796084958,0.4140113212,0.4089194367,0.404081833225,0.39924422975,0.394406626275,0.3895690228,0.3982094533,0.4016080902,0.384744748,0.3968844376,0.397591565,0.4187994686,0.4254281395,0.4053242101,0.4023974219,0.4003279191,0.3944972529,0.400465056,0.4170558904,0.3676452706,0.3677097335,0.373713621666023,0.374934509363073,0.376089333624383,0.380550988512797,0.384503424554982,0.384097114202486,0.386196723862929,0.387426207788843,0.389692021008738,0.391586079738422,0.393446776822291,0.395221831910704,0.396881507970111,0.399260516821532,0.401601212161344,0.403629249769576,0.405353712604757,0.407575942367846,0.409502612251782,0.411378532679976,0.41394433834365,0.415741732355541,0.41742541393422,0.419777650969802,0.42176378811691,0.423654144067183,0.425695427024416,0.427635982286226,0.429945488713705,0.431839734314722,0.434596146796429,0.437478124178194,0.439175949475331,0.440955990070378,0.442851042343227,0.445513480262965,0.447502143192533,0.449315755007278,0.451591827713262,0.45312920215337,0.455276031664523,0.457184515335552,0.458588390387625,0.460226002905858,0.46195036531744,0.463234076876575,0.464810125624288,0.466087814935438,0.468043620731174,0.469334031401017,0.47150792112385,0.472861653919395,0.474109630115334,0.47517934719472,0.477221100284525,0.479193650568831,0.480402738205023,0.481933179260173,0.484212943117595,0.486352097256765,0.48878582312504,0.490343838039028,0.492485618999377,0.494843347261264,0.496545513132771,0.498319631253944,0.499949120522184,0.501488882426246,0.503777498560483,0.50605676460085,0.508019115112758,0.510238335430895,0.512285554851392,0.514135564741661,0.515888008916975,0.51807513338984,0.519758288779314,0.521766615350187,0.52412950333019,0.526443954463358,0.529136074277679,0.531611342093626,0.533531116361256
