<<<<<<< HEAD
agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.006265778,0.0086956091,0.0117013844,0.0162172693,0.0105109597,0.0148859287,0.0168559395,0.0259720742,0.0185981331,0.0142681305,0.0154099941,0.0241789696,0.0163878035,0.0265581095,0.0236198078,0.0275680998,0.0256375655,0.0237070312,0.034064501,0.0298941824,0.0332610686,0.027774566,0.0303035531,0.0216148456,0.0170100252,0.0180099487,0.0273948888,0.0196516895,0.0217426725,0.0266401168,0.0307493565,0.0273505896,0.0183385401,0.0233070949,0.0193993332,0.0154047939,0.0177041397,0.0240392287,0.0197249772,0.023964891,0.0149109967,0.017168399,0.0224620797,0.0262050317,0.0224843127,0.0268355827,0.009325228,0.0134678272,0.013404810725,0.01334179425,0.013278777775,0.0132157613,0.0082533395,0.009407342,0.0207205606,0.0256450593,0.0337233269,0.0161133233,0.0225030725,0.0101492839,0.0196196248,0.0129757063,0.0141079387,0.0151818554,0.0110164701,0.0196659148,0.0196354196,0.019056137202018,0.01904688822915,0.019409788459051,0.019937193463555,0.019893207755507,0.019900893004411,0.019963305335506,0.020043514556793,0.020092732087353,0.020162180311845,0.020244365279216,0.020311060880007,0.020412341275863,0.020460071834152,0.020536389442213,0.020660940761602,0.020755585450102,0.02083936244451,0.020906984072473,0.020981019418853,0.021072977751175,0.021176978465274,0.02125305287479,0.021348524205421,0.021436276304522,0.021558585705712,0.021664222899268,0.021765949889819,0.021818388208309,0.021947776800477,0.022029691928028,0.022099104772637,0.022205891458462,0.02228353789812,0.022357194799383,0.022482761718143,0.02260416388523,0.022663589972221,0.022714444503193,0.022789383008471,0.022871521264624,0.02293557421084,0.02302128204222,0.023122975379269,0.023210815335889,0.023279211580056,0.023387530045297,0.023509027932604,0.023559979693194,0.023640096593669,0.023735371146589,0.023778891254968,0.023834366594053,0.023942929794958,0.024024464530177,0.024082543246324,0.024222663211218,0.024319947475738,0.024388325815672,0.024482440491412,0.024583055943388,0.024675630169153,0.024771201473459,0.024885739956154,0.024964813253687,0.02508751866409,0.025192942536295,0.025323874723591,0.025413165219528,0.025535060536535,0.02562168946025,0.025700313881731,0.025771215386083,0.025878847636676,0.025995650651216,0.026093048725655,0.026228098533591,0.026397842168203,0.026504032049445,0.026610386898218,0.026785044386991,0.026869359027219,0.026967186629781
20,0.1119738255,0.1200539155,0.104154297,0.1134496579,0.1146573599,0.1065569836,0.1255471424,0.1305099806,0.1438892549,0.1432013466,0.1419167876,0.1605544565,0.1464346654,0.1295195832,0.1558200521,0.1605512295,0.1718991273,0.1832470252,0.1785072845,0.1820360301,0.1700602609,0.1850576593,0.1890366864,0.1811139922,0.1842853604,0.1820462796,0.1766633986,0.1865160036,0.1652752312,0.1712811963,0.1871275575,0.2003344652,0.1716421813,0.1728193315,0.1832683546,0.1813589552,0.1725367743,0.1534796588,0.1871294425,0.1795055282,0.1496836721,0.1677609962,0.1706689746,0.1587632411,0.1465582051,0.1659774467,0.1759164929,0.1506375825,0.1499624814,0.1492873803,0.1486122792,0.1479371781,0.1584768047,0.1597329331,0.1441280007,0.1369037264,0.1525079443,0.1506785556,0.1355223772,0.1668810781,0.1474598321,0.1513214591,0.1389655458,0.1438081383,0.1431927252,0.134551318,0.1237411314,0.159655973326066,0.159578483657001,0.162618931404143,0.167037631712529,0.166669111012006,0.166733499501715,0.167256401985195,0.167928410228971,0.168340764142196,0.168922614690368,0.169611176113882,0.170169964652608,0.171018511239345,0.171418407013617,0.172057810575198,0.173101325423734,0.173894276781208,0.174596176512659,0.175162723484689,0.175783005820056,0.176553450370111,0.177424788304974,0.178062154302488,0.178862031426323,0.179597235347494,0.180621966975262,0.181507015648968,0.182359303891739,0.182798642184146,0.183882684632041,0.184568985285768,0.185150539414486,0.186045218754949,0.186695755522584,0.187312867172156,0.188364890907069,0.189382021553468,0.189879904710943,0.190305973727681,0.190933822901565,0.191621992969531,0.192158640841243,0.192876717495265,0.193728723782538,0.194464663790864,0.195037700646055,0.195945213528332,0.196963146137099,0.197390029762221,0.198061264524525,0.198859493006952,0.199224112824121,0.199688895857705,0.200598459182326,0.201281572836121,0.201768167462179,0.202942119409548,0.203757185641311,0.204330072491402,0.205118583300297,0.205961558859646,0.206737163483114,0.207537878205582,0.208497503587374,0.209159994844017,0.21018804431294,0.21107130573944,0.212168280723457,0.212916373628452,0.213937635979492,0.214663429721806,0.21532216020877,0.215916186614421,0.216817950258721,0.217796548322759,0.218612568075861,0.219744041275539,0.22116618601099,0.222055865208161,0.222946926534955,0.224410240483272,0.225116644714539,0.225936263136664
25,0.2084078423,0.2253951554,0.2262594718,0.2353450324,0.2574638262,0.2715560844,0.2503937024,0.2439062502,0.2746856605,0.2957772015,0.2715841422,0.2590775755,0.2944734737,0.3058724331,0.3021605743,0.2927653092,0.3048552296,0.31694515,0.3204335372,0.3115447714,0.3196001496,0.3447040438,0.3263026894,0.3366330904,0.3439028639,0.3214410205,0.3125597269,0.3453360162,0.3291639363,0.3460665107,0.3484436666,0.3436362748,0.3582389527,0.3451408578,0.3759827827,0.345485892,0.3540230787,0.3388945101,0.310057054,0.3364627648,0.3580423515,0.3780424424,0.3451691465,0.3319364204,0.3248662705,0.3089814036,0.3279137195,0.3415266176,0.337139347775,0.33275207795,0.328364808125,0.3239775383,0.3315298569,0.3185955569,0.3125861562,0.3071206644,0.3309722641,0.3196303419,0.2945144473,0.296098524,0.2990281854,0.3057026443,0.3010108285,0.3084611723,0.2992320838,0.2785936484,0.3139059678,0.327104404540917,0.326945643101995,0.333174936182282,0.342228003869688,0.341472975781517,0.341604895421896,0.342676222112205,0.344053037848238,0.344897871764788,0.34608997171023,0.347500701730135,0.348645552050588,0.350384060921865,0.35120337050607,0.352513385514685,0.354651346882801,0.356275951814347,0.357714009463684,0.358874755322855,0.360145594613931,0.361724087422732,0.363509291385977,0.364815131817425,0.36645392631316,0.367960217846392,0.370059696005161,0.371872990637184,0.373619165442554,0.374519285165831,0.376740279795899,0.378146377933017,0.379337870571969,0.381170896589226,0.382503721397319,0.383768064562584,0.385923459003535,0.388007364212338,0.38902743111221,0.389900364639906,0.391186706928808,0.39259663513641,0.393696123485437,0.395167324540025,0.396912921672771,0.39842072130711,0.399594763689568,0.401454083167481,0.403539631443046,0.404414233946758,0.405789464967914,0.40742488171426,0.408171917642163,0.409124168749804,0.410987689189999,0.412387257776776,0.413384196645356,0.415789398559845,0.417459312618481,0.418633047669319,0.42024855477027,0.421975649677143,0.423564714484638,0.425205225058991,0.42717131303274,0.428528630291237,0.430634906068867,0.432444538974861,0.434692029885898,0.436224728469809,0.438317098747334,0.43980411063266,0.441153722796882,0.442370768734181,0.444218309128444,0.446223268481693,0.44789513612229,0.450213307246892,0.453127008483179,0.454949790167825,0.456775403570432,0.459773452611435,0.46122073911516,0.462899979736946
30,0.2603351521,0.2607448011,0.2594340139,0.2586197342,0.2750478948,0.2813062542,0.2788250381,0.2848620475,0.3007806006,0.2946973772,0.3090508361,0.315170276,0.336450165,0.3173974985,0.2966088038,0.3151898798,0.3239525348,0.3327151897,0.3490996193,0.352413466,0.3597865293,0.3707726297,0.3762533062,0.3646841,0.372144694,0.3856900666,0.4092440019,0.3565907129,0.3801703982,0.4171779196,0.388523906,0.3764240626,0.3608676836,0.3841818933,0.3852090321,0.3546984126,0.3896700896,0.3959285422,0.3930149758,0.3554968809,0.3781890471,0.3875765488,0.3324330342,0.3391810109,0.3684948192,0.3979713581,0.3717186265,0.3660673321,0.370803874025,0.37554041595,0.380276957875,0.3850134998,0.3716328113,0.3856284627,0.3732620418,0.3734821906,0.3735203459,0.383849522,0.3789731103,0.36812797,0.3662539092,0.4001266164,0.3858572599,0.4148526201,0.3796099446,0.3992033081,0.3757128805,0.377358631803373,0.37717547927304,0.38436180107503,0.394805724142766,0.393934698371269,0.394086885300917,0.395322803767489,0.396911144661657,0.397885773454253,0.399261020005935,0.4008884855575,0.402209223354204,0.404214825602098,0.405160008667281,0.406671285997792,0.409137710067663,0.411011908903505,0.412670900526591,0.414009975950853,0.415476058857303,0.417297061198977,0.419356532473922,0.420862993871947,0.422753562265807,0.424491270790017,0.426913299336547,0.429005176950843,0.431019622877882,0.432058031234724,0.434620245265506,0.436242367321455,0.437616913263964,0.439731553667242,0.441269145148841,0.442727733906286,0.445214269354732,0.447618332422931,0.448795115872924,0.449802161321086,0.45128612900673,0.452912669560682,0.454181076262984,0.455878303231989,0.457892082736479,0.459631531056799,0.460985945797087,0.463130919220038,0.46553687778526,0.466545848620232,0.468132361334071,0.470019033042744,0.470880838789619,0.47197938766308,0.474129207457272,0.475743796804556,0.476893898980547,0.479668620724011,0.481595089691252,0.482949149883457,0.484812853156237,0.486805287871285,0.488638486425871,0.490531034545684,0.49279917969286,0.494365026488192,0.496794896996241,0.498882550320356,0.501475331351139,0.50324350393629,0.505657332592194,0.507372799466782,0.508929757406467,0.510333782492542,0.512465167168818,0.514778155645463,0.516706878330495,0.519381198430507,0.522742542077201,0.524845364274168,0.52695145323612,0.530410103344424,0.532079741684023,0.534016970087887
35,0.2540348904,0.2724195209,0.2736696551,0.2624288168,0.2768338116,0.2627113699,0.261454926,0.2802545348,0.2946861761,0.2800394122,0.2683570298,0.3123921045,0.3277227365,0.3142193518,0.3272549229,0.3431016131,0.328557669,0.3140137248,0.3376904906,0.318804513,0.301610037,0.3251196375,0.3516151339,0.3587981617,0.3489338601,0.3754096089,0.3657079323,0.3356916585,0.3508446408,0.3533909405,0.3549893857,0.3793524429,0.3780571981,0.4005499182,0.3799938625,0.3831568942,0.3542979799,0.3749965904,0.4019328383,0.402351424,0.3805345384,0.3862812222,0.3823609834,0.3605680214,0.3794307709,0.3966307382,0.3852744339,0.3786800678,0.387358433725,0.39603679965,0.404715165575,0.4133935315,0.4001849342,0.4059610995,0.3847601214,0.4081486814,0.3745124811,0.3629572268,0.4088815916,0.3938044757,0.4066024594,0.3809172404,0.3908295794,0.3860660394,0.3889805417,0.3968655718,0.3782394331,0.381446831266269,0.381261694511877,0.388525870944595,0.399082940597774,0.398202478373017,0.398356314053937,0.399605622120707,0.40121117066257,0.402196358315016,0.403586503908988,0.405231600974007,0.406566647280167,0.408593977670314,0.409549400588448,0.411077050681234,0.413570195310032,0.415464698699761,0.417141663381075,0.418495245979597,0.419977212024383,0.42181794260378,0.423899725623178,0.425422507608992,0.427333557900021,0.429090092279681,0.431538360416269,0.433652900856371,0.435689170735648,0.436738828922569,0.439328801274327,0.44096849695377,0.442357934348364,0.444495484183233,0.446049733507371,0.447524124213605,0.450037598102113,0.452467706127326,0.453657238525038,0.454675194026166,0.456175238608916,0.457819400655153,0.45910154892625,0.460817163184688,0.462852759421577,0.46461105244582,0.465980140542293,0.468148352016415,0.470580376073943,0.471600277820992,0.473203978376522,0.475111089766751,0.475982232079678,0.477092682329008,0.479265792678622,0.48089787404211,0.482060436108248,0.484865218422706,0.486812558224037,0.488181287931351,0.490065182051979,0.492079202255857,0.493932261178577,0.495845312643365,0.49813803025024,0.499720840998397,0.502177036054154,0.504287306439279,0.506908176945495,0.508695505425342,0.511135484835946,0.51286953660608,0.514443362199176,0.515862598106255,0.518017073616963,0.520355120373587,0.522304738308868,0.525008031256126,0.528405790773911,0.530531394367278,0.532660300116863,0.536156420287658,0.53784414702908,0.539802362831807
40,0.2794417967,0.2542931965,0.2750749072,0.2701349855,0.275698549,0.2589653369,0.2515156096,0.2636625018,0.2806011683,0.2970719477,0.2987354012,0.2939496115,0.3109365283,0.3161456195,0.3024389535,0.336694758,0.3264681785,0.316241599,0.3313164494,0.3587853397,0.3454092393,0.3178977704,0.363412369,0.3572151717,0.3532885335,0.3497838635,0.3443309143,0.3411368205,0.3468067392,0.347532388,0.3611509872,0.3580020985,0.3689760856,0.3606635422,0.35885868,0.3503817932,0.3575414046,0.391952142,0.3594729941,0.3526101142,0.3994945187,0.3927492659,0.4078529602,0.3742445409,0.371195118,0.3880463384,0.3768181759,0.375374638,0.383078893175,0.39078314835,0.398487403525,0.4061916587,0.3952598943,0.4045732955,0.3830794145,0.370602785,0.4131007148,0.4172095255,0.3838539874,0.3734341351,0.39850627,0.4140330056,0.3768306404,0.4071165867,0.4256560476,0.4317026312,0.3987116534,0.379963216806246,0.379778800130102,0.387014722986405,0.397530731553453,0.396653693833453,0.396806931179763,0.398051380138105,0.399650683995682,0.400632039820132,0.402016778526602,0.403655477085739,0.404985330809755,0.40700477602054,0.407956482878818,0.40947819126864,0.411961638961669,0.413848773794647,0.415519216022906,0.416867533943493,0.418343735970667,0.420177307139418,0.422250993189233,0.423767852406293,0.425671469782396,0.427421172227455,0.429859917972685,0.431966234035191,0.433994583965501,0.435040159570167,0.437620058380563,0.439253376562487,0.440637409824077,0.442766645787696,0.444314849952764,0.445783506105209,0.448287203988518,0.450707860255031,0.451892766038177,0.452906762262737,0.454400972512492,0.456038739689545,0.457315901122218,0.459024842602399,0.461052521510413,0.462803975759911,0.464167738870749,0.466327517217023,0.46875008206356,0.469766016964234,0.471363480023111,0.47326317381853,0.474130927875937,0.475237059095949,0.477401717263835,0.479027450745226,0.480185491096277,0.48297936437897,0.484919130119512,0.486282536235124,0.488159103063113,0.490165289856796,0.492011141418522,0.493916752184939,0.496200552404867,0.497777206906016,0.500223848739141,0.502325911354791,0.504936588143136,0.506716964916584,0.509147454174331,0.510874761454618,0.512442465747925,0.513856181622483,0.516002277430545,0.518331230495225,0.520273265509052,0.522966044161322,0.526350588298249,0.528467924484553,0.530588549983535,0.534071072205641,0.535752234635623,0.537702834076009
45,0.2878366889,0.2530689784,0.2713988603,0.27946777,0.2654681345,0.25536015,0.2707572363,0.2522960933,0.2826918021,0.2962940757,0.2720092386,0.2898809598,0.2856996928,0.2872693719,0.2775738173,0.3177121418,0.2986960434,0.2796799451,0.3433706954,0.3504629953,0.3205993211,0.3301566549,0.3345367262,0.3345103192,0.3323848392,0.3313827536,0.3462247139,0.3317754217,0.3157828485,0.3549649711,0.3518850494,0.3522127097,0.3580266103,0.3519391845,0.3796161597,0.3903068734,0.3811879724,0.3564406137,0.3676106373,0.3548839296,0.3766851278,0.3901480412,0.3894301467,0.366876989,0.3642054781,0.3708109913,0.3688630765,0.3694808408,0.368098172275,0.36671550375,0.365332835225,0.3639501667,0.3780450218,0.3650292045,0.3538735471,0.3719374763,0.371270822,0.3913596109,0.3872849105,0.3897241714,0.4003404692,0.4080905362,0.4053302191,0.4223677078,0.4077160459,0.3811416279,0.3841104296,0.370665461237004,0.370485557263938,0.377544416028086,0.387803096325197,0.386947519846667,0.387097007452668,0.388311004562722,0.389871173220651,0.390828515124335,0.392179369071832,0.393777968437203,0.395075280445807,0.397045309536491,0.397973727988549,0.399458199951185,0.40188087731541,0.403721833682612,0.405351399944872,0.406666724328452,0.408106803475798,0.409895506889483,0.411918449537922,0.413398190987763,0.415255226567846,0.416962113537792,0.419341182817428,0.421395957017368,0.423374672927786,0.424394663144259,0.426911431452881,0.428504782099659,0.429854947864616,0.431932081112331,0.433442400494711,0.434875118415988,0.437317550445371,0.439678972898485,0.440834883863561,0.441824067451984,0.443281714158067,0.44487940493241,0.446125314037757,0.447792437469607,0.449770498777743,0.451479094685217,0.45280948631298,0.454916414566773,0.457279698896677,0.458270773721526,0.459829146625368,0.461682354635362,0.462528874623882,0.463607938650923,0.465719627316378,0.467305578861356,0.468435281795395,0.471160788589636,0.473053087978386,0.474383131346648,0.476213778309492,0.478170873418483,0.479971556722128,0.481830536913972,0.484058452208005,0.485596525742576,0.48798329789168,0.490033922727231,0.492580715872174,0.4943175265652,0.496688541394812,0.498373581212947,0.499902923552573,0.50128204559261,0.503375626121906,0.505647589363966,0.507542102496551,0.510168988460784,0.513470712306939,0.515536236966633,0.517604970449043,0.521002274842281,0.522642298981358,0.52454516696773
50,0.2476278242,0.2371930581,0.2273786287,0.2353227144,0.2329361694,0.215191666,0.2228123156,0.2332932859,0.2278228411,0.2497687849,0.2565083534,0.2745514056,0.2590850872,0.2791705517,0.2869991989,0.2773414658,0.2778951131,0.2784487605,0.28087988,0.2654563878,0.2808933248,0.3049528939,0.2895102217,0.2920336487,0.3131909766,0.3122964424,0.2996735493,0.2895859447,0.3273035309,0.3246168321,0.3243257906,0.3105366336,0.3243438493,0.3216007888,0.3438467324,0.3584190265,0.3293012691,0.312448862,0.3522803468,0.3405911515,0.354409558,0.3633663784,0.3397493105,0.3374778316,0.3635802937,0.3408906742,0.3860805904,0.3658216648,0.3709059982,0.3759903316,0.381074665,0.3861589984,0.3440647489,0.3577759611,0.3693305248,0.3918082065,0.3609722881,0.354140811,0.3687053511,0.3588218936,0.3640614455,0.3430491588,0.3429446357,0.376588061,0.3502172817,0.3460736172,0.3784401092,0.347513924318792,0.347345257037324,0.35396322382105,0.363581153251226,0.362779015553754,0.362919166255752,0.364057337852368,0.365520059334717,0.366417606251427,0.367684086691524,0.369182838522945,0.370399121220748,0.3722461035051,0.373116533511197,0.374508286267321,0.376779644692221,0.378505616056079,0.380033400611041,0.381266570641948,0.382616703330745,0.38429368542845,0.386190276322257,0.387577594030509,0.389318640309492,0.390918916168254,0.39314939024273,0.395075824508893,0.396930951039556,0.397887233293939,0.400246805800672,0.401740636745237,0.403006471986253,0.404953868767808,0.406369854529724,0.407713085770108,0.41000296499592,0.412216894453813,0.41330060793037,0.414228007719758,0.415594610708369,0.4170925106988,0.418260601087094,0.419823597013913,0.421678109828351,0.423279987885453,0.424527284069732,0.426502614879595,0.428718289922599,0.429647462822947,0.431108500712906,0.432845958489475,0.433639605359737,0.434651271710783,0.436631065599922,0.438117959586039,0.439177101969072,0.441732375283892,0.443506482815723,0.444753452492576,0.446469758371135,0.448304614522342,0.449992828253442,0.451735697684931,0.453824458758853,0.45526646516567,0.45750416099312,0.459426705061645,0.461814427071874,0.463442757636362,0.465665680336811,0.467245473603439,0.468679294160382,0.469972277085331,0.471935093861366,0.474065151675552,0.47584133468214,0.478304146963386,0.481399647167169,0.483336160425976,0.485275682086405,0.488460792935038,0.489998382174258,0.491782398195599
55,0.1857192386,0.156891815,0.1728842066,0.2041453511,0.1994636515,0.2021465875,0.1910741437,0.1741427726,0.1844711929,0.2097855565,0.2192168251,0.2221453509,0.2165543777,0.2341792417,0.2232585659,0.2200947138,0.2339674462,0.2478401786,0.2539478406,0.2592251644,0.2366432165,0.2566447502,0.2542417211,0.246467894,0.2369816237,0.2640534246,0.2700796472,0.2510164178,0.2602967818,0.2737251305,0.2853909903,0.2731683528,0.2805226539,0.2818161259,0.2970317961,0.2942730433,0.2772109509,0.2773597949,0.2727246321,0.3011075313,0.3117194858,0.2997544103,0.2886876215,0.3056293524,0.31951521,0.292017085,0.3029384487,0.2820150354,0.28481385505,0.2876126747,0.29041149435,0.293210314,0.2918304242,0.2802769666,0.3104917607,0.3264185962,0.3291388141,0.3367741483,0.3269059693,0.3363351653,0.3069644728,0.3020615629,0.3020998173,0.3131061489,0.3152737406,0.2985691099,0.3099808902,0.294621050748339,0.294478055235885,0.300088743588765,0.308242789445478,0.307562740000733,0.307681559260038,0.308646497031623,0.309886587024928,0.31064752406138,0.31172124160736,0.312991878000564,0.314023038081807,0.315588902996129,0.316326850413638,0.317506773376998,0.319432422851568,0.320895695144263,0.322190945375695,0.323236422476992,0.324381060097493,0.325802799467161,0.327410722381526,0.328586885327308,0.330062938078636,0.331419646175786,0.33331063404563,0.334943858063365,0.336516627640315,0.337327360284052,0.339327797338806,0.340594261821894,0.341667432370422,0.343318428333046,0.344518895951251,0.345657682548697,0.347599033891432,0.349475995295053,0.350394763669009,0.351181009863169,0.352339610944405,0.353609525149891,0.354599827965075,0.355924930270478,0.357497179541027,0.358855245976148,0.359912699179287,0.361587377510288,0.363465818814664,0.364253568245897,0.365492230895651,0.366965241327584,0.367638092279666,0.368495779360655,0.370174241474156,0.371434824828909,0.37233276191846,0.374499113411964,0.376003195374128,0.37706037176545,0.378515449694595,0.380071034117004,0.381502295624926,0.382979894038368,0.384750738137831,0.385973265964867,0.387870376410818,0.389500302333035,0.391524604435253,0.39290509721066,0.39478968305286,0.396129026082327,0.397344613975385,0.398440800232367,0.400104869210655,0.401910724537461,0.403416566079632,0.405504529442594,0.408128883342708,0.409770652294028,0.411414971757384,0.41411529723877,0.415418859846128,0.416931342189935
