102,0.5505389647072055,0.22767316014549618,0.22178787514729828,0.8524475785039562,0.9836045405819985,0.878298848340626,0.9861545964963755,0.46930560733673243,0.5310519752767086,0.19314595653228353,0.1960078807743337,0.19407943405637168,0.22923916554387508,0.1890625371108522,0.22331339976141484,6061.1594214339539,4093.0152418916441,3404.5458638876585,2720.6075088044145,4715.4259069806712,5296.2526330885439,3526.4401462318847,0.5491843626058798,0.7387196025673872,518.30555913714204,508.15431224425771,447.33585347101319,718.03642732417677,0.7331828776894901,0.5261360546711513,0.2070468230183388,0.38791914688272872,0.38829288440827514,0.32881015649800083,0.31315680931875617,0.35218366265523321,0.32892148216596195,0.324825041089775,0.3082360942771124
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
103,0.5426956807060566,0.22520131613566477,0.23210300315827861,0.8547359125846659,0.9837394235395807,0.880078510216118,0.9863038402812186,0.4638614879040477,0.5231225975380065,0.19348379098760546,0.19684718710982174,0.19248765246248525,0.22683257313192154,0.19838677221813283,0.23378425286965268,6110.1368533268906,4108.4812653090603,3410.9115118671516,2724.7970132667806,4716.5202102940993,5307.7813112917402,3533.033705933713,0.5448288016601563,0.7421431943246848,499.63105819839893,499.08784231962568,431.97367771941452,697.18832901405813,0.7244485695650408,0.5079438632742234,0.21650470629081742,0.38230781248738788,0.38833432687671565,0.32660850253968765,0.31434534905563044,0.34763830531826218,0.32987498787204522,0.32287809488299274,0.30950835677504707
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
104,0.5376707750241305,0.22354246827577615,0.23878675670009328,0.8531272816821696,0.9829133993311534,0.8777852183718348,0.9855876642332232,0.4587016067362818,0.5176058321094762,0.1956403399247396,0.20125283220045315,0.19071017830063552,0.22498253725915623,0.20371549664525215,0.24032502996252106,6131.4347329330421,4117.6738452500695,3417.289062013881,2730.0133734433662,4712.4935357927989,5321.8776405873268,3539.6395939405011,0.5428257559146609,0.7401534991804071,510.99398968499031,496.97590460438727,433.03013103330539,705.52919436079492,0.7300150650443469,0.5244501598116191,0.2055649052327278,0.3847749361246669,0.39019427636266768,0.3288138419756223,0.31583826898594614,0.34864021728891215,0.33070036502609818,0.32439979162576765,0.31064943370382048
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
105,0.5328298578748231,0.2202670703874813,0.24690307173769566,0.8523717778182878,0.9828332291563999,0.8763709429975005,0.9860003430617782,0.4541691332314285,0.5129490619135297,0.19612791739053229,0.20295702023735113,0.18774943438100336,0.22154671201635953,0.2104532102058559,0.2483374552265107,6162.2072125852519,4124.8202415324449,3414.7199940200376,2735.2625549925719,4710.9030893901236,5330.92092493986,3546.2578333030888,0.551321639680193,0.7441708859951371,633.42973813497213,624.00213220108026,560.48279528670389,846.88873346735124,0.7390685275732918,0.536778652431316,0.20235483591899964,0.38606509430501501,0.39098359726612225,0.32986048879063934,0.31608306717291207,0.35024098226353401,0.33061408384628443,0.32570054359335027,0.311076569054205
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
106,0.5278080386161735,0.21807364518381203,0.25411831620001446,0.8526737897589386,0.9825346400299644,0.8771686766696739,0.9860751304321507,0.4500480805520849,0.5076216263252877,0.19827855158325827,0.20528185577489372,0.18594568148542712,0.21933031587469937,0.2166800277214266,0.2555826978299773,6187.3797588124662,4145.04340921933,3421.0548849079787,2740.4975036674468,4708.2012949803056,5344.5908355944166,3552.8884471154192,0.5500433160541256,0.7428041379153923,501.21564325653549,499.11010190933257,433.05570486285967,716.66390888697185,0.7385401553840775,0.5285951878294164,0.20994496755466105,0.38413153889815693,0.39105758849696626,0.33004343714872658,0.31628004685142042,0.34673819115349258,0.32991207836448638,0.32581351618743359,0.31130124420695487
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
107,0.5242628500938235,0.21638780611801928,0.2593493437881573,0.8523661759270666,0.9811858509866233,0.8767671245534064,0.9851322432862621,0.4468639207150973,0.5039329246726675,0.20107362120652128,0.20861228313029942,0.1844416468180636,0.21707725307735276,0.2210606083939058,0.26017567323660307,6210.3000740067164,4165.9721706806886,3427.3754548759316,2746.6677107554469,4709.8183405485397,5363.0866525069041,3559.5314585146107,0.5451845305784012,0.741869276318498,502.82497552440128,494.8569541209157,427.06865091352302,699.37762324728078,0.7355354158040821,0.5218961118053514,0.21363930399873066,0.38557957759911626,0.39121080494452576,0.32922247823645762,0.31703193834709525,0.34769980984305293,0.33039815256155702,0.32438131039442769,0.31143045945762221
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
108,0.5194343002256376,0.21411318297158446,0.2664525168027779,0.8527716786829794,0.9809867140449986,0.8782538685560057,0.9854991945666879,0.44295886016893576,0.4996764991066466,0.203763251090639,0.21065080664816252,0.182589658470834,0.21444489726498342,0.22722316004320967,0.2668653176733686,6250.7587728356966,4182.3780817129782,3433.7174520573885,2751.8789786717089,4715.3077619359965,5379.4362826925644,3566.1868906810487,0.5407505227563995,0.7427013780803264,508.70599311884536,500.83492387308269,430.15580316225413,731.71476965952832,0.7425918789096091,0.5255994242596203,0.21699245464998881,0.38857676196197166,0.39159652768642011,0.33409987765696098,0.31846877579009331,0.3508897967821466,0.3311282937611717,0.32901267409474461,0.31290785825692569
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
109,0.5150338642519867,0.21183096177266106,0.27313517397535225,0.8518997494819521,0.9803235190690834,0.8772444585378092,0.9848228057766696,0.4387572199309892,0.4941820214347367,0.20354957521452585,0.21054613823087498,0.18045874326665093,0.21234435440043478,0.232683786284312,0.27379714323391197,6293.3523412518398,4199.2181444744947,3440.0736730464173,2756.8997909159293,4723.0099941688904,5394.6258384269522,3572.8547668384563,0.5407505227482873,0.7453204675324555,631.90136719994132,624.37690763722844,554.76075427159969,850.15760007507754,0.7491577938506565,0.5384992746376265,0.21065851921302994,0.38366144532202207,0.39146153906335757,0.33045662115408653,0.31913506833564542,0.3473111130359357,0.33159621742976064,0.32533882705435829,0.3130774403378368
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
110,0.5104256479038631,0.20986116860483317,0.2797131834913037,0.8495405791010511,0.980360703580869,0.8736990955121368,0.9848459083803245,0.433627300508277,0.48980453071661945,0.20431073988833906,0.21345317448679074,0.1782855787073733,0.210282036350201,0.23762769988540072,0.28027413651404853,6329.5644035556961,4217.654309556553,3446.4439343612489,2762.1222739374762,4726.6487776655258,5414.9147304648022,3579.5351102539785,0.5444349389438866,0.746810272685062,507.67291876777006,500.67578659528954,438.76076316678524,737.32019717086905,0.7624055965878717,0.5630158618105082,0.19938973477736344,0.38702465081501963,0.39517642958692389,0.3324512797874139,0.31984402897713604,0.34946410155807017,0.33238238565672495,0.32731926042878617,0.31395639209259985
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
111,0.5092676925695897,0.20737505978577825,0.2833572476446321,0.8491333468079286,0.9791954004176839,0.8717044844769721,0.9839274493554465,0.4324361802127669,0.48739236157089244,0.20359111970945298,0.21512832301026058,0.17608907856039216,0.2078275325252423,0.2406080880347695,0.2839755063215492,6367.8967164729438,4239.2464379848352,3452.8152144792252,2767.3296895811009,4743.1347530164912,5442.8634282086086,3586.2279442382642,0.5407505227320631,0.7513879806488939,507.21540662155502,496.70848196794378,435.00252491309317,720.0977945646581,0.7685262332967997,0.5672255904503353,0.20131413268734452,0.39245212599312906,0.39600841524356217,0.33643577625946758,0.32098135743028816,0.35400694122614063,0.33274176627680668,0.33086344633932002,0.31496200636685862
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
112,0.5059455642883258,0.20496999833721563,0.28908443737445855,0.849219172284911,0.9790036383908053,0.8723647326497861,0.9836714733753018,0.42965867332615426,0.4841436932088314,0.2053880673937911,0.21567893400388055,0.17406445233116985,0.20530418271621045,0.24549604662758687,0.2895557624657634,6422.8431093937934,4268.3000502056448,3459.1881965765947,2770.8126737877124,4759.6376030899892,5476.0216442681685,3592.933292145548,0.5412931210379405,0.7541119219819257,505.11120786364802,497.18130377630644,436.79672766307039,730.70073787457363,0.758139638795026,0.5658759838985722,0.19226365489645378,0.39328643475867381,0.39720164674186442,0.33603981403026756,0.32197624976127903,0.35485385570158429,0.33488515376909056,0.33106883742426441,0.31664394201752388
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
113,0.5021867330669275,0.20110754889110158,0.29670571804197093,0.8494214722730831,0.9788237327639973,0.8723850056951347,0.983526122788568,0.4265681941577193,0.47927641598004994,0.20559342469864766,0.21636952738985837,0.1708250702643105,0.2018080736427075,0.25202820785105323,0.2977392431412399,6464.1493929802327,4290.3586975072003,3464.0875740554761,2776.123033293316,4766.5558048458724,5492.7584249464044,3599.651177373732,0.5495596805655546,0.7580948917127788,625.87617619127047,622.18769585219616,556.78019826608681,866.0129820202817,0.7581437835325655,0.5617336216005249,0.19641016193204067,0.39170093800866435,0.3967802724928341,0.33603428329928181,0.32296774108250043,0.35407440980461247,0.33528175958843964,0.33110818523666019,0.31757550853168209
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
114,0.4991490933468157,0.19935677267255486,0.30149413398062946,0.8488413706811857,0.9779950729321535,0.8708835415017928,0.9826681530738385,0.4236984005707821,0.4759913105863446,0.2080729284850007,0.22069916600029557,0.169222276169949,0.19981565092791154,0.2559206939404546,0.30218811141789736,6513.0077422366821,4298.1594250866183,3470.523525630289,2781.398510026534,4781.4096140875236,5525.653621094837,3606.3816233644661,0.5428257558332261,0.7599596065994118,516.50923684059262,501.36710275130611,443.87165052699368,746.07784227470404,0.7667708398596326,0.5813613413571559,0.1854094985024767,0.39232319540637078,0.39805292740442244,0.33622117256795836,0.32377960769895037,0.35561637139163266,0.33735708334171732,0.33090186785973169,0.31792807260351591
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
115,0.4960112421964383,0.1978374656721247,0.30615129213143705,0.8450436754764279,0.9779497507194514,0.8669796186600148,0.9824112152222476,0.41915116318330686,0.4734032861959235,0.20680340147426865,0.2206959074868067,0.1671812991385139,0.19805638976985115,0.25871121315460716,0.3064900747536768,6553.7720211419983,4306.3727016670973,3476.9492715935594,2786.6676553926059,4791.7573368808426,5537.9484454522071,3613.1246536032304,0.5415227245304737,0.7607432465402639,511.02391805090173,494.3546173678543,439.11458665919656,698.62923754447536,0.7517686840547932,0.5692499946290076,0.18251868942578559,0.39402770224743972,0.40051817114907834,0.33838472367331141,0.3249811858831777,0.35628720999975805,0.33858355526423045,0.33300024482422153,0.31896046269047829
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
116,0.4909371468628697,0.194912304430809,0.3141505487063213,0.8470558524153436,0.9762790093841495,0.8691697336474743,0.9807489783620077,0.41585118341828486,0.46760356376784357,0.20931232900619556,0.22288105789185073,0.16510160817587788,0.19476397207425938,0.2661030608211809,0.3139114735420465,6585.4339279959304,4313.0954501996748,3483.3389966289992,2792.6748448583526,4789.3001092815157,5548.3011839115852,3619.8802916194131,0.5387766095300998,0.759157793851947,503.58385794041345,487.11869217325079,423.46411567994301,713.87039247859502,0.7518476815149435,0.5596969799045115,0.192150701610432,0.39611090408320088,0.40012814146615588,0.34041038116522088,0.3269208519114748,0.35858242668612039,0.33908485924038845,0.33449302850010448,0.32023709779268195
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
117,0.4883086846535281,0.1921083741895623,0.3195829411569096,0.8448015888283673,0.9758805086594848,0.867586643239754,0.981170284397916,0.4125239526339907,0.46504704121136803,0.2098593754166837,0.22395581116349808,0.16229345974257675,0.1917863054733025,0.26998417645179984,0.3190471619748143,6619.7636112345954,4338.8455920895249,3489.7532410621902,2797.2138892310963,4796.8407249478996,5567.9386650708802,3626.6485609864026,0.532565745890052,0.7581068416686386,636.92672959770971,617.76789416666134,550.46261267271711,863.40509497811308,0.7552585663365636,0.564637286421778,0.19062127991478564,0.39769439854761129,0.39981316437128694,0.34091438224215187,0.32653304556541191,0.35747465556993901,0.33781323128896934,0.3351667852450062,0.31988154513635336
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
118,0.4832853031457578,0.18984775779566584,0.3268669390585764,0.8441209336774628,0.9757100767691913,0.8681168050946679,0.9809836554681314,0.4079512413239927,0.45987021531329253,0.21067435944706422,0.22388336591019498,0.16025446656705025,0.18952633179437944,0.2759152257864198,0.3263135296615194,6647.0438427664476,4364.5455386339609,3496.2131923458855,2803.1363462495124,4792.4194311794381,5573.3729793967477,3633.4294853216597,0.538219452629638,0.7603353138262231,505.52991694357894,493.65974832187538,431.06618949094207,750.86829788534544,0.7700292511918186,0.5813285255599856,0.18870072563183296,0.39623364450119503,0.40086807327692237,0.33813678587520407,0.3273753569001599,0.35579406188764962,0.33903412878138112,0.33206958026509842,0.32059991767814361
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
119,0.48045059812666263,0.18641832783833112,0.33313107403500625,0.8440274663248664,0.9745564983035052,0.869286532119009,0.980321420365019,0.40551350103111367,0.45654399801538975,0.2111184062837184,0.22338746259549094,0.1573421889219049,0.1858668757097441,0.2811717763718478,0.3321456245783713,6687.5076597802727,4377.0349867575042,3502.5927771764818,2806.6028129291649,4800.9311531986887,5584.0616658516519,3640.2230882868071,0.5382867316842075,0.7585793083297703,505.02272203922416,485.64548030497053,419.39624085291422,736.97623078943138,0.7574794188881953,0.5668744500639513,0.19060496882424394,0.3996673248399617,0.40101100870774542,0.34117383456786726,0.32786644437612822,0.35900722984358857,0.33993047491973244,0.33511202368342291,0.32102063844781126
