agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.7431379404,0.7473938562,0.7109612401,0.7285877326,0.7583611865,0.7913624324,0.7532809386,0.7652214436,0.7585604152,0.7731852582,0.7624890006,0.7475394195,0.7398322506,0.7309572067,0.7302957596,0.7886864652,0.7893591669,0.7900318686,0.7658805298,0.8066214998,0.7752382395,0.7818386737,0.7685538237,0.796069232,0.8080712845,0.8177698008,0.8056401593,0.8172964915,0.819560318,0.8260882015,0.834454694,0.798980996,0.8243073516,0.8296247345,0.8469887431,0.8430051088,0.8078819288,0.8279795256,0.8392248098,0.8318809157,0.8351548492,0.8372421327,0.8510117471,0.877694719,0.850101329,0.8207032789,0.8790837457,0.8807453021,0.8690861231,0.8574269441,0.8457677651,0.8341085861,0.8378599721,0.8664816793,0.8376028698,0.8383960922,0.819137184,0.8672726021,0.8261033371,0.8530900032,0.8585671542,0.8382502727,0.837103742,0.8559443884,0.8493723649,0.811989262,0.8174633608,0.810927959437383,0.821873770766759,0.821984644283581,0.822142853561438,0.822151319605783,0.822195824166807,0.822314304030742,0.822376791992261,0.82265115575346,0.822836532320408,0.822847235072281,0.822940002588161,0.822954270669467,0.823080482913363,0.823166350553259,0.823168140337044,0.823099638411824,0.823248146356444,0.823498406658109,0.823687068047601,0.823658899222715,0.823743564907635,0.823841257368331,0.823858288964353,0.823801126210904,0.823644163484716,0.823522910292263,0.823477432234302,0.823542343150472,0.823320671012503,0.823303551373289,0.823380859575424,0.823384227956744,0.82338101605025,0.823433694517475,0.823373686212162,0.82341450999525,0.823598899491717,0.823731390174681,0.823823153978431,0.823710031210273,0.823876225332625,0.824058149159649,0.823988283546663,0.824001093379876,0.824225193636183,0.824146120648165,0.82401791793156,0.824033926671821,0.824084323161229,0.824030014254299,0.8242546419864,0.824463688507927,0.824260961242302,0.824270702441719,0.824407873717402,0.824065249135194,0.823919754346924,0.823999739094292,0.823845226733653,0.823691724797126,0.82352877402864,0.823374017797462,0.823266199036175,0.823225975338763,0.822980335431014,0.822847258710067,0.822657221995829,0.822475752366445,0.822428930869354,0.822398783680299,0.82216080505056,0.822183221640722,0.82203187000966,0.821887887555079,0.821862445177624,0.821689395786969,0.821321311325583,0.821087463453707,0.820979660668444,0.820650701657419,0.820721690742534,0.820686815519468
20,0.3988725772,0.3865606675,0.4136075588,0.423566444,0.4203533641,0.4286243718,0.4516303723,0.4492209236,0.4562632786,0.4715156859,0.4297263082,0.4355798116,0.4430879565,0.4603012767,0.4534647429,0.4585699166,0.4540320225,0.4494941284,0.4571134971,0.4857181482,0.4885124345,0.4813984486,0.4688535373,0.4549293974,0.4776289324,0.4983805328,0.4898490768,0.4919450485,0.5150263122,0.5134081161,0.5173215122,0.4824571012,0.4924718342,0.5131638484,0.5224838618,0.4961151722,0.4770218579,0.5532663146,0.5002271829,0.5090698307,0.530679712,0.5228502269,0.5508589421,0.5190251892,0.5311064793,0.5238437308,0.5377740448,0.5689935472,0.5585510058,0.5481084644,0.537665923,0.5272233816,0.5041267384,0.5463365871,0.5474025109,0.5233983039,0.5046887971,0.4965319537,0.497052998,0.4791613687,0.4902540253,0.5060614353,0.5058832255,0.4963803923,0.5021726723,0.5001677087,0.4845885992,0.467773908142916,0.479907839929665,0.479643516788894,0.479518319797903,0.479437121106315,0.479069835283117,0.479138736194278,0.47897756048098,0.479489302795909,0.479655569144439,0.479372971361975,0.479380307708097,0.478956289230915,0.479174599292618,0.47908592201782,0.478475081791304,0.477928554965784,0.477903640648609,0.478210713054248,0.478358176899358,0.477925821082592,0.477627442698129,0.477551671459906,0.477158998414569,0.476715355857326,0.475798576165124,0.475059284891575,0.474521638488256,0.47456464647448,0.473461337802299,0.473118730147449,0.473069252571568,0.472585339872833,0.472330270458889,0.472188911971894,0.471418210806674,0.47091661071343,0.471147917045743,0.471322614935419,0.471260588826829,0.470752922763058,0.470902068413024,0.470932244162344,0.470352373200146,0.470051324162785,0.470299120529619,0.469649599583903,0.468812197937308,0.468781125127694,0.468589109651185,0.468094994380132,0.468539198812729,0.468837224213223,0.467948042537788,0.467670885395099,0.467800171334973,0.466395291566155,0.465700998541791,0.465665961884569,0.464953701789641,0.464237091577139,0.463527906021954,0.46281714067676,0.462059490929047,0.461696091165473,0.46060270649681,0.459873329517874,0.458836936315641,0.458130175338654,0.457458416780964,0.457065775133343,0.456315562869333,0.456121541762793,0.455348400505987,0.454519955805302,0.454059208344454,0.453035599879013,0.45139802168777,0.450479641801614,0.449811108508184,0.448229242875535,0.448060907333138,0.447554421166236
25,0.2975148582,0.3000894157,0.3170411669,0.3238955968,0.3064919805,0.3020511449,0.3290796694,0.3120972641,0.3296687199,0.3054016945,0.3322379166,0.3309200572,0.3404063651,0.3416636529,0.3470951634,0.3584802215,0.3446079466,0.3307356718,0.3485136053,0.3468045856,0.3280637907,0.3247857828,0.3460479728,0.3299786968,0.3267924794,0.3392789756,0.3534417767,0.3327153202,0.3367143648,0.3438948058,0.3581424713,0.3396247217,0.3395382293,0.3573021976,0.3406085118,0.3644710282,0.3220498165,0.3253618096,0.3572085436,0.3581254,0.3279269218,0.318975954,0.3450848965,0.3632468823,0.362369922,0.365412435,0.3888387104,0.3774618305,0.3678165902,0.3581713499,0.3485261096,0.3388808693,0.3446922242,0.3761027689,0.3712598075,0.3416813232,0.3436473714,0.3519936259,0.3398329542,0.342488731,0.3353925991,0.3432856866,0.3301293834,0.3383342393,0.3401712523,0.3485263714,0.333642414,0.320564926627004,0.316696548381197,0.315654968878027,0.314795955576439,0.314531341590818,0.313449920505906,0.313193272680934,0.312558430026906,0.312864173006608,0.312624604143847,0.311862922831875,0.311537356591195,0.310418171493691,0.310489325316143,0.309950676465386,0.308418027880125,0.30727333805595,0.306687514645585,0.30657921465586,0.306281442606886,0.305277439060906,0.304231650933692,0.303687182915886,0.302637420578829,0.301705119770596,0.299947645915061,0.298506867037643,0.297304001128951,0.297150769219069,0.295148242706558,0.294328153552734,0.293908982929135,0.292681254389147,0.292029314724777,0.29147102012962,0.289754367147648,0.288359935643509,0.288277530741698,0.288224625503937,0.28772707134979,0.286816008641242,0.286595814918909,0.286033761892524,0.284808073367395,0.2839876027702,0.283816535439266,0.282453524084838,0.280792266798441,0.280622427681797,0.279952342423694,0.278883505120648,0.279187144934761,0.279188336000823,0.277638164913965,0.276889694938113,0.27671561354788,0.274369800613769,0.27310744035505,0.272719811641108,0.271451790298023,0.270161193608637,0.268923411215823,0.267652960356439,0.266119501542651,0.265323572190331,0.263420055537252,0.262035656850695,0.260092485333085,0.258914853794852,0.257387894402866,0.256485890151687,0.255385037128095,0.254795580171138,0.253364406567903,0.251771873279458,0.250688346172455,0.248724571093619,0.245896236470953,0.244370700592249,0.243047276831313,0.240224390387171,0.239537803743327,0.238381500915912
30,0.3125947151,0.3035128141,0.3100917766,0.3030941547,0.2974681118,0.3120675436,0.322398365,0.3315834345,0.3143629357,0.3278387699,0.3254764398,0.3149205141,0.3159608983,0.3170503987,0.3298038291,0.3185341611,0.3259182486,0.333302336,0.3186232656,0.3098411289,0.320987835,0.3090383293,0.3042263388,0.3179531516,0.3252107571,0.2832310788,0.2898355671,0.304632297,0.3111067905,0.3234855089,0.3146679986,0.3038192991,0.3232670046,0.3324217855,0.3375551039,0.3070854854,0.3053979735,0.3198137212,0.3201516937,0.3125235836,0.308756967,0.3131293524,0.3708596642,0.3492498751,0.3312290964,0.2940652632,0.3211909075,0.3423832848,0.3290174835,0.3156516822,0.3022858809,0.2889200796,0.3197629087,0.3213439535,0.3221387906,0.2985470419,0.3141281076,0.2792937314,0.2869608608,0.2794486787,0.2731337813,0.2691761446,0.2699607234,0.2483294064,0.2904440916,0.2587075779,0.2669171037,0.290884003158582,0.277912818455412,0.276602805313237,0.275483172118919,0.275201245144419,0.273895076291616,0.273550833788472,0.272786704960849,0.273033919561537,0.272669333692828,0.271784507115434,0.271382223462532,0.270049109352042,0.270106728208515,0.269439817324279,0.267611383618518,0.266305827719061,0.265534611493933,0.265285134410105,0.264849821887721,0.263690281398111,0.262396971626459,0.2617099672397,0.260454296554129,0.259416084339646,0.257423203076743,0.255788241793771,0.254397271891855,0.254217232247229,0.251963775494361,0.251021635849288,0.250508103427337,0.249051533690741,0.24832123739997,0.24765231872075,0.245629380614868,0.243945737698035,0.243770387375429,0.243659401028993,0.243038132725045,0.242064816032121,0.241729874568221,0.240964759924352,0.239566643032849,0.238611547041982,0.238300959358408,0.236740640674108,0.234849540356318,0.234696274952351,0.233896175087068,0.232683170637697,0.232963779873121,0.232871278681615,0.231166653158857,0.230298885125821,0.230039990447615,0.227453784828352,0.226062506535322,0.225593250480547,0.224198563245755,0.222786841572469,0.221435272040145,0.220037324593754,0.218283343157063,0.217390600969929,0.215276118679267,0.213728334900759,0.211530161330085,0.210267822707832,0.208482534408273,0.20745219483619,0.206319960174554,0.205628473392573,0.204040284076893,0.20224310862475,0.200985052590002,0.198756245779908,0.195607042552149,0.193956507138411,0.192469096903544,0.189301822929035,0.188466437026675,0.187120826295041
35,0.3346106372,0.316794193,0.3087847031,0.2821886415,0.3017805399,0.3182570523,0.309677307,0.3317713436,0.2957244579,0.2832028291,0.2926046068,0.2678421696,0.2835865401,0.3297872845,0.2926325535,0.2939256674,0.3160630269,0.3382003863,0.3200298125,0.339478957,0.3394414497,0.2903611539,0.3090306873,0.3092924639,0.3033993759,0.291058529,0.3017222346,0.3217282504,0.3118436495,0.3234781175,0.3263541,0.3198386795,0.2918698204,0.2949665216,0.3139695913,0.3106119401,0.3149116824,0.3375172253,0.3194443409,0.3011885679,0.3273587738,0.3179404209,0.3048592101,0.312998488,0.3260011994,0.3165042834,0.3164812903,0.3267546114,0.312474096575,0.29819358175,0.283913066925,0.2696325521,0.2771507509,0.2783385042,0.2859384511,0.277218023,0.2764349006,0.297741616,0.2662847292,0.2297030611,0.2670630072,0.2725538585,0.2788527889,0.2623716934,0.2698276489,0.2745094352,0.2656259175,0.291359690998974,0.273237937604472,0.271910631801837,0.270773556521332,0.27054832076626,0.269248621313273,0.268938196131463,0.268204861742569,0.268495175391857,0.268155468303279,0.267305690589116,0.266949356865883,0.26562496065503,0.265746008393152,0.265108898738385,0.263271056125694,0.261991461530737,0.26122842810282,0.260995035598312,0.260584480124472,0.259455026930754,0.25815892598457,0.257493339431997,0.25624286022721,0.255253861261002,0.253275757125171,0.251659089711639,0.25029069679811,0.25016958701882,0.247929561826146,0.247023703224199,0.24655255269516,0.245101689901982,0.244427137892541,0.243793651934818,0.241752323958111,0.240060255244464,0.239918565171895,0.23984975135976,0.239262153460869,0.238356715368196,0.238046854810532,0.237284529292578,0.235916625594627,0.235001122691613,0.234710177138313,0.233172631599004,0.231300755057039,0.231225506486447,0.230455752007054,0.229282194490648,0.229618780269226,0.229555304943653,0.227897099184588,0.227067982009257,0.226843221776974,0.224286365601913,0.222944255367654,0.222521179274945,0.221168324351879,0.219813761982747,0.218511587807199,0.217160322388137,0.215422988055624,0.214577128779457,0.212490732206188,0.210980865687399,0.208796218658931,0.207598150733674,0.205820984484713,0.2048302696638,0.203778464556972,0.203124346978451,0.201579438695931,0.199811467695323,0.198580345136651,0.196362736043636,0.193230828024281,0.191641989194218,0.190196398135124,0.187041593384749,0.186235495684701,0.184904573417914
40,0.2788917368,0.3015662943,0.3109720021,0.2812019732,0.2805524708,0.2909404344,0.3323925365,0.2928974495,0.3243880849,0.3121319086,0.3142227655,0.2987939208,0.2967882565,0.2971927963,0.3070775351,0.28997122,0.3061245995,0.3222779791,0.3142612242,0.2891282795,0.3114602359,0.3145243109,0.2879728082,0.3071526031,0.3020915758,0.3048304876,0.306722099,0.3223789194,0.3207865418,0.3219208526,0.3236248613,0.3103405586,0.298813837,0.3105225725,0.3240460876,0.3137442084,0.3175116588,0.2884697191,0.3220461786,0.2866981174,0.3013003878,0.3234204092,0.314393776,0.3202388901,0.3181817685,0.3130224794,0.3164039868,0.2920808907,0.290906544,0.2897321973,0.2885578506,0.2873835039,0.2750022385,0.2772167657,0.2852381177,0.2884579356,0.2485748663,0.2678823205,0.2472167761,0.2634469591,0.2355360723,0.244657373,0.2618814365,0.2212304039,0.2181685342,0.2109205182,0.2278557222,0.279100120775544,0.258601068025024,0.257286638988182,0.25616426264651,0.255988936113729,0.25471434698798,0.254448758134854,0.253758043180804,0.254109816011685,0.253815507467111,0.253007625951529,0.252705110087916,0.251404977714209,0.251588919604521,0.250992707781209,0.249170023831599,0.247920875986682,0.247188833055942,0.246998863386826,0.246634972699427,0.245540420612763,0.244264937808387,0.243634237776396,0.242403825453421,0.241465025427999,0.239508131918577,0.237913914132915,0.236575735312742,0.236509990869194,0.23428488279524,0.23341775893913,0.232994066330017,0.23156635025362,0.230948696431529,0.230357155764576,0.22831808547055,0.226644664001066,0.22655091530261,0.22652849634951,0.225983550626905,0.225135337807411,0.224866613929611,0.224133934899079,0.222800994951562,0.221930893280662,0.221682709014274,0.220175696314388,0.2183302946131,0.218324645434626,0.217596191058373,0.21646490232221,0.216868190910654,0.216850325199773,0.2152286652238,0.214443202108585,0.214262793699542,0.211725224231171,0.21042403490103,0.210054344093393,0.208737420477666,0.207431592938254,0.206168774259896,0.204855341536033,0.203141656902056,0.202340806620395,0.200276305598743,0.198802915727614,0.196636749672146,0.195485937612216,0.1937318428711,0.192782276872486,0.191782181034571,0.191167061190879,0.189662576733885,0.18792482076571,0.186727292360233,0.184530877100571,0.181415416244071,0.1798705027214,0.178465795410382,0.175327596780807,0.174562352205078,0.173256315525599
45,0.2583356025,0.3634546731,0.3329506537,0.3197874288,0.308061445,0.3322396023,0.3422709366,0.3393321679,0.2915687956,0.2871192009,0.312976943,0.3033704287,0.3280180614,0.3280195147,0.3373062134,0.3195456599,0.3433791496,0.3672126394,0.333832812,0.3237019434,0.3457611686,0.3327885724,0.3235762342,0.2996964778,0.2975721819,0.3148170234,0.3272468639,0.3113801157,0.3327865893,0.3304461199,0.3188079097,0.3123724685,0.292539452,0.3036849398,0.2999425169,0.2846160909,0.3039611628,0.3137399403,0.3235277997,0.3056663748,0.3114087354,0.2989029159,0.295444558,0.3261602609,0.3180303324,0.3080510125,0.3336444796,0.3336412004,0.322930831075,0.31222046175,0.301510092425,0.2907997231,0.2958481209,0.2889327692,0.2875178246,0.2878319774,0.2753516044,0.2702692444,0.285066316,0.2601699227,0.2439868743,0.2691116624,0.2594072938,0.2398122926,0.2430469362,0.251729611,0.2669736093,0.288744871123911,0.266946682695981,0.265676618836351,0.264595731751866,0.264459168236284,0.263235629418069,0.263007945249644,0.262363538248123,0.262749890884105,0.262494869753307,0.261735519138173,0.261477003026087,0.260227625085104,0.260451315158434,0.259899402910469,0.258134207300631,0.256937152300351,0.256246922622656,0.256092933229247,0.255770926273269,0.254728700848765,0.253502274229936,0.252913246301373,0.251729391701968,0.25084621819971,0.248952273531558,0.247413381387886,0.246130268315633,0.246105320922714,0.243946300422941,0.243128098827401,0.242749159231492,0.241374037551247,0.240809021039525,0.240262109204096,0.23827780552457,0.236660480661837,0.236603918043162,0.23661674056627,0.23611693619098,0.235327190395021,0.235095343035331,0.234404142032531,0.233128473152645,0.232311727623747,0.232101346997101,0.230652659163448,0.228871217480029,0.228911311719917,0.228229222011019,0.227154777313659,0.227594142045144,0.22761022673255,0.22605408996304,0.225318309329246,0.22517450118752,0.222712953758795,0.221472468531834,0.221148175345654,0.219887696867463,0.218646687157513,0.217441990556079,0.216187517231134,0.214533409103343,0.213783355869329,0.211785735728003,0.210373676761438,0.208274229441259,0.207184551559002,0.205491529960614,0.204594554075998,0.203654917386818,0.203083806362407,0.201643317341836,0.199970118696325,0.198826883588322,0.196698394416225,0.193670055117088,0.192194095597195,0.190852586737053,0.187802724992246,0.18708608752148,0.185830432200155
50,0.3276952994,0.3826884789,0.3736732038,0.3643581678,0.3635077663,0.3833364719,0.3816576548,0.3818215424,0.3928963356,0.3751559592,0.3842597219,0.3444166656,0.3892696194,0.370849098,0.3538080053,0.3592722266,0.3661997441,0.3731272615,0.3942265081,0.3931153099,0.4038811955,0.364968355,0.3719650181,0.3865852825,0.3641004728,0.3273176139,0.3595832057,0.3829317001,0.3871410419,0.3404200431,0.3414596237,0.3427184199,0.3362296181,0.3755469892,0.3242043408,0.3196132571,0.3164751721,0.3535727245,0.3527098949,0.3216679312,0.3216045521,0.3536201926,0.3653250429,0.3474801963,0.3445419473,0.3713645397,0.3474334127,0.3405941877,0.3376647825,0.3347353773,0.3318059721,0.3288765669,0.3488632025,0.3535390477,0.343409388,0.3154866932,0.3232503361,0.3270908042,0.2990042147,0.3029792117,0.2943972163,0.3172206741,0.2953361975,0.2800473987,0.2871513442,0.3168971892,0.2977965657,0.328455054257493,0.306726540608426,0.305540413274584,0.30453252070237,0.304427427416526,0.303290965215421,0.303097137950279,0.302511383047143,0.302900451198278,0.302680725308565,0.301987137389499,0.30176838742253,0.300607420089412,0.300845812963277,0.300346447911405,0.298697192804026,0.297588331686866,0.296954331947922,0.296828182170785,0.296546134592862,0.295584691118831,0.294443478408516,0.293906625938875,0.292805352553096,0.291999291972252,0.290232655739268,0.288799751680134,0.287610142847724,0.287612219748147,0.285594736565737,0.284845107593528,0.284511312879719,0.283231681198195,0.282727028381068,0.282233039088789,0.280372984949235,0.278863764769915,0.27883194384212,0.278865343712447,0.278415995458203,0.277701495713243,0.277502158248635,0.276866538241637,0.275685987243619,0.274940459642752,0.274761622528727,0.273416607494473,0.271757815997104,0.271826718542295,0.271205099726502,0.270216511384207,0.27065790765934,0.270693070337034,0.26925118516908,0.268580734885857,0.268465679897141,0.266167028328405,0.265022997701237,0.26474242979772,0.263576938457493,0.262435589622093,0.261324375830923,0.260165895406128,0.258625449318828,0.257942606866882,0.256080072538655,0.254772591651268,0.252812259330445,0.251812978311007,0.250235522099924,0.249413171706211,0.248557309529975,0.248039823890488,0.246707340303852,0.245152295848198,0.244095523025458,0.242108499424603,0.239276234884719,0.237913412813579,0.236674175691462,0.233821633032991,0.233167811458436,0.232001326010445
55,0.4670652499,0.4801979328,0.4805763798,0.4840997522,0.4793283093,0.4247983751,0.4704387943,0.4720430281,0.4607921413,0.4381163627,0.4404898902,0.4523363161,0.4461342799,0.4410753824,0.4790541461,0.4720785114,0.4574640106,0.4428495099,0.4591300126,0.4441227301,0.4548131698,0.4326455065,0.4243942068,0.458383308,0.470760983,0.4367571141,0.4423154639,0.4552046582,0.4246649143,0.4432749726,0.4445088063,0.408789592,0.4288490984,0.4530604305,0.4088420901,0.4200237123,0.4372331559,0.4080665011,0.4380102341,0.4325890532,0.4254135563,0.439656764,0.4659347629,0.4334593617,0.437630016,0.4091674443,0.4321487547,0.4458977005,0.44077945735,0.4356612142,0.43054297105,0.4254247279,0.4108764728,0.4330137738,0.4071510216,0.3842786315,0.394524157,0.4158990336,0.3979272642,0.4082022377,0.39474101,0.4112708718,0.4076946647,0.3721840327,0.387627709,0.3927604123,0.3797174612,0.417913016902917,0.396321314387299,0.395327867237274,0.394487915445255,0.394456405375896,0.393519906572351,0.393405455045778,0.392955418841611,0.393353955752987,0.393217216342843,0.392675335342756,0.392549662144704,0.391591546169788,0.391866155953826,0.391488575166485,0.390104726248222,0.389198076313271,0.388694222506153,0.388634244651085,0.38844589873741,0.387670038381813,0.386724547445814,0.386308472999394,0.385396595422363,0.384768178281481,0.383292431473354,0.382101890279743,0.381126705572334,0.381192623576334,0.379498018499518,0.37890625827527,0.378677501069142,0.377616824531792,0.377252001645371,0.376880540234643,0.375304151458142,0.374042729346642,0.37406982942033,0.374152319856797,0.373820040429813,0.373278880091259,0.373155907608697,0.372649048923108,0.371686673149354,0.37110542218718,0.371001057407208,0.369893584779476,0.368515340129336,0.368652477573999,0.368170633557863,0.36737937798731,0.367828639041141,0.367909812985936,0.36672925878059,0.366209568391702,0.366162270121108,0.364234902944308,0.363311940757428,0.363133422540682,0.362185470324507,0.361272767705644,0.360375711878725,0.359437098909422,0.358156643036606,0.357628673413732,0.356074390790119,0.355006469022511,0.353363751987568,0.352571739956842,0.351258867972372,0.35060823726041,0.349944392325655,0.349550783449704,0.348465754468365,0.347181014446535,0.346322768019437,0.344658932903669,0.34227359227969,0.341169644641683,0.340164945167147,0.337762344806486,0.337253699116174,0.33629161369667
