Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.40608124645129107,0.44150133721367191,0.41210076255932676,0.43622307392992438,7.465482380575564,9.994666569042225,8.585606701708409,8.801293243564018,0.1924019826677012,0.19140310385445267,0.1998646288032949,0.1826103794945113,0.047897054369402454,0.03830114334290024,0.03315506319895191,0.05620205228810296
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.41019758726729033,0.44046699615880047,0.41596807873704672,0.43529415635024121,7.682339649510237,10.174773944190298,8.468017202103553,8.740412484181144,0.20137553574948922,0.2014056581452045,0.2084276096240647,0.19307709563609624,0.05009675791766887,0.04204318343011892,0.03620728834451432,0.05877733405060643
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.40428501288135688,0.44188251427061093,0.4144935262669272,0.43055070193029527,7.41735092611353,9.941345522459885,8.82255916513519,8.727736059122027,0.19436003641556157,0.19626332040122618,0.20451725327420323,0.18424683833237934,0.04430072446266386,0.035823212276757804,0.030256143917066138,0.052796529814348014
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.40242476408694133,0.44294976294720118,0.41420869756999823,0.42959003085120323,7.2779188869154865,10.342237803277873,8.932129300885647,8.327560961479135,0.19431428503414566,0.19930409027346196,0.20644049979281104,0.1849695595054777,0.04525130156546175,0.03258674657741934,0.02815916277521168,0.05319655783846127
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.40574289612941761,0.44494690851803503,0.41577644702740724,0.43320201467969566,7.574526829536643,10.340594423447385,8.86206730792583,8.838208531674479,0.19502086743267816,0.19630448894587693,0.20568790652146046,0.18367322254727853,0.0452715652758513,0.035250637567285525,0.02998062748881493,0.05388361538359453
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.40491420288172836,0.44484327782336658,0.41502576396414431,0.43282020204754834,7.441828339854911,10.233853964788791,8.69338889905035,8.655124195467987,0.19775396756304373,0.20243117214359874,0.20781525378119528,0.19037460680694582,0.04764891290563461,0.03795481091605156,0.032544776225042524,0.056213467763267445
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.40577739734729795,0.45256607899441315,0.42018807760694343,0.43541833314555606,7.367922736048959,10.554082285864723,8.747511929957158,8.671767154415933,0.19718992306914426,0.19960474488553043,0.20759075396137114,0.18711811665909983,0.052185832833450005,0.043447462381632496,0.03654409541969355,0.06254582001835451
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.40463781898884993,0.45152539746851733,0.41945666780177737,0.43327672112891424,7.242887225755982,10.268906762225383,8.725651976917938,8.199585621205173,0.19890867096050263,0.20354267327332565,0.21088435289387497,0.18923055473732125,0.0504311946135255,0.0408802717569994,0.03434090770417505,0.06034348238626102
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.41348234256818311,0.4535611851547493,0.42087986937164856,0.44495285827014075,8.038468731884631,10.528952827499985,9.322153773968855,9.273764512534292,0.20066348781446244,0.20857996704378606,0.20960628167540568,0.19751283178458556,0.047032393247170304,0.03844123545214291,0.03278940959618367,0.05585449389495019
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.41254707731011842,0.45262483096482975,0.42039123225876335,0.44394738849618054,7.824249638907425,10.549360910565099,8.786539461332893,9.318796225527683,0.2027915272510846,0.21221654439673185,0.21113720425572977,0.20180182332255509,0.04732737465811518,0.038420771953710776,0.03338984379945334,0.0554783847271904
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.41497174065111148,0.45406626628510915,0.42306555813232533,0.44531282230057223,7.971252749307625,10.846786029958421,8.88907828998401,9.442593536638693,0.20441591241725707,0.21228681940328045,0.21239066917310517,0.20239841049119112,0.04808610849888915,0.03965100586408765,0.0346643930866427,0.05606935783031252
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.41448324786080654,0.45528236555462048,0.424718202180286,0.442535464041522,7.479074575319705,10.851420284317262,8.723373867058019,9.089774792033623,0.20994116600896592,0.21437722107057314,0.22086112139981448,0.2012155233586405,0.05156341484242332,0.039530371595052044,0.03328102741096312,0.06184866005202823
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.41473992024721967,0.45491181296673888,0.42289581174084478,0.4451523790001885,7.80888598060066,11.101361730917155,8.698082615199759,9.288032201586638,0.2099495236334339,0.22036442373305684,0.2186454536966971,0.20945137910351827,0.051176180135362195,0.041374285115733364,0.03534466040829178,0.06078873859542734
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.41162162338573594,0.44884173650143427,0.41857521899336697,0.44076306145515748,7.72457488900811,10.888021237884645,8.525751090065553,9.088552956970714,0.20890369851456977,0.21398308633592886,0.21754545878733617,0.2033523717224516,0.0510787189995129,0.04181137252696073,0.035390651279593316,0.06111244701123851
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.41042587717427609,0.4490095897938351,0.41703930211423884,0.44096087977022647,7.720965254042443,10.40151895227804,8.492224860923155,9.086027880245382,0.20179723217854864,0.20311028658690913,0.2098874993746318,0.19330080257243254,0.05261012678625442,0.04324918650517451,0.03734644578157876,0.06208889236503208
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.39944359241830629,0.44444157411506302,0.40920381089635449,0.43359043782451478,7.180658547612983,10.394677243995783,8.251361784728047,8.581675874777124,0.1924942092760473,0.1943876757749394,0.2022365340629909,0.1825928030294318,0.05587395531528968,0.04467005057817215,0.0376998661677983,0.06713846080235426
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.39935384963538545,0.44251251445599826,0.4067326271363324,0.43365847625520698,7.449968206905543,10.304005603490559,8.441657826437233,9.019083553488667,0.1976858079786615,0.20161099225849535,0.20525411322605044,0.19221961711242583,0.054878213520603195,0.048758922085163366,0.04082819884646929,0.06613896637706139
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.40057036503402932,0.44848247061064067,0.40767993119613366,0.43947866602673785,7.618777099147002,11.218984687346744,8.236572192269922,9.032441163406645,0.1956197616898842,0.19969289215908637,0.2032922991143865,0.19011436572998622,0.055715990522407534,0.048972982188498534,0.039601801929018285,0.06900334449573464
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.40220423428072527,0.44588877516582703,0.40707495917784015,0.44037458814566693,7.544158234311654,10.103783892327497,8.001292880734548,8.790049088807882,0.19318940809129845,0.19497494840730728,0.20065108483307445,0.18577158833256746,0.055084767987447845,0.0485867901358812,0.04013918530760466,0.06715878427515447
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.399358473899046,0.45112916119834917,0.40917176253680365,0.43843726970306773,6.904221825572282,10.707793705726731,8.186786399462004,8.829490202786987,0.19642902924722067,0.20406176214301003,0.20646416648698523,0.19143856131188305,0.05752556211243335,0.04654920658160602,0.03791022944593678,0.07097949158864533
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.40165681291998234,0.45288041713025662,0.40823064358801248,0.44398704737838163,7.37092234795114,11.231418026600423,8.289533609203513,9.68524934949043,0.19605695794750352,0.19995848544952194,0.20371910143065194,0.19031300186967798,0.05543291319861736,0.04914050242496728,0.039746214928814284,0.0688059498253796
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.40579783599204267,0.46028832420561777,0.4131155141381313,0.45115468232733358,7.739794987683276,11.007622056322717,8.782413052254789,9.933929339435089,0.19518989038604173,0.2009974125831029,0.20304396116932547,0.1910445421129245,0.0504302803658792,0.044050080890069565,0.0364353714665254,0.06158837048085747
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.40364154146129372,0.45549731034735158,0.41140565888936936,0.44587339494646983,7.225068529297253,10.754981726742777,8.248892049254533,9.295299645482881,0.20445906642379127,0.21310645238770332,0.21219679562999902,0.20314387648519183,0.05535499458614119,0.051237145538294074,0.04123282236811053,0.06887481254933092
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.40163809256547295,0.45994624068378215,0.41263821236865483,0.44503116824205569,6.951137845825154,10.665054576044675,8.089545684824904,8.609442926672715,0.20094076909373396,0.20959517524854276,0.21071858225150833,0.19710708916910735,0.060651911693283087,0.054373788033671634,0.04399006045370616,0.07514971373626121
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.40317896142064646,0.45937486462746668,0.41312270952615954,0.44656686742705132,6.8021566805910965,10.799490005854398,7.858327951601253,9.019785075181447,0.20548343838917654,0.2163843277101999,0.21361249335747348,0.2057200222263337,0.06083648415357265,0.05745342428626268,0.0454402170862628,0.07680096609726259
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.40223221126316583,0.45460787656220231,0.40786003182372688,0.44653567957629464,7.124853287129493,10.700908979619198,7.738612123114941,9.274975401544289,0.20806928745572895,0.21935273899293403,0.21618720463136076,0.20870378167534837,0.054348886599413324,0.04922547148623069,0.03949513414449434,0.06795713975966415
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.40485850251576472,0.45776379552183455,0.41085130359539851,0.4490745209240507,7.560449304171927,10.705370326796318,8.203418873087411,9.036897708119136,0.20548374308785952,0.21242164260132115,0.21304896622887734,0.20256198678977258,0.056596111272458484,0.05371050388715282,0.04270233484613865,0.07136079592148974
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.39206773821337376,0.45144761265609507,0.40258959077801826,0.43681435119326562,6.883706678131143,10.2475851075173,8.119425715738075,8.645638896849896,0.2008931069152167,0.20767200786002402,0.21039376388276035,0.1954659232332051,0.06123775288560371,0.05638187925964489,0.04460176800913746,0.07734312717397776
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.3976521788273884,0.45240710395039263,0.40395600838916385,0.44329769029660998,7.238054636540137,10.696704505452155,8.001710366207663,9.350815352714886,0.20686651337305742,0.21600725289549075,0.2146596920271166,0.20568515642339302,0.05916937828962878,0.05626116659626384,0.043728845071946916,0.07598614631658208
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.39375600018832146,0.44955181953904738,0.39991953052854556,0.44126754781149807,6.915555064204673,10.444365041432112,7.7431765275196796,9.104688660821346,0.20419438789198066,0.21074627258350886,0.21157588470087624,0.20106084242403421,0.06029614920602667,0.05928782496724623,0.04541840159623457,0.07824898467765146
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.38995127143759328,0.44433637011474075,0.39271094785437111,0.44166833319009746,7.253440402441277,10.346751792555759,7.458562567590866,9.719881330920714,0.199315616403775,0.20325102303026582,0.2064429231598891,0.1939597499941624,0.05661778245791505,0.05398247548489588,0.04195737814399413,0.07284461537216312
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.38985118281633657,0.44634193185795751,0.39554587856545392,0.43788767024951497,7.072005788795117,10.97568279704714,7.222912012286051,9.436194255871754,0.1986875324147073,0.20573929655643827,0.20803537463605296,0.1935001560075101,0.06004830113661944,0.05277070401967993,0.04021767556880928,0.07827836063899259
