Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.36239904844567178,0.3943772578722009,0.37210862066455852,0.38579094370978406,5.453306781200777,7.359876243644099,6.252641254506623,6.396077133734856,0.20513948905551183,0.2091729432948443,0.21309608676988467,0.1995640310039625,0.034207511247624244,0.02761155448584135,0.024582349208214057,0.03931439009613079
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.36685810394643559,0.39195079893695961,0.37589525122097794,0.38361936605337915,5.439383930136182,7.218128853341164,6.243997305232841,6.485549064846845,0.20997830121227784,0.21962294643594066,0.21733168265513175,0.21054102925921014,0.03554022841564575,0.029759080466277094,0.0263019363097171,0.040907005342449294
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.36010931289018472,0.39308517972567131,0.37354271090044838,0.3788294487799499,5.522496455237346,7.400350072516631,6.330462851353523,6.4501033649720325,0.20403349664820147,0.21027030880276104,0.21469477885375532,0.19739796596615367,0.033326581675893516,0.028281821561107708,0.02457126179416662,0.03884820297874987
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.35885216317433211,0.39369773012096421,0.37396758266146157,0.37701263100913884,5.147551520555705,7.589208793435674,6.052642843997161,6.2414346409206845,0.20781353946130365,0.22392449122431288,0.22077151756044905,0.2078315016666983,0.03409811916866427,0.026424891630126863,0.023451303683349193,0.03924738337371576
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.36214061194924724,0.39558444006465454,0.37518399022643462,0.38106210752261893,5.491673559252097,7.497727269916702,6.574179348011793,6.552755169054884,0.20425641527434402,0.2108874525917153,0.21540129828835558,0.19734999243904877,0.03338232897092091,0.02797526629295283,0.024222961471839173,0.03909821918305532
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.36154482437076535,0.39458387558006858,0.37465546332588295,0.37953110475473439,5.336904230945273,7.294502265043954,6.20283653885538,6.31663023903067,0.20803713339576554,0.22016580708683686,0.2186096679674589,0.20706695399741076,0.035476369228202756,0.030195765034622724,0.026094270710178218,0.04149319467373916
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.36173453289597624,0.40268381429577366,0.37980180957230281,0.38184932141426664,5.320529546305542,7.732561215206548,6.397677206106167,6.3300115770221455,0.2045828007652741,0.2103222013046281,0.21538664161341295,0.19714940431678055,0.03853836485034276,0.034410598768121796,0.029674704481638378,0.045181411586384265
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.36143735184703268,0.40219512568583954,0.37985075092727877,0.38022961699481495,5.240932441891441,7.582343917919359,6.3885681754436305,6.287680979035094,0.20515720201342533,0.21900012886702974,0.21750878249629008,0.2036016047987295,0.03695801338591435,0.03100334573952718,0.02736097508253499,0.0426303011666324
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.37164036924263855,0.40403994939857829,0.38219005240130033,0.3922381731900505,5.726935761258057,7.808217259247447,6.57186867062642,6.889497919109997,0.20758971603085266,0.2192245380052874,0.2168409716330852,0.2075928937271571,0.03490316634077305,0.029777017750916974,0.025598787666498597,0.041126623211115994
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.37129351454599718,0.40394503264323306,0.38215201132822746,0.39225176577802234,5.6142014153507445,7.858987187944879,6.558148315043958,6.958509490913867,0.2107250998611293,0.2240707150288953,0.2193956493701937,0.21307621686504585,0.03678218190878819,0.03176222321467353,0.027695002275077946,0.04284505749650463
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.37364032989280743,0.40507654261648124,0.38461680442362745,0.39330970286141903,5.65933958130245,7.7278699855649755,6.625901909121795,6.933566915123574,0.2100901167026784,0.22140921675535744,0.218324755006435,0.21106896751457005,0.03700813309908304,0.03177858645359194,0.027901832101945533,0.042873044486770186
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.37345073529241923,0.40749911156663132,0.38775959882489519,0.39033429209152887,5.348646865410389,7.792457721193183,6.336981977201518,6.293292240118668,0.2152189283756246,0.23056273230448313,0.22649465062470067,0.21633987129020263,0.03736303764682784,0.03104609530313715,0.026437272511801932,0.044300087827656535
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.37430352072518142,0.40714962878589339,0.3858898077276175,0.39373145344099686,5.493645087228365,7.71552812284467,6.4035488321356615,6.578187412037209,0.2195687016461787,0.23374673329143458,0.22872591918039,0.2221144253718127,0.03752918934468635,0.03322386102055247,0.028879036154165212,0.04375990059924888
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.37092484678568127,0.40023525597350817,0.3809466097970205,0.38888384746994309,5.248471958972626,7.505777626894726,6.091364029958481,6.47496515841805,0.21485764925709508,0.23016241635229776,0.22380614890442224,0.21867207660274465,0.037139109215309954,0.03152541519896424,0.027679684941632383,0.043144489188095186
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.36976274548855104,0.40403006715447382,0.38127969902836523,0.39040329956676351,5.2415819201125515,7.549081092863071,6.266019369637041,6.533445371806185,0.21478042205372483,0.22933722478655025,0.2236091377120018,0.21799366200245712,0.03702764738409382,0.03224157667899834,0.02835245638272698,0.04291708800100323
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.36312060804405255,0.40404045634532448,0.37936563984270499,0.38514761724510432,5.164121240749264,7.665301514632536,6.262626914673062,6.122768769503908,0.21039102369191767,0.22672405701393972,0.2211542392451276,0.21286463692511118,0.04110635831956899,0.03428836005498126,0.030303653683255532,0.04761316330656632
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.36385333603398079,0.39787320503790607,0.37511865672792177,0.38671214883180061,5.335702488495914,7.610743724920222,6.132445152896565,6.8213175146505165,0.20847150633364742,0.22333060213299608,0.21721015729532986,0.21198198680785135,0.03823422582407542,0.03119224665687384,0.028181586539442204,0.043735811638932594
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.36506146542249407,0.40700795752345575,0.37680330016918706,0.39390744965774793,5.325492115596867,7.964804615053928,6.252950101687563,6.929632451685189,0.20988764383972028,0.21894763019130814,0.21855787696456372,0.20790961326224147,0.038769920800515785,0.03453109574358001,0.029588599160444887,0.04594987514557847
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.36372274569293384,0.40612149282741922,0.37445054903760533,0.39376033271780175,5.291944452454865,8.193249904339364,6.062220111345804,7.027153458595308,0.20946758007440866,0.21560157891102835,0.21807361877333914,0.20478190271521768,0.03976020220461456,0.03524271069665304,0.029181495986623385,0.04839077046215239
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.35082456283421265,0.39211892488646194,0.36202332620622246,0.37954586707679883,4.865133271571951,7.108914582452754,5.543997757256292,6.265050648666415,0.1939589890113264,0.1982034264191677,0.20366403733289137,0.1861987595472392,0.037821887273589504,0.032818868798697415,0.02844248113447735,0.044475296316973716
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.35629885829344732,0.39029995305587339,0.36426777836227386,0.38349779310903465,4.966530897631098,6.977597955230205,5.452806360913656,6.317038632441059,0.20029998861225626,0.20253455111185265,0.2077548878592226,0.19330057323038125,0.0379434838367073,0.03479385936218036,0.029850758701190763,0.044850866834385536
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.35955741645013767,0.39381604858854552,0.36584843942042966,0.38646351517172578,5.0656710257785855,7.093009429662943,5.590846811242037,6.447624696626796,0.21027229022587438,0.21544231977465675,0.21809052396883472,0.20562780969351574,0.037380937793383875,0.03395757408504676,0.029084925591959677,0.04427791569704047
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.35406391546028876,0.39232625485865452,0.36370174810856104,0.38045963371420538,5.024599860156297,7.509299606008965,5.876816732829457,6.597310011661585,0.2071937242451347,0.2226467076387437,0.21493838880355848,0.2124078457849459,0.04070298648682019,0.037429168362391636,0.031043794426617033,0.0494620914786491
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.35615129554321223,0.40350853596663677,0.37165819211205842,0.38415162516727319,5.161721157833758,7.6198116563751235,6.231588954757462,6.408689543379959,0.21056697927628013,0.23109253731743157,0.2207498589968301,0.21751201760415498,0.043897291743902535,0.03901770620889782,0.03206931916732748,0.05367396089773315
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.36013232815892909,0.39558578350613099,0.36731834935745034,0.38727595895082356,5.282293721303485,7.763201167516787,5.979890285839241,6.718063456480567,0.20943229086190596,0.22524578950175647,0.2174542570308114,0.214597601281187,0.04062769538312451,0.037605503871360225,0.03115243152000618,0.0494429360164678
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.35789930919913621,0.39104779888331637,0.36418008499738352,0.38422087749869932,5.193884035707771,7.838518153089832,5.938370000446262,7.119099354433869,0.20890371438562647,0.22651428172073212,0.2169970850654672,0.21563187068061482,0.03753290350889786,0.03618308900757101,0.028649849375969115,0.04726352400959039
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.35845247076668135,0.39298265404570726,0.36564996198445099,0.38398118327941533,5.321065953526827,8.027939336753093,5.84725133424734,7.214114389428143,0.2033388202343434,0.20902716579222727,0.21095743974170586,0.19919722634023176,0.037225114803672826,0.035275942105492335,0.02805385584493552,0.04687892955248807
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.35109580386140338,0.3922726699697282,0.36333201878971993,0.37631309345962044,5.110002094833509,7.828204541926294,5.479575816423938,6.697099050435288,0.20048978904244,0.2096331472483163,0.2098133981238782,0.19751736972931966,0.0393823723246896,0.03630537542477759,0.029034756167305536,0.04933792942844623
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.35050451715694886,0.38339325446589245,0.35757026854027812,0.37396535239594642,4.954941293918426,7.408135016287742,5.266545993992257,6.494567687357746,0.2076450051113021,0.2238865678006497,0.21500147274239412,0.2138565120089462,0.04358800930640765,0.04097608530697579,0.03288240697512265,0.054629038000041735
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.35521562472175333,0.39003610087345647,0.35989259613816077,0.38549298078827787,5.401816357207594,8.114053665065107,5.610598911911774,7.29431008066983,0.20275463300544885,0.2139068741870184,0.21060335548973463,0.20346121280746066,0.03772351691945656,0.03360713434937298,0.027282398549017737,0.046979656553887035
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.35258201721171722,0.39117984429129887,0.36043271758053669,0.38116174887249071,5.220305671655346,8.497608333817995,5.816171698856221,6.848645384214962,0.20590635017012926,0.2175116245569044,0.2131167683929118,0.20786439597653436,0.03967800193422434,0.03831073864785644,0.030931707047503147,0.049449276985073384
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.34910881265513261,0.39106107171922999,0.3610579223865969,0.37609379431945394,4.995277106615664,7.585459225418688,5.873404215901711,6.369601108084507,0.1990808517270161,0.2106914921703891,0.20820468876524095,0.19860676720927806,0.04123648542232222,0.03914183200608297,0.03152066402403973,0.051418344572879755
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
