102,0.546381169230645,0.2307512225574862,0.22286760821186888,0.8572898929289364,0.9850017445170136,0.8814162261753081,0.9891396164511015,0.46840705406812666,0.5268852005786492,0.19091016357808524,0.19665807670569896,0.19782069087952855,0.23303916287667795,0.19106214798128124,0.22507738106168654,5721.8469206484097,3808.4911758190165,3164.6883956045294,2534.7674214953649,4421.4826795639165,4960.0905777233565,3212.5314771847529,0.5719913130047047,0.7670039801300682,472.31462191113138,466.86195885191853,399.98059788309217,671.84906940356052,0.750774640710996,0.521548770344544,0.22922587036645187,0.38794368411909308,0.39033989853989137,0.32678209880527087,0.31597432282869697,0.34984401513336311,0.33260351636850954,0.32340000999504287,0.31151471996209695
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
103,0.5403143957742256,0.2269480874399144,0.23273751678586005,0.8591861195530698,0.9846083798848748,0.8829632179530373,0.9884404035659257,0.4642306290439184,0.5205832390154222,0.1917979490564298,0.19696262581064472,0.19499064658749082,0.2290905289969366,0.19996484392166053,0.23493461187251594,5748.6307846991822,3823.1795477116652,3164.6264709784805,2533.6642312490185,4413.9526155641943,4964.8686813798486,3212.5314771847529,0.5671721005569609,0.7668002933497137,476.44649664888965,473.74245062264583,416.29318060325147,636.1889257508775,0.7450418256706611,0.5207763391086436,0.22426548656201747,0.39274520673748392,0.39064357724498155,0.33216736660783563,0.31770304851039988,0.3540247296976714,0.33352631893194495,0.32822000609580632,0.31307769955012338
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
104,0.535083796205711,0.22504357522491406,0.23987262856937494,0.8578700634935316,0.9844627583630141,0.8815842209924312,0.9881919986858724,0.4590323702253532,0.5151317415491842,0.19247001313718337,0.19806266947799958,0.19305814616700837,0.22718057388780988,0.20577954710117002,0.24215044292602012,5768.1657050429012,3830.5020728322875,3164.6010511533636,2533.7784454687289,4406.4092332370301,4967.6894409625365,3212.5314771847529,0.5705306207020834,0.7686450234221305,480.83577303776212,478.51323520519071,413.84900424006901,659.9698781058778,0.7474538729527205,0.507258383995669,0.24019548895705142,0.39231825427467476,0.39206898318272665,0.33042601938169097,0.31844967074218822,0.35249618578838227,0.33316721355879519,0.32626479523124696,0.31373663529157747
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
105,0.531732906433581,0.22197495292898592,0.24629214063743307,0.8569591911421103,0.9840340157407725,0.8799437791650372,0.9877714283710177,0.45567340140096496,0.5118368935910851,0.19369150626406292,0.2003242147212322,0.1902234761158318,0.22383792370307223,0.21106231362531352,0.24835919844661516,5792.6671575926657,3837.4539013727094,3164.5399637791852,2530.130514939463,4405.7516138274086,4979.6301171548412,3212.5314771847529,0.5668197762198842,0.7721309629891787,613.72862101368571,592.36923423595522,528.95995668707553,771.79439533079426,0.7391400246825759,0.5127330104387722,0.2264070142438037,0.38995361020637265,0.39337313995143536,0.33019751592617574,0.31943960540389549,0.34977207186939846,0.33314512002382091,0.32648998731092965,0.31495052058712625
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
106,0.5266668701576286,0.22020476650280682,0.2531283633395646,0.8562368578961415,0.9835487814361323,0.879072033602989,0.9875004344467924,0.450951586061763,0.5066267200654908,0.19666111943102021,0.20442778169092443,0.1885474373641168,0.22187441474703695,0.21673783447026165,0.2550476466236046,5809.2010415962077,3839.3699410413119,3164.4933099167379,2530.3233867190806,4396.8468587038451,4987.1503239896301,3212.5314771847529,0.5702783428520712,0.775507602660544,482.81340114320716,470.14981109285577,400.73366340813834,670.72157759664697,0.744328871220002,0.5072361431660625,0.2370927280539396,0.38994456935850558,0.3942216338015192,0.33071220534844797,0.32011606534337134,0.34878071261112964,0.33384927955337756,0.32681618337592544,0.31540010424881781
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
107,0.5227142841231556,0.21805059334126187,0.2592351225355825,0.8553456256807667,0.9832709818592503,0.8776153876281217,0.9869258254403956,0.44710137640559455,0.5039891356325998,0.19673316700310256,0.20490164108814674,0.18650862119154404,0.21896253642416366,0.22173562808362804,0.26031930980248685,5822.5630405994089,3842.7796030125814,3164.4444110928889,2530.4978627806531,4389.5397764970812,4986.7825188120169,3212.5314771847529,0.5660683695747183,0.7746126230794396,483.06047906742089,472.81085192754324,414.19904131040221,639.88743394468429,0.7497373781339569,0.5234365266370847,0.2263008514968722,0.3919406400768094,0.39523331133677303,0.33010708145619144,0.32069359333091424,0.35075428719702773,0.3350820113814274,0.32612623936262775,0.31565193207054537
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
108,0.5187875870483863,0.2149967477982114,0.2662156651534023,0.8562111748236807,0.9829427454217219,0.8788651338143066,0.9868428652317438,0.44419172939064133,0.5003065596357222,0.19806447520993858,0.20680483406534114,0.18408261801557715,0.2156328629954875,0.22793682741746216,0.26700332279051214,5864.5007359286956,3851.3272795546445,3164.3870178861621,2530.7045518944951,4396.4762992456745,4999.1852265198095,3212.5314771847529,0.575483677352503,0.7772651750070833,476.30522026883108,472.75194997192864,410.05116837062718,651.97192817215193,0.7475207946155737,0.515900507195227,0.23162028742034682,0.39051782776386895,0.39526133654778428,0.33243788257302126,0.32258809507775388,0.35086686599245037,0.33618971519853652,0.3281059270931781,0.31753405076759206
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
109,0.5169488411019503,0.21182413130421232,0.2712270275938374,0.8548405000152888,0.983074872797886,0.8771921116443345,0.986794137971979,0.44190880580991526,0.4983734207135709,0.19817816029123297,0.20712317088190763,0.18107584631939705,0.2125478060416364,0.23185584788597646,0.2721536460426787,5892.9743993155971,3852.7390932722042,3164.3152945183324,2530.6721088482891,4403.0312987011876,5010.291873604252,3212.5314771847529,0.5713413127457342,0.7791041463582306,605.08147089579131,593.44545991878886,525.49790684113475,806.10828833730841,0.740033654686132,0.5107450003562634,0.22928865432986864,0.39086870375546007,0.39566570134591872,0.33322536276247283,0.32290638477428696,0.35002746307631255,0.33561059796847542,0.32911518745045498,0.31786094856499747
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
110,0.5149405400440089,0.20932684689632394,0.2757326130596671,0.8516182844379051,0.9819208588345362,0.8739129186459522,0.9859485443031928,0.4385327792998073,0.49552314712627177,0.19868643122738455,0.20891563614573946,0.1782665702406434,0.2099043678866006,0.23481893489745442,0.27649334382166374,5922.5470508709786,3858.3226296961666,3164.2524438125702,2530.7932608657225,4409.9448025911279,5024.8349194676093,3212.5314771847529,0.575483677352503,0.7833728584668206,490.5127141364232,483.02558714393297,423.16522541544663,669.45714442333599,0.7390838950427285,0.5122864629936531,0.22679743204907546,0.39168286880056019,0.39847402035521962,0.33297646113314872,0.32417614867795846,0.35104212576972499,0.33725845977602636,0.32891178765051171,0.31899419452071415
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
111,0.5117663397697508,0.20710409940914906,0.2811295608211001,0.851189456512136,0.9818529746773139,0.872260297126664,0.9859017416170983,0.43561011260981936,0.49237769243001495,0.1995994426956673,0.2114929287644189,0.17628482581750896,0.2076307837215875,0.23929451808480764,0.2818444985257114,5946.4359290286638,3860.6663958269232,3168.1845290939059,2531.5642499788701,4411.0272995212872,5036.0633772672536,3212.5314771847529,0.5756486660891509,0.7867345515450573,493.0374405213131,479.48776986613939,424.04704744272914,638.12355291246138,0.7346889594567847,0.5130146689143471,0.22167429054243762,0.39208646649178519,0.40005314262147756,0.33476741267125892,0.32490698918324601,0.35076097880527995,0.33756688411105945,0.3300477785905227,0.31967790837792492
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
112,0.5068668675675367,0.20527640639723202,0.28785672603523127,0.8504626785582883,0.981365268715088,0.8723404871022977,0.9855391954691701,0.43107135386393647,0.4876720248362511,0.20129287073194327,0.21252718198627232,0.1745799224294097,0.20550956384971625,0.2448114022649422,0.28818368002912065,5961.2643429206428,3871.1320866604369,3168.1648832258925,2531.7045688217968,4400.6850748102324,5035.8960011215222,3212.5314771847529,0.5756486660891509,0.7868983578851159,487.85152798294303,482.34806893499768,418.28209590634555,663.84418349850102,0.7426571305395722,0.5025229612362099,0.24018966424080784,0.39366989670454006,0.40041534281510993,0.33624521867716023,0.32530457900937354,0.35345298518404383,0.33824725754107743,0.33164259669287638,0.31995512744622162
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
113,0.5036298035965986,0.20231447778070352,0.2940557186226979,0.8489002562168699,0.9803294312468126,0.8704606048328858,0.9844873154717698,0.4275314693116044,0.4832075189981908,0.20035662035341123,0.2119837427066144,0.17174481202442143,0.20262086805104448,0.24962397488084406,0.29450104419757733,5986.3855621382108,3883.1025544483387,3167.7535123220982,2530.4892977437025,4399.9094314116846,5039.0613824527172,3212.5314771847529,0.573054324795328,0.7884185535620449,602.7646536792156,602.901546978292,541.85819008671206,767.8711045937257,0.7663666639225375,0.5251962300294349,0.2411704338931026,0.39312274128861446,0.40057204019310438,0.33641671812597768,0.32628177634081157,0.35245921134796587,0.33832300804030635,0.33178449394803372,0.3203033740791067
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
114,0.5006426092947529,0.19924259518311535,0.30011479552213177,0.8481086157161681,0.9801079939893549,0.8698870659280421,0.9844226924750048,0.42459931033750326,0.48035393879215915,0.20142523713785979,0.21340128045540158,0.16897936159244883,0.19940086351810726,0.2545299437862161,0.3003531916790884,6008.337137964756,3886.9346818655645,3167.7172476768719,2530.6526392716314,4398.6600868792475,5043.4024611451023,3212.5314771847529,0.5754974891265001,0.7889686441405023,478.27561974253882,477.58454960866277,412.77534654154158,676.32277552874461,0.7587069006177387,0.5220945055864864,0.2366783274619701,0.39583890242476161,0.40254551806177813,0.33635758803389743,0.32650272167318706,0.35467148360730177,0.33877792914648075,0.33112628063644611,0.32053288986591905
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
115,0.49923078770413065,0.19601440922190203,0.30475480307396735,0.8448468400618093,0.9809300681878952,0.8673795383127085,0.985251301571255,0.4217735534534028,0.47997666769410174,0.2022838052356157,0.21460868537399316,0.1656021542377063,0.19608650538898909,0.2574711323707003,0.30486689510480436,6028.0299904501007,3893.8100435054921,3167.6688277857761,2530.7664637094604,4401.5501295995673,5053.5693665858125,3212.5314771847529,0.5756486660891509,0.7904167263172421,484.89154202954273,477.29291040878087,410.99444661822861,668.61121336186739,0.7662637830583495,0.5207964745342704,0.2454673085240792,0.39886293238357734,0.40374050536239237,0.34074143871581231,0.32643901160682076,0.35725170746987045,0.33863873543709622,0.33597558232672886,0.32120561057840991
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
116,0.4948520348346758,0.19234157138398583,0.3128063937813384,0.846402900034608,0.9797806829860966,0.8693386510882715,0.984198830487558,0.4188441973720965,0.4750141365437297,0.2024589290203908,0.21363302487649627,0.16279846381661917,0.19219634130965527,0.2647602388458924,0.31257020513271155,6045.1861579714005,3905.0359057579335,3167.6183096842478,2530.9568842990652,4392.436850249559,5047.5142349231592,3212.5314771847529,0.5756486660891509,0.7911446179502031,480.79000163701443,474.13012786216473,411.34913264995026,663.62299583068796,0.755153196882723,0.5238245763688838,0.23132862051383915,0.39611522844966851,0.40378907318636503,0.33787995500238294,0.3280224842848502,0.35515717737167851,0.33942425787503067,0.33284297464678164,0.32209643230483259
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
117,0.49153749474341707,0.18989483037018684,0.3185676748863961,0.8438215844188249,0.9790758273235741,0.8661244332071001,0.9837528615503579,0.41476994761565,0.47149110494045204,0.20259380531381047,0.21534399844967522,0.16023735663591504,0.1895670059423589,0.26881428016725983,0.3180177164407632,6066.8706318959667,3921.7635168235079,3165.3022733815878,2531.1073904562668,4389.4979258741441,5058.4370185033695,3212.5314771847529,0.575483677352503,0.7908227297910753,580.76737972392436,588.31652419596833,521.08191791912793,770.77259126655235,0.7648622480326728,0.5232289854809495,0.24163326255172324,0.39703978592260125,0.40436961268965427,0.33924369000166349,0.32841631764619805,0.35695454738900256,0.34130972951994731,0.33363068963038195,0.32221176398416723
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
118,0.48711586288754966,0.18796318622291316,0.32492095088953715,0.8422981824836538,0.9780995451677605,0.8645794171296489,0.9827472149765051,0.4102968059691398,0.4668245552908384,0.2020882441284296,0.2153461150923319,0.15832105012939635,0.18737346152759599,0.27368032638511774,0.32390152834932623,6077.7487484265848,3938.2755663211751,3165.2703971308124,2531.250854335,4377.9785696357967,5055.5400070306514,3212.5314771847529,0.5756486660891509,0.7933806017402376,487.46716538861881,470.59195711703688,399.19116136494841,683.68607518228885,0.760859641822635,0.518104308670726,0.242755333151909,0.40107700960736936,0.40689604520874828,0.34200504894165856,0.32991319948973863,0.36118044292570411,0.34382495730900814,0.33643703248788082,0.32315288675098031
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
119,0.4833804057694134,0.1851030312831125,0.3315165629474741,0.8443328132374007,0.9781228891788235,0.866282819727023,0.9823516287005284,0.4081339378671251,0.46245198853285213,0.20311108923647508,0.2157318776434021,0.15628856314204095,0.1847631176208507,0.27991031222823465,0.3309077830251207,6099.5737543809792,3956.3395776621041,3165.2065542319224,2529.7388163959067,4372.9540818050282,5065.0846314806086,3212.5314771847529,0.575483677352503,0.7947124315627152,476.70509110922086,473.2867939124651,411.64445526969678,651.01546558719076,0.7604712090475485,0.5266060792392835,0.23386512980826507,0.40085414852789947,0.40590786360468206,0.34208578503950171,0.33031479312344786,0.36165578238597101,0.34413491031488114,0.3358193105764124,0.3232865846915694
