agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.7431379404,0.7473938562,0.7109612401,0.7285877326,0.7583611865,0.7913624324,0.7532809386,0.7652214436,0.7585604152,0.7731852582,0.7624890006,0.7475394195,0.7398322506,0.7309572067,0.7302957596,0.7886864652,0.7893591669,0.7900318686,0.7658805298,0.8066214998,0.7752382395,0.7818386737,0.7685538237,0.796069232,0.8080712845,0.8177698008,0.8056401593,0.8172964915,0.819560318,0.8260882015,0.834454694,0.798980996,0.8243073516,0.8296247345,0.8469887431,0.8430051088,0.8078819288,0.8279795256,0.8392248098,0.8318809157,0.8351548492,0.8372421327,0.8510117471,0.877694719,0.850101329,0.8207032789,0.8790837457,0.8807453021,0.8690861231,0.8574269441,0.8457677651,0.8341085861,0.8378599721,0.8664816793,0.8376028698,0.8355899413,0.836267482,0.8369317049,0.8378448165,0.8383474538,0.839339383,0.8399651623,0.8417638521,0.8415741681,0.841297182,0.8408574914,0.8404537091,0.840361949,0.8401248639,0.8399131997,0.8396924568,0.8394768175,0.8391577207,0.8389570418,0.8387851076,0.8386645159,0.8385221256,0.8381669957,0.8380168148,0.8376732926,0.8374715802,0.8371921526,0.8369444992,0.8365738423,0.8363591358,0.8363409234,0.8361568488,0.8358120811,0.8355291032,0.8353756744,0.8350415069,0.8346693219,0.8342772701,0.8338108436,0.8334441121,0.8331398528,0.8326928692,0.8323057008,0.8320506459,0.8316819726,0.8314307762,0.8311123354,0.8307310215,0.8305295794,0.8303326531,0.8301345598,0.8298489232,0.8294766917,0.8292687657,0.8291101678,0.828667306,0.8284259023,0.828305063,0.8278575812,0.8274749945,0.827107492,0.8268300345,0.826388937,0.8263479807,0.8261668333,0.8256286854,0.8253834219,0.8251323215,0.8244605779,0.8239229314,0.823747036,0.8232179419,0.8227140763,0.8221633273,0.8217336999,0.8212389858,0.8208596849,0.8203498268,0.81983278,0.8192967519,0.8187177917,0.818415937,0.8179789122,0.8173743833,0.8169948593,0.8165737941,0.8160785652,0.8156402917,0.8152051686,0.8144278881,0.8138142521,0.8132953263,0.8126903175,0.8123600702,0.8119645822
20,0.3988725772,0.3865606675,0.4136075588,0.423566444,0.4203533641,0.4286243718,0.4516303723,0.4492209236,0.4562632786,0.4715156859,0.4297263082,0.4355798116,0.4430879565,0.4603012767,0.4534647429,0.4585699166,0.4540320225,0.4494941284,0.4571134971,0.4857181482,0.4885124345,0.4813984486,0.4688535373,0.4549293974,0.4776289324,0.4983805328,0.4898490768,0.4919450485,0.5150263122,0.5134081161,0.5173215122,0.4824571012,0.4924718342,0.5131638484,0.5224838618,0.4961151722,0.4770218579,0.5532663146,0.5002271829,0.5090698307,0.530679712,0.5228502269,0.5508589421,0.5190251892,0.5311064793,0.5238437308,0.5377740448,0.5689935472,0.5585510058,0.5481084644,0.537665923,0.5272233816,0.5041267384,0.5463365871,0.5474025109,0.5209876805,0.521457896,0.5217184406,0.5228835907,0.5225988036,0.5237450389,0.5239179581,0.5251017986,0.5249196189,0.5245823329,0.5239784685,0.5235593327,0.5239446068,0.5237816662,0.5235497503,0.523275552,0.5233886748,0.5229088838,0.5230150725,0.523010163,0.5233239752,0.5234970355,0.5230900376,0.5232274946,0.522745432,0.5229278121,0.5227562863,0.5222387825,0.5217651299,0.5216587651,0.521982503,0.5220162928,0.5215834869,0.5212060306,0.5211974662,0.5207608624,0.5203509842,0.5195659394,0.5188030881,0.5182619747,0.5182003127,0.5173096307,0.5168311315,0.5167749058,0.5161648817,0.5160239109,0.5157807606,0.5150252737,0.5146863953,0.5147285286,0.5148776415,0.5146998851,0.5142463204,0.5142694693,0.5142338949,0.5135770347,0.5133853496,0.5135327644,0.5128157293,0.5120867214,0.5118862897,0.5116869638,0.5110331982,0.5114974038,0.511565577,0.5107118566,0.510530021,0.5104413986,0.5091354502,0.5082845562,0.5083222488,0.5075195465,0.5067469148,0.5059217549,0.5052575278,0.5044144207,0.5040271634,0.5030486081,0.5022262957,0.5011919473,0.5003544859,0.499850892,0.4992462475,0.4984410071,0.498022862,0.4973660148,0.4965646942,0.4959024565,0.4950526431,0.4933587905,0.4924055385,0.4916065863,0.4902220716,0.4899005326,0.4893139319
25,0.2975148582,0.3000894157,0.3170411669,0.3238955968,0.3064919805,0.3020511449,0.3290796694,0.3120972641,0.3296687199,0.3054016945,0.3322379166,0.3309200572,0.3404063651,0.3416636529,0.3470951634,0.3584802215,0.3446079466,0.3307356718,0.3485136053,0.3468045856,0.3280637907,0.3247857828,0.3460479728,0.3299786968,0.3267924794,0.3392789756,0.3534417767,0.3327153202,0.3367143648,0.3438948058,0.3581424713,0.3396247217,0.3395382293,0.3573021976,0.3406085118,0.3644710282,0.3220498165,0.3253618096,0.3572085436,0.3581254,0.3279269218,0.318975954,0.3450848965,0.3632468823,0.362369922,0.365412435,0.3888387104,0.3774618305,0.3678165902,0.3581713499,0.3485261096,0.3388808693,0.3446922242,0.3761027689,0.3712598075,0.3577716654,0.3572086162,0.3562091179,0.3566310782,0.3548085678,0.3549395017,0.3538562142,0.3517399787,0.3518840619,0.3519084961,0.3517866474,0.352007131,0.3532071357,0.3535309028,0.3536031372,0.3536134444,0.3545435192,0.354356814,0.3551983362,0.35571313,0.3568089717,0.3576291627,0.35772902,0.3585127128,0.358396481,0.359411615,0.3598367589,0.3593604233,0.3593396809,0.3597257253,0.3605539041,0.361177271,0.3611683402,0.3611154529,0.3615646105,0.3615311581,0.3616596058,0.3609879911,0.3605797575,0.3603807928,0.3611367444,0.3603798367,0.3604015844,0.3610118024,0.3606675453,0.3610920198,0.3614641575,0.3608095262,0.360618627,0.3612996447,0.3622270867,0.3626506293,0.3626966143,0.3633664764,0.3637373377,0.3635014709,0.3637713672,0.3644597472,0.3640975857,0.3635260771,0.3641412758,0.3644839964,0.3642460633,0.3654650466,0.3661580923,0.365727413,0.366036353,0.3665688497,0.3654725115,0.3650569671,0.3656745468,0.3653556536,0.3650082198,0.3646972898,0.364415116,0.3638959187,0.3640933758,0.3633117085,0.3629039632,0.3620452944,0.3617806218,0.3614958829,0.3613606574,0.3612354557,0.3613708879,0.3610804119,0.3606425116,0.3603748999,0.3596791931,0.3579903862,0.3575410153,0.3571873384,0.3557259639,0.3559375053,0.3557187892
30,0.3125947151,0.3035128141,0.3100917766,0.3030941547,0.2974681118,0.3120675436,0.322398365,0.3315834345,0.3143629357,0.3278387699,0.3254764398,0.3149205141,0.3159608983,0.3170503987,0.3298038291,0.3185341611,0.3259182486,0.333302336,0.3186232656,0.3098411289,0.320987835,0.3090383293,0.3042263388,0.3179531516,0.3252107571,0.2832310788,0.2898355671,0.304632297,0.3111067905,0.3234855089,0.3146679986,0.3038192991,0.3232670046,0.3324217855,0.3375551039,0.3070854854,0.3053979735,0.3198137212,0.3201516937,0.3125235836,0.308756967,0.3131293524,0.3708596642,0.3492498751,0.3312290964,0.2940652632,0.3211909075,0.3423832848,0.3290174835,0.3156516822,0.3022858809,0.2889200796,0.3197629087,0.3213439535,0.3221387906,0.3279736912,0.3271463507,0.325844606,0.3260779745,0.3238586341,0.323716157,0.3223391568,0.3191944114,0.3194529929,0.3196249054,0.3197219916,0.3201960212,0.3216595452,0.322155944,0.3223363691,0.3224502528,0.3236526294,0.323600116,0.3246924978,0.3253843955,0.3267444118,0.3277840879,0.3280952976,0.3290980222,0.3291388021,0.3304518478,0.3310996348,0.3306598946,0.3308340034,0.3313928025,0.3323693735,0.333201771,0.3333822795,0.3334621684,0.3340652128,0.3341931613,0.3345574979,0.333974019,0.3337396655,0.3337072603,0.3347620994,0.3341028341,0.334340602,0.3351992858,0.3349867462,0.3356286164,0.3362350469,0.3356574941,0.3355293223,0.336439113,0.3376364815,0.3382875635,0.3385569429,0.3394481795,0.3399644585,0.3399257391,0.340374692,0.3412524569,0.3410673862,0.3405990351,0.3415391105,0.3420953338,0.3420611726,0.3435236774,0.3444368935,0.3442299909,0.3447259315,0.3454877161,0.3445611767,0.3443729271,0.345196735,0.345108406,0.3449929922,0.344931052,0.3448319275,0.3444836803,0.3449269763,0.3442756012,0.3440813082,0.3433618569,0.3433751965,0.3431932758,0.3432771976,0.3434701336,0.3438345876,0.3437227598,0.3434768134,0.3434007454,0.3428093634,0.3412466429,0.3410638517,0.3409375341,0.3395420649,0.3399695818,0.3399227281
35,0.3346106372,0.316794193,0.3087847031,0.2821886415,0.3017805399,0.3182570523,0.309677307,0.3317713436,0.2957244579,0.2832028291,0.2926046068,0.2678421696,0.2835865401,0.3297872845,0.2926325535,0.2939256674,0.3160630269,0.3382003863,0.3200298125,0.339478957,0.3394414497,0.2903611539,0.3090306873,0.3092924639,0.3033993759,0.291058529,0.3017222346,0.3217282504,0.3118436495,0.3234781175,0.3263541,0.3198386795,0.2918698204,0.2949665216,0.3139695913,0.3106119401,0.3149116824,0.3375172253,0.3194443409,0.3011885679,0.3273587738,0.3179404209,0.3048592101,0.312998488,0.3260011994,0.3165042834,0.3164812903,0.3267546114,0.3124740966,0.2981935818,0.2839130669,0.2696325521,0.2771507509,0.2783385042,0.2859384511,0.3235090224,0.3224877573,0.3209906071,0.3210335558,0.3185826342,0.3182329148,0.3166613638,0.3130457149,0.3133342368,0.3135636257,0.3137555045,0.3143209042,0.3158619103,0.3164135278,0.3166316576,0.3167764124,0.3180555173,0.3180592267,0.3192396981,0.3199816789,0.3214363914,0.3225577094,0.322951166,0.324021765,0.324123228,0.3255556629,0.3262853378,0.3258550011,0.3261104139,0.3267271317,0.3277397939,0.328648847,0.3289168179,0.3290471765,0.3296922467,0.3298762454,0.3303478628,0.3297982135,0.3296339593,0.3296819327,0.3308482457,0.3302246136,0.3305513265,0.3315121667,0.3313550345,0.3320756199,0.332769443,0.3322291685,0.3321160211,0.3331112223,0.3344109149,0.3351503019,0.3355116181,0.3364782248,0.3370545282,0.3371006271,0.3376154963,0.3385721398,0.3384644046,0.3380382937,0.3391131532,0.3397595029,0.3398200836,0.3413642051,0.3423594396,0.3422652712,0.3428264166,0.3436753521,0.3428425805,0.342762684,0.3436578263,0.3436670623,0.3436772943,0.3437254916,0.3437004264,0.3434272103,0.3439806177,0.3433829673,0.3432879168,0.342646372,0.3427894949,0.3426440229,0.342827633,0.3431732085,0.3436320939,0.3435938264,0.3434455971,0.3434574123,0.3429047127,0.3414240691,0.3413798877,0.3413636788,0.3400120507,0.3405309321,0.3405616737
40,0.2788917368,0.3015662943,0.3109720021,0.2812019732,0.2805524708,0.2909404344,0.3323925365,0.2928974495,0.3243880849,0.3121319086,0.3142227655,0.2987939208,0.2967882565,0.2971927963,0.3070775351,0.28997122,0.3061245995,0.3222779791,0.3142612242,0.2891282795,0.3114602359,0.3145243109,0.2879728082,0.3071526031,0.3020915758,0.3048304876,0.306722099,0.3223789194,0.3207865418,0.3219208526,0.3236248613,0.3103405586,0.298813837,0.3105225725,0.3240460876,0.3137442084,0.3175116588,0.2884697191,0.3220461786,0.2866981174,0.3013003878,0.3234204092,0.314393776,0.3202388901,0.3181817685,0.3130224794,0.3164039868,0.2920808907,0.290906544,0.2897321973,0.2885578506,0.2873835039,0.2750022385,0.2772167657,0.2852381177,0.3179073245,0.3169416368,0.3155163627,0.3156258271,0.3132243781,0.3129514892,0.311450747,0.3079587107,0.3082330482,0.3084550846,0.3086438716,0.3091989806,0.3107354521,0.3112744791,0.3114795661,0.3116092946,0.3128741134,0.3128707307,0.3140457965,0.3147770128,0.3162345943,0.3173554146,0.3177440477,0.3188089442,0.3189002638,0.3203402537,0.3210640215,0.3206192889,0.3208697046,0.3214761678,0.3224808542,0.3233879811,0.3236576132,0.3237777598,0.3244117463,0.3245814187,0.3250587963,0.3244963579,0.3243202687,0.3243687368,0.3255323418,0.324891571,0.3252149812,0.3261782265,0.3260117391,0.326730691,0.3274180147,0.3268649646,0.3267381934,0.3277331055,0.3290329497,0.329768946,0.3301320949,0.3310904189,0.3316650045,0.3317052992,0.3322163178,0.3331778431,0.3330635611,0.3326274663,0.333710221,0.3343578483,0.3344190208,0.3359662416,0.3369605819,0.336869168,0.3374246015,0.3382710722,0.337432326,0.337353367,0.338246053,0.3382480577,0.3382711779,0.338316283,0.338283726,0.3380006703,0.3385571049,0.3379446024,0.3378476292,0.3372024461,0.3373480543,0.3371901288,0.3373742981,0.3377263808,0.3381816566,0.3381372129,0.3379882584,0.3379973875,0.3374292345,0.3359413855,0.335904598,0.3358903908,0.3345266004,0.33504403,0.3350698202
45,0.2583356025,0.3634546731,0.3329506537,0.3197874288,0.308061445,0.3322396023,0.3422709366,0.3393321679,0.2915687956,0.2871192009,0.312976943,0.3033704287,0.3280180614,0.3280195147,0.3373062134,0.3195456599,0.3433791496,0.3672126394,0.333832812,0.3237019434,0.3457611686,0.3327885724,0.3235762342,0.2996964778,0.2975721819,0.3148170234,0.3272468639,0.3113801157,0.3327865893,0.3304461199,0.3188079097,0.3123724685,0.292539452,0.3036849398,0.2999425169,0.2846160909,0.3039611628,0.3137399403,0.3235277997,0.3056663748,0.3114087354,0.2989029159,0.295444558,0.3261602609,0.3180303324,0.3080510125,0.3336444796,0.3336412004,0.3229308311,0.3122204618,0.3015100924,0.2907997231,0.2958481209,0.2889327692,0.2875178246,0.3228237244,0.3218497613,0.3204312168,0.3205197007,0.3181219957,0.3178411396,0.3163462148,0.3128962083,0.313157373,0.313375465,0.3135663865,0.3141115502,0.3156268995,0.3161529599,0.3163499014,0.3164691064,0.3177088846,0.3177046758,0.3188668478,0.319581838,0.3210287314,0.3221412628,0.3225261036,0.3235754333,0.3236623379,0.3250984863,0.3258139378,0.3253643247,0.3256139328,0.3262090273,0.3271956121,0.3280948504,0.3283696276,0.3284847392,0.3291033156,0.3292637806,0.3297475126,0.3291835801,0.3290053382,0.3290605692,0.3302145416,0.3295702539,0.3298929167,0.3308539414,0.3306868084,0.331398775,0.332078209,0.3315266958,0.3313915387,0.3323791697,0.3336704265,0.3344009084,0.3347652574,0.3357103062,0.3362823185,0.3363239138,0.3368291079,0.3377891243,0.3376769061,0.3372407421,0.3383242131,0.3389717313,0.3390397098,0.3405736424,0.3415604051,0.3414818849,0.3420289245,0.3428688071,0.3420448595,0.3419756514,0.3428586068,0.342861587,0.3429050009,0.3429547625,0.3429211057,0.3426398659,0.3432006173,0.3425876516,0.3424978082,0.3418654169,0.3420208114,0.341857683,0.3420474753,0.342412725,0.3428664801,0.3428220346,0.3426837298,0.3426977542,0.3421265129,0.3406591967,0.3406407431,0.3406370023,0.3392846807,0.3398018418,0.3398303464
50,0.3276952994,0.3826884789,0.3736732038,0.3643581678,0.3635077663,0.3833364719,0.3816576548,0.3818215424,0.3928963356,0.3751559592,0.3842597219,0.3444166656,0.3892696194,0.370849098,0.3538080053,0.3592722266,0.3661997441,0.3731272615,0.3942265081,0.3931153099,0.4038811955,0.364968355,0.3719650181,0.3865852825,0.3641004728,0.3273176139,0.3595832057,0.3829317001,0.3871410419,0.3404200431,0.3414596237,0.3427184199,0.3362296181,0.3755469892,0.3242043408,0.3196132571,0.3164751721,0.3535727245,0.3527098949,0.3216679312,0.3216045521,0.3536201926,0.3653250429,0.3474801963,0.3445419473,0.3713645397,0.3474334127,0.3405941877,0.3376647825,0.3347353773,0.3318059721,0.3288765669,0.3488632025,0.3535390477,0.343409388,0.3587244993,0.3578113059,0.3564802432,0.3565768593,0.3543121724,0.3540567837,0.3526543487,0.3493747119,0.3496258312,0.3498392329,0.35003226,0.3505605135,0.3520053122,0.3525098645,0.3526995966,0.3528157561,0.3539996787,0.3540027349,0.3551128605,0.3557965192,0.3571774789,0.3582395444,0.3586148639,0.3596171776,0.3597071049,0.3610805239,0.3617678351,0.3613439428,0.3615903993,0.3621603078,0.3630985283,0.3639588721,0.3642296824,0.3643445484,0.3649357374,0.3650946274,0.3655661411,0.3650382397,0.3648791432,0.3649413507,0.3660473435,0.3654435158,0.36576064,0.3666821084,0.3665310894,0.3672159398,0.3678699224,0.3673523438,0.3672267068,0.3681719079,0.369405679,0.3701077497,0.3704659005,0.3713690619,0.3719165467,0.371966996,0.3724539208,0.3733710699,0.373275193,0.3728690605,0.373912126,0.3745357768,0.3746125482,0.3760744683,0.3770181163,0.3769581271,0.3774848001,0.3782903224,0.3775227925,0.3774718004,0.3783168312,0.3783328747,0.378389999,0.3784519445,0.3784306071,0.3781744104,0.3787184687,0.3781464937,0.3780747085,0.3774862686,0.3776503512,0.3775009571,0.3776934823,0.3780582293,0.3784994913,0.3784679396,0.3783488478,0.3783733464,0.3778391068,0.3764624234,0.3764623225,0.376473076,0.375200426,0.3757008569,0.3757372748
55,0.4670652499,0.4801979328,0.4805763798,0.4840997522,0.4793283093,0.4247983751,0.4704387943,0.4720430281,0.4607921413,0.4381163627,0.4404898902,0.4523363161,0.4461342799,0.4410753824,0.4790541461,0.4720785114,0.4574640106,0.4428495099,0.4591300126,0.4441227301,0.4548131698,0.4326455065,0.4243942068,0.458383308,0.470760983,0.4367571141,0.4423154639,0.4552046582,0.4246649143,0.4432749726,0.4445088063,0.408789592,0.4288490984,0.4530604305,0.4088420901,0.4200237123,0.4372331559,0.4080665011,0.4380102341,0.4325890532,0.4254135563,0.439656764,0.4659347629,0.4334593617,0.437630016,0.4091674443,0.4321487547,0.4458977005,0.4407794574,0.4356612142,0.4305429711,0.4254247279,0.4108764728,0.4330137738,0.4071510216,0.4430345046,0.442298753,0.4412258543,0.4413724393,0.4394629638,0.4393153072,0.4381809417,0.4354392297,0.4356455563,0.4358335298,0.4360183583,0.4364818436,0.4377342945,0.4381652775,0.438320716,0.4384099724,0.4394275194,0.4394353769,0.4404009166,0.4409871337,0.4421963219,0.4431244989,0.4434609246,0.4443302796,0.4444102443,0.4456237634,0.4462255164,0.4458483741,0.4460732425,0.4465632692,0.4473668941,0.4481200407,0.4483746365,0.4484730463,0.448977536,0.4491106665,0.4495470935,0.449089442,0.4489569208,0.4490297606,0.450001015,0.4494736516,0.4497633531,0.4505794007,0.4504526139,0.4510574949,0.4516313728,0.45118173,0.451062401,0.4518923234,0.4529732957,0.4535918547,0.4539243743,0.454706318,0.4551866181,0.455243769,0.4556728649,0.4564821121,0.4564113808,0.4560631169,0.4569988627,0.4575558523,0.4576453235,0.4589212666,0.4597480864,0.4597267457,0.4601878268,0.4608958939,0.4602539064,0.4602378204,0.4609766595,0.4610062026,0.461099969,0.4611766145,0.4611684547,0.4609559392,0.4614514667,0.4609582589,0.4609188118,0.4604290412,0.460603999,0.4604707558,0.4606604443,0.4610166906,0.4614131927,0.4613977149,0.4613176018,0.4613565813,0.4608915798,0.4597243632,0.4597656136,0.4598036953,0.4587109067,0.4591594529,0.4592031748
