Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.37422328900374224,0.41020727776399868,0.38684239689368544,0.39602058642100113,5.9615808554504515,8.26874509576775,7.0045933777102105,6.9371743394221435,0.2046476067268853,0.2120329116917856,0.21581406056449481,0.19842154515506183,0.03739258788538598,0.031010625658379188,0.026423943280961947,0.04432473360895255
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.37387814880157422,0.40993316462130763,0.38651390850993239,0.39538125388652784,5.848634662544168,7.947735739865936,6.658873068970301,6.780942317145286,0.20904796891176106,0.22099947885784957,0.2196826785073174,0.20783839396726714,0.03970929739646608,0.03280080400582489,0.028499953706718165,0.046334209026690304
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.37423206200832743,0.41783415045192085,0.3916100322658802,0.39780317063184245,5.816760147212816,8.402964369752615,7.015857264972796,6.796531025240582,0.20574872341721864,0.21302293077359113,0.21660066847856502,0.19969696642594686,0.04372118032270463,0.03825150804966203,0.03249421796054314,0.05190923639518518
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.37419651533401477,0.41778556033237463,0.39192429711301413,0.39661871120580477,5.784847922839565,8.534782769328018,7.012662243253343,6.787169174596075,0.20509838198230698,0.21767818812195586,0.21744680941102837,0.2023721449663965,0.0420415126757357,0.03489112236945956,0.03005924802788623,0.04938783307311306
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.38378234986739418,0.41947991484818664,0.39372118305843884,0.40828233809414222,6.41989907244036,8.420688944057073,7.393676670944045,7.528643997531283,0.2089673877733766,0.22009232833882791,0.21828042622159338,0.2084141755827416,0.0388806433536074,0.032098879798538565,0.028007075802877472,0.04540457014424976
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.38341847482479019,0.41924682641373906,0.39369690366849042,0.40812856877928577,6.258997114071451,8.571125449145745,7.20998502904537,7.337067410259823,0.21111846927432157,0.2237408082437072,0.21980689550667867,0.2127604795083906,0.040722809039371734,0.03407853084925512,0.02980958001016139,0.047418640002425475
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.38560819368652521,0.42033139986958468,0.39602604926424012,0.4091808149054762,6.206490133364007,8.800531557191482,7.2211811472713405,7.44099278306126,0.2119674282328648,0.22361140052082862,0.2202370062158086,0.21319526264595806,0.040912903835405294,0.03481301309851182,0.030378396835395876,0.04767528707199898
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.3856130640830493,0.42304203490055575,0.39900667308994758,0.4069265941906261,5.930661390424543,8.516105624661922,7.105769579519825,6.892763210997518,0.2150805932811248,0.22872670389720692,0.2262680485743868,0.21468392518165927,0.04372788431527212,0.03419246158442761,0.029012458301922003,0.05214716636268062
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.38649860116556312,0.42276407444706643,0.39729245975606642,0.41023913549205959,6.08585601356896,8.854466004481901,7.249935612093394,7.244406807405711,0.21941204663483116,0.23437252345030268,0.22849912656189159,0.2227667426405253,0.04316891969951629,0.036901660411692884,0.03192395448176413,0.05065714055302421
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.38324867576049287,0.41544178116128311,0.39265297929352727,0.40473231389309117,5.6780605658529595,8.312065214351716,6.711642664096547,7.027040531355044,0.212435038059375,0.22567762349285492,0.2212234276835878,0.21446535182080645,0.0412074798572127,0.03496817503241151,0.03041875793680837,0.04823492107965475
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.38233632909281551,0.41668683686556046,0.39143913813229997,0.40610576609410148,5.721729620048263,8.199586262227744,6.7564461528529645,7.172453622423031,0.20768020037713325,0.21860360414337326,0.21600683828009223,0.20804526658488906,0.044605825450465694,0.0374980949170061,0.03319042687093302,0.05159309133723942
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.37124237688302675,0.41241710586432911,0.38405225904181317,0.39843707073731871,5.545377636961495,8.04888782365999,6.507397416718248,6.850975644791277,0.20531251721800045,0.21298761859200552,0.2157036616836512,0.20006418477556207,0.04415418325990321,0.036466514466867814,0.03165776976796764,0.051914706427631324
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.37194243586523318,0.41059796524741476,0.38166706492559577,0.39928323199836502,5.6190185254846075,8.202632717324914,6.413221237035631,6.864784491027162,0.20523174944868788,0.2116464871086279,0.21308933326236904,0.20178720637565026,0.04350657326574111,0.03850831430612424,0.03359271289498198,0.050803568766755465
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.37333495186314758,0.41645401662015924,0.38295786915976382,0.40476150352484835,5.67542883397512,8.508116442754805,6.603604482607951,7.204137156321046,0.2021296959537504,0.21030574563086166,0.21005797767130366,0.2002177159289151,0.04145897294175553,0.03709552405569015,0.031322983501547635,0.049700678129774405
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.37524240599467668,0.41395631429886653,0.38247862116695247,0.40600913470862171,5.633281971365403,7.776933857747071,6.325927583623882,7.0214694683541525,0.20739014848080556,0.2154725694645387,0.21539878512886618,0.2053036340458591,0.04562750054573957,0.040930412024556245,0.03432600247792557,0.05496390008417586
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.37235801824131926,0.41946932235401513,0.38512158164491506,0.40351866145625559,5.495083389917044,8.543735358559267,6.424168321572459,6.933941937673922,0.20568377342199548,0.22432368905705688,0.21618929133350215,0.21045022287303633,0.045523398037985705,0.03681813921242237,0.03135019496421287,0.05451829985555384
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.37505793528050541,0.42132188191152514,0.38425183976202409,0.40976088345488498,5.616587393240821,9.058486897960465,6.461640575173759,7.6460661574018225,0.20495048022422388,0.21876663987162606,0.2129473791042834,0.2082298897659968,0.04362283570191669,0.038272800542722536,0.032133890242180635,0.05271153718773952
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.37934066353258306,0.42864560375519117,0.38924491419734147,0.416877517987919,6.062080027988378,9.049180111848381,7.093645669223742,8.413979839426238,0.20775578582398518,0.22570702956122624,0.21609152336779314,0.2145603439874713,0.04337043864150031,0.038681150595047314,0.03248995271463229,0.052303057779219154
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.37805303295035408,0.42428272148835972,0.38808859431721515,0.4122669944063263,5.803398914028552,8.680473050896394,6.619965273524417,7.559781863804555,0.21185030766857113,0.23114577414787182,0.2198676515774023,0.22034020202397267,0.04509926772681179,0.04166562370788405,0.03479709161513258,0.05455244405040866
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.37538517117485942,0.42802643828966058,0.38900354075014548,0.4101571451774369,5.5582068560331095,8.557459511851098,6.517527437330552,7.1850587425593115,0.21043213533852007,0.2308049172196597,0.22067124574348693,0.217054146502749,0.0450859386198523,0.04012046218263701,0.033953258966007545,0.054047873531292305
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.37682683097600456,0.42676247797018696,0.38921373931138675,0.41123058440771215,5.552985784372188,8.472020795650405,6.400994636125204,7.3501455104876,0.2142454882951833,0.235063696461941,0.22272119031196272,0.22347896990618082,0.05077767814173867,0.0465762149695994,0.03910663725603776,0.06132313664413618
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.37697962875273683,0.42318106764333846,0.38493732587784868,0.41252854387519983,5.580330958929301,8.354531926886217,6.244336760878763,7.689434129471636,0.2151266149624673,0.23489230234166197,0.22351995000489988,0.22348901877068295,0.0444138607066052,0.03989669595382164,0.03282463396730089,0.05453678085076138
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.38030202953036152,0.42688519524672336,0.38845855794816736,0.41580285829245739,5.826204566958703,8.178315669677133,6.598381065028361,7.637937016149389,0.22142261967499594,0.23388095406954235,0.22957508898381365,0.22302480760661933,0.04303165524684262,0.04116548906967442,0.033934003156154365,0.05272182707874587
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.36821369369450274,0.42189849461777273,0.38112798259266872,0.40449940328293749,5.459265190632118,8.742187078310492,6.412590341592407,7.188245590792239,0.2117913231273456,0.22755557165535953,0.22180728549252046,0.21418121489765465,0.04976003804017563,0.04609548751193293,0.03732403261679216,0.06176681777212907
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.37520913616834101,0.42403813076620628,0.38369978000093918,0.41253618111684365,5.6848729476443145,8.65366092841637,6.2725722746395105,7.550148022761466,0.21572774456472335,0.22997035205316746,0.22385522043188624,0.21898053600648326,0.04797437889590373,0.04664675646604034,0.03688357701447829,0.06077867812908907
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.37151289067510956,0.42103115964867854,0.37964923883508661,0.41059776645037177,5.650410685746465,8.101818412736197,6.27095962523071,7.441313874406948,0.21539294680103604,0.23017207172827328,0.22317998004168701,0.21959315153605571,0.04683997724096287,0.04673479105138386,0.036881263806004566,0.059400645614436635
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.36673393683818289,0.41405940947928876,0.37141373077485124,0.40936425363067619,5.54485303939326,8.657545623739054,5.916661986113339,8.172212066531388,0.20502728717198954,0.21402365621700536,0.21235960107545682,0.20423911075320253,0.04623402148305486,0.04293285178816447,0.03463236162652465,0.05791513253579824
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.36603223040797717,0.41507878758495365,0.37406637154845135,0.40383065791008921,5.598574846081119,8.808004748217687,6.151706455822065,7.554996752136922,0.20189708311354118,0.21159266118278067,0.21139755146425485,0.19900338905608617,0.045023632564567706,0.03913050215580022,0.03145498372404569,0.0566378309012854
