agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0122076385,0.0225157258,0.0177453003,0.0178540972,0.0402477367,0.0323494945,0.0272208267,0.0347419508,0.0407347552,0.030998528,0.0292683446,0.034782349,0.0410889838,0.0425247452,0.0448016717,0.0456330636,0.0472433314,0.0488535993,0.0485934627,0.0379816042,0.0609781639,0.0458916587,0.0440797235,0.0544509416,0.0553645075,0.0480979487,0.0466378889,0.0382926141,0.0399076163,0.0414869131,0.037741075,0.0510166643,0.0421392463,0.0449718454,0.0347356577,0.0379022411,0.0371359431,0.0309049279,0.043409831,0.0343071369,0.0385866827,0.0229706063,0.0357757978,0.0336295925,0.0243012198,0.0331057402,0.0356426493,0.0365593873,0.0363950635,0.0362307397,0.0360664158,0.035902092,0.0260959865,0.0320960867,0.0440666353,0.0344012673,0.0343366271,0.0341562489,0.0340803138,0.0340097806,0.0339462032,0.0338715291,0.0337576836,0.0337734171,0.0337136759,0.0336548204,0.0336386661,0.0336724083,0.033563466,0.033450304,0.0334065188,0.033328319,0.0333030422,0.0333026772,0.0332266676,0.0332406564,0.0332224245,0.0332039383,0.0331872113,0.0331507513,0.0331750145,0.0331959813,0.0331919719,0.0331610108,0.0331722869,0.0331695979,0.033152612,0.0331912153,0.0331695785,0.0331379586,0.0331600982,0.0331639446,0.0331507431,0.0331491322,0.0331391168,0.0331558181,0.0331421059,0.033194466,0.033264251,0.0332365582,0.0332140264,0.0332006829,0.0332450183,0.0332383385,0.0332201027,0.0332455578,0.0332070681,0.0332134684,0.0332037082,0.0331573533,0.0331282492,0.0331145018,0.0330608,0.0330273585,0.0329730793,0.0329672126,0.0329153416,0.032926756,0.0328876222,0.0328347321,0.0327696138,0.0327715912,0.032769858,0.0327169775,0.0326849367,0.0327124222,0.0327226637,0.0327514956,0.0327239007,0.0327345681,0.0327572325,0.0327479942,0.032733944,0.0327101649,0.0326814209,0.0327010698,0.0327208178,0.0327184305,0.0327432916,0.0327477139,0.0327407239,0.0327263053,0.032739121,0.0327205519,0.0327235712,0.0327568809,0.0327782636,0.0328234721,0.0328557006,0.0328537796
20,0.1579165383,0.1773187935,0.215664922,0.2080600107,0.1897045556,0.1939391557,0.2027580903,0.2231808153,0.2317424714,0.2463211028,0.2543093389,0.2361963316,0.2636280425,0.2753236449,0.2941705772,0.2948539232,0.3035371113,0.3122202994,0.3048340241,0.315219656,0.3245197406,0.3195174358,0.2903710004,0.3120488607,0.3090424449,0.2468834419,0.2751266319,0.2989920771,0.3140367026,0.2861907834,0.3035780615,0.299665356,0.3069676072,0.2693993128,0.2985797072,0.3001375402,0.2706079676,0.2742308531,0.3022475134,0.273432337,0.2355844308,0.2690661312,0.2969210474,0.2877134532,0.2441640683,0.2442395216,0.267089022,0.2464833543,0.2432977731,0.240112192,0.2369266108,0.2337410296,0.2563212432,0.2398999183,0.2177938116,0.2519525678,0.2514791476,0.2501580702,0.2496019259,0.2490853458,0.2486197096,0.2480728015,0.2472390044,0.2473542355,0.2469166949,0.2464856409,0.2463673279,0.2466144538,0.2458165675,0.2449877768,0.2446670972,0.2440943668,0.2439092414,0.2439065684,0.2433498791,0.2434523319,0.2433188029,0.2431834111,0.2430609037,0.2427938732,0.2429715752,0.2431251342,0.2430957702,0.2428690133,0.2429515986,0.2429319041,0.2428075006,0.2430902284,0.2429317624,0.2427001801,0.2428623289,0.2428905,0.2427938131,0.2427820149,0.2427086631,0.2428309818,0.242730555,0.2431140368,0.243625137,0.2434223166,0.2432572955,0.2431595688,0.243484278,0.2434353559,0.2433017977,0.2434882293,0.2432063332,0.243253209,0.2431817259,0.2428422254,0.2426290693,0.2425283843,0.2421350754,0.2418901522,0.2414926155,0.2414496476,0.2410697482,0.2411533469,0.2408667328,0.2404793696,0.2400024478,0.2400169302,0.2400042361,0.2396169431,0.2393822785,0.2395835803,0.2396585884,0.2398697509,0.2396676482,0.2397457754,0.2399117675,0.2398441068,0.2397412047,0.2395670477,0.2393565287,0.2395004358,0.2396450689,0.2396275843,0.2398096657,0.2398420542,0.2397908597,0.2396852594,0.2397791206,0.2396431216,0.2396652345,0.2399091925,0.2400657981,0.2403969018,0.2406329417,0.2406188722
25,0.3201220355,0.3673904161,0.3388882628,0.3967507821,0.3850600538,0.3941585408,0.3813701242,0.3834004947,0.3856750061,0.4185956096,0.4180774244,0.4131134352,0.4386210371,0.454513985,0.4861539858,0.4555896956,0.4667074488,0.477825202,0.4882293677,0.4925254558,0.471153471,0.479095825,0.4704242755,0.4892090465,0.4909491428,0.4649474041,0.5137212119,0.4919896094,0.4975397948,0.5384453448,0.5231390372,0.5267681672,0.5124718635,0.493087734,0.4832159996,0.4742572009,0.5141417667,0.5161664421,0.5002722926,0.4820067627,0.4742832658,0.4757333156,0.5090508473,0.4755482036,0.4651772974,0.4689407726,0.4716882335,0.4602530494,0.4522184751,0.4441839007,0.4361493264,0.428114752,0.4330215878,0.4445590279,0.4334349375,0.4483359243,0.4474934987,0.4451427131,0.4441530846,0.4432338584,0.4424052839,0.4414320907,0.4399483941,0.4401534415,0.4393748617,0.4386078244,0.4383972929,0.4388370401,0.4374172448,0.4359424565,0.4353718247,0.434352682,0.4340232614,0.4340185049,0.4330279066,0.4332102158,0.4329726082,0.4327316857,0.4325136906,0.4320385242,0.4323547353,0.4326279852,0.4325757335,0.4321722319,0.4323191879,0.4322841427,0.4320627734,0.4325658721,0.4322838905,0.4318718024,0.4321603375,0.4322104664,0.4320384172,0.432017423,0.4318868974,0.432104557,0.4319258528,0.4326082379,0.433517713,0.4331568052,0.4328631591,0.4326892598,0.4332670621,0.4331800079,0.4329423484,0.4332740933,0.4327724744,0.4328558873,0.4327286871,0.4321245644,0.4317452646,0.431566101,0.4308662293,0.4304304018,0.4297230067,0.4296465478,0.4289705373,0.4291192966,0.4286092825,0.4279199907,0.4270713342,0.4270971049,0.4270745163,0.4263853494,0.4259677766,0.4263259823,0.426459455,0.4268352073,0.4264755765,0.4266145996,0.4269099734,0.4267895749,0.4266064662,0.4262965633,0.4259219561,0.426178031,0.4264353978,0.4264042848,0.4267282889,0.4267859224,0.4266948246,0.4265069146,0.4266739355,0.4264319326,0.4264712814,0.4269053914,0.4271840626,0.4277732437,0.4281932639,0.4281682279
30,0.4171266738,0.4367411509,0.4112190705,0.4289657624,0.4559893954,0.4340486934,0.4393928458,0.464980263,0.4584928439,0.4551596639,0.5171811632,0.4872344607,0.4995171125,0.4969154443,0.5209724182,0.5125370759,0.5345314947,0.5565259135,0.5514897842,0.5495451111,0.5124712046,0.5464842648,0.5407140881,0.5250076859,0.5315419361,0.5458796444,0.5313720886,0.5398449206,0.5836019915,0.5827093816,0.5639071945,0.5574809347,0.5880698841,0.5761725695,0.5657668007,0.527010448,0.5545264107,0.5603761282,0.5600205413,0.5307685714,0.537633872,0.5627313833,0.5628708238,0.5586404943,0.5250089075,0.545692398,0.5650486129,0.5747194741,0.5674298498,0.5601402254,0.5528506011,0.5455609767,0.5318626206,0.536954171,0.5091153182,0.5166500749,0.5156792866,0.5129703056,0.5118298847,0.5107705935,0.5098157669,0.5086942856,0.5069845141,0.5072208052,0.506323591,0.5054396783,0.5051970675,0.5057038201,0.5040676868,0.5023681811,0.5017106006,0.5005361684,0.5001565531,0.5001510718,0.4990095333,0.4992196215,0.498945809,0.4986681765,0.4984169649,0.4978693961,0.4982337892,0.4985486748,0.4984884614,0.4980234772,0.4981928253,0.4981524402,0.4978973402,0.4984770975,0.4981521496,0.4976772705,0.4980097704,0.4980675376,0.4978692728,0.4978450797,0.4976946656,0.4979454905,0.4977395567,0.4985259186,0.4995739729,0.4991580726,0.4988196829,0.498619286,0.4992851297,0.4991848107,0.4989109384,0.4992932321,0.4987151803,0.498811303,0.4986647209,0.4979685465,0.4975314518,0.4973249886,0.4965184755,0.4960162397,0.495201057,0.4951129478,0.4943339318,0.494505358,0.4939176316,0.4931233106,0.4921453421,0.4921750394,0.492149009,0.4913548319,0.4908736324,0.4912864188,0.4914402291,0.4918732358,0.4914588071,0.4916190135,0.4919593943,0.4918206503,0.4916096408,0.4912525172,0.4908208301,0.4911159239,0.4914125062,0.4913766525,0.491750026,0.4918164412,0.4917114626,0.4914949203,0.4916873906,0.4914085131,0.4914538575,0.4919541141,0.4922752472,0.4929542033,0.4934382231,0.4934093724
35,0.4587281575,0.4754515197,0.4828778532,0.4581633483,0.4589852748,0.4733333637,0.4992961182,0.4952057371,0.4781988693,0.4515085207,0.4917604134,0.5161045071,0.4951783325,0.503132443,0.5262043044,0.5099130541,0.5372817181,0.564650382,0.5655846361,0.5412032991,0.5424257931,0.5301745897,0.5489190043,0.5283074087,0.5238722272,0.5294191802,0.5408328898,0.5351641488,0.5482671992,0.5440390551,0.5381121366,0.5578723287,0.5616349592,0.5588302812,0.5625768393,0.5699123757,0.583786808,0.5795689743,0.5525761359,0.5592769119,0.5733349268,0.564037103,0.5490680177,0.520755401,0.5645010837,0.5569148799,0.5638035938,0.5485832087,0.5463355033,0.544087798,0.5418400926,0.5395923872,0.5575902913,0.5466251072,0.5224233687,0.5154945584,0.5145259414,0.5118230191,0.5106851489,0.5096282268,0.5086755358,0.5075565628,0.5058506152,0.5060863779,0.5051911704,0.5043092345,0.5040671663,0.5045727856,0.5029403116,0.5012446069,0.5005884971,0.4994166916,0.4990379253,0.4990324563,0.4978934709,0.4981030893,0.4978298891,0.4975528776,0.4973022278,0.4967558837,0.4971194618,0.4974336432,0.4973735644,0.4969096202,0.4970785895,0.4970382948,0.4967837653,0.4973622259,0.4970380048,0.4965641878,0.496895944,0.496953582,0.4967557607,0.4967316216,0.496581544,0.496831808,0.4966263347,0.4974109379,0.4984566481,0.498041678,0.4977040451,0.4975040964,0.4981684509,0.4980683563,0.4977950965,0.4981765353,0.4975997763,0.497695684,0.4975494297,0.4968548123,0.4964186952,0.4962126937,0.4954079845,0.494906872,0.4940935125,0.4940056003,0.4932283267,0.4933993694,0.4928129575,0.492020413,0.4910446318,0.4910742628,0.4910482906,0.4902558896,0.4897757664,0.4901876296,0.4903410959,0.4907731342,0.4903596323,0.4905194804,0.4908590999,0.4907206662,0.4905101287,0.4901538038,0.4897230822,0.490017516,0.490313435,0.4902776615,0.4906501999,0.4907164666,0.4906117228,0.4903956647,0.4905877046,0.4903094508,0.4903546938,0.4908538316,0.4911742464,0.491851684,0.4923346213,0.4923058351
40,0.39188815,0.4055356639,0.4405456857,0.4402716832,0.4353759121,0.4320563878,0.4617552116,0.4586341893,0.4479371073,0.4350455896,0.4771562748,0.5018412295,0.5219632312,0.4936721106,0.4805860613,0.5312922309,0.5184674723,0.5056427137,0.5348966279,0.5357393984,0.5223361509,0.5447876337,0.582754082,0.524406161,0.507506117,0.5231031251,0.5467966309,0.5226793621,0.5450279603,0.5557615055,0.542557667,0.5528046797,0.5719103824,0.5701509854,0.5350097052,0.5016311098,0.5380142883,0.5201566399,0.5449037664,0.5266103618,0.502310025,0.5194889228,0.5639851535,0.5320357589,0.5318627422,0.5440385597,0.5445418766,0.5348518436,0.521752521,0.5086531984,0.4955538757,0.4824545531,0.5152899238,0.5548449905,0.5530399048,0.498096128,0.4971602028,0.4945485067,0.4934490406,0.4924277907,0.4915072539,0.4904260473,0.4887776771,0.4890054825,0.4881404891,0.4872883195,0.4870544213,0.4875429754,0.4859655989,0.4843271259,0.4836931604,0.4825609045,0.4821949219,0.4821896375,0.481089094,0.4812916375,0.4810276581,0.480759996,0.4805178058,0.4799899014,0.4803412084,0.4806447858,0.4805867348,0.4801384491,0.4803017156,0.4802627808,0.480016842,0.4805757789,0.4802625006,0.4798046754,0.4801252345,0.4801809272,0.4799897825,0.4799664582,0.4798214458,0.4800632631,0.4798647248,0.4806228469,0.4816332634,0.4812322989,0.4809060614,0.4807128612,0.4813547931,0.4812580768,0.4809940398,0.4813626046,0.4808053118,0.4808979825,0.4807566645,0.4800854911,0.4796640933,0.4794650446,0.4786874951,0.4782032956,0.4774173877,0.4773324427,0.4765814028,0.4767466726,0.4761800527,0.4754142573,0.4744714096,0.4745000405,0.4744749449,0.4737092883,0.4732453697,0.4736433321,0.4737916187,0.4742090753,0.4738095296,0.4739639826,0.4742921396,0.4741583782,0.4739549465,0.4736106479,0.4731944636,0.4734789599,0.4737648915,0.4737303253,0.4740902902,0.4741543203,0.4740531117,0.4738443458,0.4740299042,0.4737610417,0.4738047577,0.4742870491,0.4745966496,0.4752512231,0.4757178608,0.4756900461
45,0.401622545,0.4143318389,0.4336377945,0.4244642937,0.363540002,0.4194183369,0.4425540792,0.415968872,0.4334591712,0.4692884959,0.4642126388,0.4622410347,0.4760610546,0.4923907551,0.4790423478,0.4473863409,0.4872702807,0.5271542204,0.4691124137,0.5202984378,0.4988104215,0.5028018269,0.48014509,0.4852593153,0.5067170171,0.4963879711,0.4709076352,0.466449643,0.4658035479,0.5038718659,0.5041803281,0.50207,0.5086362022,0.5236240785,0.5306107566,0.4777901966,0.5035672242,0.5202379753,0.5347167416,0.498956797,0.5539215024,0.5242067634,0.5166638229,0.5094806959,0.5262199273,0.5114953001,0.5200482057,0.5260086152,0.5290390613,0.5320695075,0.5350999536,0.5381303997,0.5455295841,0.489164204,0.4731023477,0.4773812592,0.4764842573,0.4739811766,0.4729274353,0.4719486572,0.4710664038,0.4700301625,0.4684503448,0.4686686763,0.4678396563,0.4670229268,0.466798756,0.4672669921,0.4657552156,0.4641848836,0.4635772835,0.4624921159,0.4621413539,0.4621362892,0.4610815152,0.4612756354,0.4610226344,0.4607661038,0.4605339859,0.460028036,0.4603647328,0.460655685,0.4606000482,0.4601704059,0.4603268824,0.4602895669,0.4600538562,0.460589548,0.4602892983,0.4598505132,0.4601577409,0.4602111174,0.460027922,0.4600055677,0.4598665861,0.4600983467,0.4599080652,0.4606346585,0.4616030537,0.4612187645,0.4609060947,0.4607209293,0.4613361644,0.4612434704,0.4609904142,0.4613436511,0.460809535,0.4608983517,0.4607629109,0.4601196503,0.4597157777,0.459525007,0.4587797943,0.4583157317,0.4575625082,0.4574810959,0.4567612903,0.4569196869,0.4563766317,0.4556426843,0.4547390478,0.454766488,0.454742436,0.4540086216,0.4535639965,0.4539454084,0.4540875281,0.4544876234,0.454104694,0.4542527237,0.4545672333,0.4544390347,0.4542440634,0.4539140835,0.4535152075,0.4537878722,0.4540619124,0.4540287838,0.4543737784,0.4544351456,0.4543381461,0.4541380624,0.4543159037,0.4540582227,0.4541001206,0.4545623544,0.4548590793,0.4554864303,0.4559336614,0.4559070035
50,0.3379122879,0.3647348311,0.3756698892,0.3283691185,0.352935378,0.3847376261,0.3782523773,0.3662307783,0.3819631502,0.3959118967,0.403266828,0.4044798614,0.4258514856,0.4129779317,0.3958223521,0.4410196443,0.4274034917,0.4137873391,0.4014825544,0.4228496134,0.4740992097,0.44517229,0.417549337,0.4300047267,0.4361137994,0.4231584056,0.440369618,0.4297181893,0.4659336562,0.4769884729,0.4057574141,0.4537823783,0.4423302566,0.4700645047,0.4683417283,0.4915346824,0.4711373997,0.4722725424,0.5001834851,0.4831427046,0.4734668243,0.4639571976,0.4660874946,0.4842247746,0.4999644127,0.4995492164,0.4828405555,0.5100500039,0.5097436813,0.5094373587,0.5091310361,0.5088247135,0.4552711321,0.439696407,0.4601222931,0.4421772179,0.4413463646,0.4390278713,0.4380518371,0.4371452381,0.4363280457,0.435368221,0.4339049056,0.4341071364,0.4333392517,0.4325827511,0.4323751116,0.4328088181,0.4314085262,0.4299539969,0.4293912037,0.4283860608,0.4280611654,0.4280564742,0.4270794835,0.4272592885,0.4270249448,0.4267873318,0.4265723312,0.4261036922,0.4264155596,0.4266850558,0.4266335219,0.4262355631,0.4263805004,0.4263459367,0.4261276082,0.426623796,0.4263456879,0.4259392606,0.4262238321,0.4262732724,0.4261035866,0.4260828808,0.4259541483,0.4261688179,0.4259925685,0.4266655798,0.4275625616,0.4272066115,0.4269169992,0.4267454887,0.4273153539,0.4272294955,0.4269951007,0.4273222884,0.4268275602,0.4269098273,0.4267843744,0.4261885504,0.425814461,0.4256377586,0.4249475009,0.4245176602,0.4238199825,0.4237445738,0.4230778496,0.4232245654,0.4227215573,0.4220417341,0.4212047355,0.4212301522,0.4212078739,0.4205281739,0.4201163373,0.4204696223,0.4206012615,0.4209718522,0.4206171616,0.4207542749,0.4210455913,0.4209268466,0.4207462533,0.4204406075,0.4200711462,0.4203237035,0.4205775348,0.4205468493,0.4208664026,0.4209232443,0.4208333979,0.4206480692,0.4208127958,0.4205741173,0.4206129255,0.4210410723,0.4213159154,0.421897003,0.4223112534,0.4222865614
55,0.3171263816,0.2937930459,0.2953010273,0.3427636501,0.3409386902,0.3251590651,0.3311008721,0.3160053695,0.3481279511,0.3214449085,0.3369149453,0.3508094912,0.33571471,0.336947041,0.3896547449,0.4032110041,0.3847670356,0.3663230672,0.3835958816,0.4057391518,0.4004002278,0.4189587892,0.4049072204,0.376889343,0.3633790074,0.3597950589,0.3966561964,0.3950612197,0.3824957722,0.3917906324,0.3693829376,0.3622899019,0.3932917849,0.4273236987,0.4331876617,0.3979676616,0.4206891915,0.4191826398,0.3917162351,0.3932710355,0.4096047446,0.4146834012,0.4004969863,0.4370390867,0.4450145962,0.3796084958,0.4140113212,0.4089194367,0.4040818332,0.3992442298,0.3944066263,0.3895690228,0.3982094533,0.4016080902,0.384744748,0.3749076634,0.3742032099,0.372237435,0.3714098873,0.3706412116,0.3699483407,0.3691345367,0.3678938392,0.3680653041,0.3674142397,0.3667728275,0.3665967767,0.3669645023,0.3657772404,0.3645439923,0.3640668183,0.3632145904,0.3629391222,0.3629351446,0.3621067861,0.3622592368,0.3620605445,0.3618590802,0.3616767882,0.3612794443,0.3615438665,0.3617723636,0.3617286697,0.3613912534,0.3615141411,0.3614848356,0.361299722,0.3617204234,0.3614846247,0.3611400282,0.3613813071,0.3614232259,0.3612793549,0.3612617991,0.3611526509,0.3613346623,0.3611852262,0.3617558506,0.3625163723,0.3622145737,0.3619690209,0.3618236027,0.3623067728,0.3622339763,0.3620352406,0.3623126524,0.3618931885,0.3619629401,0.3618565726,0.3613513929,0.3610342147,0.3608843944,0.3602991474,0.3599346995,0.3593431613,0.3592792247,0.358713931,0.3588383265,0.3584118423,0.3578354424,0.3571257786,0.3571473285,0.3571284395,0.356552144,0.3562029611,0.3565025,0.3566141126,0.3569283244,0.3566275938,0.3567438477,0.3569908454,0.3568901656,0.3567370464,0.3564778993,0.3561646451,0.3563787802,0.3565939955,0.3565679782,0.3568389171,0.3568871113,0.3568109335,0.3566537993,0.3567934656,0.3565910979,0.3566240021,0.3569870138,0.3572200443,0.3577127296,0.358063959,0.3580430235
