Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.36239904844567178,0.3943772578722009,0.37210862066455852,0.38579094370978406,5.453306781200777,7.359876243644099,6.252641254506623,6.396077133734856,0.20513948905551183,0.2091729432948443,0.21309608676988467,0.1995640310039625,0.034207511247624244,0.02761155448584135,0.024582349208214057,0.03931439009613079
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.36685810394643559,0.39195079893695961,0.37589525122097794,0.38361936605337915,5.439383930136182,7.218128853341164,6.243997305232841,6.485549064846845,0.20997830121227784,0.21962294643594066,0.21733168265513175,0.21054102925921014,0.03554022841564575,0.029759080466277094,0.0263019363097171,0.040907005342449294
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.36010931289018472,0.39308517972567131,0.37354271090044838,0.3788294487799499,5.522496455237346,7.400350072516631,6.330462851353523,6.4501033649720325,0.20403349664820147,0.21027030880276104,0.21469477885375532,0.19739796596615367,0.033326581675893516,0.028281821561107708,0.02457126179416662,0.03884820297874987
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.35885216317433211,0.39369773012096421,0.37396758266146157,0.37701263100913884,5.147551520555705,7.589208793435674,6.052642843997161,6.2414346409206845,0.20781353946130365,0.22392449122431288,0.22077151756044905,0.2078315016666983,0.03409811916866427,0.026424891630126863,0.023451303683349193,0.03924738337371576
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.36214061194924724,0.39558444006465454,0.37518399022643462,0.38106210752261893,5.491673559252097,7.497727269916702,6.574179348011793,6.552755169054884,0.20425641527434402,0.2108874525917153,0.21540129828835558,0.19734999243904877,0.03338232897092091,0.02797526629295283,0.024222961471839173,0.03909821918305532
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.36154482437076535,0.39458387558006858,0.37465546332588295,0.37953110475473439,5.336904230945273,7.294502265043954,6.20283653885538,6.31663023903067,0.20803713339576554,0.22016580708683686,0.2186096679674589,0.20706695399741076,0.035476369228202756,0.030195765034622724,0.026094270710178218,0.04149319467373916
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.3617345328959739,0.40268381429577343,0.37980180957230514,0.38184932141427225,5.320529546305575,7.732561215206549,6.39767720610618,6.330011577022151,0.2045828007652741,0.21032220130462811,0.2153866416134129,0.19714940431678066,0.03853836485034273,0.0344105987681218,0.029674704481638406,0.04518141158638418
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.3614373518470354,0.40219512568584515,0.37985075092727227,0.38022961699481034,5.240932441891427,7.582343917919358,6.388568175443629,6.287680979035115,0.20515720201342547,0.21900012886702971,0.2175087824962901,0.20360160479872963,0.036958013385914305,0.03100334573952717,0.027360975082535006,0.04263030116663232
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.37164036924263799,0.40403994939858351,0.38219005240130466,0.39223817319005194,5.726935761258042,7.808217259247448,6.57186867062642,6.889497919109978,0.20758971603085258,0.2192245380052874,0.21684097163308513,0.20759289372715703,0.034903166340773076,0.029777017750916974,0.02559878766649857,0.04112662321111607
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.37129351454599718,0.40394503264323306,0.38215201132822746,0.39225176577802234,5.6142014153507445,7.858987187944879,6.558148315043958,6.958509490913867,0.21072509986112933,0.2240707150288953,0.2193956493701937,0.21307621686504585,0.03678218190878819,0.03176222321467353,0.027695002275077946,0.04284505749650463
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.37353790170695783,0.40507654261648157,0.3844526922621842,0.39336968240246745,5.6804875160033985,7.727869985564975,6.663509757396125,6.936097102034412,0.20980649015723324,0.22089943267526657,0.2179905498061902,0.2106110652572463,0.03693848049369175,0.031778710357182646,0.02786260448389369,0.04285559739473778
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.37344102052118078,0.40805214344712115,0.38765116587394033,0.39100093196964292,5.360970921917633,7.802182733513921,6.319113491889165,6.285748675007559,0.21567774003661075,0.2309304603141064,0.22689432274271093,0.21675468317106622,0.037292668912621625,0.03107472325537462,0.026412949862060553,0.04429830487659953
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.37413922629782309,0.40740838172975613,0.38565828256871387,0.39406597159348772,5.501838820995976,7.709809286995866,6.406071826986936,6.58974911210208,0.21937132038762827,0.2334291191676455,0.2284561307730724,0.22187074382128302,0.03739862865631888,0.03316396677846476,0.02879059361248888,0.0436659331799265
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.37114487826337217,0.3997803678553038,0.38110743846781547,0.38847650733405875,5.255852816889561,7.514268585741493,6.099832457781846,6.477483546002254,0.21495252227652095,0.22995977114027755,0.22384451946885203,0.21853542102601284,0.0372513170881216,0.03164435595110525,0.02773884810746398,0.04334696276103418
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.37010725743904638,0.40143876848512994,0.37978741158664897,0.39030473383268943,5.256928645443584,7.508695032796599,6.172015787779404,6.601634581841503,0.21133350735270362,0.22419713173188016,0.2198060732227716,0.21336930196792614,0.039227521799002026,0.033681252368343385,0.029531044899324604,0.04563011496017028
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.3592012665458425,0.39721031018701225,0.37263704487920141,0.38272412363309538,5.076818793016221,7.260432844854184,5.846321857297939,6.299103382051482,0.2118525514561806,0.22130331330865838,0.22257417518815492,0.20787596403901945,0.039298191307496184,0.03284495373550645,0.028796452052718097,0.0458268648911624
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.35990177673399626,0.395466654659685,0.37022365260102985,0.38356547031937077,5.055538672353781,7.325385138508005,5.6656132363254095,6.279533524627439,0.20871100510979176,0.21629005576138602,0.21670155670735988,0.20621477027409651,0.03872364268276586,0.03397847043657612,0.03042414278689884,0.04429769717837677
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.36144853957543238,0.40103133868785124,0.37157723382277347,0.38885538949735393,5.299996187575564,7.7326505270001515,6.052483984959565,6.947942505904805,0.20357369719290458,0.21213002430380903,0.21155677420562277,0.20195674750009776,0.037395491861269836,0.0340916454396708,0.028549753435388826,0.0450680636673873
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.36308718856776673,0.39798714902374738,0.37072114364149744,0.38978572100002679,5.1603754688660635,7.069670209591652,5.777704432247749,6.454369842825261,0.20619815730810406,0.21147576385300706,0.21416029613431695,0.20149600120292224,0.03798072462839892,0.034076632838697295,0.02893625892812626,0.04531432521942951
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.36019043924064575,0.40358965680328485,0.37366396438595256,0.38697233270010756,5.027457577234027,7.754989176523863,5.748142209851778,6.473693964424841,0.20514598359126587,0.22102221572363007,0.21562387603009237,0.20735311000426757,0.03834344878428171,0.031683559567952074,0.02777166441513087,0.04489640497041545
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.36369307248892618,0.40631091365537592,0.37334725805566488,0.39435018000572869,5.194730633927909,8.158889019689866,5.826243004915865,7.083482244651872,0.20155805234279145,0.20752407003208884,0.20942220994461638,0.19752969239897758,0.03641420355810993,0.032806080517486055,0.02775519357047459,0.04366784467441637
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.36826736619516032,0.41397775315045376,0.37862856096557235,0.40179271867937888,5.3642954503745655,8.33635661831522,6.234340541509158,7.605945713045891,0.21038010979778973,0.22132881681109684,0.21882081935970774,0.21039954631138294,0.03675210747248271,0.03295808126577563,0.02836595495151049,0.04346608561393556
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.36671906736259274,0.4093376822592551,0.37722946137737234,0.39683759311733385,5.278644749049815,7.823930086238427,5.92138207114819,6.871283814499,0.21619105312983447,0.22882423725187873,0.2243726594427176,0.21812707946042884,0.03845376398714197,0.03609360617746558,0.030089459751815272,0.04653639278619155
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.36424198869869373,0.41304351611832135,0.37821890539928643,0.39460954003722226,5.048874720957786,8.01145211287327,6.000624972223466,6.856371531715919,0.20984450227012896,0.23027905635037035,0.2200464153025718,0.21657015440062885,0.03961072891572907,0.0358676390786206,0.03057963160868888,0.047148916550251864
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.36527667555108356,0.41125141608268823,0.37823245326500193,0.39498504978378612,5.0755168507908595,7.758575205643561,5.75048795854892,6.645729227264438,0.21757448031510304,0.23290617244046685,0.22617994355401883,0.22143007345210158,0.04082696159794127,0.03902392258779213,0.03266310496160437,0.049283391043892004
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.36602209548083442,0.40816424687712505,0.37429252832506454,0.39716794945961914,5.192574142301919,7.948264786101439,5.571961215751798,7.277918289122602,0.21430000277452876,0.2277783868909725,0.22266076866044338,0.21672073175710882,0.036977205874763296,0.03368924276509634,0.027904981965265963,0.045137683577875266
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.36926026205716617,0.41154224486928781,0.37767009655048489,0.40023572094301479,5.425735745549266,7.628835981032944,5.965001171369675,7.0977080151425085,0.21350951585213093,0.22303655738074976,0.22137018165125744,0.21268429948497067,0.037199722110638225,0.03579675710015224,0.029551724705200993,0.04550396970199669
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.35815335530426101,0.40806464262336151,0.37164512600556915,0.38996021556968719,5.0236128180660495,7.849269586503428,5.742640866105756,6.5376020224642035,0.20901947464541218,0.22203408534731128,0.218900627031249,0.20898879874892132,0.03918261320868789,0.038022222429677406,0.030758004704094125,0.04856089454431634
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.36544128637030499,0.41067832240637331,0.37465684131584986,0.39844208860687275,5.213307300506386,7.509356808029324,5.888988084194802,6.736680600003436,0.21477887142552998,0.22618638291677987,0.2228683567051334,0.21538016344328031,0.03754805843726463,0.03775835803712906,0.030340361182282435,0.04689116834385281
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.36189581728023951,0.4078166902001592,0.37050657728839714,0.39686300185072726,5.076679782378793,7.340576001715908,5.890677305570035,6.911324764041441,0.21785595162665194,0.23350376999071099,0.22572371457705379,0.22278231133905024,0.04059004989775723,0.04028918442201802,0.0317377432206381,0.051557395702540344
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.35691515936971929,0.40018513325377131,0.36207396606046327,0.39509594015173916,5.181997136750132,7.7562523408172295,5.419695773232597,7.424577842062349,0.2123478310339748,0.22384624688629165,0.21993897125371187,0.21361652227305236,0.03927190989403052,0.03714146992477543,0.029371263445003657,0.049895706642345154
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.35731920964316966,0.40230004823514881,0.36578109576088319,0.39061165138281567,5.203592494907484,8.194668764735736,5.68535482528391,7.061379722860702,0.2066329515340093,0.21831196421839577,0.21635450058293224,0.20532525347350356,0.03629431024440319,0.03397413029983999,0.027506921591364607,0.04522336484120941
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
