Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.40608124645129107,0.44150133721367191,0.41210076255932676,0.43622307392992438,7.465482380575564,9.994666569042225,8.585606701708409,8.801293243564018,0.1924019826677012,0.19140310385445267,0.1998646288032949,0.1826103794945113,0.047897054369402454,0.03830114334290024,0.03315506319895191,0.05620205228810296
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.41019758726729033,0.44046699615880047,0.41596807873704672,0.43529415635024121,7.682339649510237,10.174773944190298,8.468017202103553,8.740412484181144,0.20137553574948922,0.2014056581452045,0.2084276096240647,0.19307709563609624,0.05009675791766887,0.04204318343011892,0.03620728834451432,0.05877733405060643
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.40428501288135688,0.44188251427061093,0.4144935262669272,0.43055070193029527,7.41735092611353,9.941345522459885,8.82255916513519,8.727736059122027,0.19436003641556157,0.19626332040122618,0.20451725327420323,0.18424683833237934,0.04430072446266386,0.035823212276757804,0.030256143917066138,0.052796529814348014
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.40242476408694133,0.44294976294720118,0.41420869756999823,0.42959003085120323,7.2779188869154865,10.342237803277873,8.932129300885647,8.327560961479135,0.19431428503414566,0.19930409027346196,0.20644049979281104,0.1849695595054777,0.04525130156546175,0.03258674657741934,0.02815916277521168,0.05319655783846127
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.40574289612941761,0.44494690851803503,0.41577644702740724,0.43320201467969566,7.574526829536643,10.340594423447385,8.86206730792583,8.838208531674479,0.19502086743267816,0.19630448894587693,0.20568790652146046,0.18367322254727853,0.0452715652758513,0.035250637567285525,0.02998062748881493,0.05388361538359453
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.40491420288172836,0.44484327782336658,0.41502576396414431,0.43282020204754834,7.441828339854911,10.233853964788791,8.69338889905035,8.655124195467987,0.19775396756304373,0.20243117214359874,0.20781525378119528,0.19037460680694582,0.04764891290563461,0.03795481091605156,0.032544776225042524,0.056213467763267445
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.40577739734729601,0.45256607899440893,0.42018807760694982,0.43541833314556033,7.3679227360489845,10.554082285864725,8.747511929957156,8.671767154415921,0.19718992306914424,0.19960474488553046,0.2075907539613712,0.18711811665909975,0.052185832833450053,0.043447462381632496,0.036544095419693515,0.06254582001835467
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.40463781898885187,0.45152539746851572,0.41945666780177576,0.43327672112891646,7.242887225756032,10.268906762225383,8.725651976917982,8.19958562120517,0.19890867096050263,0.2035426732733257,0.21088435289387508,0.18923055473732114,0.050431194613525555,0.04088027175699941,0.03434090770417502,0.06034348238626115
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.41348234256818805,0.45356118515474864,0.42087986937164179,0.44495285827013714,8.038468731884635,10.528952827499987,9.322153773968827,9.27376451253431,0.20066348781446253,0.20857996704378604,0.2096062816754057,0.19751283178458562,0.04703239324717026,0.038441235452142904,0.032789409596183705,0.05585449389495005
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.41254707731011842,0.45262483096482975,0.42039123225876335,0.44394738849618054,7.824249638907425,10.549360910565099,8.786539461332893,9.318796225527683,0.20279152725108457,0.21221654439673185,0.21113720425572974,0.20180182332255509,0.04732737465811518,0.038420771953710776,0.03338984379945334,0.0554783847271904
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.41496196563550114,0.45406626628510827,0.42313139335000616,0.44525897498345574,7.944249597801249,10.846786029958421,8.861003068676844,9.439476724301228,0.2050411012421214,0.21357113135356146,0.21307941578146333,0.20359505434867362,0.04823220761301387,0.03967950749017871,0.03476011453516561,0.05613103703658372
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.41442284932951268,0.45479905279138566,0.42477743946442825,0.44197353182665589,7.4494590579726685,10.863170524407398,8.711306894050017,9.106607778817533,0.205627187711309,0.2165282624771585,0.2164023127147891,0.20316886804706255,0.05113443928068153,0.038879123977724896,0.03300179933646709,0.06098502036480441
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.41470610386711082,0.45450064002394991,0.42294959666855542,0.44467475536219531,7.780940384204975,11.108582203495851,8.752660518728044,9.281550179417371,0.21038189772323584,0.22073113858374882,0.2191563940550824,0.20974601398466788,0.05176644032167916,0.04189254881943437,0.035808325396888996,0.06142590430751444
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.41127715252905206,0.44889657039898961,0.418289671437443,0.4407442835550498,7.650629606199438,10.876759131101172,8.463587563062852,9.079800169212792,0.20712310288194363,0.21967350739164732,0.21574952294741606,0.20870671665702323,0.05117672756302132,0.04176620935481435,0.03540486311787331,0.06114142667741226
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.4102053355321082,0.45184932987224108,0.41849019796449849,0.44159363667895657,7.664476250402773,11.15723549209695,8.958449601330253,9.100072420053545,0.20431766299997858,0.2151857785895952,0.21271881899503126,0.204539157565632,0.05019080128000742,0.04192360161158157,0.035716315662952115,0.05974953891458384
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.40385213600364495,0.45184365394481391,0.4162871358536217,0.4371253278366099,7.386881772589329,11.007582787468513,8.969910582973904,8.810170442738109,0.20482669908654505,0.21101861683675038,0.21531125829847853,0.19811224053223916,0.05793071022760252,0.046423721803349166,0.03974338910661563,0.06885895095085688
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.40403062946762336,0.44535564407044703,0.41201866938418391,0.4375340767997466,7.476320415545263,10.811275448660213,8.50075364416443,9.276630817120337,0.19852671432183408,0.2010352471611944,0.2068634819169071,0.19080225481396756,0.05284752255028695,0.04329811861212151,0.037332199469824974,0.06259082380093099
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.40587493096597982,0.45535004584086536,0.41441443451620874,0.44562250698888961,7.651370125381546,11.378287004029682,8.336843647569493,9.642755822347812,0.19213795850004498,0.19446809112192237,0.20007518249186018,0.18466384091698326,0.05425622495350769,0.04533773551199245,0.03807788038006724,0.0655317325302259
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.40446649408762236,0.45406610728747554,0.41218089802623642,0.44475290289408398,7.424797219329674,10.951595156760623,8.310102492322391,9.466537536827232,0.1902707284586336,0.19103431819648406,0.19808824667794503,0.18144730300585912,0.053155471008751516,0.044984149964174956,0.03708622623105608,0.0650219921237105
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.39196496677470938,0.44171705647643689,0.40039540284396274,0.43184543747058007,6.629892691191334,10.143433026265928,7.5646888039679485,8.63383498849014,0.18403751722357933,0.18566719399453271,0.19324887982905486,0.174418465159751,0.05927172149794143,0.049483244078340156,0.04099273754182518,0.07220210820396705
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.39542700428755495,0.4387607630614796,0.40108237175875605,0.43398416825868069,6.778125509173393,9.554411180232472,7.513861624228134,8.386035478761976,0.18642809637093477,0.18495603001056596,0.19336700260380224,0.17652305877935193,0.05622851726190922,0.0501748077063942,0.04161983854646082,0.06834611070747332
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.39613162271324237,0.43902942204688827,0.40012798040598996,0.43383802808514932,7.175577424488203,9.967924887093869,7.647301949675155,8.775472483456413,0.1893689118688428,0.1896005747302073,0.19641119254139186,0.180961692900954,0.055797429676005955,0.05003867378655484,0.04139943070465669,0.06794164567894646
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.39053564972313004,0.4368570123161622,0.39734328068451319,0.4280055508347575,7.062382620334217,10.40309939788458,7.8244178852260005,9.119589505988966,0.1898559228338679,0.19196056553802113,0.19696920360980907,0.18311331704424544,0.055785022462579395,0.05026680612193859,0.04064072354214976,0.0691505429129428
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.39145965389360987,0.44637440737411205,0.40343137315437427,0.43090771871187555,7.0355792359112845,11.066644291726742,8.158755549384821,8.829872857174749,0.20243844275394113,0.21193130414387695,0.2122265526919114,0.19948098814467508,0.06124292933343812,0.05358080786605986,0.04265496155435452,0.07661312480256635
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.39597004059478669,0.44019184693900038,0.40011943511641351,0.4349910923067552,7.5477460206615055,10.79783696191116,8.203774407741555,9.664666615906695,0.19338138502351948,0.19596917750597362,0.2007887775561431,0.1867044937532432,0.05751730545116818,0.0507973477840834,0.041537259031836644,0.0708378907402469
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.39383508875634471,0.4363533859018589,0.39724964730492174,0.43244857163927297,7.354078241742185,10.951933515100922,7.877079828237702,9.730201215391286,0.1946963505457095,0.19835845970400337,0.2022426302049464,0.18882462229307087,0.05491932969127162,0.04829715289680669,0.03831853703048224,0.06920140932437858
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.39247833584830721,0.43671553250655132,0.39705005402398741,0.43068404564088714,7.447205644948419,11.14043264530324,8.057028678322283,9.876341315470968,0.19078833230736073,0.19011486262885716,0.1979370989220096,0.18117369605263178,0.053112527298353446,0.04937331576159273,0.038632802415844276,0.06772339989843754
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.38515997265446411,0.43518155012927268,0.39421356626502613,0.42281120453615156,6.901379812537401,10.719354425918105,7.72701154154263,8.940586710327425,0.18880673798018816,0.19160069791197898,0.1977097489853549,0.18037900882776725,0.0630165341487597,0.05811114924524081,0.04520380232212842,0.08052290762405753
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.38524138145649706,0.42918814454703613,0.3899874885458256,0.42264766906170231,6.94693685858307,10.216764276992693,7.398428250122652,9.278545228537133,0.19610518423424303,0.2004197998159006,0.2030684333908725,0.19142212533252717,0.06222809949443023,0.06055909557153229,0.04737980941106058,0.07940758793456368
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.38930681047891147,0.43478355938364532,0.39135293657793518,0.43312516471377766,7.236450878343296,10.775576363640141,7.946300312524478,10.106222996998824,0.1919479319163927,0.19639300324537412,0.19937840708430743,0.1868023907849304,0.05255596488213555,0.0461453651993936,0.036620722869421925,0.06656077485018484
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.38487467620669913,0.43423711858608766,0.39028359317135719,0.42711276107193624,7.200202514593339,11.206755921403715,7.67945367898509,9.614583458997103,0.18904568559125878,0.19380404200480833,0.19566969183196803,0.18520317979151163,0.05650373194289873,0.05340736629281946,0.04167457318049654,0.07232703274797647
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.38308571381367562,0.4347704508156805,0.39204355833691656,0.42339799854127913,6.740499550059118,10.356180733109907,7.71834879266205,8.487858209160395,0.19130188906201512,0.19571178682889467,0.20006720530022007,0.18449093667261932,0.06223015724274112,0.057149569206790506,0.04458434070871751,0.07951971094923292
