Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.37422328900374224,0.41020727776399868,0.38684239689368544,0.39602058642100113,5.9615808554504515,8.26874509576775,7.0045933777102105,6.9371743394221435,0.2046476067268853,0.2120329116917856,0.21581406056449481,0.19842154515506183,0.03739258788538598,0.031010625658379188,0.026423943280961947,0.04432473360895255
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.37387814880157422,0.40993316462130763,0.38651390850993239,0.39538125388652784,5.848634662544168,7.947735739865936,6.658873068970301,6.780942317145286,0.20904796891176106,0.22099947885784957,0.2196826785073174,0.20783839396726714,0.03970929739646608,0.03280080400582489,0.028499953706718165,0.046334209026690304
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.3742320620083287,0.41783415045192013,0.39161003226587093,0.39780317063184256,5.8167601472127854,8.402964369752617,7.015857264972795,6.796531025240581,0.20574872341721862,0.2130229307735911,0.21660066847856504,0.19969696642594684,0.04372118032270467,0.03825150804966203,0.0324942179605431,0.051909236395185285
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.37419651533401938,0.41778556033236985,0.39192429711301513,0.39661871120580366,5.784847922839543,8.534782769328018,7.012662243253362,6.787169174596076,0.20509838198230687,0.21767818812195594,0.2174468094110284,0.20237214496639636,0.04204151267573575,0.03489112236945956,0.03005924802788621,0.04938783307311317
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.38378234986739002,0.4194799148481812,0.39372118305843273,0.40828233809414055,6.419899072440355,8.420688944057074,7.3936766709440445,7.528643997531281,0.20896738777337667,0.2200923283388279,0.2182804262215934,0.2084141755827417,0.038880643353607365,0.03209887979853857,0.0280070758028775,0.045404570144249666
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.38341847482479019,0.41924682641373906,0.39369690366849042,0.40812856877928577,6.258997114071451,8.571125449145745,7.20998502904537,7.337067410259823,0.21111846927432154,0.2237408082437072,0.21980689550667865,0.2127604795083906,0.040722809039371734,0.03407853084925512,0.02980958001016139,0.047418640002425475
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.38568223397408752,0.42033139986958651,0.39616660700124717,0.40912273715123243,6.205214989683211,8.800531557191484,7.221595675271734,7.437830692881388,0.21268502993639554,0.22439562504525004,0.22102321791555837,0.2139137124861224,0.04100789020799793,0.03481272120384067,0.030438628900447077,0.04769540400909823
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.38559805303665817,0.42251277513740981,0.39909513772146332,0.40629405004016395,5.924892265306504,8.537594889609485,7.074582798513416,6.945873876907925,0.215046116140571,0.22946697417328338,0.22631468934770307,0.21530946218933453,0.04381914209678982,0.03416200011753734,0.02904013595765366,0.05215895686568205
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.38659881405944402,0.42246722405787973,0.39746891573272802,0.40986324268140056,6.094697240682259,8.84806727626588,7.255670344355941,7.234443571295086,0.21892118660410673,0.23285784612138996,0.22805187147023787,0.22126920777271283,0.04355320407397429,0.037225732467895144,0.03222622190563265,0.05105651975474265
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.38299262458756772,0.41578938170429436,0.39246153116710075,0.40501332229728687,5.678343126824279,8.299720624848366,6.697344222395527,6.999450959920747,0.21223654232254807,0.22589881303102982,0.22107639704796875,0.21462068527725334,0.04118996909071451,0.03479501458575171,0.030328982463760597,0.04813311657279928
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.38237203547878268,0.419761728058272,0.39325204082041926,0.40675060702740951,5.721446767758605,8.2931476817717,6.9099581157520475,6.940372760750621,0.21145700940891768,0.2245452912915129,0.22015215507222663,0.2134350933842847,0.040429423081941494,0.035132755016082935,0.03063230208020783,0.04718352981172773
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.3758243014668729,0.41999456328001389,0.39131583548193483,0.4019449511779295,5.646840008501622,8.697842442539683,6.959168566721974,6.716263567186438,0.20826074094677866,0.2234177946781393,0.21891722452960163,0.2097578121128522,0.047878821248790775,0.03897036989691196,0.034384676063551826,0.05563893785137816
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.37572622605609346,0.4126175790811823,0.38625079969312165,0.40219415215153814,5.752343319438565,8.484729748254342,6.663735908341656,7.4493656222590765,0.2061012730645411,0.21958170570748786,0.2147538741923518,0.20840755102373654,0.04179523459442218,0.03401284829285604,0.030783615226696037,0.047756509791069254
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.37741767542423432,0.4225561539428086,0.38851385124491228,0.41015225082624407,5.897038078082616,8.883753396618683,6.798630858087313,7.7602011188676485,0.2021448354186917,0.21630063620197995,0.2104958525598258,0.20539537268722327,0.044293197822775895,0.0380695053473516,0.03248999231617183,0.052788142383605186
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.37592683302667812,0.42142674007744457,0.38607731278572316,0.40958626908892565,5.714126673325696,9.026834610821156,6.664467725695129,7.513178582372806,0.2077280000305851,0.21986568955686375,0.21626325025665605,0.2088311712324758,0.04354115875783294,0.038101296513698445,0.0316776277012457,0.052864994093683636
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.36316792585281882,0.40812975160334469,0.37394418435016585,0.39593926305304444,5.281595180059902,7.907354889929126,5.960910364395783,6.527285319349208,0.19818275264931076,0.20654438461302654,0.20810092237023864,0.19403240652248718,0.04673060846081115,0.040543852345308724,0.03432263161882032,0.05593794668258465
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.36792252868639713,0.40579447134450164,0.37557250190686481,0.39914178611982126,5.326028291815192,7.333666885228531,5.931247574721166,6.5914631863322395,0.19541545345642974,0.19739119400487226,0.2026883786635286,0.18839192697783727,0.044628729004652895,0.04071542719977928,0.03463578612753739,0.053134976615524
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.37046737114208184,0.4082823852479095,0.37645796705345586,0.40109884848046051,5.40520916332598,7.639418143848007,6.192027504195748,6.90566506079094,0.19923571357602166,0.20363110071500845,0.20664537996790794,0.19435245565915593,0.04379911124610975,0.03920361636596683,0.033696542290352044,0.05179076863926538
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.36508689715497145,0.40662231725487036,0.37424500052969645,0.39530665267895249,5.601266942642655,8.479510494820477,6.218982685914863,7.0877757019332055,0.20368303689031847,0.2179477280393955,0.21129676994376795,0.2079246713568719,0.046565446069876455,0.04265878750096251,0.03505940490885705,0.05699273700162626
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.36693949568928241,0.41753918643475907,0.38182955161935228,0.39885560100460904,5.5725348935841374,8.603581534191678,6.700925167139082,6.704996055843836,0.20867745622897038,0.22820151632569824,0.21876917000983054,0.21479080626253422,0.04992042487905978,0.044937974782031105,0.036627047077212614,0.06138045335509547
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.37126760822523164,0.4100493220663699,0.37772413497617452,0.4023580442515699,5.76515799650307,8.731620672969575,6.567484371744941,7.5965405397916586,0.20803530361590086,0.22237158465337856,0.21600439448156664,0.2118584625300273,0.045506884473272315,0.040760673482934384,0.033944187349828715,0.05525593896561488
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.3693241862930593,0.40616881122008669,0.37498958671538046,0.39984008036309099,5.660610763273499,8.812732671793093,6.238856507527533,7.895860863729832,0.20369320630511922,0.21795066808097846,0.2115886076731781,0.20747484992230725,0.04461038903981842,0.040614946881034494,0.03253361390713295,0.055782917898762746
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.3686341818129828,0.40685392071690429,0.37529774549181816,0.39848865910288395,5.717174943634684,9.052852905748177,6.151887659238539,7.9591191101601355,0.19843842867453,0.20257489598606698,0.2058744531007795,0.19304708721970468,0.04350971743379912,0.03965915386227491,0.03171147958926394,0.054648785488078555
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.36147750074744373,0.40591972433313228,0.37289226863894914,0.39082309266612458,5.3427316520342245,8.874605241791626,5.999381525816408,7.2857486299650525,0.20198515826408045,0.21184234898447557,0.21138005052283917,0.1995962470592475,0.047357873756512896,0.042519387066646396,0.03409330329867032,0.05927810737059529
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.3616252891548507,0.39891718693737704,0.36825898777050603,0.39018529203691504,5.432290542698759,8.262540098672375,5.760439703234159,7.245562625249029,0.2029340571530367,0.21601398981108097,0.21012412743525044,0.20633619568293615,0.05071017118612654,0.046263556863056325,0.037706899541144326,0.06290392288964053
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.36620601992372193,0.40526084760480963,0.37039944354126747,0.4013258590764936,5.717019409804752,8.841328499528123,6.104135843958902,8.220700803830924,0.2047806449867511,0.2171366172590357,0.2127085452014484,0.20653230951202053,0.043272620570342375,0.037942291086675926,0.030927926977705158,0.05377545340140896
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.36253267057768418,0.40521031937744695,0.36998007679451816,0.39577984540017225,5.613686668830658,9.433251286964325,6.035988731915895,7.831646940999361,0.20207141577327467,0.21792338713280934,0.20914957813011908,0.20825535151182037,0.0468194836795215,0.04410523946556389,0.03529677427525093,0.05882006872473219
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.35913696083865987,0.40465579957254655,0.3704185281485029,0.39054067915995017,5.351536157562588,8.496502447741921,6.093979690663516,6.997910825903939,0.19992905556233595,0.21198588267766996,0.20909271843019098,0.19982559573244427,0.04756641312703285,0.04309293093529428,0.034508676552862196,0.059687798968899634
