agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1083086256,0.1162036068,0.1210047014,0.1257671183,0.1174573277,0.0954900748,0.1040170346,0.1118466351,0.1335066609,0.1152451991,0.1313002467,0.1328295002,0.1255356587,0.1346941361,0.1458386489,0.1169758884,0.1135057994,0.1100357104,0.1224724423,0.1099391014,0.1174364379,0.1154873484,0.1158036032,0.1156682283,0.1078752705,0.093781061,0.09161677,0.0958154209,0.0996033705,0.0817481376,0.0973075226,0.1047367672,0.0948108418,0.0925881947,0.0782388046,0.0883777412,0.1014746051,0.0949709101,0.084105945,0.0841577256,0.0919374285,0.0949701127,0.0697266411,0.05355389,0.0815956315,0.1048029626,0.0522207803,0.0658693838,0.064408226125,0.06294706845,0.061485910775,0.0600247531,0.0848453844,0.0684773911,0.083631901,0.0715522466,0.0751724006,0.071164001,0.0871605389,0.0817196614,0.0624227283,0.0859370942,0.0777625384,0.0615880657,0.0682663492,0.0984942396,0.1027075316,0.053586434000499,0.058770945686627,0.062875112800489,0.065962334629294,0.070063517543323,0.077408111906852,0.077390048278905,0.077388947088846,0.077285398195121,0.077242885118102,0.077256867374889,0.077223671222744,0.077263934683721,0.07719302082604,0.077180649616965,0.077239874652048,0.077298093816197,0.077287907559585,0.077228563346815,0.077177245447708,0.077205953709946,0.07722687699281,0.077223352113482,0.077274428726966,0.077291547284167,0.077390881779624,0.077481026710115,0.077524744228457,0.077486436847607,0.077613630507716,0.077635710213476,0.077606011198491,0.077654388688377,0.077638860958583,0.077633473955481,0.07774345233991,0.077785318768052,0.077726624312617,0.077683710346904,0.077655707039706,0.077666992349212,0.077630382281388,0.077607114424202,0.077649864204507,0.077641280936194,0.077578432519298,0.077635842734809,0.077713345988794,0.077666436854594,0.077667824295193,0.077689819815321,0.077577489287466,0.07751462859444,0.077586260352554,0.077588157879678,0.077551517920845,0.077705462213995,0.077751933161044,0.077714117625962,0.077789737741468,0.077822832015406,0.07788594867169,0.077945491875332,0.078024714913098,0.078039212654208,0.078161980645503,0.078220829762004,0.078337939151341,0.078381044411177,0.078435277296149,0.078450253148339,0.078500694797579,0.078505254015998,0.078562935366488,0.07863346900158,0.078660807738245,0.078775626106947,0.078950664977779,0.079010854010659,0.079044997554072,0.079202613666601,0.079183768069718,0.079248706639319
20,0.2787600893,0.3019751383,0.2744833295,0.2828530945,0.2772055991,0.3099824684,0.2488813653,0.2569238015,0.25423964,0.2526146436,0.2583330267,0.265858968,0.2540095719,0.2596234233,0.2243272273,0.255922308,0.2579360552,0.2599498025,0.2344899151,0.2315558626,0.2302133139,0.2367235175,0.2247138178,0.2161897602,0.2067129056,0.2025022864,0.2010071888,0.2046549726,0.2149325724,0.2113304669,0.1864723656,0.2081795725,0.2254304152,0.2089696655,0.1823142171,0.2307049649,0.213228338,0.1919946928,0.1919972516,0.1985022929,0.2173743607,0.2065291622,0.1906216566,0.2054161174,0.2124166618,0.2030223223,0.198146937,0.1783520973,0.186308056475,0.19426401565,0.202219974825,0.210175934,0.2003418454,0.1858327286,0.185293127,0.2131850271,0.2047545403,0.2257126908,0.2270349785,0.2089580767,0.220275076,0.2160560032,0.2118469982,0.2162020208,0.2195296667,0.2371226772,0.2269784136,0.136226505475651,0.149406481392549,0.159840024027692,0.167688305952224,0.178114262206179,0.196785562936331,0.196739641893863,0.196736842467544,0.196473602261303,0.196365526252377,0.19640107170369,0.196316681019998,0.196419038093939,0.196238762111747,0.196207312238055,0.196357873097655,0.196505876849568,0.196479981524232,0.196329117693177,0.196198658217863,0.196271639865473,0.196324830673199,0.196315869785952,0.196445715869129,0.196489234369098,0.196741760804971,0.196970925687765,0.197082063606586,0.196984679245702,0.197308028767993,0.197364159413999,0.197288659091894,0.197411643509757,0.197372169183702,0.197358474437612,0.19763805958389,0.197744491693228,0.197595279664029,0.197486184522803,0.197414994999697,0.19744368431829,0.197350614837217,0.197291463693212,0.197400141445135,0.197378321208919,0.197218549050758,0.197364496307438,0.19756152373892,0.197442272149481,0.197445799276971,0.197501715907718,0.197216151183112,0.197056347816787,0.197238448833041,0.197243272693669,0.197150127224192,0.197541481743015,0.197659619380661,0.19756348538158,0.197755725530998,0.197839857221675,0.198000311293369,0.198151680995576,0.198353080431632,0.198389936338273,0.198702035001868,0.198851640207753,0.199149353671344,0.199258935117181,0.199396805019132,0.19943487637149,0.199563108259552,0.199574698625741,0.199721335157076,0.199900644543981,0.199970144607375,0.20026203387794,0.200707014667212,0.200860026185336,0.20094682531072,0.201347514265246,0.201299605314878,0.201464691023086
25,0.3228436529,0.3125662314,0.3038465217,0.2888945123,0.3033719781,0.2929704755,0.2994445178,0.3010630625,0.2611014824,0.2861588199,0.2636045947,0.2839424848,0.2577129367,0.2720132709,0.2324229077,0.2274645295,0.2434099373,0.259355345,0.2238021249,0.2288304484,0.24947359,0.2467450647,0.2111632144,0.2266784408,0.2272851689,0.2308374112,0.2193051871,0.2120777126,0.2220935371,0.1990447614,0.1957934229,0.2122867725,0.2035660728,0.2100268465,0.1909559827,0.1947861812,0.2163980233,0.2231576713,0.215172822,0.2186596801,0.2129909105,0.2042854057,0.2000397738,0.2054609813,0.2137929383,0.2322522082,0.2028848318,0.1932967927,0.200843192725,0.20838959275,0.215935992775,0.2234823928,0.2222607456,0.1950558473,0.2138979285,0.25197409,0.2409211306,0.2244674729,0.2475262459,0.2338065244,0.2463280839,0.229582401,0.2402182058,0.2206716629,0.2304788997,0.2722453309,0.2190767234,0.143812387310468,0.157726300720236,0.168740843515901,0.177026163292046,0.188032697252824,0.207743724286948,0.207695246094528,0.207692290779918,0.2074143918324,0.207300297524538,0.207337822352718,0.207248732306356,0.207356789215767,0.207166474421423,0.207133273236378,0.20729221819778,0.207448463656908,0.207421126329684,0.207261861525621,0.207124137310156,0.207201182999142,0.207257335779509,0.207247875898094,0.20738495256419,0.207430894426612,0.207697482998895,0.207939409111344,0.208056735834001,0.207953928547148,0.20829528404602,0.208354540371912,0.208274835754027,0.208404668657493,0.208362996172041,0.20834853882307,0.208643692891674,0.208756051758085,0.208598530737784,0.208483360546426,0.208408206777828,0.208438493684057,0.208340241554546,0.208277796531811,0.20839252609121,0.2083694907777,0.208200821579215,0.208354896025531,0.208562895087007,0.208437002877499,0.208440726415902,0.208499756808923,0.208198290184394,0.208029588039893,0.20822182949678,0.208226921977943,0.208128589628552,0.208541737036542,0.208666453262959,0.208564965965306,0.20876791116109,0.208856727792203,0.209026116877121,0.209185915722175,0.209398530246795,0.209437438504053,0.209766916631172,0.209924852722517,0.210239144598272,0.210354828174502,0.210500375472134,0.210540566858176,0.210675939441412,0.210688175226406,0.210842977330186,0.211032271703612,0.211105641933582,0.211413785291469,0.211883545191636,0.21204507727844,0.212136709882494,0.212559711521699,0.212509134723139,0.212683413360951
30,0.3144724093,0.2946606801,0.2963526557,0.2972433123,0.3027159157,0.291376088,0.2848897105,0.2784524551,0.2650066552,0.2726486899,0.2568876837,0.258987913,0.2464026217,0.2765111198,0.2582603882,0.2479489119,0.2449390412,0.2419291705,0.2333925192,0.2147302799,0.2147719541,0.2195012401,0.232442037,0.2201586941,0.2086872449,0.2190560855,0.2062954242,0.2367901998,0.2163797616,0.1769558021,0.189868954,0.219724339,0.2169129771,0.2092687705,0.2007598041,0.2253818288,0.2030811463,0.1902784532,0.1852125195,0.2135568455,0.2095283357,0.2078246408,0.2054399367,0.2102355587,0.197159538,0.2100800232,0.2084896936,0.203484407,0.206030083025,0.20857575905,0.211121435075,0.2136671111,0.223325078,0.2154997071,0.2026226281,0.2417714635,0.2228955126,0.2300934648,0.2077497297,0.2332616804,0.2474591153,0.2211206178,0.2260580538,0.2197839783,0.211647238,0.2330724999,0.24160484,0.140774626879232,0.154394635595599,0.165176517332654,0.173286825643885,0.184060867717305,0.203355537168448,0.203308082984721,0.203305190095455,0.203033161229385,0.202921476944612,0.202958209132878,0.202871000942611,0.202976775357379,0.202790480597487,0.202757980723701,0.202913568278111,0.203066513352049,0.20303975347335,0.202883852832339,0.20274903777637,0.202824456023175,0.202879422683921,0.202870162624329,0.203004343809166,0.203049315237994,0.20331027263878,0.203547088526823,0.203661936947837,0.203561301267435,0.203895446287108,0.20395345093694,0.203875429926003,0.20400252035878,0.203961728124535,0.20394757615929,0.204236495665158,0.204346481166348,0.204192287475017,0.20407955003272,0.20400598374312,0.204035630896633,0.203939454154625,0.203878328163044,0.203990634280885,0.203968085544125,0.20380297915846,0.20395379907806,0.20415740455891,0.2040341715805,0.204037816466307,0.204095599955668,0.203800501234491,0.203635362598732,0.203823543324121,0.2038285282364,0.203732272969003,0.204136693431618,0.204258775267321,0.204159431693883,0.204358090062246,0.204445030612635,0.204610841678515,0.204767265079927,0.204975388531127,0.205013474926191,0.205335993460772,0.205490593455568,0.205798246519174,0.205911486502075,0.206053959392628,0.206093301812843,0.206225814910297,0.206237792237837,0.206389324444535,0.20657462033794,0.20664644076274,0.206948075184107,0.20740791230875,0.207566032340509,0.20765572938182,0.208069795923945,0.208020287463101,0.208190884799463
35,0.2700112461,0.2955804903,0.2876958271,0.3143413923,0.2875076053,0.3076537446,0.3122005867,0.2774977737,0.3012632429,0.3247702545,0.3342197167,0.2990200587,0.2785810442,0.2714321266,0.2846538238,0.2580157569,0.2559678544,0.2539199518,0.2497435542,0.2397637598,0.2593045163,0.2831247501,0.2409864548,0.2241951478,0.244820987,0.2495358434,0.2565564592,0.2528166251,0.2517190434,0.2395800919,0.2266574291,0.2149727395,0.2405519773,0.2221146956,0.2189995815,0.2151060463,0.2395597075,0.1911304691,0.1955635866,0.20362235,0.2168382344,0.2118383478,0.2198535547,0.2291917198,0.2044376123,0.2105974266,0.1995286011,0.2062608265,0.209757261075,0.21325369565,0.216750130225,0.2202465648,0.2351403453,0.2253749095,0.2104535944,0.2237844463,0.2321602394,0.2528239107,0.2253150611,0.2689902854,0.2223970749,0.2520601611,0.2361014443,0.233056415,0.2242081095,0.2083791959,0.2515515059,0.147747445845895,0.162042077945814,0.173358005562721,0.181870031945394,0.193177731586109,0.213428100512981,0.213378295838689,0.213375259659445,0.213089756717265,0.212972540510182,0.213011092109408,0.212919564341554,0.213030577952204,0.21283505567977,0.212800946029127,0.21296424011329,0.213124760830197,0.21309667548686,0.212933052808359,0.212791560121626,0.212870713969038,0.212928403226768,0.212918684499868,0.213059511918699,0.213106710862803,0.213380593950228,0.213629139752619,0.21374967682127,0.213644056475686,0.213994752295616,0.214055630019464,0.213973744488357,0.214107129937501,0.21406431719096,0.214049464253573,0.214352694459139,0.214468127738851,0.214306296558298,0.214187975028916,0.21411076486946,0.214141880499494,0.214040939951495,0.213976786280261,0.214094655120916,0.214070989504908,0.21389770510476,0.214055995404636,0.214269685828987,0.214140348900824,0.214144174324341,0.214204819933243,0.213895104444787,0.213721786197139,0.213919287850313,0.213924519674211,0.213823496711321,0.21424794884253,0.214376077609832,0.21427181337158,0.214480311644118,0.214571558515414,0.214745582499848,0.214909753832008,0.21512818600986,0.215168158892167,0.215506652346412,0.215668909955366,0.21599180162528,0.216110650587,0.216260180414556,0.216301471535187,0.216440548243283,0.216453118829271,0.216612156697099,0.216806630627403,0.216882008446254,0.217198583359817,0.217681197039407,0.217847149039049,0.21794128893519,0.218375864933475,0.218323904230047,0.218502951557498
40,0.3227283476,0.3156536909,0.3046578153,0.312402603,0.3383271667,0.3149551188,0.3058764144,0.3211877079,0.2811479803,0.2962571568,0.3012507856,0.2914133977,0.2761978286,0.2948350225,0.2875088492,0.2780605454,0.2691649195,0.2602692937,0.2515945185,0.2462341397,0.2767231616,0.2812424364,0.2323749234,0.2470546518,0.2403363528,0.2529866594,0.220455784,0.2200096367,0.2392953154,0.2292946846,0.2224004151,0.234563074,0.2372149978,0.2531570498,0.2231184797,0.2442031808,0.211464245,0.24446348,0.2265238762,0.2582282527,0.2224939178,0.2228495221,0.1932075931,0.2226246528,0.221755895,0.2239018572,0.2202590206,0.2490952393,0.239961293025,0.23082734675,0.221693400475,0.2125594542,0.2455710512,0.2333559706,0.2252836232,0.2400393647,0.2288939668,0.2125857857,0.251569873,0.2313224786,0.2412888119,0.2453471653,0.2478295153,0.2516366586,0.2425153079,0.2445909527,0.2656444612,0.153891833479495,0.16878093785742,0.180567462074586,0.189433478939756,0.201211433003071,0.222303956024031,0.222252080117826,0.222248917672696,0.22195154149144,0.221829450602368,0.221869605450761,0.221774271308579,0.221889901653227,0.221686248176725,0.221650720004669,0.221820805016049,0.221988001323876,0.221958747992591,0.221788320721586,0.221640943764505,0.221723389390793,0.221783477777386,0.22177335487683,0.221920038899447,0.221969200710705,0.222254473801157,0.222513355902398,0.222638905758036,0.222528892968701,0.222894173210357,0.222957582662123,0.222872291749341,0.223011224312342,0.222966631107879,0.222951160479917,0.223267001150013,0.223387234964938,0.223218673695084,0.223095431516564,0.223015010410576,0.223047420049391,0.222942281676846,0.222875460040546,0.222998230704327,0.222973580904007,0.222793090108383,0.222957963242605,0.223180540431755,0.223045824755976,0.223049809267759,0.223112976951593,0.222790381294506,0.222609855243763,0.222815570417709,0.222821019817984,0.222715795603151,0.223157899467094,0.223291356738105,0.223182756452672,0.223399925563477,0.223494967127428,0.223676228264503,0.223847227006081,0.224074743144502,0.224116378383017,0.224468948798,0.224637954230175,0.22497427402788,0.225098065573118,0.225253813912391,0.225296822210937,0.22544168271584,0.22545477607603,0.225620427867385,0.225822989404251,0.225901501967905,0.226231242313688,0.226733926496073,0.226906779957926,0.227004834859232,0.227457483612511,0.227403362014174,0.227589855400528
45,0.3212874616,0.2727609885,0.2906479209,0.2861621305,0.3091603053,0.3130703749,0.2719200719,0.3129043666,0.3189712514,0.2866744007,0.3066579873,0.2916256458,0.2748229024,0.2777402168,0.2887737252,0.2545577784,0.2500139949,0.2454702113,0.2404955454,0.2243876994,0.2385528456,0.2422965547,0.2384407355,0.2558814042,0.2604712717,0.2490521231,0.2249062362,0.2496213469,0.2402685912,0.2256716278,0.2478841703,0.2595514761,0.2633432999,0.2429685568,0.2192632476,0.2526351466,0.2404338672,0.2441350657,0.2178814388,0.2535986271,0.2446716363,0.2358305488,0.224539858,0.2295791183,0.2360294619,0.2290378224,0.2057858232,0.222580586,0.22919744165,0.2358142973,0.24243115295,0.2490480086,0.2263430757,0.2556777781,0.2398985358,0.2380679043,0.2575792247,0.2512575357,0.2252011223,0.2378243737,0.2303916405,0.2233906751,0.2207597771,0.232444392,0.2402412044,0.2520556228,0.2370156277,0.156745125035548,0.171910286659905,0.183915343526034,0.192945744234616,0.204942072048615,0.226425669218675,0.226372831487,0.226369610407322,0.226066720607003,0.225942366044186,0.225983265399206,0.225886163677181,0.22600393791133,0.225796508518122,0.225760321622136,0.225933560161003,0.226103856437181,0.226074060723098,0.225900473578809,0.225750364121778,0.225834338363354,0.225895540842113,0.225885230253972,0.226034633928916,0.226084707243909,0.22637526955135,0.226638951557153,0.226766829218853,0.226654776694493,0.227026829556927,0.227091414676364,0.227004542394151,0.227146050890519,0.227100630888357,0.227084873421184,0.227406570058401,0.227529033115262,0.227357346569446,0.227231819371252,0.227149907186383,0.227182917728747,0.227075829997202,0.227007769428294,0.227132816369447,0.227107709539891,0.226923872284279,0.227091802313146,0.227318506281476,0.227181292857172,0.22718535124535,0.227249690114261,0.226921113246582,0.226737240082191,0.226946769398547,0.226952319835554,0.226845144670128,0.22729544553318,0.227431377220772,0.227320763389393,0.227541959008793,0.227638762727927,0.227823384607805,0.22799755381824,0.228229288308356,0.228271695501248,0.228630802885511,0.228802941828814,0.229145497294892,0.229271584045553,0.229430220097652,0.22947402580833,0.229621572155919,0.22963490827866,0.229803631401657,0.230009948609695,0.230089916866156,0.230425770891418,0.230937775285931,0.231113833604806,0.231213706531251,0.231674747795272,0.231619622734334,0.23180957387405
50,0.3032480261,0.2862257765,0.2893592961,0.2933765529,0.2675762671,0.275208087,0.284268296,0.2711273355,0.2532295398,0.2670118618,0.2484539042,0.271672898,0.2485586882,0.2623596588,0.2582065453,0.2663834134,0.2578071035,0.2492307936,0.2409441075,0.2591489989,0.2049223896,0.2349175722,0.2421554077,0.2456641727,0.2225828255,0.2381381614,0.2382712453,0.2291947399,0.2130853644,0.2273088713,0.2448488528,0.2564791726,0.2623948874,0.21263352,0.240014743,0.2381443803,0.2783759557,0.2388343021,0.2228037669,0.2487574588,0.2344560473,0.2065935457,0.2138532201,0.2338717782,0.2051746762,0.2005807169,0.1966479898,0.2203645832,0.21459947745,0.2088343717,0.20306926595,0.1973041602,0.2388982206,0.2141822458,0.1923310399,0.2089579413,0.2331842943,0.2391755255,0.2392123255,0.2399415281,0.230097394,0.2502554256,0.234087508,0.2412412028,0.2565991743,0.2232262072,0.2346519135,0.15042498386482,0.164978668977093,0.176499668338152,0.185165953050824,0.196678575325032,0.217295929497493,0.21724522224307,0.217242131040978,0.216951454100846,0.216832113655005,0.216871363901656,0.216778177431164,0.216891202874651,0.216692137269776,0.216657409470467,0.216823662835016,0.216987092572244,0.216958498255138,0.216791910341333,0.216647853467815,0.216728441772754,0.216787176498174,0.216777281644637,0.216920661194003,0.216968715496158,0.217247562001902,0.217500612050248,0.217623333539631,0.217515799100107,0.217872850369267,0.217934831343457,0.217851461850164,0.217987264563506,0.217943675947332,0.217928553839102,0.218237279303143,0.218354804510694,0.218190040561076,0.218069574761845,0.217990965369149,0.218022644889015,0.217919875056229,0.217854558766631,0.21797456367333,0.217950469179609,0.217774044450592,0.217935203350284,0.218152766357557,0.218021085534104,0.218024980283469,0.218086724936233,0.217771396660424,0.21759493747051,0.217796018327251,0.217801344964344,0.217698491223111,0.21813063544478,0.218261086212599,0.218154932456324,0.218367209217541,0.218460109700956,0.2186372874173,0.218804433927684,0.219026824620401,0.219067521907191,0.219412149674538,0.219577347780462,0.219906091021733,0.220027093811641,0.220179333478246,0.220221372893,0.220362970004555,0.220375768399706,0.220537688415073,0.220735686679345,0.220812430525031,0.221134742535178,0.221626102331956,0.221795061779786,0.221890907716593,0.222333359274086,0.22228045691811,0.222462749012492
55,0.2172893146,0.2550537166,0.2406955439,0.2127507231,0.2334406384,0.2735621803,0.2527838101,0.2430945448,0.269031851,0.2646969631,0.2402157248,0.2479915494,0.2534898135,0.2432673638,0.2288976021,0.2321122722,0.2243036456,0.216495019,0.2024140853,0.2324906424,0.2354646033,0.2158404521,0.2361219886,0.1976962928,0.2124413439,0.2102297567,0.2048631551,0.2178797378,0.2532413328,0.1927561803,0.199338854,0.2512183429,0.2170743124,0.1866417423,0.2055702739,0.2099600725,0.2079119742,0.2201695078,0.2121767139,0.1970975258,0.1913469423,0.2014006215,0.1946386652,0.1923668745,0.1796783141,0.2172937156,0.1989775375,0.2135613208,0.210544221325,0.20752712185,0.204510022375,0.2014929229,0.2072727085,0.2033834918,0.1727349915,0.2079469941,0.2162844743,0.1862002749,0.1935600531,0.1838890073,0.2297465665,0.2004425954,0.2077372839,0.2139177484,0.1973657443,0.2361025545,0.2199464827,0.136374438452406,0.149568726951603,0.160013599724113,0.167870404363836,0.17830768251685,0.196999259044925,0.196953288135242,0.196950485668932,0.196686959601233,0.196578766228908,0.196614350280231,0.196529867953837,0.196632336180792,0.196451864430804,0.196420380404629,0.196571104763367,0.196719269237567,0.19669334579162,0.196542318132421,0.196411716986744,0.196484777887597,0.196538026457023,0.196529055838845,0.196659042926282,0.196702608684464,0.196955409347347,0.19718482308805,0.197296081695302,0.197198591581442,0.197522292239932,0.197578483840108,0.197502901529645,0.197626019500454,0.197586502307891,0.197572792690212,0.197852681447471,0.197959229135042,0.197809855071446,0.197700641460111,0.19762937462989,0.197658095103186,0.197564924554811,0.197505709176575,0.197614504945351,0.197592661013801,0.197432715353641,0.197578821099391,0.197776062489635,0.197656681400855,0.197660212358572,0.197716189711083,0.19743031488207,0.197270337979855,0.197452636745772,0.197457465844794,0.197364219225496,0.197755998729448,0.197874264656756,0.197778026262509,0.197970475172017,0.198054698224147,0.198215326538352,0.198366860618046,0.198568478760572,0.19860537469029,0.198917812272397,0.199067579939642,0.199365616700368,0.199475317144409,0.199613336763957,0.199651449459285,0.199779820598698,0.199791423551259,0.19993821932017,0.200117723425212,0.200187298961078,0.200479505204091,0.200924969213074,0.201078146891589,0.201165040275083,0.201566164351318,0.201518203374998,0.201683468355368
