agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.004073928987,0.004426581289,0.005617083527,0.003174100499,0.005045700554,0.006380602444,0.005567824444,0.004528213792,0.006036256001,0.005122780759,0.005420198571,0.00541716934,0.005851886942,0.006164306966,0.00623601172,0.005767250467,0.007390504005,0.009022246135,0.006747731162,0.006726941764,0.00839426051,0.007584937624,0.008562198707,0.006213511209,0.00682525276,0.01104186897,0.009526791129,0.00748878086,0.004727242525,0.007928557704,0.00486493844,0.01305052505,0.007204106807,0.005293759793,0.009920501848,0.007118629825,0.005681034405,0.01161637661,0.009637023331,0.006281901121,0.007664969895,0.01363913774,0.01069069704,0.009919287647,0.009386690334,0.009954901568,0.009604735047,0.01032727285,0.01005560841,0.009658478583,0.009141643262,0.008878979993,0.01266280992,0.009787842894,0.009083992019,0.01043486838,0.01293940085,0.01121154754,0.01529397444,0.01069051609,0.008701327732,0.01168597107,0.01236936591,0.01341805778,0.01236936591,0.01168597107,0.008701327732,0.01069051609,0.01529397444,0.01121154754,0.01293940085,0.01043486838,0.009083992019,0.009787842894,0.01266280992,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898,0.01146145898
20,0.008747604457,0.008914151713,0.007629769877,0.007078547369,0.01451297884,0.01284498488,0.01180233054,0.01094007317,0.01072107794,0.01182774026,0.01113371793,0.01294467925,0.01199546498,0.01428971636,0.01364740079,0.01312364935,0.01417283576,0.01503721378,0.01433771331,0.01382852423,0.0157170726,0.0172706074,0.01696433327,0.01694575451,0.0176509906,0.02081132256,0.01832383972,0.02185563763,0.01838504483,0.02399386416,0.01371639151,0.01606133149,0.02077450886,0.02024153308,0.01691166386,0.01834314073,0.02025644649,0.02370715157,0.02364396481,0.02133048855,0.02388761748,0.0266433993,0.02752714617,0.027039051,0.02677045813,0.03001508605,0.03134860533,0.03077582194,0.03117434982,0.03117225168,0.03073846947,0.03115424472,0.02566577538,0.02952877947,0.03002043361,0.03157680671,0.02606753186,0.03222763137,0.02823253395,0.0272793243,0.03233158968,0.03152270002,0.03333183616,0.03146303139,0.03333183616,0.03152270002,0.03233158968,0.0272793243,0.02823253395,0.03222763137,0.02606753186,0.03157680671,0.03002043361,0.02952877947,0.02566577538,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103,0.03008754103
25,0.01151789477,0.01161730593,0.0124284391,0.01053345355,0.0183767069,0.01866142747,0.02017063841,0.01793595135,0.01899177217,0.01806580132,0.02133333262,0.02376644881,0.02084957977,0.02203230508,0.02207620292,0.02408753598,0.02628536544,0.02816499592,0.02695851428,0.02949998607,0.03332136937,0.02766696436,0.0290156125,0.02831049626,0.03358634385,0.03250114932,0.02824190856,0.02797011923,0.03285771012,0.02803992303,0.02845940358,0.03365661078,0.03787835914,0.03786192885,0.03426159582,0.03287035248,0.03346091995,0.02983540972,0.0330223551,0.03991662651,0.04005146806,0.04483566542,0.04064371173,0.04438792807,0.04576708527,0.04207029154,0.04025010568,0.04419108544,0.04600844973,0.04722300267,0.04774044724,0.04955104587,0.0431065211,0.044281904,0.04746836628,0.04905738554,0.06228784427,0.04663603367,0.04114339884,0.04657533375,0.04903868155,0.0464701578,0.04358310652,0.04521358858,0.04358310652,0.0464701578,0.04903868155,0.04657533375,0.04114339884,0.04663603367,0.06228784427,0.04905738554,0.04746836628,0.044281904,0.0431065211,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203,0.04748203
30,0.01664675024,0.01531841426,0.01746215074,0.01510157104,0.02755964633,0.02699064484,0.0257551358,0.02789160712,0.02812980543,0.03035546361,0.02724857868,0.03034627953,0.03279846495,0.03082310532,0.03329766487,0.03660714412,0.0361516363,0.03491957416,0.04031188554,0.04128700701,0.04336975347,0.03940225604,0.04130948928,0.04808115432,0.04644534877,0.04378892058,0.04914261362,0.04503369576,0.04265610092,0.04839986858,0.0457575141,0.04873941023,0.04960824712,0.04680777032,0.04945188952,0.05177128496,0.04604826658,0.05607549851,0.05010109407,0.05664598557,0.0537475246,0.05389721515,0.05259248138,0.05672242597,0.06324251873,0.06220187587,0.06046766931,0.05729594871,0.05850348046,0.05895485667,0.05857367149,0.05980152261,0.06203743394,0.06522112559,0.06721688112,0.06178961323,0.06742386048,0.06712935278,0.06430007502,0.0656982197,0.06297412429,0.06416635971,0.05307879888,0.05817164835,0.05307879888,0.06416635971,0.06297412429,0.0656982197,0.06430007502,0.06712935278,0.06742386048,0.06178961323,0.06721688112,0.06522112559,0.06203743394,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563,0.06347546563
35,0.01785628156,0.01792444138,0.02134198012,0.01662258095,0.03390351542,0.02913536618,0.02771654413,0.03045632579,0.03222946602,0.03408557637,0.03678683847,0.03724657065,0.04197044544,0.04349872651,0.04297474941,0.04659191892,0.04505939976,0.04246497752,0.04457938561,0.05442888338,0.05055163169,0.05382252316,0.04876226408,0.05786513756,0.06152131473,0.06178172755,0.05488268744,0.05122561918,0.05914433492,0.059877741,0.0633040526,0.05713827159,0.06345838188,0.06739326019,0.0691842235,0.06153687936,0.06524135263,0.06167971019,0.07319515065,0.07146423271,0.07417851525,0.07630630012,0.0820943876,0.08372288736,0.07622649304,0.07413726772,0.07469917279,0.07614570974,0.07536211856,0.07362645393,0.07093250906,0.07023640549,0.0694886509,0.06650542164,0.0703894368,0.07756118659,0.07108543877,0.08039299027,0.06920889717,0.07499595447,0.06677350615,0.07453498968,0.07460425663,0.07771560664,0.07460425663,0.07453498968,0.06677350615,0.07499595447,0.06920889717,0.08039299027,0.07108543877,0.07756118659,0.0703894368,0.06650542164,0.0694886509,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868,0.07299061868
40,0.02335975384,0.02308726122,0.02357475193,0.02136660409,0.04106798115,0.03582503818,0.0346933955,0.03448602337,0.03923807445,0.03990602497,0.03712605903,0.03807617345,0.04247241203,0.04881348193,0.04859586458,0.04622788229,0.04889223324,0.05082599061,0.0519468243,0.05450441143,0.05657805106,0.05421103551,0.05371148747,0.0622698398,0.0644398061,0.06178746151,0.05832482901,0.06782623224,0.0613575081,0.06745086568,0.06879066357,0.066667544,0.0691626728,0.06881920261,0.06967234151,0.07788835715,0.07750791832,0.07871838804,0.07649097444,0.07348616661,0.08318731649,0.09118977296,0.08009065191,0.08774562903,0.09201030686,0.08432636298,0.07901571103,0.08214770899,0.08433431746,0.08542671761,0.08529718829,0.08750139915,0.08097345614,0.07922748199,0.07591569078,0.07989646799,0.08643805362,0.09269418027,0.1027551735,0.09202415918,0.09140441881,0.08925130805,0.08507675787,0.08114052493,0.08507675787,0.08925130805,0.09140441881,0.09202415918,0.1027551735,0.09269418027,0.08643805362,0.07989646799,0.07591569078,0.07922748199,0.08097345614,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491,0.08725018491
45,0.02287286012,0.02217216072,0.02538544043,0.02123875536,0.04494452651,0.03772659824,0.03734711098,0.04140073604,0.04228268201,0.03921515028,0.03987137876,0.04791190114,0.04847903694,0.04868945538,0.05289216108,0.05292994627,0.05777076744,0.06191325124,0.06028695968,0.05763033856,0.06721388165,0.071356816,0.06491273299,0.06681136075,0.06393833512,0.06199136454,0.06855302871,0.07322548377,0.079817294,0.07812622681,0.07473554251,0.07541017305,0.08599190405,0.0839371158,0.08613915294,0.09926131821,0.09086057025,0.07932286729,0.07980910476,0.09583256086,0.08022257073,0.08909649131,0.09680161571,0.1000892557,0.09431983216,0.09399000454,0.08916598144,0.09761142153,0.09565578122,0.09250072171,0.08817625303,0.08635685028,0.09239160898,0.09853726915,0.09298446692,0.08628506215,0.09890497878,0.09597145325,0.0975572825,0.09303340528,0.08902400719,0.09518114205,0.09009680073,0.08702466374,0.09009680073,0.09518114205,0.08902400719,0.09303340528,0.0975572825,0.09597145325,0.09890497878,0.08628506215,0.09298446692,0.09853726915,0.09239160898,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093,0.09314432093
50,0.02696052603,0.02584204022,0.02991093392,0.02719983575,0.04842624059,0.03770326836,0.04359008655,0.04527249921,0.04417497323,0.0445439115,0.0439752863,0.04914126621,0.05216574871,0.05493162365,0.0563894388,0.05895993078,0.06379376926,0.06780660755,0.0736214562,0.07521244142,0.06934928588,0.08092824041,0.08158202934,0.07713498326,0.07517601319,0.08932867429,0.07930226938,0.0786311539,0.076392109,0.08588805449,0.09302909437,0.08269533402,0.1004980806,0.09190138859,0.09598854754,0.08485534126,0.09321175229,0.09275581083,0.08555144288,0.09218295125,0.1004528362,0.1070527533,0.1086472554,0.0959774103,0.09537617019,0.102306282,0.1045521158,0.09393805789,0.09523614542,0.09530958231,0.0940603098,0.09540897452,0.1036004558,0.1001274494,0.1002972738,0.105736188,0.09935968503,0.1093272873,0.1040568869,0.1132172929,0.09748027478,0.09332708898,0.105028687,0.1003307276,0.105028687,0.09332708898,0.09748027478,0.1132172929,0.1040568869,0.1093272873,0.09935968503,0.105736188,0.1002972738,0.1001274494,0.1036004558,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077,0.1028438077
55,0.02443341357,0.02826265786,0.02476289164,0.02403593651,0.04560716738,0.0416944151,0.04240346354,0.04552781389,0.043515605,0.04938432829,0.05107018983,0.04717326978,0.06126770376,0.0656134782,0.05276347515,0.06089452191,0.06543224984,0.06908694142,0.06584173074,0.07228564167,0.07978189391,0.07882620463,0.0771428361,0.07503115237,0.08475908035,0.08356921089,0.07878161431,0.08071555123,0.087618175,0.09022860381,0.0921619824,0.09652400766,0.101254645,0.0912128307,0.09387251605,0.09110683955,0.09996458405,0.09260937814,0.1065365284,0.1034640966,0.09433251489,0.1062458504,0.109119975,0.1032056278,0.1002037686,0.1193952747,0.1070670811,0.1117147043,0.108990442,0.104904219,0.09950978327,0.09695375162,0.1095477079,0.1204173892,0.1088751724,0.1162075554,0.1180586018,0.1125296715,0.1165933209,0.1167330583,0.1110403853,0.1084920868,0.1055511706,0.1042742373,0.1055511706,0.1084920868,0.1110403853,0.1167330583,0.1165933209,0.1125296715,0.1180586018,0.1162075554,0.1088751724,0.1204173892,0.1095477079,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038,0.1124953038
