agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1083086256,0.1162036068,0.1210047014,0.1257671183,0.1174573277,0.0954900748,0.1040170346,0.1118466351,0.1335066609,0.1152451991,0.1313002467,0.1328295002,0.1255356587,0.1346941361,0.1458386489,0.1169758884,0.1135057994,0.1100357104,0.1224724423,0.1099391014,0.1174364379,0.1154873484,0.1158036032,0.1156682283,0.1078752705,0.093781061,0.09161677,0.0958154209,0.0996033705,0.0817481376,0.0973075226,0.1047367672,0.0948108418,0.0925881947,0.0782388046,0.0883777412,0.1014746051,0.0949709101,0.084105945,0.0841577256,0.0919374285,0.0949701127,0.0697266411,0.05355389,0.0815956315,0.1048029626,0.0522207803,0.0658693838,0.064408226125,0.06294706845,0.061485910775,0.0600247531,0.0848453844,0.0684773911,0.083631901,0.0715522466,0.0751724006,0.071164001,0.0871605389,0.0817196614,0.0624227283,0.0859370942,0.0777625384,0.0615880657,0.0682663492,0.0984942396,0.1027075316,0.025852809,0.052377485,0.0676915031,0.0841304031,0.0829317248,0.0735419255,0.091355724,0.080842934917045,0.080608049332764,0.080447649032172,0.080325634568673,0.08018111932013,0.080107040046532,0.079906935238077,0.079777504908674,0.079716073406676,0.079652951460857,0.079523394265922,0.079340563434163,0.079174005756209,0.079090587229863,0.078994614441522,0.078865935946487,0.078800411349528,0.078708732494288,0.078687806131281,0.078671657151245,0.078599778136574,0.078433187252786,0.078443928637999,0.078348414078794,0.078188347609391,0.078113214173994,0.077980710935334,0.07784328563226,0.077826863482988,0.077755802341283,0.077571280166304,0.077400720717486,0.077244796850945,0.077128974235065,0.076961231598242,0.076811271868022,0.076729830127037,0.076610473542569,0.076430224780528,0.076369249120748,0.076320557519395,0.076162276102867,0.076050110193239,0.075953529259548,0.075725810389986,0.075542878601635,0.075497994830393,0.07538638759074,0.075226565181532,0.075258703306403,0.075180081405968,0.07503072289247,0.074988366730326,0.074921903051952,0.074868050975032,0.074800530831172,0.074754678397834,0.074656071009889,0.074650443446439,0.074601887273465,0.074603056179858,0.074537014175902,0.074477326523316,0.07437266601367,0.074308390050871,0.074186381538508,0.074124800904043,0.074080470173811,0.073980855135042,0.073975885102148,0.07402872274414,0.073969244549395,0.073891369975569,0.073926317039543,0.073787873830984,0.073730083839378
20,0.2787600893,0.3019751383,0.2744833295,0.2828530945,0.2772055991,0.3099824684,0.2488813653,0.2569238015,0.25423964,0.2526146436,0.2583330267,0.265858968,0.2540095719,0.2596234233,0.2243272273,0.255922308,0.2579360552,0.2599498025,0.2344899151,0.2315558626,0.2302133139,0.2367235175,0.2247138178,0.2161897602,0.2067129056,0.2025022864,0.2010071888,0.2046549726,0.2149325724,0.2113304669,0.1864723656,0.2081795725,0.2254304152,0.2089696655,0.1823142171,0.2307049649,0.213228338,0.1919946928,0.1919972516,0.1985022929,0.2173743607,0.2065291622,0.1906216566,0.2054161174,0.2124166618,0.2030223223,0.198146937,0.1783520973,0.186308056475,0.19426401565,0.202219974825,0.210175934,0.2003418454,0.1858327286,0.185293127,0.2131850271,0.2047545403,0.2257126908,0.2270349785,0.2089580767,0.220275076,0.2160560032,0.2118469982,0.2162020208,0.2195296667,0.2371226772,0.2269784136,0.1074889515,0.1790191782,0.1895652531,0.2526761358,0.2362463512,0.2515515812,0.2433881741,0.229794243258903,0.229126586213203,0.228670651928645,0.228323828531707,0.227913047154061,0.227702478467568,0.227133685003072,0.226765782172349,0.226591164495141,0.226411741768996,0.226043478325823,0.225523785755634,0.225050349262964,0.224813233958391,0.224540433443505,0.22417466768524,0.223988415476702,0.223727820371089,0.22366833764998,0.223622434533639,0.223418120034178,0.222944589154662,0.22297512130307,0.222703623294305,0.222248637917471,0.222035072799527,0.221658435292633,0.221267806927187,0.221221127333371,0.221019137619614,0.220494637443967,0.220009826006678,0.219566615886283,0.219237392678396,0.21876058796651,0.218334330770869,0.21810283443469,0.217763565999743,0.217251212905263,0.217077890949415,0.21693948615625,0.216489574752484,0.216170745650736,0.215896216496227,0.215248930677616,0.214728951140564,0.214601370019743,0.214284128924964,0.213829837283801,0.213921189188479,0.213697708186304,0.213273159935815,0.2131527634876,0.212963841961041,0.212810768630929,0.212618844124735,0.212488509603465,0.212208220297842,0.212192224073982,0.212054204232971,0.212057526823377,0.211869803896966,0.211700143072899,0.211402647903559,0.211219944909831,0.210873138428865,0.210698096845938,0.21057208773188,0.210288934201213,0.210274806993327,0.210424996814733,0.210255931369918,0.210034574626997,0.210133910878559,0.209740389139426,0.209576122374461
25,0.3228436529,0.3125662314,0.3038465217,0.2888945123,0.3033719781,0.2929704755,0.2994445178,0.3010630625,0.2611014824,0.2861588199,0.2636045947,0.2839424848,0.2577129367,0.2720132709,0.2324229077,0.2274645295,0.2434099373,0.259355345,0.2238021249,0.2288304484,0.24947359,0.2467450647,0.2111632144,0.2266784408,0.2272851689,0.2308374112,0.2193051871,0.2120777126,0.2220935371,0.1990447614,0.1957934229,0.2122867725,0.2035660728,0.2100268465,0.1909559827,0.1947861812,0.2163980233,0.2231576713,0.215172822,0.2186596801,0.2129909105,0.2042854057,0.2000397738,0.2054609813,0.2137929383,0.2322522082,0.2028848318,0.1932967927,0.200843192725,0.20838959275,0.215935992775,0.2234823928,0.2222607456,0.1950558473,0.2138979285,0.25197409,0.2409211306,0.2244674729,0.2475262459,0.2338065244,0.2463280839,0.229582401,0.2402182058,0.2206716629,0.2304788997,0.2722453309,0.2190767234,0.147514689,0.2277287399,0.2414874753,0.2527507792,0.2613271132,0.2933495903,0.2696915886,0.255812593476567,0.255069341261058,0.254561784021444,0.254175691700806,0.253718399785755,0.253483989554094,0.252850794704468,0.252441236240601,0.252246847555141,0.252047109771231,0.25163714986473,0.251058615336167,0.25053157420877,0.250267611630092,0.249963923399156,0.249556743976818,0.249349403445432,0.249059302575763,0.248993084950213,0.248941984474094,0.248714536556989,0.248187390355839,0.248221379493067,0.247919141243924,0.247412640351685,0.247174894418965,0.246755612299132,0.246320755212056,0.246268790342149,0.246043930433568,0.245460043960571,0.244920339965549,0.244426947577883,0.244060448219815,0.243529657508091,0.243055137532487,0.242797430127383,0.242419748175922,0.241849384131914,0.241656437875285,0.241502362261436,0.241001509840593,0.240646581456673,0.240340968861667,0.239620394396304,0.239041540409183,0.238899513973129,0.238546353397555,0.238040624788899,0.238142319972047,0.237893535433547,0.237420917897645,0.237286889615533,0.237076577533789,0.23690617254447,0.236692517472067,0.236547425883032,0.236235400946383,0.236217593557245,0.236063946481584,0.2360676452708,0.235858667500169,0.235669796905326,0.23533861797875,0.23513522852043,0.234749155031068,0.234554294443353,0.234414018003823,0.234098804541533,0.234083077786865,0.234250272783497,0.234062064979454,0.233815645218509,0.233926228772641,0.233488150710939,0.233305284915122
30,0.3144724093,0.2946606801,0.2963526557,0.2972433123,0.3027159157,0.291376088,0.2848897105,0.2784524551,0.2650066552,0.2726486899,0.2568876837,0.258987913,0.2464026217,0.2765111198,0.2582603882,0.2479489119,0.2449390412,0.2419291705,0.2333925192,0.2147302799,0.2147719541,0.2195012401,0.232442037,0.2201586941,0.2086872449,0.2190560855,0.2062954242,0.2367901998,0.2163797616,0.1769558021,0.189868954,0.219724339,0.2169129771,0.2092687705,0.2007598041,0.2253818288,0.2030811463,0.1902784532,0.1852125195,0.2135568455,0.2095283357,0.2078246408,0.2054399367,0.2102355587,0.197159538,0.2100800232,0.2084896936,0.203484407,0.206030083025,0.20857575905,0.211121435075,0.2136671111,0.223325078,0.2154997071,0.2026226281,0.2417714635,0.2228955126,0.2300934648,0.2077497297,0.2332616804,0.2474591153,0.2211206178,0.2260580538,0.2197839783,0.211647238,0.2330724999,0.24160484,0.1508711362,0.1678401139,0.2241534968,0.2378884602,0.2397480834,0.2516398543,0.264333617,0.241880736127596,0.241177962309574,0.240698047239419,0.240332981964641,0.239900594709837,0.239678950737507,0.239080240430645,0.238692987006639,0.238509184959621,0.238320325132402,0.237932692128805,0.237385665277068,0.236887327434776,0.236637740571311,0.236350591561742,0.235965587613841,0.235769539093793,0.235495237461676,0.235432626126577,0.235384308643015,0.235169247809331,0.234670810615726,0.234702948664215,0.23441717066871,0.233938254416,0.233713456408848,0.233317008890717,0.232905834636539,0.232856699835101,0.232644086063925,0.232091998740999,0.231581687665876,0.231115166013027,0.230768626644832,0.230266743425023,0.229818066370284,0.229574394016218,0.229217281071933,0.228677979730469,0.228495541555896,0.228349857082781,0.227876281679011,0.227540683115984,0.227251714545495,0.22657038342044,0.226023054508237,0.225888763000398,0.225554835968776,0.225076649940168,0.225172806682986,0.224937571245623,0.224490693021462,0.224363964078611,0.224165105842362,0.224003981310938,0.22380196214727,0.223664772418317,0.223369740729919,0.223352903152321,0.223207623878695,0.223211121227462,0.22301352463416,0.222834940155997,0.222521797626689,0.22232948499958,0.221964437530505,0.221780189281589,0.221647552463387,0.221349505900237,0.221334635643286,0.221492725002034,0.221314767218298,0.221081767769899,0.221186328812471,0.220772109001766,0.22059920229415
35,0.2700112461,0.2955804903,0.2876958271,0.3143413923,0.2875076053,0.3076537446,0.3122005867,0.2774977737,0.3012632429,0.3247702545,0.3342197167,0.2990200587,0.2785810442,0.2714321266,0.2846538238,0.2580157569,0.2559678544,0.2539199518,0.2497435542,0.2397637598,0.2593045163,0.2831247501,0.2409864548,0.2241951478,0.244820987,0.2495358434,0.2565564592,0.2528166251,0.2517190434,0.2395800919,0.2266574291,0.2149727395,0.2405519773,0.2221146956,0.2189995815,0.2151060463,0.2395597075,0.1911304691,0.1955635866,0.20362235,0.2168382344,0.2118383478,0.2198535547,0.2291917198,0.2044376123,0.2105974266,0.1995286011,0.2062608265,0.209757261075,0.21325369565,0.216750130225,0.2202465648,0.2351403453,0.2253749095,0.2104535944,0.2237844463,0.2321602394,0.2528239107,0.2253150611,0.2689902854,0.2223970749,0.2520601611,0.2361014443,0.233056415,0.2242081095,0.2083791959,0.2515515059,0.1902547448,0.1935009498,0.2380345258,0.2233036747,0.178587229,0.254979746,0.2812898266,0.2480441209471,0.247323439686133,0.246831295856858,0.246456928320938,0.246013523367556,0.245786231665208,0.2451722655671,0.244775144503724,0.244586658980194,0.244392986798709,0.24399547648364,0.243434510791432,0.242923474757704,0.242667528148894,0.242373062269553,0.241978248001386,0.241777203951343,0.241495912814636,0.241431706074469,0.241382157408757,0.241161616590603,0.240650478673982,0.240683435634979,0.240390375704635,0.239899256143761,0.239668730038345,0.239262180605304,0.238840529182927,0.238790142373188,0.238572110971363,0.238005955861644,0.23748264150406,0.237004232370963,0.236648862801919,0.236134191050591,0.235674081215415,0.235424199824151,0.235057987252774,0.234504943925262,0.234317857027133,0.234168460354839,0.233682817733559,0.233338667753325,0.233042335948669,0.23234364376386,0.231782368314357,0.231644654912513,0.231302219056127,0.230811848326261,0.230910455247702,0.230669225754975,0.230210960586542,0.230081002452086,0.229877077091212,0.229711846931093,0.229504680098922,0.229363994626131,0.229061445208712,0.229044178591284,0.228895197443403,0.228898783908429,0.228696152338539,0.228513017333206,0.228191895590909,0.22799468262843,0.227620333351921,0.227431390256783,0.227295373707871,0.226989732593406,0.226974483426099,0.227136601074033,0.226954108731984,0.226715172203658,0.226822397575572,0.226397622992568,0.226220310433564
40,0.3227283476,0.3156536909,0.3046578153,0.312402603,0.3383271667,0.3149551188,0.3058764144,0.3211877079,0.2811479803,0.2962571568,0.3012507856,0.2914133977,0.2761978286,0.2948350225,0.2875088492,0.2780605454,0.2691649195,0.2602692937,0.2515945185,0.2462341397,0.2767231616,0.2812424364,0.2323749234,0.2470546518,0.2403363528,0.2529866594,0.220455784,0.2200096367,0.2392953154,0.2292946846,0.2224004151,0.234563074,0.2372149978,0.2531570498,0.2231184797,0.2442031808,0.211464245,0.24446348,0.2265238762,0.2582282527,0.2224939178,0.2228495221,0.1932075931,0.2226246528,0.221755895,0.2239018572,0.2202590206,0.2490952393,0.239961293025,0.23082734675,0.221693400475,0.2125594542,0.2455710512,0.2333559706,0.2252836232,0.2400393647,0.2288939668,0.2125857857,0.251569873,0.2313224786,0.2412888119,0.2453471653,0.2478295153,0.2516366586,0.2425153079,0.2445909527,0.2656444612,0.138400043,0.1934539275,0.2802459793,0.2166090414,0.2084137168,0.2570264481,0.228788047,0.251854907560146,0.251123154226634,0.250623449423492,0.250243330351156,0.249793113215918,0.249562329553457,0.248938930884326,0.248535708714315,0.248344327423262,0.248147679789855,0.247744062387944,0.247174478388065,0.246655591133075,0.246395712329031,0.246096722469735,0.245695842535016,0.245491709776515,0.245206097067928,0.245140903897665,0.245090593998866,0.24486666493674,0.244347674233597,0.24438113752365,0.244083575213426,0.243584910414871,0.243350842658103,0.24293804726716,0.242509917869859,0.242458756950339,0.242237375857563,0.241662522713378,0.241131168498448,0.240645409402315,0.240284580169115,0.239762001339753,0.239294822679911,0.239041102275423,0.238669263455138,0.238107723533952,0.23791776235586,0.237766070451425,0.237272966736558,0.236923529462546,0.236622645011086,0.235913218579425,0.235343320063344,0.235203490923436,0.234855794107942,0.234357889644942,0.234458011498221,0.234213075914344,0.23374777026149,0.233615815535794,0.233408757199898,0.233240988552352,0.233030638945328,0.232887792073532,0.232580594486,0.232563062595626,0.232411792599448,0.232415434164562,0.232209689496603,0.232023740925586,0.231697685680201,0.231497442867571,0.231117342335172,0.230925496442681,0.230787390225038,0.230477053441661,0.230461569996184,0.230626178312957,0.23044088227868,0.230198274886799,0.230307147598752,0.229875847058639,0.229695810386185
45,0.3212874616,0.2727609885,0.2906479209,0.2861621305,0.3091603053,0.3130703749,0.2719200719,0.3129043666,0.3189712514,0.2866744007,0.3066579873,0.2916256458,0.2748229024,0.2777402168,0.2887737252,0.2545577784,0.2500139949,0.2454702113,0.2404955454,0.2243876994,0.2385528456,0.2422965547,0.2384407355,0.2558814042,0.2604712717,0.2490521231,0.2249062362,0.2496213469,0.2402685912,0.2256716278,0.2478841703,0.2595514761,0.2633432999,0.2429685568,0.2192632476,0.2526351466,0.2404338672,0.2441350657,0.2178814388,0.2535986271,0.2446716363,0.2358305488,0.224539858,0.2295791183,0.2360294619,0.2290378224,0.2057858232,0.222580586,0.22919744165,0.2358142973,0.24243115295,0.2490480086,0.2263430757,0.2556777781,0.2398985358,0.2380679043,0.2575792247,0.2512575357,0.2252011223,0.2378243737,0.2303916405,0.2233906751,0.2207597771,0.232444392,0.2402412044,0.2520556228,0.2370156277,0.1525555528,0.1636990866,0.2085337804,0.2024733322,0.2005217581,0.1892602133,0.2153685266,0.243274607606039,0.24256778395587,0.242085103308187,0.241717934293845,0.241283055347178,0.241060134120544,0.240457973662032,0.240068488636159,0.239883627404209,0.239693679245893,0.239303812453048,0.238753633282781,0.238252423699167,0.238001398556589,0.237712594810802,0.237325372223953,0.237128193946964,0.236852311613434,0.236789339471783,0.236740743551983,0.236524443400249,0.236023133892797,0.236055457141272,0.235768032310209,0.235286356235795,0.235060262798774,0.234661530696525,0.234247986993358,0.234198569045773,0.233984730058087,0.233429461254959,0.23291620944109,0.232446999392148,0.232098463042509,0.231593687650646,0.2311424250318,0.230897348481807,0.230538177624372,0.229995768483709,0.229812278983709,0.229665754983498,0.229189450535412,0.228851918038857,0.228561284246676,0.227876026855984,0.227325543884586,0.227190478503202,0.226854627170486,0.226373685528192,0.226470396387652,0.226233805373271,0.225784351951015,0.225656892714955,0.225456888530385,0.225294835496376,0.225091652169099,0.224953671865199,0.224656940015546,0.224640005409059,0.224493888943356,0.224497406446083,0.224298671174853,0.224119057578726,0.223804110521917,0.223610689666471,0.22324353856044,0.223058228555292,0.222924827398925,0.222625063300885,0.222610107352005,0.222769107722731,0.222590124432446,0.222355782292228,0.222460945882391,0.222044339072253,0.221870435965618
50,0.3032480261,0.2862257765,0.2893592961,0.2933765529,0.2675762671,0.275208087,0.284268296,0.2711273355,0.2532295398,0.2670118618,0.2484539042,0.271672898,0.2485586882,0.2623596588,0.2582065453,0.2663834134,0.2578071035,0.2492307936,0.2409441075,0.2591489989,0.2049223896,0.2349175722,0.2421554077,0.2456641727,0.2225828255,0.2381381614,0.2382712453,0.2291947399,0.2130853644,0.2273088713,0.2448488528,0.2564791726,0.2623948874,0.21263352,0.240014743,0.2381443803,0.2783759557,0.2388343021,0.2228037669,0.2487574588,0.2344560473,0.2065935457,0.2138532201,0.2338717782,0.2051746762,0.2005807169,0.1966479898,0.2203645832,0.21459947745,0.2088343717,0.20306926595,0.1973041602,0.2388982206,0.2141822458,0.1923310399,0.2089579413,0.2331842943,0.2391755255,0.2392123255,0.2399415281,0.230097394,0.2502554256,0.234087508,0.2412412028,0.2565991743,0.2232262072,0.2346519135,0.1765538079,0.190964711,0.2248962922,0.2163340036,0.2083651173,0.2210127539,0.2267709959,0.242486583042871,0.241782048963339,0.241300931833568,0.240934952167366,0.240501481897483,0.24027928276595,0.239679072848997,0.239290849458155,0.239106587035892,0.238917254165033,0.238528650243854,0.237980253235336,0.237480667189284,0.237230455177104,0.236942586935633,0.236556618655236,0.236360079085785,0.23608509040103,0.236022322241188,0.23597388373518,0.235758284231304,0.23525859858509,0.235290817130843,0.235004323337462,0.234524207526908,0.234298846460534,0.233901405946806,0.233489201810474,0.233439943939425,0.233226797627298,0.232673327472457,0.232161738203809,0.231694048038292,0.231346640681143,0.230843500377346,0.230393699505911,0.230149416817403,0.229791409400168,0.229250757252272,0.229067862118592,0.228921812744616,0.228447051160409,0.228110612012234,0.227820919652328,0.227137881974006,0.226589182148442,0.22645455427609,0.226119790846063,0.225640407088628,0.225736804678513,0.225500980038941,0.225052982503677,0.224925936138528,0.224726579815284,0.224565051709761,0.224362526541815,0.224224993189076,0.223929222524763,0.223912342773512,0.223766699613942,0.223770205722638,0.223572114202422,0.223393082417635,0.223079155549572,0.222886361230479,0.222520399414578,0.2223356896728,0.222202720634643,0.221903927544119,0.22188902004113,0.222047505371677,0.221869101851021,0.22163551880097,0.221740341741145,0.221325084419977,0.221151744627044
55,0.2172893146,0.2550537166,0.2406955439,0.2127507231,0.2334406384,0.2735621803,0.2527838101,0.2430945448,0.269031851,0.2646969631,0.2402157248,0.2479915494,0.2534898135,0.2432673638,0.2288976021,0.2321122722,0.2243036456,0.216495019,0.2024140853,0.2324906424,0.2354646033,0.2158404521,0.2361219886,0.1976962928,0.2124413439,0.2102297567,0.2048631551,0.2178797378,0.2532413328,0.1927561803,0.199338854,0.2512183429,0.2170743124,0.1866417423,0.2055702739,0.2099600725,0.2079119742,0.2201695078,0.2121767139,0.1970975258,0.1913469423,0.2014006215,0.1946386652,0.1923668745,0.1796783141,0.2172937156,0.1989775375,0.2135613208,0.210544221325,0.20752712185,0.204510022375,0.2014929229,0.2072727085,0.2033834918,0.1727349915,0.2079469941,0.2162844743,0.1862002749,0.1935600531,0.1838890073,0.2297465665,0.2004425954,0.2077372839,0.2139177484,0.1973657443,0.2361025545,0.2199464827,0.114398251,0.1800759666,0.1995097301,0.1724160038,0.2005776416,0.1919065911,0.1981665218,0.21456555604291,0.213942145276719,0.213516426199087,0.213192587124803,0.21280902862718,0.212612414531623,0.212081315561291,0.211737794007729,0.211574748413228,0.21140721620504,0.211063357937165,0.210578105897286,0.210136044499836,0.209914643056308,0.20965992129594,0.209318395188974,0.20914448609481,0.208901160879413,0.208845620135883,0.20880275906355,0.208611984683989,0.208169835154802,0.208198343908143,0.207944838335553,0.207520005280611,0.207320593330019,0.206968915955742,0.206604174910669,0.206560588818777,0.206371985159118,0.205882244118453,0.20542956160499,0.20501572344883,0.204708318182011,0.204263111780498,0.203865103062338,0.203648948212723,0.203332163425777,0.202853764467437,0.202691928725585,0.202562696152205,0.202142600813218,0.20184490082505,0.201588564983683,0.200984175423616,0.200498655434446,0.200379529238153,0.200083312018193,0.199659126724387,0.199744424649804,0.199535753950239,0.19913934092378,0.199026923264876,0.198850521750983,0.198707592738815,0.198528387255659,0.198406690129433,0.198144975867749,0.198130039729148,0.198001166596768,0.198004268995888,0.19782898664975,0.197670569412928,0.197392789536791,0.197222194447532,0.196898371168182,0.196734929760605,0.196617271392663,0.196352882720904,0.196339691736776,0.196479928333155,0.196322067019225,0.196115379802195,0.19620813294409,0.195840690272008,0.195687309624764
