agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0050676159,0.0006056335,0.0012410739,0.0038423564,0.0026123514,0.0014049911,0.0065454255,0.0051727452,0.0023889531,0.004412724,0.0007588709,0.0010473608,0.0032299855,0.004259754,0.0022541871,0.0014978109,0.0024123436,0.0033268763,0.0010315488,0.0001242591,0.0018482085,0.0018289799,0.0093638968,0.0038206198,0.004544637,0.0034674064,0.0068448419,0.0003917626,0.0009716532,0.0022322387,0.0042414577,0.0050463831,0.0026133894,0.0044732642,0.0027385494,0.0043297077,0.0032711885,0.0035885695,0.0026543972,0.0045338669,0.0016617208,0.0006838471,0.0011245487,0.0011028569,0.001008411,0.0004164744,0,0.0028594863,0.002777711425,0.00269593655,0.002614161675,0.0025323868,0.0022856415,0.000539165,0.0005908419,0.0002551296,0.0029506566,0.0022516595,0.0006184657,0.0019088449,0.0034812074,0.0029359356,0.0017286903,0.0008057824,0.0022383393,0.0036133611,0.0004365787,0.0010224883,0.0031509267,0.0031883419,0.0028315328,0.0086718019,0.0012035912,0.0003724904,0.002335888470498,0.002329511727326,0.002325107832809,0.002322231772269,0.002316251840318,0.002316159950401,0.002310805518993,0.002307404380571,0.002308312164469,0.002307699927856,0.002306597986451,0.002302767982797,0.002298451548241,0.002296606924927,0.002297253318646,0.002295739468232,0.002296139120231,0.002291420635342,0.002292149100478,0.002291904787073,0.00229073981953,0.002286639018539,0.002288891427018,0.002286426943892,0.002283950592427,0.002284152417431,0.002277937077629,0.00227575817148,0.002279550578601,0.002279807598457,0.002275939960975,0.002273805528277,0.002271558410309,0.002266918884388,0.002264270774522,0.002263089378479,0.002261029511341,0.002257676489927,0.002253954780895,0.002253237144458,0.002253064254385,0.002244879938847,0.002241677986099,0.002238470784444,0.002230953048743,0.002226966474999,0.002225414466513,0.00222197012752,0.002218283294527,0.002219503050728,0.002217146987109,0.002211503712278,0.002209289370102,0.002204708944679,0.0022020969785,0.002200051775665,0.002200374648106,0.002196957577966,0.002197835210306,0.002195988129704,0.002196745808878,0.002193691374811,0.002193684579814,0.002191016747853,0.002186800477833,0.00218476700683,0.00218218229666,0.002181117828549,0.002179684397385,0.002179442826586,0.002180514020983,0.002177913604069,0.002175071009927,0.00217625865672,0.002173541419008,0.002173042480484
20,0.0121117104,0.0074672241,0.0082296186,0.0121310008,0.0182893674,0.0103864832,0.007788074,0.0078883607,0.0129345124,0.0094201616,0.0119735825,0.0084269446,0.0147004078,0.0178640411,0.0129000106,0.0089360897,0.0113127278,0.0136893659,0.0159838004,0.0093610118,0.0071486458,0.0094469448,0.010360795,0.019501767,0.0117324746,0.0096519044,0.0148760603,0.02025713,0.0076357142,0.0092675704,0.0052148129,0.0129716224,0.0103611523,0.0044228511,0.0098837687,0.0090079697,0.0107690501,0.0117348727,0.0101031743,0.0087064714,0.0043385071,0.0107049176,0.0102786017,0.0187985334,0.0075511959,0.0080423139,0.0081071508,0.0104679186,0.009217844725,0.00796777085,0.006717696975,0.0054676231,0.0142415008,0.0075540632,0.0097885746,0.0149370763,0.0099187572,0.0091339323,0.0095268746,0.0101712466,0.0092918397,0.0083049138,0.0087687829,0.0100035937,0.0119785028,0.0119675903,0.0119644886,0.0106065664,0.0143444914,0.0132156492,0.0123989472,0.0164115044,0.026521404,0.0128196262,0.0131827406259,0.013146753055289,0.013121899386165,0.013105668148843,0.013071920008524,0.013071401421715,0.013041183334966,0.013021988785986,0.013027111924278,0.013023656726582,0.013017437847593,0.012995822969398,0.012971462886327,0.012961052633008,0.012964700598593,0.012956157083945,0.012958412546356,0.012931783465724,0.012935894606757,0.012934515807944,0.012927941236791,0.012904798095964,0.012917509711754,0.012903601238707,0.012889625785911,0.012890764798632,0.012855688118578,0.012843391318039,0.012864794017722,0.012866244526225,0.012844417259043,0.012832371447354,0.012819689688913,0.012793506218417,0.012778561435756,0.012771894149278,0.012760269153248,0.012741346155777,0.012720342445422,0.012716292416868,0.012715316700336,0.012669127975876,0.012651057544385,0.012632957490344,0.012590530653149,0.012568032161326,0.01255927329909,0.012539834944843,0.01251902805971,0.012525911834273,0.012512615233866,0.012480767040201,0.012468270254107,0.012442420321168,0.01242767951779,0.012416137280715,0.012417959432632,0.012398674971955,0.012403627947941,0.012393203826754,0.012397479839141,0.012380241939055,0.012380203591044,0.012365147505437,0.012341352707535,0.012329876679827,0.01231528969753,0.012309282301552,0.012301192638247,0.01229982931751,0.012305874673733,0.012291199049389,0.012275156681895,0.012281859244889,0.012266524334668,0.012263708542209
25,0.0252920734,0.0332188681,0.0240228945,0.026185484,0.026328069,0.0266373134,0.0166969676,0.0215396142,0.022439035,0.0251281874,0.0236779621,0.0228166782,0.0263999052,0.0225675336,0.0293067312,0.0388658054,0.0314289806,0.0239921558,0.0222281363,0.02844628,0.0203095786,0.0214564928,0.0286235732,0.0270516217,0.0266220288,0.0251179137,0.0273992403,0.0283448927,0.0361774432,0.0346326848,0.0206070323,0.0285946667,0.0278825155,0.0221814696,0.023251718,0.033393643,0.0296338069,0.0352989785,0.0252431345,0.0209293385,0.0288509633,0.0245056477,0.0262997026,0.0307144028,0.0301412241,0.0328223525,0.0227619746,0.0254884445,0.024051629525,0.02261481455,0.021177999575,0.0197411846,0.0170655292,0.026049264,0.0232977099,0.0192071558,0.0226943911,0.0260973918,0.0326750339,0.035300812,0.0279258013,0.0187953841,0.0231368873,0.022482954,0.0224210317,0.0270394004,0.0226562723,0.0117423392,0.0132701044,0.0252463361,0.0255987633,0.0206963578,0.0199162647,0.0355455873,0.025848955167874,0.02577839009148,0.025729656569584,0.025697830067208,0.025631656106054,0.025630639251701,0.025571387083141,0.025533750065914,0.025543795607717,0.025537020593864,0.025524826503976,0.025482443661646,0.02543467797217,0.02541426536003,0.025421418356629,0.025404666079285,0.025409088630589,0.025356873849844,0.025364935049199,0.025362231475662,0.025349339938174,0.025303960450959,0.025328885616066,0.025301613631701,0.025274210312238,0.025276443708888,0.025207664723101,0.025183552935205,0.025225519734089,0.025228363917278,0.025185564618797,0.025161944974359,0.02513707835408,0.025085737333712,0.025056433334796,0.025043359999428,0.02502056549791,0.024983460943771,0.024942276490346,0.024934335121437,0.024932421918895,0.024841854236368,0.024806421408952,0.024770930497107,0.02468773919086,0.024643623743019,0.024626449208249,0.024588334133264,0.024547535618278,0.024561033447379,0.024534961233902,0.024472512722354,0.024448008799182,0.024397321785261,0.024368417752596,0.024345785526328,0.024349358434613,0.024311545116911,0.024321257001399,0.024300817196895,0.024309201678972,0.024275401294122,0.024275326100652,0.024245803856918,0.024199146588776,0.024176644187026,0.024148041769508,0.024136262359314,0.024120400001856,0.024117726778008,0.024129580621335,0.024100804392894,0.024069348229876,0.024082490736071,0.024052421768013,0.024046900511462
30,0.0366513869,0.0376051631,0.0320141588,0.0463928648,0.0332236991,0.04739918,0.0407087268,0.0357735164,0.0443971705,0.0384306822,0.0443667135,0.0438780773,0.0379892851,0.0302064695,0.0365527863,0.0557329448,0.0500347618,0.0443365787,0.0409155656,0.0583023759,0.0532892818,0.0408220263,0.0448017301,0.0386660218,0.0409301928,0.0513429811,0.0455475572,0.0518007811,0.0553480001,0.0461156506,0.0416363946,0.0452190973,0.0399140794,0.0334050765,0.0341415245,0.0602996892,0.046966452,0.0380010376,0.0393749073,0.0601421438,0.0521313669,0.0372100663,0.0312075957,0.0425040671,0.0438372948,0.040862044,0.0395952481,0.0273193213,0.030476750425,0.03363417955,0.036791608675,0.0399490378,0.0368406582,0.028458884,0.0391776721,0.0387892657,0.0408934432,0.0475082138,0.0548679516,0.0434392998,0.0534517166,0.0311300197,0.0428871479,0.0365332588,0.0398402355,0.0458557831,0.0447741865,0.0234177112,0.0370799929,0.0539999501,0.0626357639,0.0363964136,0.0629540301,0.050791566,0.048456305643157,0.048324024748736,0.048232669163307,0.048173007381364,0.048048958046817,0.048047051857379,0.047935978076211,0.047865423935883,0.047884255251918,0.047871554849141,0.047848695876977,0.047769245239664,0.047679703947434,0.047641438579786,0.047654847546888,0.047623443822215,0.047631734311959,0.047533852778316,0.047548964257184,0.047543896153473,0.04751972974997,0.047434661619048,0.04748138619305,0.047430262284896,0.047378892176707,0.047383078889477,0.047254146190439,0.047208946368771,0.047287617093386,0.047292948783158,0.047212717459492,0.047168440207175,0.047121825380978,0.047025581793613,0.046970648682436,0.046946141481653,0.046903411037603,0.046833855049577,0.04675665090535,0.046741764059961,0.04673817758126,0.046568399914139,0.046501977735605,0.046435446672329,0.0462794967186,0.046196798148763,0.046164602862698,0.046093152557993,0.046016671891786,0.04604197484613,0.04599310002172,0.045876034394003,0.045830099477758,0.045735081887192,0.045680898550494,0.045638472306713,0.045645170060444,0.045574285428238,0.045592491272153,0.045554174929853,0.045569892432688,0.045506530421788,0.045506389464531,0.045451047232849,0.045363583781006,0.045321400905535,0.045267782974891,0.045245701358944,0.045215965873071,0.045210954662715,0.045233175810594,0.045179232054975,0.045120264509104,0.045144901377131,0.045088534259113,0.045078184142707
35,0.0529637655,0.0401728971,0.0568554842,0.0486199361,0.0513478373,0.0530085808,0.0463758173,0.0458393498,0.058082255,0.0538124584,0.0333315893,0.0393416224,0.0500811584,0.0317189074,0.0336431293,0.0416729445,0.0446620159,0.0476510872,0.0350866999,0.048221352,0.0519277058,0.0445778462,0.0474806934,0.0541131473,0.0548649191,0.0456769012,0.043207018,0.0504564042,0.0405909166,0.0422868993,0.0528083475,0.0514109048,0.0502033369,0.0423293476,0.0456855907,0.0464504134,0.0418457602,0.0488177705,0.0404871707,0.0550624114,0.0357564274,0.0465455604,0.0479887235,0.047349518,0.0473270889,0.0479910747,0.0486075773,0.0519054689,0.0501056778,0.0483058867,0.0465060956,0.0447063045,0.046299738,0.0555670839,0.0623601666,0.0401931357,0.052521379,0.0422871257,0.0331362914,0.0548132224,0.0398910469,0.0443806654,0.04023142,0.0435197173,0.0492691441,0.060330765,0.0471607188,0.017932063,0.033398883,0.0281023895,0.047901804,0.0778478875,0.0602930106,0.0693846046,0.049535187705907,0.049399961570772,0.049306571948676,0.04924558179418,0.049118770495011,0.04911682186417,0.049003275019722,0.04893114998794,0.048950400584166,0.048937417406288,0.048914049477968,0.048832829868252,0.048741294934682,0.048702177586714,0.048715885105138,0.048683782174968,0.04869225725288,0.048592196382007,0.048607644318706,0.048602463373413,0.04857775890373,0.048490796726629,0.048538561625603,0.048486299441082,0.048433785574872,0.048438065505011,0.048306262112995,0.048260055915043,0.048340478247267,0.048345928647378,0.048263910969288,0.048218647881739,0.04817099517411,0.048072608718471,0.048016452518832,0.047991399664001,0.047947717824483,0.047876613168913,0.047797690070562,0.047782471768819,0.04777880543699,0.04760524766164,0.047537346589987,0.047469334209267,0.047309912022039,0.047225372164419,0.047192460048702,0.047119418899398,0.047041235387343,0.047067101713228,0.047017138688413,0.046897466588654,0.046850508929208,0.046753375767246,0.046697986035854,0.046654615169639,0.046661462049191,0.046588999167112,0.04660761036505,0.046568440907477,0.046584508361297,0.046519735592063,0.046519591496386,0.046463017067154,0.046373606237191,0.046330484157893,0.046275672421349,0.046253099157121,0.046222701609171,0.046217578823967,0.046240294726812,0.046185149910783,0.046124869449561,0.046150054858684,0.046092432723971,0.046081852161707
40,0.0483243406,0.0477035237,0.036198352,0.0565063892,0.044637923,0.0627083379,0.042253864,0.0525881434,0.054892343,0.0514302588,0.0387764264,0.0477036308,0.0651822082,0.0427438143,0.0554873152,0.0595003953,0.0532203008,0.0469402063,0.0566440045,0.0524909779,0.0338201365,0.0517719441,0.0682094729,0.0469469876,0.0556113257,0.0427945269,0.065524265,0.0757323379,0.0426166371,0.054444916,0.0567031614,0.0506682716,0.0557870748,0.0452261423,0.0525632054,0.0396517112,0.0574902353,0.0436389587,0.0537747179,0.061005908,0.0411328092,0.0340449925,0.0571670288,0.0482011282,0.0514128475,0.0417743009,0.0500202564,0.0599206277,0.058560691125,0.05720075455,0.055840817975,0.0544808814,0.0426452812,0.0440151889,0.0617670775,0.0487638013,0.0606604451,0.0613342096,0.065560504,0.0624664996,0.0684330289,0.0501359503,0.0605533295,0.0549228621,0.067521291,0.0606730803,0.0651183745,0.0439145565,0.0376815066,0.0289701953,0.0442669595,0.0505997603,0.0418982274,0.0433479394,0.059722445433652,0.059559409098254,0.059446813247345,0.059373280041103,0.059220389111528,0.059218039731128,0.059081141184141,0.058994183135237,0.059017392751187,0.059001739491993,0.058973565785813,0.058875642795428,0.05876528306271,0.058718120958603,0.058734647524041,0.058695942401801,0.058706160438748,0.058585521350101,0.058604146263004,0.058597899820083,0.058568114703463,0.058463268146556,0.058520856231001,0.058457845962789,0.058394532252788,0.058399692380487,0.058240782699266,0.058185073873606,0.058282035620807,0.058288606933813,0.058189721746713,0.058135149988706,0.058077697168542,0.05795907685033,0.057891371735562,0.057861166585952,0.05780850127069,0.057722773445502,0.057627619260104,0.057609271208192,0.057604850869586,0.057395599724128,0.05731373432229,0.057231734719897,0.057039526245101,0.056937600174614,0.056897919452162,0.056809856879762,0.056715594381752,0.056746780298426,0.056686542028191,0.056542258524306,0.056485643693842,0.056368534417917,0.05630175340095,0.056249463012826,0.056257718001034,0.056170352620558,0.05619279134149,0.056145566411074,0.056164938249125,0.056086844506972,0.056086670777012,0.05601846142081,0.055910662628458,0.055858672192021,0.055792588038583,0.055765372424723,0.055728723408482,0.055722547086679,0.055749934673785,0.055683448940738,0.055610771381154,0.055641136345773,0.055571663816132,0.055558907287253
45,0.046690488,0.0494800216,0.0498634278,0.0316823989,0.0477170499,0.0569564765,0.0536918306,0.0389709493,0.0509288591,0.0669180229,0.0505120004,0.0493995372,0.0658203486,0.0615079112,0.0479020918,0.0613317997,0.0615190728,0.0617063459,0.0463715653,0.0561328435,0.0486178524,0.0578969338,0.0696226467,0.066610968,0.057575226,0.0581779532,0.0604799556,0.0504069709,0.0696615527,0.0605462142,0.0499405878,0.0443550448,0.0504284325,0.0570590023,0.0613419091,0.0474164355,0.0386221435,0.0541929007,0.0539538038,0.0471549152,0.0339282902,0.0526238838,0.0649085225,0.0441137373,0.0600093347,0.0554693766,0.0629309979,0.0448484182,0.04763241255,0.0504164069,0.05320040125,0.0559843956,0.0550547765,0.061691143,0.0662670743,0.0604161139,0.0564784989,0.0485300089,0.0562293544,0.0578873256,0.075400819,0.0523382568,0.0599292781,0.0625948346,0.0577222859,0.0687083954,0.0595518187,0.0307393067,0.0591410315,0.0796053469,0.0505381937,0.0506141728,0.0578443859,0.0657668919,0.06589043703499,0.065710562696055,0.06558633821444,0.065505210674188,0.065336529534372,0.065333937515573,0.065182900413442,0.065086961544824,0.065112568194506,0.065095298304068,0.065064214884768,0.064956178641687,0.064834421219213,0.064782388325574,0.06480062171524,0.064757919220368,0.064769192551779,0.064636094146034,0.064656642595481,0.064649751034847,0.064616889782482,0.064501214923456,0.064564750567794,0.064495232749493,0.064425380150659,0.064431073204029,0.064255751710263,0.064194289410072,0.064301265135067,0.064308515117593,0.064199417304418,0.064139209505512,0.064075823095226,0.063944951953707,0.063870254416305,0.063836929750946,0.06377882528764,0.063684243697307,0.063579262214783,0.063559019219868,0.063554142359243,0.063323280254984,0.063232959989864,0.063142491664277,0.062930432357024,0.062817979605284,0.062774200752539,0.062677043287874,0.062573045584083,0.062607452307788,0.062540992772797,0.062381808013049,0.062319346138039,0.062190142095648,0.062116464094662,0.062058773280073,0.062067880823759,0.061971492555336,0.061996248693803,0.061944146485304,0.061965519000546,0.061879359923121,0.061879168250745,0.061803914395057,0.061684982400757,0.06162762251615,0.061554713349094,0.061524686971601,0.061484252932447,0.061477438734872,0.061507654846598,0.061434302625749,0.061354119101299,0.06138762008698,0.061310972600315,0.061296898607584
50,0.0448522808,0.0385817627,0.0465284878,0.0539071358,0.0634163256,0.051723073,0.0508709779,0.0581196186,0.0782421092,0.0502249202,0.0519811756,0.0614318796,0.0564143514,0.0531358603,0.0533398169,0.0550434133,0.057661296,0.0602791788,0.0473237538,0.055509402,0.0743224528,0.0672196419,0.0628078071,0.0522174462,0.050024764,0.0920341008,0.0552566403,0.068035438,0.0480474375,0.0733421348,0.0657610736,0.0523361534,0.0499552097,0.0667042116,0.0596673229,0.0578249077,0.0397834964,0.056614325,0.0396306784,0.0557727889,0.0509530455,0.0573859242,0.0564754497,0.0500310357,0.0476583859,0.0607911724,0.043925969,0.0419250939,0.042698906675,0.04347271945,0.044246532225,0.045020345,0.0506433431,0.04420254,0.0590006141,0.0566973777,0.0512330941,0.0558605489,0.0516938584,0.0666151426,0.0570680272,0.0496973716,0.0722797167,0.064424072,0.0628847099,0.0732467488,0.0460095156,0.0312753512,0.033736099,0.0521053478,0.060895204,0.0708521757,0.0511887304,0.0771440876,0.061097947182455,0.060931155864104,0.060815966753849,0.060740739962338,0.060584327714447,0.060581924224125,0.060441872688519,0.060352911859127,0.060376656028997,0.060360642250652,0.060331819659755,0.060231641349054,0.060118739858304,0.060070491536842,0.060087398735047,0.060047802173032,0.060058255547423,0.059934837951028,0.059953891824936,0.059947501516622,0.05991703040197,0.059809769064132,0.059868683492639,0.059804221998954,0.059739450074739,0.059744729048286,0.059582159427442,0.059525167540003,0.059624362468579,0.059631085129248,0.059529922460929,0.059474093829598,0.05941531778072,0.059293965450215,0.059224700980282,0.059193800158621,0.059139921878405,0.059052219606715,0.058954873870929,0.058936103234555,0.058931581088606,0.058717510560513,0.058633759669851,0.058549871487784,0.058353236149833,0.058248962561806,0.058208367929973,0.058118277138174,0.058021843626739,0.05805374780407,0.057992122151831,0.057844515572167,0.057786596813208,0.057666790326668,0.05759847123796,0.057544976520043,0.0575534216336,0.05746404409115,0.05748699961108,0.05743868701632,0.057458505018236,0.057378612654508,0.057378434923274,0.057308654598435,0.057198373030532,0.05714518517266,0.057077578997343,0.057049736565137,0.057012243464472,0.057005924892275,0.057033943258541,0.056965926254606,0.05689157481664,0.0569226391341,0.056851566542953,0.056838516211172
55,0.040658068,0.0510360383,0.0552917564,0.0532112339,0.0462543112,0.0532509144,0.035017993,0.0543034307,0.049483882,0.0548975436,0.0408867084,0.0376631945,0.0549322644,0.0466856286,0.046571642,0.0472950782,0.0532473885,0.0591996987,0.0506698589,0.0457172136,0.0513745493,0.0662251851,0.0616634911,0.065164326,0.0507348025,0.0529812926,0.0585452856,0.0550455334,0.0463806598,0.0570708889,0.0463976589,0.0543708259,0.0495458115,0.0469988756,0.0618139674,0.0592280689,0.0515936177,0.0659043775,0.0527520974,0.0553391366,0.047430571,0.0423289289,0.0387649241,0.0454059174,0.0441044349,0.0578252819,0.0496075282,0.0440315448,0.047648209025,0.05126487325,0.054881537475,0.0584982017,0.0623875683,0.0684760737,0.0748329762,0.0520480739,0.0446907549,0.0447912255,0.0542205727,0.0445544223,0.0474108918,0.0602974105,0.0521745271,0.0654224561,0.0643367871,0.0495567922,0.0373843882,0.0400693314,0.0532836169,0.0401421471,0.0493002991,0.0764212543,0.0550451043,0.0534591576,0.06022261063193,0.060058208895292,0.059944670073517,0.059870521039332,0.059716349674545,0.059713980618489,0.059575935569741,0.059488249262148,0.059511653254635,0.059495868902091,0.059467459245973,0.059368716167402,0.059257432190923,0.059209875112314,0.059226540084892,0.059187510813917,0.059197814425164,0.05907616500492,0.059094945898261,0.059088647142457,0.059058612580613,0.058952887951843,0.05901095832658,0.05894742035822,0.058883576406799,0.058888779749679,0.058728539227236,0.058672363849753,0.058770137634893,0.058776763981514,0.058677050647997,0.058622021860912,0.05856408788327,0.058444474140316,0.058376202006869,0.058345743894331,0.058292637516121,0.058206191735157,0.058110240649838,0.05809173893615,0.058087281577969,0.057876277990195,0.05779372697971,0.057711040644765,0.057517222457085,0.057414442773306,0.057374429731635,0.057285629650352,0.05719057772015,0.057222024813507,0.05716128205813,0.057015790204741,0.056958701234819,0.056840611188871,0.056773270892384,0.056720542581261,0.056728866703575,0.056640769653079,0.056663396294436,0.056615775863358,0.056635309937217,0.056556562173419,0.0565563869885,0.056487606390684,0.056378904802006,0.056326478954614,0.056259841357768,0.056232397817828,0.056195441872385,0.056189213824951,0.056216830778384,0.056149788238769,0.056076502017136,0.056107121283106,0.05603706693299,0.056024203570378
