agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.7431379404,0.7473938562,0.7109612401,0.7285877326,0.7583611865,0.7913624324,0.7532809386,0.7652214436,0.7585604152,0.7731852582,0.7624890006,0.7475394195,0.7398322506,0.7309572067,0.7302957596,0.7886864652,0.7893591669,0.7900318686,0.7658805298,0.8066214998,0.7752382395,0.7818386737,0.7685538237,0.796069232,0.8080712845,0.8177698008,0.8056401593,0.8172964915,0.819560318,0.8260882015,0.834454694,0.798980996,0.8243073516,0.8296247345,0.8469887431,0.8430051088,0.8078819288,0.8279795256,0.8392248098,0.8318809157,0.8351548492,0.8372421327,0.8510117471,0.877694719,0.850101329,0.8207032789,0.8790837457,0.8807453021,0.8690861231,0.8574269441,0.8457677651,0.8341085861,0.8378599721,0.8664816793,0.8376028698,0.8383960922,0.819137184,0.8672726021,0.8261033371,0.8530900032,0.8585671542,0.8382502727,0.837103742,0.8559443884,0.8493723649,0.811989262,0.8174633608,0.8890815472,0.864586051,0.8454633556,0.8288347412,0.8477243351,0.8431565943,0.8550653814,0.849301322218887,0.849616617047727,0.849836279918781,0.84991238644839,0.850070410155502,0.850151519367241,0.850348158547083,0.850501978722173,0.850557480710241,0.850562703193635,0.850747097020359,0.851021409848046,0.851246868530178,0.851301369703179,0.851445861420821,0.851602740119263,0.851679150941155,0.851704354756046,0.851634719893323,0.851601219000521,0.851637916372387,0.851783856027875,0.851669525674378,0.851738770610391,0.851889648719038,0.85195195653335,0.852030709032537,0.852148466829454,0.852151985049671,0.852247728400272,0.852480162907792,0.852680931514867,0.852846533421611,0.852843781631687,0.853046659257812,0.853262012796788,0.853279870570271,0.853384584931677,0.853649433315347,0.853653596754081,0.853618011598055,0.853727183939102,0.8538371701592,0.853873994216088,0.854154198309385,0.854411369149878,0.854341235399987,0.854437519985149,0.854628920970047,0.854424571904016,0.854399675298387,0.854546061995571,0.854491109694951,0.854467792746372,0.85443050309055,0.854399091800159,0.85438955940684,0.854437226274376,0.854313975415209,0.854294174898577,0.854212525591518,0.854174136113413,0.854220199413177,0.854291812459317,0.854213163934844,0.85431793893526,0.854278660661623,0.854246447947353,0.854318710705237,0.854244186473319,0.854020185342571,0.853950129951486,0.853969067210545,0.853776802670372,0.853922415294348,0.853962990841246
20,0.3988725772,0.3865606675,0.4136075588,0.423566444,0.4203533641,0.4286243718,0.4516303723,0.4492209236,0.4562632786,0.4715156859,0.4297263082,0.4355798116,0.4430879565,0.4603012767,0.4534647429,0.4585699166,0.4540320225,0.4494941284,0.4571134971,0.4857181482,0.4885124345,0.4813984486,0.4688535373,0.4549293974,0.4776289324,0.4983805328,0.4898490768,0.4919450485,0.5150263122,0.5134081161,0.5173215122,0.4824571012,0.4924718342,0.5131638484,0.5224838618,0.4961151722,0.4770218579,0.5532663146,0.5002271829,0.5090698307,0.530679712,0.5228502269,0.5508589421,0.5190251892,0.5311064793,0.5238437308,0.5377740448,0.5689935472,0.5585510058,0.5481084644,0.537665923,0.5272233816,0.5041267384,0.5463365871,0.5474025109,0.5233983039,0.5046887971,0.4965319537,0.497052998,0.4791613687,0.4902540253,0.5060614353,0.5058832255,0.4963803923,0.5021726723,0.5001677087,0.4845885992,0.6541410202,0.5814866989,0.5652374892,0.4975135397,0.492621978,0.4676503952,0.5027635721,0.516833391119112,0.517597478961719,0.517978730703408,0.517965550900545,0.518248311029347,0.518092364161635,0.518586390020149,0.518762901983664,0.518385260153911,0.518112260776862,0.518291140608892,0.518809751684359,0.519186702607998,0.5190350870027,0.518992448672358,0.519167011223686,0.519000066828528,0.518880635600481,0.51827131108974,0.517824813419551,0.517568366383628,0.517907507730604,0.517144987609471,0.517100313251234,0.517347441957032,0.517120242769182,0.517172443056313,0.517297861141749,0.51677134357962,0.516515854373035,0.516970435622506,0.517415924543646,0.517635052999769,0.517503293864086,0.517851286521034,0.51807500665242,0.517796704711606,0.517834326266916,0.518300593093537,0.517969486679723,0.517456584069584,0.517763199831443,0.517834702893657,0.517662102350621,0.518373939481518,0.518902350011128,0.51839827813448,0.51843855805353,0.518795405111628,0.517770600176259,0.517429747716037,0.517665125656721,0.517269468144437,0.516945245868962,0.516608647887,0.516262217213317,0.515844083193344,0.515780485251579,0.515038544504166,0.514681661197892,0.513990577907591,0.513698052515406,0.513344254428704,0.513297692320085,0.51295433424496,0.513036935924122,0.512638340332057,0.512151030281612,0.51202136676389,0.511351265190976,0.510144640927855,0.50967463894282,0.509403815532518,0.508236853888169,0.508353347628854,0.508131239761073
25,0.2975148582,0.3000894157,0.3170411669,0.3238955968,0.3064919805,0.3020511449,0.3290796694,0.3120972641,0.3296687199,0.3054016945,0.3322379166,0.3309200572,0.3404063651,0.3416636529,0.3470951634,0.3584802215,0.3446079466,0.3307356718,0.3485136053,0.3468045856,0.3280637907,0.3247857828,0.3460479728,0.3299786968,0.3267924794,0.3392789756,0.3534417767,0.3327153202,0.3367143648,0.3438948058,0.3581424713,0.3396247217,0.3395382293,0.3573021976,0.3406085118,0.3644710282,0.3220498165,0.3253618096,0.3572085436,0.3581254,0.3279269218,0.318975954,0.3450848965,0.3632468823,0.362369922,0.365412435,0.3888387104,0.3774618305,0.3678165902,0.3581713499,0.3485261096,0.3388808693,0.3446922242,0.3761027689,0.3712598075,0.3416813232,0.3436473714,0.3519936259,0.3398329542,0.342488731,0.3353925991,0.3432856866,0.3301293834,0.3383342393,0.3401712523,0.3485263714,0.333642414,0.4850900859,0.4275142133,0.4271210495,0.3660674811,0.3413076755,0.3434500009,0.3077073708,0.341334508221723,0.342050451420028,0.3421705892951,0.341805429283773,0.341895877502179,0.341183117308065,0.341640856284195,0.34148655917043,0.340309360078604,0.339565004293763,0.339312764277879,0.339580315999709,0.33966620698384,0.339048892170016,0.338393736754254,0.338224231232396,0.337504816660698,0.337063131116348,0.335750135682801,0.334728457112775,0.333914160148271,0.334173420805901,0.332644711698305,0.332239677215008,0.33225409087899,0.331424623419381,0.33120951814501,0.331043127988223,0.329693667451794,0.328682447456466,0.32892914849041,0.329268183116059,0.32916480668378,0.328771580303773,0.328859704023196,0.328603228468073,0.327791818580289,0.32745973590492,0.327628959069939,0.326743131849206,0.32554105339838,0.325848665621686,0.325588544914225,0.324970261218849,0.325677821413813,0.326027959813315,0.32496753846373,0.324675449956662,0.324829794192917,0.322957899325509,0.322135173596705,0.322142494135347,0.321305636230923,0.320527492173737,0.319772734202703,0.318964761018233,0.31791506132001,0.317533565871878,0.316077040384691,0.315215177716453,0.313750442168117,0.313103005243849,0.312019059387745,0.311595658266543,0.31095754092695,0.310736642960014,0.309827617293799,0.308681521291618,0.308049390836684,0.306609873218452,0.304359120840845,0.303375488009047,0.302581654986056,0.300312505473924,0.300028999446843,0.29929667530278
30,0.3125947151,0.3035128141,0.3100917766,0.3030941547,0.2974681118,0.3120675436,0.322398365,0.3315834345,0.3143629357,0.3278387699,0.3254764398,0.3149205141,0.3159608983,0.3170503987,0.3298038291,0.3185341611,0.3259182486,0.333302336,0.3186232656,0.3098411289,0.320987835,0.3090383293,0.3042263388,0.3179531516,0.3252107571,0.2832310788,0.2898355671,0.304632297,0.3111067905,0.3234855089,0.3146679986,0.3038192991,0.3232670046,0.3324217855,0.3375551039,0.3070854854,0.3053979735,0.3198137212,0.3201516937,0.3125235836,0.308756967,0.3131293524,0.3708596642,0.3492498751,0.3312290964,0.2940652632,0.3211909075,0.3423832848,0.3290174835,0.3156516822,0.3022858809,0.2889200796,0.3197629087,0.3213439535,0.3221387906,0.2985470419,0.3141281076,0.2792937314,0.2869608608,0.2794486787,0.2731337813,0.2691761446,0.2699607234,0.2483294064,0.2904440916,0.2587075779,0.2669171037,0.3782898061,0.3623407616,0.321259496,0.2837266861,0.3394943522,0.3095235802,0.2724636679,0.273716246832688,0.274368052342259,0.274333214780027,0.273782435278719,0.273773041096368,0.27276488716137,0.273177847758962,0.272841616254367,0.271249398666422,0.270265876228178,0.269762976876962,0.269865326832933,0.269779063436392,0.268924203849375,0.267929391480542,0.267557818505321,0.266543985743469,0.265956619635285,0.264299408859248,0.262999939730625,0.261902906806536,0.262100175214886,0.260197820239404,0.259606645656405,0.259473945206308,0.258326762515604,0.257988553472441,0.257652801619436,0.255871902326539,0.25446501947044,0.254572154375155,0.25481515927397,0.254518579668881,0.254006618316531,0.253928120352002,0.253389776448267,0.252314128270187,0.251788561562749,0.251771062507625,0.25060684861211,0.249064212907554,0.24938433349881,0.248949133454243,0.248111939814775,0.248790373557831,0.249013753781617,0.247691981631005,0.247227851949311,0.247253919742431,0.244991186913074,0.243936700727579,0.243824646813943,0.242786029718528,0.241808083645077,0.240861143101966,0.239832210789793,0.238464109284466,0.237925712223999,0.236127949908227,0.235025366413768,0.233188290195051,0.232380096476993,0.230922883987303,0.230304536814337,0.229548161681042,0.229155969874604,0.228008231176952,0.226543302056289,0.225647294107886,0.223842514030538,0.221112816327507,0.219892952429406,0.21884604189285,0.216061421120633,0.215556405627233,0.214562362205307
35,0.3346106372,0.316794193,0.3087847031,0.2821886415,0.3017805399,0.3182570523,0.309677307,0.3317713436,0.2957244579,0.2832028291,0.2926046068,0.2678421696,0.2835865401,0.3297872845,0.2926325535,0.2939256674,0.3160630269,0.3382003863,0.3200298125,0.339478957,0.3394414497,0.2903611539,0.3090306873,0.3092924639,0.3033993759,0.291058529,0.3017222346,0.3217282504,0.3118436495,0.3234781175,0.3263541,0.3198386795,0.2918698204,0.2949665216,0.3139695913,0.3106119401,0.3149116824,0.3375172253,0.3194443409,0.3011885679,0.3273587738,0.3179404209,0.3048592101,0.312998488,0.3260011994,0.3165042834,0.3164812903,0.3267546114,0.312474096575,0.29819358175,0.283913066925,0.2696325521,0.2771507509,0.2783385042,0.2859384511,0.277218023,0.2764349006,0.297741616,0.2662847292,0.2297030611,0.2670630072,0.2725538585,0.2788527889,0.2623716934,0.2698276489,0.2745094352,0.2656259175,0.3539260595,0.2994469691,0.276150432,0.2692344057,0.2655260161,0.2163908372,0.226670353,0.247990205053202,0.248633298954449,0.248555373933847,0.247952093327291,0.247912236108235,0.246815475613258,0.24722567366774,0.24683657594971,0.245117270896001,0.244061988499421,0.243489207742163,0.243549114546879,0.243415124048834,0.242487908745534,0.241394054763332,0.240967930617686,0.239865956124538,0.239230598595481,0.237465298324933,0.236075841079139,0.234891861572513,0.235079885691958,0.233059819851098,0.232413241238404,0.232246408044076,0.231004470810611,0.230626916283314,0.230247603098438,0.228336161851906,0.226807628424647,0.226881666932842,0.227109205715207,0.226762950537466,0.226216234496097,0.226096957867989,0.225480699457815,0.224323538214082,0.223740689620087,0.223673661880562,0.222424066528483,0.220775693757598,0.221099495673096,0.220612378899701,0.219707548700949,0.220385275644668,0.220578848722219,0.219173868305339,0.218658306710811,0.218652491641751,0.216261769049476,0.215136020595236,0.214988850805646,0.21388438380388,0.212837857800244,0.211828594776124,0.210731282738741,0.209265312698816,0.208679431051099,0.206773557285963,0.205593543321827,0.203636001137232,0.20277655663601,0.201203515645057,0.200527613536655,0.199731315440069,0.199293221005418,0.198068966588911,0.196502369135573,0.195528519804011,0.193603693648,0.19071355024093,0.189418137352233,0.188290727367441,0.18533600896352,0.184768335164079,0.183693977183745
40,0.2788917368,0.3015662943,0.3109720021,0.2812019732,0.2805524708,0.2909404344,0.3323925365,0.2928974495,0.3243880849,0.3121319086,0.3142227655,0.2987939208,0.2967882565,0.2971927963,0.3070775351,0.28997122,0.3061245995,0.3222779791,0.3142612242,0.2891282795,0.3114602359,0.3145243109,0.2879728082,0.3071526031,0.3020915758,0.3048304876,0.306722099,0.3223789194,0.3207865418,0.3219208526,0.3236248613,0.3103405586,0.298813837,0.3105225725,0.3240460876,0.3137442084,0.3175116588,0.2884697191,0.3220461786,0.2866981174,0.3013003878,0.3234204092,0.314393776,0.3202388901,0.3181817685,0.3130224794,0.3164039868,0.2920808907,0.290906544,0.2897321973,0.2885578506,0.2873835039,0.2750022385,0.2772167657,0.2852381177,0.2884579356,0.2485748663,0.2678823205,0.2472167761,0.2634469591,0.2355360723,0.244657373,0.2618814365,0.2212304039,0.2181685342,0.2109205182,0.2278557222,0.338041508,0.2991103973,0.2458442193,0.2438780807,0.2245584173,0.2304613563,0.2219070071,0.222095108116661,0.222756655043487,0.22266655030128,0.222039530917545,0.22200278764475,0.220846522830597,0.221275807946809,0.220864286303464,0.219055721385503,0.21795490735153,0.217338706445768,0.217384197879759,0.217234533709682,0.216266082706106,0.215102309890324,0.214644943916317,0.213481787567225,0.212833480173916,0.210993225769008,0.209544626859664,0.208306947012571,0.208504884856735,0.206397445901396,0.205723464968236,0.205543172108322,0.204236557022342,0.203857671441621,0.203457530614683,0.201443038436334,0.19983126385354,0.199897646660692,0.200122531508636,0.199751317180534,0.199200524937997,0.199063649127191,0.198398732468574,0.19719533241048,0.196587239685395,0.196500660818686,0.195196811773704,0.193478561875055,0.193837786488448,0.193328349925359,0.192391167892178,0.19309759994421,0.193286013551601,0.191832138996623,0.191295670418575,0.191282507324587,0.188802312997616,0.187638732516981,0.187490291808491,0.186351153353322,0.185277568894638,0.18423752347859,0.18310306404863,0.181570279762102,0.180966359030352,0.178985268067162,0.177761064875855,0.175720148614144,0.174839207477,0.173188248039613,0.172484338925572,0.171679172389636,0.17121813138918,0.169953492929588,0.16832332837548,0.167302811439021,0.16529891623916,0.162298178132462,0.160963323491461,0.159793511174538,0.156721062351931,0.156121706848573,0.154995319623242
45,0.2583356025,0.3634546731,0.3329506537,0.3197874288,0.308061445,0.3322396023,0.3422709366,0.3393321679,0.2915687956,0.2871192009,0.312976943,0.3033704287,0.3280180614,0.3280195147,0.3373062134,0.3195456599,0.3433791496,0.3672126394,0.333832812,0.3237019434,0.3457611686,0.3327885724,0.3235762342,0.2996964778,0.2975721819,0.3148170234,0.3272468639,0.3113801157,0.3327865893,0.3304461199,0.3188079097,0.3123724685,0.292539452,0.3036849398,0.2999425169,0.2846160909,0.3039611628,0.3137399403,0.3235277997,0.3056663748,0.3114087354,0.2989029159,0.295444558,0.3261602609,0.3180303324,0.3080510125,0.3336444796,0.3336412004,0.322930831075,0.31222046175,0.301510092425,0.2907997231,0.2958481209,0.2889327692,0.2875178246,0.2878319774,0.2753516044,0.2702692444,0.285066316,0.2601699227,0.2439868743,0.2691116624,0.2594072938,0.2398122926,0.2430469362,0.251729611,0.2669736093,0.3817827801,0.3350268533,0.2623019008,0.2913786187,0.2638654168,0.243830869,0.2473831717,0.236411671917943,0.23707910450449,0.237013186862662,0.23641641329224,0.23640391123117,0.235290983077342,0.235724529034308,0.235342548125696,0.233596454970074,0.232533874174746,0.23194887737413,0.232014182028382,0.231890577533887,0.230962159136793,0.229842655995563,0.229410178674989,0.228289119012815,0.227676526315783,0.225893940027329,0.224495201438143,0.22330440668119,0.223509111155149,0.22146252487314,0.220820333487838,0.22065566975748,0.219395352866738,0.21904886272672,0.218670355376622,0.216714898653994,0.215163070904671,0.2152454091526,0.215473024155284,0.215124944345017,0.214602341420919,0.214483470893126,0.213852732309274,0.212696052678824,0.21212149371581,0.21205861408566,0.210800803444515,0.209139603116776,0.209511832270717,0.209032697461524,0.20813697056275,0.208849517627274,0.209051820386042,0.207647902314166,0.207142581775321,0.207146242522914,0.204738785497222,0.203618523125494,0.203496009461832,0.20239901621415,0.201374193030818,0.200374623808913,0.199281603134176,0.197799533497961,0.197226372927864,0.195304583467297,0.194126528196167,0.19215105910981,0.191305460032451,0.18971386170077,0.189043098446915,0.188271705778591,0.187834074751493,0.186617301399416,0.185044649218705,0.184064847501048,0.182128663293365,0.179220013022597,0.17793347874668,0.176812223564908,0.173835214066983,0.173268609732689,0.172183979061457
50,0.3276952994,0.3826884789,0.3736732038,0.3643581678,0.3635077663,0.3833364719,0.3816576548,0.3818215424,0.3928963356,0.3751559592,0.3842597219,0.3444166656,0.3892696194,0.370849098,0.3538080053,0.3592722266,0.3661997441,0.3731272615,0.3942265081,0.3931153099,0.4038811955,0.364968355,0.3719650181,0.3865852825,0.3641004728,0.3273176139,0.3595832057,0.3829317001,0.3871410419,0.3404200431,0.3414596237,0.3427184199,0.3362296181,0.3755469892,0.3242043408,0.3196132571,0.3164751721,0.3535727245,0.3527098949,0.3216679312,0.3216045521,0.3536201926,0.3653250429,0.3474801963,0.3445419473,0.3713645397,0.3474334127,0.3405941877,0.3376647825,0.3347353773,0.3318059721,0.3288765669,0.3488632025,0.3535390477,0.343409388,0.3154866932,0.3232503361,0.3270908042,0.2990042147,0.3029792117,0.2943972163,0.3172206741,0.2953361975,0.2800473987,0.2871513442,0.3168971892,0.2977965657,0.3822306252,0.3806730145,0.3049541757,0.2807788305,0.3255033127,0.272928054,0.2910162943,0.2837184478623,0.284378370025832,0.284345812456017,0.283825651661943,0.283844637673233,0.282830008718473,0.283275518166377,0.282947694255483,0.281345810469112,0.280382972576048,0.279863431471538,0.27995330935798,0.279868726414867,0.279031267091444,0.278010361932085,0.277634891449085,0.276610370463903,0.276071729909727,0.274437139066682,0.273152144624665,0.272070036282077,0.272298357978835,0.270413920198898,0.269843704177534,0.269727256084882,0.268578713211508,0.26829386495511,0.267975836773249,0.266170860642282,0.264747385954858,0.264858409928723,0.265102593264316,0.264813332065988,0.264369133888095,0.264291636131295,0.263732958130315,0.262687895114163,0.262184200179684,0.262155689960041,0.261011641026671,0.259494769412264,0.259880285300651,0.259461877370316,0.258661280974116,0.259364814466276,0.2595834871722,0.258307628942182,0.257866425980335,0.257901187398313,0.255686315969968,0.254678989825323,0.254599065420896,0.25360472985669,0.252681895783658,0.251779535742286,0.250794446605602,0.24943929993883,0.248936624716747,0.247174326063926,0.246102923791002,0.244283944297909,0.243528277222974,0.242070011493695,0.241476140752174,0.240793384968575,0.240417029606934,0.239316471177553,0.237879855795617,0.236998085909179,0.235216833907347,0.232533670771623,0.231371414945343,0.230357961253079,0.227613781349007,0.227118932864591,0.226129843399942
55,0.4670652499,0.4801979328,0.4805763798,0.4840997522,0.4793283093,0.4247983751,0.4704387943,0.4720430281,0.4607921413,0.4381163627,0.4404898902,0.4523363161,0.4461342799,0.4410753824,0.4790541461,0.4720785114,0.4574640106,0.4428495099,0.4591300126,0.4441227301,0.4548131698,0.4326455065,0.4243942068,0.458383308,0.470760983,0.4367571141,0.4423154639,0.4552046582,0.4246649143,0.4432749726,0.4445088063,0.408789592,0.4288490984,0.4530604305,0.4088420901,0.4200237123,0.4372331559,0.4080665011,0.4380102341,0.4325890532,0.4254135563,0.439656764,0.4659347629,0.4334593617,0.437630016,0.4091674443,0.4321487547,0.4458977005,0.44077945735,0.4356612142,0.43054297105,0.4254247279,0.4108764728,0.4330137738,0.4071510216,0.3842786315,0.394524157,0.4158990336,0.3979272642,0.4082022377,0.39474101,0.4112708718,0.4076946647,0.3721840327,0.387627709,0.3927604123,0.3797174612,0.474420609,0.4085184703,0.4167644783,0.3969027376,0.391591293,0.4059903993,0.3635796607,0.369198673039114,0.369798011445478,0.369785910764348,0.369348474794658,0.369388045910889,0.368506216356978,0.368918877083724,0.368647059459076,0.367250435223689,0.366418561224614,0.365970913815562,0.366062881044633,0.366005417342991,0.365285755197499,0.364394735639904,0.364075408871563,0.36318291334192,0.36273492758818,0.361313509841497,0.360197351581053,0.359262232795269,0.359481394601301,0.357837022334989,0.357352559292185,0.357265307262711,0.35626699154011,0.356045692180039,0.355781496389369,0.354197692197513,0.3529572423347,0.353070275576465,0.353294596711751,0.353054760044421,0.352692745419948,0.352637780630253,0.352156455173129,0.351258318905214,0.350834823920575,0.350823532334689,0.349833844561132,0.348518524251149,0.348888398563491,0.348537821471188,0.347856678956485,0.348498791394905,0.348704496596256,0.347605066821413,0.34723606833023,0.347282018440126,0.345355713945301,0.344493512302965,0.344446942801883,0.343593873095481,0.342810836499067,0.342039263480459,0.341194815155526,0.340017255495518,0.33959607519853,0.338064420567586,0.337141660359994,0.335557966176631,0.334916852220567,0.333648580144542,0.333144848496023,0.332572921867725,0.332256694122569,0.331313087243727,0.330069837852408,0.329310840144387,0.327763253844549,0.325428253980231,0.324432434136299,0.323563830353431,0.321175199317253,0.320757006767133,0.319899406179129
