period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
88,0.7747278386740509,0.22527216132594913,0.7049630529277002,0.808631510092928,0.7526417192041357,0.8358288237626978,0.5461545023397377,0.6212052442844008,0.16101514785191384,0.15795233510378826,0.1588085505879625,0.18742626580852723,5921.3871745762171,4061.0670449899267,3467.587445165605,5368.6144060708602,5590.8639965160946,3591.738828685915,0.5246802429128276,0.7519512243558245,491.63001791531684,489.15091203447128,407.88371543788287,711.38066447500819,0.6554724288969532,0.4503106960479773,0.2051617328489759,0.44958268546384006,0.46416031680516529,0.40090448821404245,0.4025547060483235,0.4168418271552069,0.4142875618445615,0.34392837702152779,0.32343972735471832
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
89,0.7762465812829409,0.2237534187170591,0.7014986602145067,0.8016697028843468,0.7495254681491212,0.8304849357743767,0.5445359367660743,0.6168483368438302,0.16175035839673355,0.15964765664987035,0.15696272344843248,0.18482136604051655,5981.807299202912,4075.1734126419274,3474.9457376760138,5420.8884545608835,5638.3379857344362,3605.1327420877528,0.5334467554313866,0.7582102610522277,638.33467434194904,616.59737739229683,530.33897113094429,875.01989277015798,0.6388819595987619,0.44274472562462386,0.19613723397413807,0.44660032960989821,0.46658047787644036,0.40248603918424691,0.40683154271422223,0.415326355510935,0.41812139577890911,0.3417763968162304,0.32484967469193282
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
90,0.7754694885123807,0.22453051148761932,0.6967291830635632,0.7947164890210253,0.7460663884125049,0.8259078226916815,0.5402922232219503,0.6111029352593803,0.16529832803310499,0.1645283599167937,0.15643695984161302,0.18361355376164507,6031.3612597861411,4110.3100616021693,3487.8922651812886,5460.2748654746129,5690.5927735698933,3618.5766025833968,0.5253214249050049,0.7609403826346145,494.00041655156105,484.23964895853749,402.28228270806773,721.37354106927512,0.6603149537828096,0.4611987507469821,0.19911620303582755,0.45078807873830684,0.46914390781073234,0.40609560335149653,0.41026889891440393,0.42033628995977884,0.42180831732993945,0.34466491496383067,0.32585162846437776
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
91,0.7766802464387469,0.22331975356125308,0.6878630290460598,0.7828753331286191,0.7392602946426924,0.8155999383117977,0.5342496269155966,0.602671274472233,0.16791868756484174,0.16623984384009607,0.15361340213046315,0.18020405865638603,6081.3707274626986,4127.561748887274,3500.2940716074759,5504.9653247544074,5735.2254278595219,3632.0705964300068,0.526589021424658,0.7638374026115062,505.29499337496708,494.02212817115384,406.75170940509008,760.48071371660262,0.6575458920784599,0.45403573729107877,0.20351015478738116,0.45489614113769405,0.47438416343907175,0.41434618124882111,0.41853709404509742,0.42542676710971872,0.42793437009029994,0.34834921969524602,0.32981564332526342
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
92,0.7784493966292707,0.2215506033707293,0.6816961703112345,0.7780179785660285,0.7336107832928381,0.8120815549760235,0.5306659724632651,0.6002702122699574,0.1678009950248756,0.16727561106862662,0.15103019784796945,0.17774776629607117,6146.2718039014599,4151.1260952760967,3513.297351742588,5562.9347253659471,5786.0188523879424,3725.3240664686973,0.5381025705393366,0.7677823596602702,499.22936575111709,486.20787543980811,401.71793487612302,739.15847261089618,0.6526582603142699,0.45678353206383104,0.1958747282504388,0.45834726243984125,0.47878351530340607,0.41565377169744311,0.42203595229338636,0.42728998626030196,0.43074938003239827,0.35099738593528645,0.33212749124902441
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
93,0.7778668297868485,0.22213317021315154,0.6753660885808166,0.7705724425360488,0.728705459790354,0.8063235905099375,0.5253448782699037,0.5939285722054367,0.17058839965721737,0.17071230936890258,0.1500212103109129,0.17664387033061213,6192.5946839694534,4186.631625794038,3526.3693461628995,5600.3375971798541,5834.072316993359,3773.5045875628139,0.5453442699113457,0.7708391332790441,633.56462873019234,607.41680807020225,527.179309442776,879.22859264997862,0.6408636018919002,0.46651606197700857,0.17434753991489166,0.45740090074750667,0.48225979055046653,0.4164037685752805,0.42649926856289089,0.42614152025274826,0.43459813356721111,0.35029240299019526,0.33465070806758607
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.7783852045983474,0.22161479540165266,0.6678700626790485,0.7613577176250911,0.7226417594674259,0.7990492542217073,0.5198601753835422,0.5871081342636568,0.17408505245953837,0.17515450092888799,0.14800988729550626,0.17424958336143426,6232.440274584932,4211.1875474151002,3539.4568103484603,5635.6352951381314,5882.7371676391303,3787.5763216385549,0.5369990106863912,0.7702433119565038,489.9545961793998,479.64956701643234,400.0652721933215,729.51970910517286,0.6411834153275788,0.461015889858625,0.18016752546895384,0.4656252286918442,0.48676263202607917,0.42624838809844051,0.43186433097947052,0.43439190592072185,0.43885909373874282,0.35415565828408763,0.33526495516694865
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.779255253066532,0.22074474693346807,0.6640706426534445,0.754141639980362,0.7194689884214762,0.7935709413140084,0.5174805366949644,0.581875270487501,0.1770170749079429,0.1781268085800857,0.14659010595848013,0.172266369492861,6284.0438568214422,4239.2143070010006,3552.618573469581,5681.0960738802578,5942.7380434800607,3916.8494060897856,0.5651918379585656,0.7787788697857116,497.58775613128279,488.84432926811598,411.10395480751146,757.88576657379315,0.6394262824165966,0.46395130947902535,0.17547497293757128,0.46628657728055084,0.48988761994647806,0.42661378470374806,0.43605839169745786,0.43673597093529959,0.44364743215516883,0.35189146171431374,0.33606754900987462
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.7791544323151142,0.22084556768488584,0.6551280726946631,0.7471604242433334,0.7110303140377663,0.7877066193189733,0.510445941574105,0.5764416472539695,0.17757635266673855,0.1797537177011652,0.14468213112055803,0.1707187769893639,6326.5363767122244,4250.6803878060255,3565.8422733855068,5716.8493202587188,5977.8249289331179,3931.4556857372004,0.5477785269801042,0.775706602479446,501.71093371987962,486.34079356101648,407.21099326888861,763.16670266692211,0.6445585024685154,0.46903717978366843,0.175521322684847,0.47093588556140431,0.49602923637859653,0.42901840747284237,0.44047128024352233,0.44036507877178882,0.4481325450405288,0.35261429223095597,0.33828257306336862
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.7791739766081871,0.22082602339181287,0.6488078877766518,0.7392600273526594,0.7059756136946163,0.7807461387304696,0.5055342219736922,0.570069053730267,0.17955636337848957,0.1817717034391382,0.1432736658029596,0.1691909736223925,6372.6876696405925,4284.8960052095317,3579.109590205574,5755.7929313244194,6026.7501993796795,4062.1257111882132,0.5647428393590593,0.7799318789074569,641.6298885763515,618.33531566760882,532.35144986622993,874.32160324705842,0.6451154897383914,0.4593665330839472,0.18574895665444413,0.47558902295445898,0.49973761970278308,0.43474292600020248,0.44592588589392068,0.44391388413190302,0.45198489877966935,0.35694742598493018,0.3396411473728968
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
98,0.7788910565300238,0.22110894346997623,0.6418012937290415,0.7308283549120835,0.7009062021784542,0.7733939890264613,0.49989328775494923,0.5631757154041659,0.1807683012621189,0.1815729727610877,0.14190800597409223,0.16765263950791762,6416.7864407289626,4279.2065863736834,3592.4417922715638,5792.2985795134664,6052.8272202813159,4077.2737390924322,0.5574832599677167,0.7794647423414989,498.74519317143324,493.75488406155921,423.513911078798,720.84791333373266,0.6477653277811584,0.4750835642464995,0.17268176353465894,0.47850264176558166,0.50296927866367258,0.43969114891121719,0.45045458256110299,0.44692647280629338,0.45552429578787135,0.35941618889943472,0.34105113856994107
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
99,0.7795774355831067,0.22042256441689329,0.6346686914483829,0.7243357768167915,0.6952183045858495,0.7694444151460816,0.49477339092421635,0.5589610800548466,0.18223325422914458,0.18412904756882184,0.13989530052416654,0.16537469676194494,6460.2340930057335,4303.1134963956856,3605.7763423384099,5831.0471955839648,6093.3534056088902,4110.5401238125114,0.5645711278211901,0.7830877799375187,502.00108021662442,494.07300470805444,416.90437956838201,728.53116616611544,0.6574956070216245,0.4725397033282521,0.18495590369337228,0.48411812844970914,0.50687030684651191,0.44447216934400086,0.45346091189673393,0.45247926617966255,0.45870062904321468,0.3583770404593411,0.34203088189006781
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
100,0.7814411758909694,0.2185588241090306,0.6281181283581799,0.7165983676665194,0.6895441407524445,0.7641977781648823,0.49083736882265094,0.55439871068063,0.18449907913920957,0.1884443889613912,0.13728075953552896,0.1621996569858895,6508.992586846206,4335.356031588376,3619.1561663834054,5877.393336922406,6156.3014005496743,4225.0514207237202,0.5797063006662444,0.7874273715598856,495.9539642479491,492.86675797574702,419.50856530896704,749.20840433469698,0.6595529464563842,0.48693023263524327,0.17262271382114092,0.48666195464463957,0.51121203440080831,0.44678479152404965,0.45806512265361499,0.45506584653116144,0.46371052358750581,0.36074508633447722,0.34281620934865542
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
101,0.7840277303294491,0.2159722696705509,0.6234809581508389,0.7105462419695684,0.6851745555906406,0.7592527937945844,0.4888263605226325,0.5513665978173995,0.18490578218550546,0.18996635064532885,0.13465459762820645,0.1591796441521689,6549.5468380540487,4363.470043007188,3632.5647159538571,5919.5595885556504,6204.393844318859,4365.9058353508735,0.5892982888729356,0.788128910268466,641.19025194512415,627.66959690302576,543.54817046607286,899.38387513270482,0.6507497567023706,0.46969177451737826,0.18105798218499225,0.49097394059069638,0.51394788512090628,0.45396348932650255,0.46144218685088195,0.4605320561001735,0.46689279766662062,0.36193801831043843,0.34380482082225522
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
102,0.784026366502999,0.21597363349700102,0.617493517514908,0.7024784332809733,0.6805720618833362,0.7536647153584053,0.48413119887636924,0.545000937543646,0.18599852924262966,0.19182477373560858,0.13336231863853873,0.15747749573732728,6592.2647714549757,4417.2746029642622,3646.0997713431602,5955.9708114991336,6255.1949054230327,4492.9983892048203,0.6041997870196157,0.7915208677859326,507.91612214802467,502.94668462339905,426.35404241086815,759.17972438791594,0.6637978057430908,0.48230112139507814,0.1814966843480126,0.49513147264210899,0.51752264905267298,0.45787700588211883,0.46587405824452122,0.46488068011153333,0.47115453247587957,0.36485037279538945,0.34574358963660046
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
103,0.7842888143478168,0.21571118565218317,0.6107656151056109,0.6935744620384031,0.6753767610117648,0.7461796301535546,0.47901664011559464,0.5383761543510799,0.18841602281399783,0.19464861220207033,0.13174897499001628,0.15519830768732318,6644.4747981563041,4434.3956844534869,3659.6516230553493,6000.6150520931642,6302.0696032206906,4626.7581756698291,0.619875676756413,0.7960258958871248,511.71738466870033,508.49956746514573,435.70659491072485,746.29841285072234,0.6469993415303092,0.47137630877163345,0.17562303275867583,0.49582343980702703,0.52102173444321775,0.4580511560831943,0.47086587997569462,0.46614000183086202,0.47515828620825112,0.36449432711793089,0.34765656922296106
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
104,0.7832218955220098,0.2167781044779902,0.6036102248262049,0.6861454344303555,0.6687381601242465,0.7399129927255088,0.47276074444484667,0.531837237802351,0.1891027464202421,0.19675149465142333,0.13084948038135819,0.15430819662800438,6691.7417724514034,4461.7685401034978,3673.2863520532464,6037.4067279661767,6343.5867108870561,4720.4453972740357,0.6300779220966172,0.8004186120145141,504.32114117179174,503.59975574033683,426.42433284849892,739.31677318068523,0.654093955385761,0.47173938180186764,0.18235457358389337,0.49948139777802891,0.52565893553802845,0.46292943834291139,0.47563758201862322,0.46896132196268292,0.47891247973009904,0.36781569340334691,0.35063663644840842
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
105,0.7836736569984174,0.21632634300158254,0.5961642126482034,0.6782471330967201,0.6621553231199239,0.7335674723938586,0.46719818869759977,0.526156468716406,0.19073908279695165,0.1994564863386902,0.12896602395060364,0.15209066438031413,6743.924407124452,4501.8435478389893,3686.9268774026987,6082.6153109548723,6403.8011467044671,4782.4817499235724,0.6374829219027165,0.8043316401852495,654.59605858137672,637.8878314783525,555.1389486359044,908.80985047656964,0.6577983592845842,0.477210830303082,0.18058752898150224,0.50745271716267093,0.5301823980744389,0.46964177880736718,0.48064910796676646,0.4753057274143353,0.48262919578258706,0.37150809973433802,0.3536448331495966
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
106,0.7848359562165289,0.21516404378347115,0.5905421571554328,0.6715145344453697,0.6582469614574953,0.728873261523168,0.4634787185972557,0.521797841780951,0.19313307919694492,0.2023744975977274,0.12706343855817703,0.14971669266441875,6783.1884580207116,4527.0531125469661,3700.6069761677131,6119.9277610931767,6449.8931280429906,4800.3160495360162,0.6359867894267095,0.8064306570302744,510.49871731833474,502.37366207433297,425.06041409581377,781.4338279274217,0.6660498818236702,0.4918698837939262,0.174179998029744,0.50912169389895823,0.53331954348518518,0.47466594324905337,0.48442258447727493,0.47813304958966046,0.48684395732895358,0.37380330259910916,0.35506203584335044
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
