Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.37812328835165993,0.41078096974220962,0.38802043413975884,0.40006485401622816,6.134596715039667,8.319295862616483,7.021625609784433,7.108985497702003,0.20656311988835308,0.21272803974570365,0.21638891254517875,0.20075906321098252,0.03762549606588968,0.032184837601960434,0.027612713210014236,0.04433411520075339
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.37777713828345255,0.41139058906063031,0.38811988270033221,0.39984838366022796,5.939034034221193,8.00559937018671,6.652818236253133,6.864874330506767,0.21151316513228607,0.22233457974414544,0.2209610413194312,0.21065058500781614,0.04034055241342982,0.0343758097311882,0.02962988197366148,0.04729019247197981
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.3773927072053137,0.41736542880218819,0.39178803398341011,0.40120488075014482,6.000166259165268,8.408056429777275,7.030616211516218,7.051802869439556,0.2068795488884322,0.21275508168879606,0.2162637036903583,0.20123779077523787,0.04170845771995761,0.03899106471325506,0.03231911919101352,0.05034336101323836
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.37799574471033548,0.41769381951069245,0.39342673366947922,0.39946506865468412,5.910445624422652,8.489681185370333,7.026318735773619,6.997191167330034,0.20707606255860828,0.2184359106471891,0.2182398384912626,0.20462001279616376,0.0402438554998383,0.034608177319564684,0.030012740131072375,0.046967889561505306
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.38814430921797666,0.42016644978814982,0.3963223953748915,0.41130403698044904,6.642571438140411,8.558426960036321,7.418538678790829,7.6347780943547,0.21203814449483624,0.22198917240643537,0.22043595342304056,0.21149808178465565,0.03804897672968177,0.03216600991157351,0.02812247153189021,0.04428904519364774
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.38569421102941326,0.41768792602988536,0.39424669275959484,0.40885204448114659,6.414930342764082,8.577124786447053,7.246719378367626,7.396878351420603,0.2128489734211925,0.22308613900737118,0.22059357108100247,0.2133882332095823,0.03993611533316966,0.03440600997558919,0.030109145574905096,0.0463872934466724
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.38790573287359614,0.41948938809690434,0.39629171388471796,0.41037621776294236,6.3476265854863465,8.590751269143455,7.208173307641867,7.521445150071837,0.21279992381289203,0.22180505468636644,0.2201165409776799,0.21268824175446888,0.04003406651516236,0.03543546572671817,0.030524097541464134,0.046993290460509436
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.38980670025214154,0.42295528510857139,0.40077516302418237,0.41008258787913621,6.1150498333628915,8.578887524898727,7.2654760878360225,7.047124660104541,0.2177171661004669,0.22966453224904235,0.22781150526337635,0.21707365601238413,0.04276976322208003,0.035629316604965,0.03044376637875161,0.05059554391035301
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.39026048925984785,0.42318849886620208,0.39888008712039336,0.41336484195485723,6.2166369934579,8.759791336733597,7.312580893205981,7.436661550689594,0.22256351554852055,0.23567201312623895,0.23057207274541358,0.2255178386183326,0.04086593419531497,0.0366175505560946,0.031936409139262704,0.0474928211384481
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.38697558587740466,0.41549496341623571,0.39418975322049837,0.40772433339849362,5.961943512451761,8.259905898550992,6.770721528099435,7.243873213971474,0.2141279453517138,0.22475676259126529,0.22178125012767827,0.21510666803167894,0.0397416805610058,0.03543397037520555,0.030831989816567575,0.04632203236220739
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.38251806019806739,0.40990064406272969,0.38905523906434453,0.40266284372797773,5.944453597247413,8.39938107237822,6.512892419203265,7.337817446880575,0.21016181198187062,0.21991900208851659,0.21736972896045825,0.21082791974296503,0.04256960913181855,0.03811043322218496,0.03307033024891554,0.04974440170480166
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.37916032701839519,0.41346585300618072,0.38786119546061049,0.40418731031207134,5.994335283509739,8.686395579135755,6.638076311223501,7.548434378880034,0.2131454465842228,0.22868853184788746,0.22246007713493038,0.2167634594578682,0.04247275902665242,0.0339840603621675,0.030048288979036053,0.049252248736803374
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.38031963160564453,0.4151626967820039,0.38754996748073783,0.40664615828694822,6.029936052957377,8.103391036073587,6.706068580162472,7.648599102720783,0.21332448168697016,0.22603348994860317,0.2204374252797173,0.21693581623611546,0.042193280410729554,0.03823306127779721,0.03307822214333839,0.04939556948449904
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.3842278513526432,0.4196107997645106,0.39159380298218305,0.41337838369653079,6.299493973022713,8.911856903105095,7.1858080201341705,8.073157066523168,0.21899631340468168,0.2366962775782704,0.22626541458458574,0.22718133108576008,0.041457321239117925,0.03784326877803155,0.03170065892247957,0.0498048837040662
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.37951634198003653,0.41818711902537409,0.38868565366655888,0.40790666725471375,5.931394346516603,8.605771075649704,6.8564974577742035,7.3534321238623415,0.21722146475046764,0.23522565617430755,0.22398254021912883,0.22636031074830737,0.04337465890600449,0.03928025551260767,0.034004437377919305,0.05078095574563547
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.37808707368240724,0.4189188694417984,0.38868291934507171,0.40892734195690239,5.938759183370734,8.586100614686124,6.875765496264763,7.198970169264868,0.21633790681564924,0.23676965388788215,0.2252529127785898,0.22504912651324308,0.04399623594867005,0.03785231192958012,0.03322388944512743,0.05109684648595557
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.38288563452340757,0.42115571896541237,0.38930910777024957,0.41355458801296097,6.207454188540651,8.735968776222709,6.914197433506318,7.582611100744629,0.21891583190155847,0.2364273049852395,0.22541626750160376,0.2278728376029612,0.04024377768481833,0.03830222217143017,0.03259772200592918,0.0476894880517346
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.38245040534282093,0.42247899247011617,0.38893328947289674,0.41475460687622728,6.006540738327834,8.362540643328975,6.652445924167938,7.592618365516624,0.21581522053413651,0.23301456802473575,0.22255948791236532,0.22411757190884998,0.039497201651154744,0.03824457645930019,0.031935268388263806,0.047531837087577286
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.38505066107546199,0.42546924038219269,0.39184478631918185,0.41734329075550919,6.208775609906064,8.468770348668146,6.638574081467887,7.9372817139770735,0.218885452394209,0.2349031906639148,0.225531380312846,0.22618723406229363,0.040781937374737155,0.0390616963623963,0.03204936647552636,0.04979597938197047
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.38233093717556188,0.42291617785977426,0.39110846316166487,0.41195784725150963,5.814318788223703,8.18372813175978,6.53003105999744,7.433650796268867,0.22146364048157194,0.2413111409449077,0.22971035334382645,0.23038693909920668,0.042905699558319445,0.04014270320294851,0.03310259116106819,0.05218234697784433
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.38440064157375375,0.42475628032784013,0.38984936392375164,0.41851000776562441,6.076371501794761,8.459243541790139,6.325825957157797,7.891762390709017,0.22321453862416252,0.24199909740717665,0.22979488237779638,0.23317935251070948,0.04120272967495843,0.0397416921191255,0.0326199735115086,0.05040598847928447
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.3860119143561408,0.42925765913344649,0.39372187473652914,0.41989729360259287,6.194881173812036,9.22397061696849,6.833938626298809,8.052385099480627,0.21691866998407683,0.2324499096630546,0.22364632683289826,0.22350722599833478,0.04119780061063558,0.038187332269893084,0.03119309153972853,0.05071349780852055
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.38579627057699206,0.42584242530873351,0.3934585297535963,0.41746721465269643,6.224719301630071,8.735073079840706,6.993448639357515,7.671000053347846,0.21503593889961722,0.22650948629296652,0.22150828463396208,0.21805044274469407,0.042257701066406236,0.042236293334702274,0.03368753138453143,0.05287073901504916
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.38655613719155113,0.43118603627743102,0.39504257684287225,0.42180474465404844,6.055601439709165,8.337608058976933,6.823646375478287,7.635461268435476,0.21862851060466418,0.23566235804565003,0.226868653170065,0.2246117363863359,0.04223660776874939,0.04032721945658644,0.032749558973631666,0.05222033597202194
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.39141132746888008,0.43095909947655692,0.3971844596982087,0.42461860484047076,6.353669230511271,8.549889036072216,7.0632869141528785,7.9449164156981515,0.21530392595495576,0.2299834484714404,0.22228057505381418,0.2206636895935118,0.04229985396258503,0.039419346484950775,0.032111248659476725,0.052278125118018395
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.38923006343418481,0.42913033651788468,0.3948217419241063,0.42315306283709503,6.083853228992672,8.558773325054032,6.485136813821675,7.9038124276255735,0.2147877582188705,0.22531328470679438,0.22129910350099033,0.21675736611536925,0.042866452169656545,0.04212945344476715,0.03325646144783823,0.054195400627577564
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.38535138627661109,0.42786337297866495,0.38951150452297983,0.4233958098186425,6.194513792111338,8.233617870957984,6.48232418891349,7.86222607265138,0.2107356241788911,0.22106822771555362,0.21681309593516618,0.2130660490640683,0.041110759899406324,0.03940168513085845,0.031163855031621744,0.051948863486696556
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.38503583263294844,0.42527477252874318,0.391657884942615,0.41851771769973567,5.857417336778634,8.02782205814305,6.386678867301388,7.46564637155558,0.21639505143170917,0.23126656445684288,0.22482672560131547,0.22010121199943414,0.04378653541427892,0.040183881449233044,0.031583144028580576,0.05547900830471605
