107,0.7919961390173141,0.20800386098268592,0.5827436767723254,0.662439506331101,0.6518235142465713,0.7213879874702461,0.4615307420404354,0.5200008112141848,0.1982773718895217,0.20700984198098504,0.12121293473189003,0.14243869511691623,6175.2408330953513,4267.0914838345825,3418.5407689730446,5601.8365761866935,5990.9505557147695,4448.9828127193578,0.6784663898615545,0.8348180085244692,482.20894860300757,472.689203396891,390.74272565947808,707.48310774901984,0.6680938455447338,0.46712132530539313,0.2009725202393407,0.51453614308816165,0.53753404014431849,0.47888001340753639,0.48941215689536904,0.48290217188157963,0.49113641388962326,0.37120040041349256,0.35464608826056809
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
108,0.793175957906355,0.20682404209364505,0.5787159440449253,0.6571568800431409,0.647546861485522,0.7159690658369843,0.4590235732735142,0.5167101139902038,0.19819758955717623,0.20704418207617736,0.11969237077141116,0.140446766052937,6222.9699209513146,4282.0704816836906,3424.8135593101729,5644.2439118266466,6034.4950709406894,4538.5921819166579,0.6853946236671232,0.8362214910831783,478.99294811049651,470.36553473814575,386.92192238477469,707.11938147820752,0.6757961368119583,0.4721554695156075,0.20364066729635077,0.51617946602743747,0.54052613025738305,0.48233996170600585,0.49308012929382089,0.48514027399593312,0.49396602029085929,0.37467086702005692,0.35569718881041518
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
109,0.7943379403570566,0.2056620596429434,0.5735395805001373,0.650584957166352,0.6436225299334348,0.7105197970037048,0.4555842490877294,0.5119180647938043,0.19908011787362134,0.20771229052913964,0.11795533141240798,0.13866689237254776,6273.5525056879796,4307.6719088470227,3431.006220554897,5688.9485820571117,6079.4047459660633,4663.7604248516982,0.7068319090130919,0.8403393687036533,618.40496875601093,600.9083219799154,511.72596561358176,858.91509826059803,0.6763601497005417,0.4681220426863962,0.20823810701414552,0.51984270172511726,0.54259867786378957,0.48583803674278103,0.49717426116764835,0.48990387195182805,0.49724200503889537,0.37348706360676487,0.35774472076687125
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
110,0.795906032214889,0.204093967785111,0.5679017238295516,0.6455628473614745,0.6384040480670216,0.7068710504206044,0.4519964077011741,0.5088897834002322,0.19891694245297478,0.20885205238429855,0.1159053161283775,0.13667306396124237,6316.0992281992767,4321.2003357783906,3437.2249830242604,5728.5383607471413,6115.7603350707832,4698.4170543162018,0.7097769402777474,0.8478158399974898,479.83580112707455,474.91233331730132,396.44120015608473,700.38716774650368,0.6718918495600303,0.4742402151831119,0.19765163437691846,0.52347380334901594,0.54651819214015507,0.48874161814251199,0.49986129001913127,0.4925377089913317,0.5000870270117822,0.37216479439319822,0.35744935212113044
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
111,0.7985916270256196,0.20140837297438047,0.5638619966605022,0.6401873287104061,0.6355181390705587,0.7032317426240735,0.4502954693310249,0.5063736893277708,0.20024268270906584,0.21056269731293892,0.11356652732947728,0.1338136393826352,6346.2247189681611,4337.880386405448,3448.1638811652115,5762.5310008454981,6150.9153535312334,4809.0389656961852,0.7246973055957124,0.850427334670689,483.52168833374475,471.70592414616323,383.86815957178402,725.24391277836219,0.6730367460746158,0.468061021133628,0.2049757249409878,0.52852513126784151,0.54831842903711037,0.49276181372713318,0.50205431624238328,0.49715005101013637,0.50243732820610731,0.37654619463033645,0.35950392536916798
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
112,0.7995400609098502,0.20045993909014984,0.5599250621350107,0.6359765398246404,0.6331647397493585,0.6993606305081066,0.44768251828437805,0.5038066790002284,0.20091209565001975,0.209757598075534,0.1122425438506326,0.13216986082441204,6375.6101075698443,4358.6142424430946,3454.5262851002817,5790.0498224403736,6178.6275657961323,4830.6877329347553,0.7270374104665756,0.8531837490314487,489.72385607638006,475.41876393244286,391.88596085857864,717.32453373738747,0.6660712606938046,0.46633565583661,0.19973560485719463,0.52710508981824811,0.55011574190836887,0.49526155649012255,0.50475025240951932,0.49720236186826766,0.50549701325644281,0.37776966071508367,0.36132033588468626
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
113,0.8001494525657513,0.19985054743424868,0.5539644689954003,0.6305574754183847,0.6284152746234837,0.6954891162644855,0.44325436660754663,0.4998842401834824,0.20186996385765074,0.21149574098820176,0.11071010238785363,0.13067323523490235,6416.2249636819279,4356.9423811107399,3460.8853609573243,5825.598726223302,6206.5254806063058,4905.0607294442498,0.7428700440706105,0.8567526089633501,623.47239032151015,605.15513068010318,509.56422444838194,873.60708998734992,0.6803887760768149,0.4666875808092476,0.21370119526756728,0.52960623463201517,0.55253423077054131,0.49470542259914368,0.50697795253729772,0.49807753900492935,0.50634846402969114,0.37539824846590508,0.36109551012897095
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
114,0.8009976758474139,0.19900232415258615,0.5467258922147619,0.6227841938331674,0.6218824306717173,0.6886835524862589,0.43792616898962794,0.49437854621729954,0.20237354170338986,0.21239272999540043,0.10879972322513391,0.12840564761586784,6448.1820028356706,4378.4931105825799,3466.5041875101374,5854.8211877116846,6242.3881718054681,5050.2357450262225,0.7563727393653786,0.856499674591463,501.66149717516635,481.40215363982247,387.94520222145525,728.22803140712415,0.6909557686086953,0.46654510533765486,0.2244106632710405,0.53327400539872416,0.55760799972668884,0.49913374039974823,0.51157266036015447,0.50209635028416078,0.51170367457386834,0.37509613676061176,0.36237822981052936
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
115,0.8016002871825877,0.19839971281741234,0.5404381012128816,0.6172983586763179,0.6162078742550188,0.6842898489869982,0.43321533713665833,0.4903024565433082,0.2024255590626307,0.21331451213807456,0.10722276407622333,0.12699590213300968,6488.6123218949715,4391.4046483459451,3472.8539183753405,5890.2867207099798,6278.8703289926625,5080.2447821760334,0.760323898225889,0.859578434713078,499.09990445970584,474.75638860733841,392.11198089736934,709.48572665255494,0.6804672790340531,0.4782837152335367,0.2021835638005164,0.53434136940244414,0.56116287501310336,0.50150476005026323,0.51493438200660624,0.50216280849874662,0.51437241927776012,0.37507999639010681,0.3635336485399282
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
116,0.8026052225804665,0.19739477741953343,0.537177504634978,0.6112124582548991,0.6140850366958255,0.6797086779089482,0.43114147067277614,0.48609025475298606,0.2049207261387501,0.2160327148419894,0.10603603396220189,0.12512220350191308,6512.8412729154043,4415.6810467361956,3479.2132427046704,5914.018943118298,6314.444403726663,5157.9007367362519,0.7627937767265485,0.8636235695218242,491.90154884228423,478.19291108209376,392.27933714299553,714.4551956138788,0.6823276441782079,0.4733002462962734,0.20902739788193456,0.53864683740521702,0.56252129599717859,0.50600145347132564,0.5179406149808089,0.50684185953797756,0.51758298636272293,0.37776441655188675,0.36346096897217545
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
117,0.8048529803175153,0.1951470196824847,0.5314099833763066,0.6062816183039068,0.6090740467606194,0.6752455895938787,0.4277069088909016,0.48371432291579725,0.20349143967560493,0.21411806901261943,0.10370307448540499,0.12256729538810954,6550.9778954897674,4436.1440751692953,3485.5201730867911,5952.7629570001691,6344.0240374880159,5263.480319055674,0.78357006221588,0.8682412182580416,612.55420825812382,610.21411762597086,515.80464476546399,853.47094948605297,0.6840397573549767,0.4661210501556946,0.21791870719928202,0.54090526968214647,0.56474986072220679,0.50846668200608636,0.520529122238649,0.50993668048924989,0.52052970769930462,0.37902572671188739,0.36460058456760586
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
118,0.8045535717363139,0.19544642826368605,0.524107052534728,0.5988775971854241,0.6031905489836521,0.6691240244903424,0.4216722010890073,0.47773946183721244,0.2031620071005461,0.21411152249054458,0.10243485144572065,0.12113813534821168,6593.7698402346832,4437.9704232706654,3491.9249963281381,5987.525344465018,6362.9600352764473,5351.9452963100921,0.7965111826170335,0.8667918735041292,482.1791357643188,471.58463172498671,391.54614083093537,699.21704482850691,0.6883779392755313,0.48999408633551694,0.19838385294001432,0.54475897945009555,0.56941756905301388,0.51129863571104717,0.52466950128512135,0.51383142398540427,0.52521733791155256,0.37842690040811627,0.36550077528731789
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
119,0.806364483999706,0.193635516000294,0.5199008802221993,0.5935300152068249,0.6004286974403994,0.6653145546746735,0.41922960501136664,0.4745068662516111,0.20432830765543433,0.2155698112475628,0.10067127521083259,0.11902314895521378,6625.6512788051132,4453.9091541042962,3498.2274696524173,6020.0709557682248,6397.7988500358133,5430.1980502263959,0.8066490329382738,0.8685169598845661,491.10423353579489,477.7799287640504,394.82654705213309,739.506606955238,0.71031991747509,0.5062157244383295,0.20410419303676056,0.54717978997496419,0.57102561252037842,0.51509034288603706,0.52704525605581221,0.5172077048538728,0.52716718287421327,0.37932896339918232,0.36604307717065798
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.8079071830935339,0.19209281690646607,0.5146962934286357,0.5880813529669048,0.5963722664858451,0.6612164850514276,0.415826832572612,0.47109448852226177,0.20471647885955196,0.2164260284345033,0.09886946085602365,0.11698686444464301,6656.7724025625093,4469.0813952355365,3504.5827182075241,6051.2594066712563,6425.921171155609,5512.7360450436699,0.814972533006169,0.8714201256516875,499.00070715459179,485.22484100470251,399.59560586714542,736.99122604076433,0.7141064479971604,0.49872129992002795,0.2153851480771325,0.5497446429214613,0.57318510257722322,0.51812123344681027,0.52940259735377515,0.51890291536701516,0.52922103797150954,0.38099868176488955,0.36665838483017932
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.8079484082141605,0.19205159178583953,0.5090023985371958,0.5818313780224875,0.591735767003324,0.6550128638459755,0.41124767767531706,0.46617831608924065,0.2064051038681842,0.2170512366844411,0.09775472086187872,0.11565306193324691,6670.0819336807326,4475.5668739652929,3510.9810747377519,6063.371585108719,6442.2110225894103,5544.4484774454086,0.8168108532982747,0.8704236061742954,628.07824151120599,612.16816990333973,526.87134587126548,881.83934949296474,0.6909708262452078,0.4937795635877611,0.1971912626574467,0.55151991019259305,0.57531922099146093,0.52092470295917104,0.53292047801670395,0.52111810578570872,0.53274782872980642,0.38049004540223513,0.36532235851653522
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.8086612848315992,0.19133871516840084,0.5042877611980354,0.5741154880197367,0.587630188317343,0.6492536913795516,0.407797988895254,0.4602680038063404,0.20664942892668528,0.21788179063777158,0.09648977230278144,0.11384748421339629,6705.5931803933345,4486.02247614521,3517.4135316735556,6095.5709826812481,6469.298824618375,5611.5095433876904,0.8137999026769932,0.8700190218060071,494.63241356067772,478.0105906636453,389.4943045154892,736.18900697284039,0.7201300528099107,0.5043257829913083,0.21580426981860246,0.55697430340524123,0.57854631338092921,0.52601253003300774,0.53653234877876044,0.52690497197586661,0.53651740156279859,0.38269890789258998,0.3663634912342682
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.8104547840911102,0.1895452159088898,0.5005949210046488,0.5704992435351943,0.5842323097620985,0.6453073505700266,0.405709548619929,0.45850248549402345,0.20732406421997038,0.2180977146653326,0.09488537238471978,0.11199675804117093,6725.6652248572054,4502.63397268475,3523.74737868383,6118.757015381746,6500.649907872019,5636.9364364003013,0.8244171784260368,0.8733538636458612,493.31897750994176,475.43333060034985,394.06157663263645,718.01265345766978,0.7091477654006174,0.5070802576835324,0.20206750771708495,0.55867952034136348,0.58124290867541795,0.52794675947814995,0.5393723972952249,0.5280250548975437,0.5387546017699687,0.38056798400622155,0.36625276927038686
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.8116407217375285,0.18835927826247145,0.49653451073394805,0.5655911692105725,0.5810405046808491,0.641244094779369,0.4030076286596922,0.45522941377684506,0.20717918222836465,0.21788692484768923,0.09352688207425584,0.11036175543372748,6770.8108307209095,4516.7677391814041,3528.7420260677309,6160.1370905991635,6534.3222911642297,5704.6373084008574,0.828227149607926,0.874439456518793,496.91711140523847,466.85921082418685,383.11142295168383,741.55460233837528,0.7080259019165158,0.5137361399459418,0.19428976197057402,0.56146896472679553,0.58319453858738068,0.53228499018967323,0.54193762370663046,0.5310049025209076,0.54125660833808542,0.38015748087435919,0.36629285163965952
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.8127786192430635,0.1872213807569365,0.48903451253044183,0.557629848277652,0.5735225765648618,0.6333455977692993,0.39747679585669715,0.4494347429611227,0.2058665635436315,0.21630530299944845,0.0915577166737447,0.10819510531652944,6804.9809300002062,4530.6002198407405,3535.0502818216623,6192.7799990687954,6562.0139872792652,5738.60453047388,0.839120613107103,0.8801792023091731,603.42576355279493,593.69383236956594,500.1919666169278,871.84567195079001,0.7076685667941846,0.5039438516869067,0.20372471510727783,0.56450718091556806,0.58811865732521407,0.53618631142693196,0.54756960800479559,0.53278765897192859,0.54501682735760804,0.38321382410238874,0.36927529248266888
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
126,0.8131405704812271,0.18685942951877293,0.4826530519281268,0.5516877885949145,0.5682450141202062,0.6292338418336699,0.3924647779893423,0.4451356205733894,0.20568204307917995,0.217005970964801,0.09018827393878447,0.10655216802152506,6850.6061556001268,4529.8922629116323,3541.4586625045695,6232.2607428468136,6584.564078826691,5761.705441592605,0.8291279566741302,0.8820047161746899,474.92915277200404,468.52653132864475,387.15434814840722,742.8089352051544,0.6883049071449444,0.5035899700637468,0.1847149370811976,0.56819017961152452,0.59214646363304113,0.53902352275046483,0.55016752201072772,0.53589733928991079,0.54871151776401872,0.38651426626092789,0.37053641632742385
