86,0.37919061628385242,0.41504046496645325,0.38558554243378418,0.40804044565384739,5.456216958116501,7.415220985322746,5.673309617020476,7.165189154281529,0.21468579408235083,0.22862233443977403,0.22108199627692154,0.22007948560307478,0.03652526610873169,0.03607569814462805,0.028725570878923964,0.04587516676247437
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.37559515491434298,0.41215473185644003,0.38166067144644672,0.4054794531456446,5.550176407687455,7.8723921593452495,5.840028081830686,7.426136409174808,0.2178307806643201,0.23359033826462824,0.22402224089553918,0.22525433880278312,0.037508484673308584,0.038462391379569555,0.030536197101038026,0.047182416811395955
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.3828359841289215,0.41823151351131799,0.3877549006373544,0.41278257676775548,5.784971191279156,7.751047901267777,6.375568141443821,7.170777674456179,0.2137282979436383,0.22549659834907534,0.22017365630997895,0.21689471850007616,0.035216218783599505,0.03413081914443722,0.026846388237877987,0.044759652097549875
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.37450777582245393,0.41191231416500751,0.38135138732547902,0.40358091176627653,5.599907011936291,8.250116777842818,6.163585338667592,7.333755996929163,0.21625969653594385,0.22111416103748316,0.2244889192837393,0.21053773241414245,0.039421787998192154,0.03644312346622668,0.028850152800363377,0.049874274131149546
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.37520442049116376,0.4150658947232197,0.38349749104394626,0.40497578443480481,5.411896615722753,8.362370657880192,6.1557372017728635,6.823815006445396,0.2150849071949888,0.2240392389929553,0.2208845821168739,0.2163409459904927,0.040427505897920955,0.04177102816344253,0.03279432512800578,0.05145225988938859
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.37646539698278347,0.4146101422567342,0.38337663873508437,0.40694709147484864,5.5982944583691685,8.282167882272896,6.312993205863371,7.102003148433293,0.21437983815517264,0.2246365674760764,0.22025627774527037,0.21680064127689497,0.037848279395254265,0.03823975158812293,0.030676956545953413,0.047352356672777235
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.37683906045472526,0.4121905372001694,0.38223772354108282,0.40717269521875082,5.551866813905854,7.361392733032691,6.04562164416295,7.119506781491985,0.21665151942890767,0.22694813848932963,0.22208214579585417,0.2196694690759809,0.03709367086751586,0.039200752763746384,0.030789663646032958,0.047197563945872205
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.37046617226433093,0.40794611832600697,0.37901191654242766,0.39798993725624826,5.431238106964316,7.286081835051792,5.838043544959763,6.651729763668672,0.21605517058351856,0.2263784554629405,0.22266064997458343,0.2175830887518274,0.03911324996441803,0.041442953860020955,0.03251214358392769,0.04974175087204133
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.37574888411687779,0.41269465144829487,0.38164915210340888,0.40622056894257058,5.722978893153212,7.493504948452863,6.163128024530433,7.13123002441112,0.21724624618426178,0.22389049462365004,0.22244972507379096,0.21695239831846352,0.038207225647428476,0.041319492128598534,0.031837621991306714,0.04946417584006313
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.37683058243680279,0.4142031014782061,0.38072349539464811,0.41069861962746057,5.79528490601026,8.11641198451354,6.083216515838659,7.734925571108878,0.21462269135788822,0.2229820924354892,0.21972995913061455,0.2160851832341627,0.03687980494193118,0.03720668155015509,0.029396090317693815,0.046923322260188756
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.37422281762045312,0.41402588087606679,0.37921164327670692,0.40785262947643747,5.646665806249355,7.838679286743478,6.040891404472831,6.988237071409558,0.2208644627926141,0.2335412578142152,0.22574824187540127,0.22682336028980682,0.03898519633635448,0.04129851568730556,0.03224193698069659,0.050004619160844845
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.37290015479844474,0.4141183818061635,0.37864080907999542,0.40817343749133039,5.33735621724618,7.903913943257336,5.84872338800241,7.267477108075441,0.22283770588175955,0.2301911568881234,0.22939655549186996,0.22139543016747837,0.035589032355889345,0.03820174570192574,0.029497588409822424,0.04601008378614098
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.38067314090385074,0.41564255182791432,0.37963039371441032,0.41979378241303267,5.760365890118594,7.63217661852506,5.826238263692136,7.70425296646951,0.22540670764262435,0.24153244380840078,0.23058115101544224,0.23424107395880328,0.034149783036649665,0.035520245126254416,0.027584279890491614,0.04411357402611071
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.37276378290263096,0.4109734298589835,0.37550077022684597,0.40948207100152995,5.764524812916934,7.798588116134468,6.076999643968804,7.557744904413123,0.22530774274308094,0.23726324798928303,0.23051331571793368,0.23010050158569656,0.03612756633046279,0.038564227413822205,0.029766147042919452,0.04680333976065291
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.38135425407805185,0.42084224933617947,0.38438119708287272,0.41854689647822785,5.938055942701741,7.734950830116266,6.091083474191111,7.625885583700487,0.23009395394605017,0.24944782739345273,0.2349145393525495,0.24255913572534873,0.036001410704033836,0.03950017607887762,0.03059665391152246,0.04652823841880312
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.37664686606747599,0.41700948703081298,0.38062341430579677,0.4121631147283456,5.809842144627056,7.898952878721432,6.243029636337177,6.982621993455183,0.2330293877891346,0.2559923201935341,0.23933130817876003,0.246946497057383,0.038403998593411294,0.038938050359372874,0.030415479123056373,0.04935962671380919
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.37580532973393826,0.41167985524961109,0.37861836511592473,0.40902728597385901,5.308847128042077,6.792318993709267,5.638476001634305,6.588467736484078,0.2249569632084563,0.23912557983573346,0.2298508991334535,0.2322737727242006,0.03798825415336149,0.04259439213654167,0.03244694317030841,0.04976197612789405
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.37233456817667704,0.41534988772296449,0.37871649318605927,0.40773400584543046,5.117056305109044,7.301769503563678,5.550910685407076,6.674509275173881,0.22244961414459938,0.22776110843922343,0.22715988938324944,0.2213588247419796,0.04079684714151495,0.047176307605291984,0.035705186460324875,0.053756945361491205
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.36816795066108027,0.4028827593979728,0.37096862657605723,0.40140424914241118,5.185545121998969,6.685289471938933,5.30906924682297,6.790499630719247,0.2289985593565006,0.2352730418809956,0.2335092575168806,0.22913537856404328,0.0371068772425173,0.04422189724443884,0.033418134263362466,0.0489222462253113
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.37212232044129823,0.40957799393642375,0.37597336765007411,0.40536560646987657,5.280732614016792,6.7503972972218085,5.345527305308828,6.490222318035792,0.22770895755652845,0.23622312821053887,0.23410422918532642,0.2275624115975579,0.0372877317850054,0.03925689018315302,0.029976872122358666,0.04872945810449118
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.37332642684298256,0.40789199417242872,0.37412302524613167,0.40844048070709876,5.311054693981903,6.923619490136064,5.394540842067603,6.957074104184336,0.23374198119230447,0.23970195327114743,0.2381996404840257,0.23361722304947802,0.03759301105542564,0.04311875056493537,0.03322288336822405,0.048795844960947035
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.37390158399880757,0.41022243391699326,0.37583513820217646,0.40880250955510294,5.269852848065224,7.138130542082175,5.3059326855158195,7.041344521795077,0.22795807358786516,0.2313206078923769,0.23258862039961073,0.22506086393937175,0.03779186649377731,0.042029268699339824,0.03227181143541863,0.04926886776333816
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.36867137516299858,0.40525735061466495,0.37281665292571542,0.40101072151473999,4.851757986173153,6.729755734226669,5.124000109262947,6.487815033689639,0.2272497832044232,0.23214711799658538,0.23112197686885552,0.22680727496969083,0.04292164785032813,0.0502104247096765,0.03832512958602367,0.056248354033399804
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.37635000672461716,0.40869373241818402,0.38193754762844917,0.40247651078138458,5.268055598688028,6.614732382395023,5.502226788719971,6.461833320433644,0.22622178088254782,0.2217882284278041,0.2314451429155981,0.21489823345536196,0.03388412899611746,0.03998186040227657,0.03052527087249373,0.04431188919519435
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.3738209310441743,0.39776551506699032,0.37268681798132791,0.4011263707352376,5.251094541363509,6.4913802040851385,5.2286838863354985,6.634349896446651,0.2225169773698286,0.21490853109710892,0.22614098906548707,0.21016877328296574,0.03517329106948419,0.040812798692082514,0.031080854175629603,0.04623012586985374
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.37766657403021314,0.40289898628534143,0.37650679055488551,0.40700675921370477,5.062702724796012,6.622324586675671,5.052202000742598,6.597155900557975,0.22280739814240194,0.21712916052151449,0.22622427960945055,0.21259428609101466,0.037948102494020496,0.043260211839819866,0.03260172948844116,0.05043027561138752
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.37308759812469572,0.40275843587723104,0.37384754324222297,0.40372392819273634,4.854448904968001,6.5355391342486175,4.91622304623784,6.7551122093315845,0.22239441668569412,0.22189907585090926,0.2262518034778004,0.21665013773799893,0.0387281216624117,0.043865870324816154,0.03363474552448501,0.05069096007566645
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.37083324547400986,0.401289955249515,0.37442443469877479,0.39884150250877559,5.178790017862126,6.657700672417276,5.284589544141878,6.739273957031593,0.22991278241661775,0.22862279925729,0.23421860711343132,0.22281475231753956,0.03989267423608429,0.04428614407388933,0.0339542461335933,0.05223036840460224
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.36910261801161742,0.40244967243610208,0.36929296310472182,0.40412655512894935,5.479043418559577,7.192616416698297,5.494709470720364,7.2332697430767245,0.2307458192226368,0.23454951085475093,0.23431036600920077,0.22954998976711866,0.03975788289173206,0.04482513114341802,0.0346538664859813,0.05176046182463561
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.36952821760410259,0.40159930187091797,0.37154711585700273,0.40141387293984171,5.48258336549442,7.654705627440615,5.581494255231743,7.615481380227487,0.22830914071158068,0.23667596511498104,0.23123423602991236,0.23248950045366457,0.04275123014974854,0.052847747367218846,0.038900316248935106,0.05798771672810573
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.37160709761598348,0.40536891143803094,0.37292740404260183,0.40398923130369968,5.346013106902528,7.210806005385122,5.485991682785566,7.412945584645856,0.2343940539101821,0.2410517875333052,0.23646846002191493,0.2381375284452137,0.03881883136338877,0.04897689750903743,0.03649818020452286,0.05202131186347065
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.35316825473280433,0.374126299574638,0.35371224885302321,0.37358759272738884,4.435425048153805,5.647217520732783,4.43542445352784,5.6609420290385355,0.22906720551955612,0.23308179383126798,0.23124664055552785,0.23008957908193142,0.041401409557344865,0.05139831439622066,0.038881462362466486,0.05467226325685517
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.35910707756174925,0.38119706616964083,0.35933006839024806,0.38115527479949374,4.618064802971681,5.680954691519541,4.657549792221751,5.641725676544434,0.23670170296988186,0.23419005639341905,0.23822186008925375,0.23213697268718247,0.04788912687949572,0.058034314670475436,0.04531322352653233,0.06146159215895314
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.35304437896788382,0.37591784884134866,0.35512830348270569,0.37315448670564372,4.684468238034493,6.122037163278481,4.826948538260708,6.02031335375002,0.23637695048905605,0.22800336510052044,0.2379970649788039,0.22585178035158562,0.04116744848717668,0.05161022661635077,0.03964177782925689,0.05361253950309392
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.35024916208363521,0.37016777657737432,0.35227843094633204,0.3662300071745051,4.618735915531439,5.565269133195177,4.632288396043782,5.555035211160621,0.23395411529117316,0.22472719933167493,0.23584140938711665,0.2222309935954764,0.04254074682588172,0.052121940185772944,0.04060484371543614,0.05468115371236102
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.35828914034782394,0.37624750849597755,0.36103228673591425,0.37107017297705808,4.679939010884016,5.957582087799524,4.797472215905985,5.559719203906745,0.2420286405432579,0.23214605180543713,0.24575147805465744,0.22718683013607674,0.04717450776953637,0.05534080773346052,0.042777118861312365,0.06127281080065611
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.35676014892686392,0.37442931892076053,0.35951616136347125,0.36939578428233732,4.506001432977401,5.071076649433088,4.640902921133388,5.015323882454403,0.24151858764488135,0.2262004310393379,0.24384224129895804,0.22315829674962798,0.04673297969131477,0.05697971914376108,0.043644324040346946,0.061158422811116234
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.3442925992859156,0.35748303750123989,0.34714358360337827,0.35214802755191782,4.509179576226532,5.194076940689242,4.681244848009869,5.063370503320257,0.22659487222617297,0.2031047022315143,0.2286951893318975,0.20045678686809776,0.0476622022397332,0.056839646220754596,0.04371508294419789,0.06227247682906319
