agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.6318914334,0.6058503432,0.6473691825,0.6164453654,0.6305950534,0.602806114,0.6438123099,0.6567294518,0.6092483178,0.6463397433,0.6503926703,0.6482338815,0.6158778064,0.6593795994,0.6070659757,0.6533634881,0.6547916527,0.6562198173,0.6752586943,0.6816174917,0.6679176,0.6524568112,0.6451490041,0.6584123697,0.6660863143,0.6593529389,0.6791088259,0.686022278,0.6956451681,0.7092700401,0.707259798,0.6524824403,0.6903356848,0.7228846227,0.7285259809,0.7025835149,0.6351202847,0.7192023054,0.7103097499,0.721301765,0.7215958833,0.73953925,0.7072197472,0.7495530634,0.7436866634,0.7297111485,0.7473154476,0.7312705326,0.7344777018,0.7376848711,0.7408920403,0.7440992095,0.7370681626,0.7551492727,0.7331623913,0.7048284799,0.7040790875,0.70381755,0.7032476662,0.7026118855,0.7017720726,0.7008064289,0.7001134487,0.6994196566,0.6992071285,0.6990842246,0.6986591135,0.6980935812,0.6979192947,0.6980302003,0.6975791793,0.697390584,0.6968742051,0.6961999898,0.6959705166,0.6955791734,0.6951565247,0.6944705593,0.6938505094,0.6935132515,0.6929332294,0.6922736753,0.6917285735,0.6917956844,0.6911625721,0.6903471108,0.6898405489,0.6893381585,0.6886402184,0.6881682009,0.6874785617,0.6867556346,0.6860500199,0.685773973,0.6851212741,0.6847476315,0.6844249168,0.6836142741,0.6831815232,0.6825481875,0.6824870628,0.6822228655,0.6816167408,0.6810386253,0.6806847236,0.6803743778,0.6800961191,0.6796186374,0.6790400327,0.6788624578,0.6784338168,0.6779362915,0.6778420068,0.6776275319,0.6774936922,0.6770050409,0.6768015843,0.6762570925,0.6760236744,0.6757317744,0.6754791042,0.6751095912,0.6745777781,0.6741981863,0.6738784225,0.6733379438,0.6723874315,0.6717267391,0.6710455984,0.670074951,0.6694851926,0.6689702817,0.6682976674,0.66772053,0.6670200465,0.6663092139,0.6653785732,0.6649190354,0.6641041858,0.6631439343,0.6624702355,0.661979279,0.6613945246,0.6606679678,0.6598757786,0.6593444823,0.6587573721,0.6579355291,0.657195908,0.6567754562
20,0.217323043,0.2339726615,0.2135542909,0.2225928643,0.2337214036,0.2355400677,0.231594883,0.2379482014,0.2127090067,0.2213386214,0.2278828673,0.226306646,0.2226371602,0.2194518374,0.2287550884,0.228044201,0.2479585415,0.267872882,0.2571787356,0.2501369715,0.2486191645,0.2526833418,0.2614154156,0.2427150626,0.2349890338,0.2616675164,0.2684965234,0.2354617126,0.2599329187,0.2482128377,0.2416387458,0.253316097,0.2582596097,0.2680162474,0.2823219268,0.2607111747,0.2646548678,0.2603241716,0.2591495915,0.2582484161,0.2691892247,0.2634978632,0.2637071086,0.2862835228,0.2979320591,0.2786884409,0.2852419381,0.3067607358,0.3012419019,0.2957230681,0.2902042342,0.2846854003,0.2938536651,0.2910109042,0.2978762519,0.267281132,0.2663460664,0.266969195,0.2664266323,0.2657432781,0.2646596354,0.2634203748,0.2629005096,0.2620063244,0.2624104591,0.2629567462,0.262729789,0.2619656888,0.2627136935,0.2639832843,0.2638659265,0.2644591271,0.2641013982,0.2633336839,0.2637710022,0.2633715708,0.2631381407,0.2624622911,0.2619452306,0.2619670558,0.261216404,0.2603545156,0.2598322637,0.2605344777,0.2597572552,0.2587512856,0.2583713257,0.2576934325,0.2570129852,0.2567828456,0.2558646107,0.2550374157,0.2542831822,0.2542255161,0.2534878522,0.2531540246,0.253073035,0.2517728022,0.2510784352,0.2505350131,0.2509634209,0.2509779206,0.2500900905,0.2495219272,0.2493630023,0.249132677,0.2492736164,0.248821759,0.2482749911,0.2486251389,0.2484530197,0.2481379289,0.2486708695,0.2489037267,0.249307316,0.2488882203,0.2492175064,0.2486074287,0.2488671984,0.2490481793,0.2493550373,0.2490977075,0.2485904152,0.2485530501,0.2485701173,0.2479389313,0.2466243582,0.2457202759,0.24508959,0.2437570359,0.2430078473,0.2426244541,0.2419317088,0.2414092828,0.2407225035,0.2397767172,0.2384556865,0.2380679472,0.2369542459,0.2356639056,0.2349336716,0.2345535938,0.2338736523,0.2330564263,0.2320689419,0.2314175346,0.2306809969,0.2294239543,0.2283837513,0.228059317
25,0.0938574378,0.0717622618,0.079490992,0.0866005705,0.076596523,0.0807019348,0.0772879204,0.0866917818,0.0769631811,0.0891089328,0.0794151573,0.0890233988,0.0814289515,0.0959947348,0.0855308322,0.0819398095,0.0891550325,0.0963702555,0.0894955953,0.0782775781,0.0884037634,0.098988153,0.0998791797,0.1046853836,0.0926326767,0.0939551117,0.0925250037,0.0768943535,0.0896600745,0.0723888549,0.0981221144,0.0811112539,0.0779699388,0.0891528071,0.1004051175,0.1021063504,0.0820123513,0.0993045911,0.104589126,0.0946886267,0.1005372133,0.1044694833,0.0843440787,0.1003956767,0.0947798232,0.1012848526,0.121843643,0.1099180879,0.1107625873,0.1116070868,0.1124515862,0.1132960856,0.1001577144,0.1089003051,0.1242442889,0.1174236394,0.1171514669,0.119090117,0.1192387667,0.1192621288,0.1188936057,0.1185302618,0.1190552621,0.1188036912,0.1202137575,0.1216791206,0.122239005,0.1219723429,0.1240292226,0.1265042403,0.1273625023,0.1291318294,0.1295940121,0.1295864287,0.1310853628,0.1311826076,0.1316839802,0.1319232347,0.1323508301,0.1332166295,0.1329878158,0.1327316712,0.1329377239,0.1342672679,0.1341173132,0.1339469713,0.1343783532,0.1341340728,0.134398079,0.1350893537,0.1347949279,0.1347769606,0.134880161,0.1354406695,0.1354337383,0.1356327986,0.1362554341,0.1354191797,0.1349316649,0.1353295421,0.1364109762,0.1370717106,0.1366434233,0.1368388827,0.1373807021,0.1376088566,0.1386303171,0.1388480323,0.1390991595,0.140304182,0.1410184113,0.1416202895,0.1430138613,0.144096592,0.1453033403,0.145609832,0.1468448971,0.1468589508,0.1480366162,0.1491816297,0.150498142,0.1508450769,0.1510849267,0.151950908,0.1528094995,0.1527974548,0.1523071726,0.151970718,0.1523341901,0.1518944411,0.1517120311,0.1522085313,0.1524039046,0.1527498144,0.1529984658,0.1527119103,0.1521766133,0.1524838717,0.1520777481,0.1516924531,0.1518173604,0.1522259335,0.1522213354,0.152292881,0.1521570301,0.1520528305,0.1519015947,0.1512198085,0.1508123337,0.1511528474
30,0.0329905644,0.0298691469,0.0262339934,0.0410533276,0.0402059307,0.0350073982,0.0274425045,0.0311313368,0.0394594293,0.0337875077,0.0296439452,0.0404573639,0.0355472761,0.0336572229,0.0358840515,0.0389488337,0.0420719732,0.0451951127,0.0367320954,0.0441299359,0.0464811972,0.0541964738,0.0426459775,0.0452051034,0.0512211941,0.0430023904,0.0529294929,0.0329948427,0.0370783966,0.0485597326,0.0541123589,0.0471219216,0.0367486498,0.0429467541,0.0485192832,0.0552913408,0.0445516613,0.0356495572,0.0576184562,0.0386509285,0.0453197177,0.0535014698,0.04190513,0.0437093463,0.0540493505,0.0499824013,0.0491707611,0.0427509496,0.0446759436,0.0466009376,0.0485259316,0.0504509256,0.0509725153,0.0615452291,0.0608742497,0.0742468169,0.0744048374,0.0770190504,0.077605595,0.0780790057,0.0782035682,0.0783862358,0.0795242139,0.0795853112,0.0814125822,0.083260105,0.0841691918,0.0841497074,0.0867453098,0.0896953368,0.0909876244,0.0932366157,0.0940699109,0.0944208542,0.0963542164,0.0966869294,0.0975206271,0.0981935608,0.099060147,0.100287719,0.1003178384,0.1003686598,0.1009118604,0.1024939076,0.1026342152,0.1028716876,0.1036701176,0.1036579254,0.1043749248,0.1054798056,0.105501457,0.1058807809,0.1063932683,0.1072296625,0.1075763445,0.1080181169,0.1089453324,0.1083667505,0.1079920032,0.1088298631,0.1101773707,0.1111254616,0.1109341598,0.1114857011,0.1123414452,0.1127869899,0.1141932394,0.1147252484,0.1153571879,0.1169314481,0.1180556323,0.1190897659,0.1208530463,0.1223145333,0.1238578851,0.1244964607,0.1261250511,0.1264423712,0.1280160625,0.1295880278,0.1313420524,0.1319665682,0.1325648193,0.1338431833,0.1350741014,0.1353637787,0.135293718,0.1352501161,0.1360931501,0.1361125006,0.1362193105,0.1371356197,0.1377605201,0.1385186858,0.139207888,0.1392444891,0.1391104006,0.1397457374,0.1396957353,0.1397711225,0.1403094414,0.1410932709,0.1414153914,0.1419203872,0.1422051381,0.142375082,0.1425138772,0.1421358632,0.142062846,0.1427181398
35,0.0325467292,0.030077905,0.0191552638,0.0325453051,0.0310440917,0.0262996747,0.0207180034,0.0251121473,0.0292834734,0.0270387546,0.0211461155,0.0223399691,0.0238853258,0.0238783232,0.0278723657,0.0270967421,0.0271452674,0.0271937927,0.0296273094,0.0263550394,0.0360292019,0.0400717429,0.0416584562,0.0392724994,0.0374577241,0.0325296121,0.027380219,0.040823483,0.0301739242,0.0366255539,0.0362030212,0.029662277,0.0324419062,0.0249069224,0.0256144087,0.0347773293,0.0387425337,0.0260597308,0.0253991217,0.0307478902,0.035090282,0.0301552593,0.0368550568,0.0403892558,0.0331520872,0.0519242028,0.051031461,0.0339344156,0.0332351715,0.0325359273,0.0318366832,0.031137439,0.0373361116,0.0447427437,0.0497717976,0.0674206672,0.0677061948,0.0704953091,0.0712138831,0.0718337819,0.0721230434,0.0724890441,0.0738205582,0.073958505,0.0758705154,0.07778059,0.0787724881,0.0788233194,0.0815219653,0.0845452051,0.0859386526,0.0882835917,0.0891895839,0.0896332305,0.0916390689,0.0920340055,0.092931066,0.0937263943,0.0947153918,0.0960131346,0.0961034671,0.0962402199,0.0968667663,0.0984784284,0.0986807811,0.0990338646,0.0999243903,0.0999815222,0.1008312544,0.1020473898,0.1021625298,0.102651839,0.1032747425,0.1041780715,0.1046149438,0.1051173925,0.1061121592,0.1056151176,0.1052547552,0.106214007,0.1076103639,0.1086141017,0.1084977335,0.1091425075,0.1100792607,0.1105642395,0.1120703772,0.1126946732,0.1134345027,0.1150917497,0.1163345483,0.1175109733,0.1193547014,0.120927957,0.1225384483,0.1232647978,0.1249885393,0.1253880634,0.1270656484,0.1287513627,0.1306138926,0.1313048279,0.1320148713,0.133399872,0.1347322672,0.1351187052,0.1351848911,0.1352296412,0.1362300219,0.1364186762,0.136607588,0.1376654982,0.1384286125,0.139324368,0.1401351069,0.1402698514,0.1402754639,0.1410048921,0.1410611732,0.1412984924,0.1419745995,0.1428699031,0.1432966305,0.143949327,0.1443810388,0.1446311187,0.1448533043,0.1445819413,0.1446283461,0.1453708145
40,0.0404698802,0.0156439514,0.0442654208,0.0333230168,0.041581226,0.0222137255,0.0310038399,0.0296292783,0.0326654285,0.044581461,0.0397052236,0.0466603777,0.0393389483,0.0348971495,0.030196234,0.0350381533,0.0392056571,0.0433731609,0.0372288234,0.034109488,0.0513101174,0.0434397316,0.0309219813,0.035323781,0.0277957135,0.0370427424,0.0366987918,0.044980524,0.0323510427,0.0374069981,0.0320116193,0.0393965407,0.0248476031,0.0326939825,0.0389000979,0.0412919067,0.0184831184,0.0302459465,0.034554183,0.0422120481,0.0441324438,0.0388359904,0.0436947795,0.0275293824,0.0346473484,0.0535811959,0.0464164857,0.0379410936,0.0437805301,0.0496199666,0.0554594031,0.0612988396,0.0590012948,0.052790896,0.0459448922,0.067126389,0.0674472234,0.0702579052,0.0710209168,0.0716844375,0.0720328274,0.0724304189,0.0738036027,0.0738956948,0.0757445076,0.077602479,0.0785437285,0.0785612703,0.0811819498,0.0841367172,0.0854738568,0.0877430074,0.0885958555,0.0889875716,0.090921206,0.0912869066,0.0921390985,0.0928833348,0.0938193495,0.0950611723,0.0951168461,0.0952198992,0.0957991684,0.0973797349,0.0975286286,0.0978300954,0.0986688885,0.098709461,0.0995116249,0.1006744981,0.1007542799,0.1012004016,0.1017728342,0.1026419931,0.1030355833,0.1035022454,0.1044498643,0.1039220124,0.1035401744,0.1044474254,0.105804644,0.1067732074,0.1066268145,0.1072237219,0.1081197455,0.1085810002,0.11004093,0.1106274262,0.1113262957,0.1129418226,0.1141450668,0.1152834597,0.1170898864,0.1186288392,0.1201942707,0.1208748228,0.1225552312,0.1229198989,0.124549621,0.1261902496,0.1280017207,0.1286579102,0.1293321141,0.1306764283,0.1319643587,0.13231738,0.1323362969,0.1323505512,0.1333075948,0.1334532715,0.133614322,0.1346369839,0.1353573402,0.1362114582,0.136967763,0.1370580388,0.137017565,0.1377118561,0.1377237194,0.1379152807,0.1385482804,0.1394084702,0.1397972206,0.1404062103,0.1407930732,0.1410152033,0.1412035164,0.1408957597,0.1409148488,0.1416257415
45,0.0682135422,0.0331088101,0.034346614,0.0418574134,0.0534196536,0.0487804486,0.0436759254,0.0471976853,0.0403194321,0.0395798165,0.0511453104,0.0497103665,0.0457443837,0.0486410133,0.0462548914,0.0581406562,0.0478043677,0.0374680792,0.0557556744,0.0521672098,0.0373573935,0.0430438135,0.0524194758,0.0519614828,0.053387164,0.0589998866,0.0647885005,0.0500298831,0.0550231091,0.0370299534,0.0486379634,0.0471454231,0.0563202092,0.0428654593,0.057518515,0.0421071294,0.0484997265,0.0556502326,0.0604267639,0.0451325905,0.045221483,0.0543358592,0.047788061,0.047533879,0.058655538,0.0563436745,0.0544822089,0.0424319039,0.0426499436,0.0428679833,0.043086023,0.0433040627,0.047081866,0.0567216455,0.0680732853,0.0763675759,0.0767382171,0.0795744301,0.0803885658,0.0811136885,0.0815401122,0.0820138569,0.0834560707,0.0835500781,0.0853704547,0.0871907107,0.0881240201,0.0881521548,0.0907300252,0.0936270599,0.0949534956,0.0971864239,0.0980202559,0.0984153406,0.1003046871,0.1006742164,0.1015080449,0.1022657561,0.1032121117,0.1044296709,0.1044854632,0.1046022613,0.1051801753,0.1067242656,0.1068634413,0.1071805752,0.1080169375,0.1080745872,0.1088963484,0.1100620098,0.1101599628,0.1106201002,0.1112016901,0.1120664818,0.1124648925,0.1129300873,0.1138649154,0.1133610338,0.1129715824,0.1138888109,0.1152224679,0.1161748293,0.116046712,0.1166471344,0.11754232,0.1179926725,0.119449852,0.1200482757,0.1207601395,0.1223616247,0.123578055,0.1247464583,0.1265363901,0.1280859764,0.1296287043,0.1303116568,0.1319831864,0.1323563249,0.1339827919,0.135624485,0.1374278523,0.1380808395,0.1387761464,0.1401220926,0.1414124481,0.1417863086,0.1418396273,0.1418733841,0.1428658115,0.1430669602,0.1432425193,0.144298359,0.1450482605,0.145932942,0.1466998921,0.1468080242,0.146808289,0.1475138674,0.1475462173,0.1477858402,0.148451,0.1493281795,0.1497387226,0.1503849964,0.150812061,0.1510486369,0.1512501802,0.1509760817,0.1510345678,0.1517540901
50,0.0715278283,0.0716986416,0.0764951662,0.0731729451,0.0723485981,0.0774976119,0.0611419624,0.0837483463,0.0579393534,0.0638496218,0.0713421474,0.0706818882,0.0639108359,0.0824918112,0.0889029296,0.0700285011,0.0783113111,0.0865941211,0.0730200656,0.0679462088,0.0651391044,0.0706243482,0.0738690188,0.0880612526,0.0743027037,0.0557429261,0.0792003558,0.0737987909,0.071891802,0.0645210548,0.0745852924,0.0727940215,0.0687845206,0.0601020428,0.0699111968,0.0709388343,0.0736128704,0.076008958,0.0861344867,0.0664066202,0.0682543959,0.0709024625,0.0773805144,0.082752178,0.0823312272,0.0672858778,0.0650317525,0.0751436418,0.0719572813,0.0687709207,0.0655845602,0.0623981996,0.0803829166,0.1066251606,0.0639178889,0.0940259756,0.0943317026,0.0970179692,0.0977686619,0.098431535,0.0988013546,0.0991908745,0.1005313172,0.1005285505,0.1021992041,0.1038800986,0.1046980329,0.1046549305,0.1070379794,0.1097528431,0.1109382582,0.1129954357,0.113703595,0.113987232,0.1157116828,0.1160106806,0.1167324761,0.1173638663,0.118179622,0.119268523,0.1192454173,0.1192775725,0.1197488188,0.1211965505,0.1212355476,0.1214349594,0.1221537694,0.1221547775,0.1228496082,0.1238865733,0.1238986908,0.1242466659,0.1247070804,0.1254839244,0.1257770696,0.1261641583,0.1269940006,0.1264252595,0.1259969944,0.1267838867,0.1280197875,0.1288760019,0.1286844078,0.129175209,0.1299713628,0.130352196,0.1316876499,0.1321947488,0.1327979584,0.1342786627,0.1353781705,0.1364319609,0.1381015022,0.1395417381,0.1409665042,0.1415457383,0.1430916506,0.1433772297,0.1448775319,0.1463888554,0.148052002,0.1486177363,0.149215524,0.1504383271,0.1516135339,0.1519057477,0.1518491362,0.1518058262,0.1526726627,0.1527645191,0.1528626591,0.1538099772,0.15444513,0.155219494,0.1558556392,0.1558713885,0.1557694941,0.1563811699,0.1563147879,0.1564402561,0.1569956585,0.1577693364,0.1580902148,0.158623795,0.1589426935,0.1591050469,0.1592252552,0.1588753388,0.1588562688,0.1594857581
55,0.146808711,0.1053494433,0.126051977,0.0935776007,0.112209132,0.130776152,0.1274456969,0.1229285389,0.1217479224,0.1414811616,0.1304102485,0.1218671459,0.1204594626,0.1345051679,0.1237680865,0.1165670272,0.1227312268,0.1288954264,0.1269714593,0.1058381556,0.1107746732,0.1046330392,0.1127359115,0.1299384185,0.1342752703,0.1298157139,0.1274599336,0.1394713041,0.1454838734,0.1311238731,0.116006836,0.1236396659,0.1144159857,0.1024461327,0.1260807675,0.1238240192,0.1127900025,0.1178730907,0.0943559212,0.1097371561,0.138555404,0.1330497245,0.1222500236,0.1402912379,0.14997266,0.1436800803,0.1505932248,0.1301354175,0.1335609116,0.1369864056,0.1404118997,0.1438373937,0.1311753461,0.1328505546,0.1425557739,0.1454178193,0.1455668442,0.1478975457,0.1484797119,0.1489827752,0.149197466,0.1494042738,0.1505003171,0.1503490328,0.1517485784,0.1531635566,0.1537860387,0.1536373499,0.1556580298,0.1580161033,0.158953795,0.1606922116,0.1611831347,0.1612918411,0.1627166431,0.1629001849,0.1634238858,0.1638486669,0.1644475884,0.1653094933,0.1651619322,0.1650616188,0.1653584972,0.1666092418,0.1664958496,0.1665130452,0.1670365369,0.166945724,0.1674305337,0.168249193,0.1681302697,0.1682957364,0.1685597526,0.1691815556,0.169303443,0.1695634576,0.1702133266,0.1695611612,0.1690783733,0.1696480792,0.1707008418,0.1713803653,0.1711005308,0.1714132742,0.1720399542,0.1722942892,0.1734122195,0.1737712037,0.1741932479,0.1754470448,0.1763409173,0.1771996089,0.1786349004,0.1798742542,0.1810787614,0.18148835,0.1828004849,0.1829436779,0.1842169484,0.1854910982,0.1868977568,0.1873135057,0.1877508768,0.1887502259,0.1897236057,0.1898890683,0.1896722599,0.1895118583,0.1901711905,0.190106296,0.1900799648,0.1908442593,0.1912940478,0.1918897418,0.1923124924,0.1921935964,0.1919494101,0.1924031788,0.1921910099,0.1921493128,0.1925320852,0.1931283894,0.1933110405,0.1936689429,0.1938265405,0.1938703488,0.1938638711,0.193415439,0.1932826133,0.1937569466
