period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
88,0.7721523032217477,0.22784769677825228,0.7043718711724909,0.8084213348905006,0.7526983646161378,0.8350284517284612,0.543882362650451,0.6188033487221791,0.16431865883142924,0.15987068050905628,0.1604895085220399,0.18961798616832143,5365.5479760583557,3678.2150754944441,3171.2550248491762,4865.5833810685908,5077.9242897704207,3243.5862248310214,0.5810467358008485,0.7803660707494965,465.90746460128696,473.18266672854548,392.64572453762668,642.63263854515924,0.6261302312633467,0.39337410925141925,0.23275612201192739,0.4414305711010027,0.46224402027574174,0.39370475747599365,0.40068210343912891,0.40927162023691105,0.41161793669868868,0.3375225990002631,0.32062776548333083
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
89,0.7725675267258464,0.22743247327415356,0.7002987923283278,0.802563505602611,0.7488594524154136,0.8304098896932006,0.5410281059581934,0.6146887197413019,0.1666765780247865,0.16327041252992003,0.15927068637013445,0.1878747858613091,5385.8507328651158,3699.1083614328727,3171.2550248491766,4882.1797536887252,5108.3067021002671,3243.5862248310214,0.5710361375280616,0.783469945535507,592.7624535217883,586.44386786471989,496.97928112858563,766.44050393572127,0.6334697178979127,0.3954838095749612,0.2379859083229515,0.44517194769268387,0.46573406668103456,0.39767060703354401,0.40510892321275599,0.4126004657382204,0.4158419001457424,0.3389315844509676,0.32154222535826349
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
90,0.7732954843323417,0.22670451566765826,0.6949806372686976,0.7955944128548066,0.7442311766015154,0.8249394498880187,0.537425388498297,0.6103044782088264,0.16876603780899968,0.16666456089426843,0.15755524877040059,0.1852899346459803,5405.8850935176561,3700.0732111943012,3171.2550248491771,4899.2843661037832,5131.4234456419063,3243.5862248310214,0.5710336809929855,0.7830041425570932,466.90681261680663,472.11302504491636,380.98678709144133,672.66763190820711,0.6298972061310965,0.38904449841332844,0.240852707717768,0.4457219038069471,0.46917935868291921,0.39867515212742621,0.40955120003032297,0.41351528792172337,0.42063812992085547,0.33866985508684389,0.32327407487328508
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
91,0.7742435186627967,0.22575648133720327,0.686075296532651,0.7835122117982091,0.7376378541445929,0.8146613004490295,0.5311893516550614,0.6014283015365037,0.17127457848639355,0.16874933378915105,0.15488594487758964,0.18208391026170534,5425.7895123995941,3701.4070050792466,3171.2550248491766,4916.8137394368368,5148.4480439047466,3294.222875382814,0.5799482684136581,0.7908808136455857,462.0475805270201,469.07221849521397,389.23285730048303,637.99133103217673,0.6227599538415176,0.3952214210638501,0.22753853277766753,0.4521650854690259,0.47417138666870423,0.40547771942392036,0.41738869466015976,0.41978205399508095,0.42632767827150159,0.34040973705563332,0.32648149930724318
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
92,0.7768207741409384,0.2231792258590616,0.6788307336109535,0.7773103246354186,0.7319043473667044,0.8104396102934067,0.527329815994322,0.5986632037877517,0.1714996772837629,0.16997809654151785,0.15150091761663148,0.17864712084766682,5453.489573119773,3721.7609793829088,3171.2550248491766,4944.1422334079352,5176.2719318482323,3344.8595259346089,0.5786278511720866,0.7899533848094717,466.02315204588746,470.50039465372498,380.15147318071632,664.9967921313571,0.6361036142854298,0.393197758598689,0.24290585568674078,0.4560014704163497,0.4786014374688965,0.41038420121286967,0.42161763252377388,0.42297101533248987,0.42946973804969329,0.34501958193103588,0.32828688342785289
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
93,0.7774395920129358,0.22256040798706422,0.6718373684768781,0.7686863215971779,0.7269881356860209,0.8044399220912597,0.5223129696477086,0.5921964710682815,0.17395656051501143,0.17298109093327976,0.1495243988291696,0.1764898505288963,5481.3442239464148,3708.6133053709364,3171.2550248491766,4967.2098293088229,5192.731756577432,3344.8595259346089,0.5798022986964549,0.7933313921498857,607.20000732026233,594.74805985056935,506.52339784478056,786.66146622198323,0.647623325637977,0.40394829834286217,0.24367502729511484,0.45933284202441693,0.48168633243238607,0.41423763717749168,0.42554824980169192,0.42662207183257145,0.43275786174525943,0.34731987551509214,0.32899712183480728
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.7777480337174092,0.22225196628259078,0.6640348336338918,0.7588550299150423,0.7202753089545603,0.7955581444233405,0.5164517861786263,0.584782224191052,0.17536007190613004,0.1739857136789884,0.1475830474552655,0.17407280572399025,5511.4851867752304,3719.3667741110353,3171.2550248491766,4991.3644317333383,5220.3176738052371,3358.2864267271216,0.5847692448764985,0.7973227853957093,465.65682122850069,464.81440537767338,378.08394486068175,674.35324724732129,0.6388140799050165,0.4096660080832367,0.22914807182177976,0.46465967785195583,0.48694003909084788,0.42130329279563972,0.43223566505040545,0.43202337941929786,0.43798758381673508,0.34899903703581353,0.33143692312304146
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.7781913054172812,0.22180869458271882,0.6586254906515954,0.7500320743320973,0.7158754389441813,0.7888608991794596,0.5125366303512623,0.5780630317542584,0.17667166258506126,0.17590742236203685,0.14608886030033305,0.17196904257783885,5536.8349078037891,3732.5822176089541,3171.2550248491766,5012.1287220344866,5242.9257914014934,3446.132827038195,0.6019578746975098,0.8020413813038153,463.69269289134542,457.99153569778741,372.1001920928378,648.92333786110498,0.6398478554836793,0.41018162199211416,0.22966623349156506,0.46771208386532787,0.49070355181965791,0.42340378652332189,0.43749972519665459,0.43556517698966329,0.44362295335293733,0.351367176952673,0.33373649384247234
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.7785795857084585,0.22142041429154152,0.650765279334506,0.7440510514587843,0.709025748773133,0.784446556502432,0.5066725615777089,0.5738145630835336,0.17751321284820198,0.1777533737464093,0.14409271775679705,0.17023648837525057,5555.1794544570421,3742.5676778830325,3171.2550248491766,5027.3299196135422,5261.3039005224755,3446.132827038195,0.6047158026727916,0.8055858167278911,466.08605868013262,459.36997628615103,377.7946199417446,661.36172479425716,0.6495959532165854,0.42670498118859224,0.22289097202799305,0.46976936393169644,0.49569978045353807,0.4276244602081084,0.44093341602494529,0.43665567128028049,0.44637454526119608,0.34955656344453168,0.3347904281400943
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.7788294195359993,0.2211705804640007,0.6434038362184656,0.7353828854858393,0.7023695529340704,0.7769622993804743,0.5011018362892627,0.5670202016453532,0.17847283429126026,0.17909994369876828,0.14230199992920287,0.1683626838404862,5567.6208416297104,3747.1526115745064,3171.2550248491771,5037.6152229282716,5273.5088295966998,3496.769477589989,0.6138876069568842,0.8092019957243027,595.85765077329449,578.01862856067817,488.88976076467867,777.23433969800033,0.6535608109311437,0.417167765960947,0.23639304497019664,0.47575547535759399,0.50046368734563018,0.43371109195208207,0.44693686507805991,0.44288878732495213,0.45216891917602453,0.35291882469794494,0.33636237572021876
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
98,0.7800405398066212,0.21995946019337873,0.6365510705556112,0.7269642565352468,0.6971022499544443,0.770686467861028,0.4965356406906816,0.5612489239581235,0.18249573492928425,0.18367589367901127,0.14001542986492957,0.16571533257712326,5571.3474368832995,3773.1566254774771,3171.2550248491766,5043.4244055180488,5302.474011667161,3547.4061281417826,0.6245212055170222,0.8160758822340258,459.72129601260366,459.70960856055029,373.13664133481535,654.92824865681177,0.6504093875477226,0.41604483251222923,0.23436455503549342,0.48111412026167411,0.50445992091843006,0.43876490568450544,0.45126568441523118,0.44709847395090213,0.4558759159001885,0.35361452252690517,0.33739685877064551
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
99,0.7806799026431481,0.21932009735685182,0.6287617847563068,0.7197163288066654,0.6910259537044907,0.7658851932034376,0.4908616889092858,0.5566521026044742,0.18301188667282567,0.1846389818277242,0.13790009584702115,0.16306422620219116,5568.1217116485795,3781.5214217057396,3171.2550248491766,5042.44067654834,5301.0674679960739,3547.4061281417826,0.6191522371911585,0.8125577286069974,467.92537434092776,467.53754161086232,388.86003015507197,638.71426483954633,0.643976527642384,0.4127595801935842,0.23121694744879978,0.48375109408850897,0.50824625428089165,0.44115242645115993,0.45456586517191055,0.44949239889110409,0.45988161961582302,0.35327976536016353,0.33764771643785507
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
100,0.7804452149890707,0.21955478501092923,0.6189430079213811,0.7090895877003259,0.6829442418500116,0.7573538050045703,0.4830511088831844,0.5484393962798498,0.18531668998644882,0.18760613306152155,0.1358918990381967,0.16065019142047618,5593.907025798786,3789.4527896972195,3171.2550248491766,5062.0021865739982,5325.8917171268522,3603.048265737993,0.6343170094351183,0.8201133969049689,468.46202999768065,468.31704785652221,387.60722095869102,659.16572947256395,0.6503565249104278,0.41932540769475446,0.2310311172156734,0.48797451240104728,0.51427183109021768,0.44559362239936801,0.46097398774270271,0.45386256880748038,0.46548761660387156,0.35532586633105706,0.33918110302318782
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
101,0.7803704469642366,0.21962955303576337,0.6127937142987667,0.7020300275119549,0.677467305533153,0.7515889987552258,0.47820610472420333,0.5426526330901871,0.18499937624421708,0.18771538417123682,0.13458760957456342,0.1593773944217678,5630.0397612796232,3777.042090735677,3171.2550248491766,5090.0179686062475,5340.5680933533795,3648.6794292453687,0.6423503803583676,0.8205428300433955,598.95558051728381,583.76222373988162,499.84738539064671,773.4529556763863,0.6490650661905429,0.41550151493226534,0.23356355125827757,0.4896955115898049,0.5174987751518384,0.44881370919556679,0.46508131853300738,0.45529614623963544,0.46915642965760423,0.35733811296991119,0.34082318925868688
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
102,0.7819791948895032,0.2180208051104968,0.6055863348401698,0.6933942440270526,0.6708779061583603,0.7447677365376295,0.47355591455440105,0.5372623633909175,0.18549754581629554,0.18927261984610164,0.1320304202857687,0.15613188063613523,5644.9202992538703,3792.7635025501054,3170.2815536865601,5105.3975675876554,5364.4791247112553,3749.9527303489572,0.6601795551997134,0.8250934607475765,467.12602434413571,466.49481983939825,382.8948736812236,644.31187828552822,0.6776407107880312,0.4280347124710489,0.24960599831698238,0.49776999900839869,0.52281063178170173,0.45677642502374582,0.47039966965203367,0.46316886624546255,0.47461639702968328,0.36065236191332378,0.3437865778443181
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
103,0.7825828225953552,0.2174171774046448,0.597876264216199,0.6827457776961935,0.664526323275107,0.7351756940107086,0.4678876944130793,0.5294637691422909,0.18576172982761044,0.18905740635588356,0.12998856980311962,0.15328200855390264,5676.1279319391006,3797.6409409653797,3170.2712012031511,5131.3116345620601,5387.489755158932,3749.9527303489572,0.6601795551997134,0.8282998139263504,476.15258991041532,467.41307191528188,382.06371048264748,659.78123786737933,0.679533414629893,0.4305607282809888,0.24897268634890424,0.50233629495813548,0.52804632813351415,0.46323623982099038,0.47766785975186876,0.46965758871764457,0.4807652688394769,0.36281537729120505,0.34658684207842211
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
104,0.7834731397008784,0.21652686029912155,0.5932045246555449,0.6772088490102947,0.6589619121803689,0.7296646949325712,0.46475981141664685,0.5255592977080977,0.18628360870635388,0.190966751957208,0.12844471323889797,0.15164955130219698,5688.9491431578153,3782.9320942839772,3170.2652349136092,5143.5864244197764,5402.8447657296911,3851.2260314525442,0.666502336677937,0.8263076035737027,468.72500178793609,457.26372412739676,370.60187996545795,657.22053969002957,0.6757304741436916,0.43529322920232677,0.2404372449413648,0.50461161748487293,0.53126925193811669,0.46632280947703725,0.48107080618646225,0.47063972588402403,0.48363335414341307,0.36323071051839823,0.3486471244570743
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
105,0.7835722773030858,0.21642772269691424,0.5855314653773177,0.6692001511793049,0.6514956754457671,0.7229821382764446,0.4588062237583178,0.5195839938152081,0.18634420087616016,0.1922529713462598,0.12672524161899998,0.14961615736409672,5718.196558720294,3795.7108853643053,3170.2576753559692,5166.7519486228339,5427.9451806276156,3952.4993325561304,0.6927663173525211,0.8345188555197693,590.64935771964497,582.1476886790042,498.28052037980405,797.2579383122129,0.6664149953899614,0.43553973022224196,0.23087526516771947,0.50627800021440383,0.5362313359866403,0.46824292480063001,0.48609346237877971,0.4716262183566361,0.48753906155451199,0.36517966454961792,0.35073983968933065
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
106,0.7835451394924107,0.21645486050758933,0.5781372843737379,0.6601073268744652,0.6458396583134615,0.7162311455253086,0.45299665913038395,0.5125330002840547,0.18775819520074555,0.19412809431520808,0.12514062524335395,0.14757432659041053,5737.4642563932948,3806.154117168915,3170.2493877312272,5181.778120104037,5445.3433191632967,4014.6212119823813,0.7003237901275133,0.835730411746228,473.82084168411359,469.60414759966096,380.39933902802767,701.03285995423812,0.6801787875224291,0.4358783589836968,0.24430042853873224,0.51497654519675673,0.54082122069565197,0.47835102228969462,0.49140655143485817,0.48130363206949617,0.4929540877812596,0.37082767523794702,0.35281306631819159
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
