Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.40840562382456036,0.44150133721367191,0.41210076255932676,0.43917578250576539,7.737104463053883,9.994666569042225,8.585606701708409,8.918356444055386,0.1936222314089513,0.19140310385445267,0.1998646288032949,0.1840373516732074,0.04744878359427802,0.03984027699245235,0.03427507916194344,0.05585764654829287
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.41207875844452513,0.44046699615880047,0.41566325502153184,0.43805846696686845,7.8899670857554485,10.174773944190298,8.468017202103553,8.948741696090915,0.20219385414717525,0.20128229612064452,0.20799093341065544,0.19441935407701313,0.0500981798988824,0.04379309327129878,0.03739627892751557,0.05911345348079753
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.40619202451200226,0.44188251427061093,0.41423580490271228,0.43333023157793243,7.714975324274581,9.941345522459885,8.819473501657061,8.93393415014151,0.19622696795545574,0.19733426302243987,0.20525462988977372,0.18663007754274083,0.0451339574194986,0.03843714131039518,0.03242865229169801,0.05378065320342021
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.40433605028083247,0.44294933458552455,0.41404093186868124,0.43230376763828349,7.417415425130972,10.342237803277873,8.89712256265732,8.542884962105804,0.19499096584528164,0.19868237295286215,0.20599412927462235,0.18569542782792375,0.044775543256294834,0.0338133740937886,0.029321829880729983,0.05243091573451772
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.40925680473335019,0.44558169854792401,0.41689034676489128,0.43702609096416367,7.844326926690677,10.357892558358131,8.86508622167519,8.993559072049145,0.1967690549326522,0.1968395122792341,0.20615483379986962,0.18573474939734613,0.04610637134946256,0.03771856957936765,0.03214497996041739,0.05470421545290063
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.40853683458058321,0.44626486613921146,0.4166092300765098,0.43699221122675191,7.670440319559528,10.285934372839407,8.730510396602286,8.867717051041378,0.20027736866609971,0.2036476512975471,0.20922446246155255,0.19294444257999765,0.04939452068884787,0.04090925319862079,0.03502526239367459,0.058260365128577414
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.40854248474213506,0.45212563735732181,0.420366979826165,0.43844674245145387,7.7123076261946535,10.580482025884553,8.745387763435057,8.93597159676634,0.19909071328705813,0.199508907889494,0.2081219068714461,0.18870863646607344,0.05107052893565947,0.04505026749929511,0.03765108840048193,0.06139101375894296
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.40810674904007438,0.45140678001452444,0.42087692077205024,0.43584149093978214,7.555895507159838,10.11413695452285,8.745109219203274,8.265350670563585,0.19816343111654144,0.20131858704142663,0.20884663336571307,0.18858533497530938,0.05008778843409096,0.04178924677679277,0.03556738936300955,0.059349614971012606
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.41753403772154501,0.45434304068283343,0.423400690259297,0.44785483125036457,8.141022693335067,10.528952827499985,9.306514667106669,9.653693041557379,0.20761107132211534,0.2089204779770536,0.21583332336843414,0.1990471862677543,0.04734789698585619,0.040213448200628124,0.03426073874259733,0.05616714932733235
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.41452029519205402,0.4510536498849268,0.42084280413180902,0.44444946233008492,7.933777764587874,10.520772147431595,8.855380389740304,9.42062492443276,0.20490013112230418,0.2126460209979322,0.212355424676618,0.20340203888136577,0.04628498129646282,0.03841602916182788,0.033725635727673176,0.053763513581959715
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.41685557409457674,0.45316067423567541,0.42319198497692018,0.4461667324064878,8.089545686435759,10.849904614615088,8.845059722103878,9.427616525411873,0.2095481139214767,0.21008104170267358,0.21676481322762126,0.20142934229816295,0.04723439705444673,0.040097895274404535,0.03496767744980496,0.055060314346497254
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.41814983013163082,0.45532501769126332,0.42643702575155118,0.44529531789546506,7.863927963955348,10.909569197984958,9.005152492888442,9.390848984566023,0.2096237881342044,0.21192626161551129,0.21939627747512264,0.20024333770690972,0.04864473818909487,0.03882737685128588,0.03296001972565351,0.057915728589045645
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.41787952272105822,0.45553169585716974,0.42431672084290423,0.44797837567415766,8.01577197652647,11.033002396543028,8.676406992451296,9.581142830632585,0.21315548413422566,0.22263892355703607,0.22087580142753466,0.2129818801269793,0.05031685864324156,0.04212012345311766,0.03623742508215345,0.059337010076785324
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.41499692116665599,0.44971495128436495,0.42028910647171003,0.44392509682507247,7.943271442058972,10.835316073550379,8.62301220108995,9.497446342427752,0.20993112986873264,0.21243266663214136,0.21752482757456915,0.20319723997157066,0.04776912739280098,0.04101258019003765,0.035031189967181436,0.05661569726422331
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.40993559195077511,0.44272722652114954,0.41442390097192527,0.43763232036634536,7.840907087609636,10.599929616253487,8.224391333555536,9.722278238274214,0.2041022861753503,0.20461466562215125,0.2111689847158294,0.19607391513010886,0.0497884665934669,0.042917212235591334,0.03647658675746567,0.05925228807714562
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.40679881040961052,0.44572985211481775,0.41310224479898089,0.43906042893165187,7.72107374197156,10.528445182069705,8.44765740330361,9.288698245565612,0.20248739890717196,0.20597666886616914,0.21142936561200446,0.1951219472005405,0.049861780464060146,0.04088254055062095,0.034196601420321666,0.060049633271452026
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.40810439563563872,0.4484297778653315,0.41321726549197613,0.44205350668252164,7.980584956828615,10.707237336477027,8.928081497336517,9.560139904813628,0.20097747929377938,0.20471844790241758,0.20782700764209056,0.19629540351314723,0.05224894044129541,0.047648883118884766,0.039556202319881696,0.06316154804260822
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.40960781774059146,0.45243872216488007,0.41538391557853732,0.44773585520045023,8.178024506761135,11.31697514543293,9.104072313735875,10.066098420579596,0.21071833042361318,0.21839045287169392,0.2176288738583272,0.20969520664383115,0.04815395214410487,0.04435764894261465,0.03669018117489437,0.058426568395471994
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.40614136957574615,0.45059784697046817,0.41344888964745108,0.44235533091658924,7.747043269436758,10.916332680792404,8.498976725912724,9.280547552839046,0.21193436919336217,0.21872926022526568,0.2186599625173313,0.21032312414147558,0.05332465232031619,0.049366204477776114,0.040731484032186537,0.06476933079966855
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.39955840342204185,0.44587052272919409,0.40771111687107786,0.43671533926976197,7.246823933339469,9.854121762851014,8.239228463261092,8.759092994604382,0.20768211876874665,0.21632275564876308,0.2157703496421626,0.20614649023361067,0.05606346934638729,0.05177402238272057,0.04255584602436454,0.06829188481888504
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.40601091681765622,0.44928979173689637,0.41041082087072139,0.44385552680478069,7.477735092082936,10.134555599546418,8.286164491135134,9.38529282498741,0.21147587446337038,0.22143612942136204,0.21823482238205055,0.2128152424042205,0.05141010822000133,0.04824776322438444,0.03907675578354303,0.06339441247780564
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.40256770966553646,0.44839603078144769,0.4072789182778187,0.44251232884580588,7.610092901038842,10.812879315797792,8.197166230013448,9.255255255057042,0.20948256494558698,0.22076936651326903,0.2164545990962171,0.21177629761049796,0.05410502410414375,0.04933637401821751,0.04019976541470719,0.06654999166107835
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.40347588660993283,0.45173507594917245,0.40838779157121258,0.44687237817150016,7.515745773288046,10.730689672008971,8.330974744508367,9.59175565203882,0.2219541738808999,0.2362820317245172,0.22906774778260783,0.22692789687757783,0.05303715515742182,0.0501255621369868,0.040627546310137624,0.0655699100222105
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.39737516488281799,0.44981843440267971,0.4042009403773042,0.4408572109342011,7.117545857621983,9.975769168184677,8.394225906622394,8.96087068966635,0.20855065961268926,0.21986164993903323,0.21703504876219307,0.20890436694210132,0.05290409527460427,0.049007010334789734,0.03898785381682066,0.06624926754975102
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.40392005640536371,0.45399393982056879,0.40966828676127037,0.44794808581817247,7.33099425297636,9.779973490089487,8.158835811221385,8.80345451867223,0.20786667378452783,0.21713006289085252,0.21461839992877904,0.2083774869908892,0.05249993530914936,0.0504927660881307,0.04035410829699906,0.06564737510181556
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.40901802335769222,0.45995833583216655,0.41120162770085728,0.45718923161504288,7.412423484427446,10.705801918030714,8.287022483211544,9.752978246192768,0.20887655116283696,0.22081862130409644,0.2158773222428033,0.21161254363205545,0.050306465585123146,0.04834593460643139,0.03836853604342303,0.06327752203404602
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.4096914725625278,0.45960600998407969,0.41337724696700195,0.45531922886609444,7.438231376485156,10.399838423163274,8.294705549145883,9.550173046826998,0.21622825414531271,0.2285300352735661,0.22351153192557266,0.2189369570638159,0.052071450205465546,0.049686817406795473,0.03913321597730918,0.06591135526309161
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.404653817196235,0.4556320710251644,0.41208533956314447,0.44621024686863736,7.443890935729181,10.351539701510895,8.383397205634338,8.982698058839707,0.21139587847167773,0.22149152636422442,0.22026397817588417,0.21001318135517208,0.053575361790055884,0.04992992557190989,0.03898357927106943,0.06814499461309792
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.40758266083785627,0.46173794573277588,0.41168892738400131,0.45700872534380987,7.6005740613207,10.47090451218933,7.991579414347838,9.550487836325367,0.2128324948815112,0.22484483807254363,0.21980729587830458,0.21558532398754002,0.052242940366803076,0.04844141046472952,0.03801040612634753,0.06648362611353023
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.40387970946071339,0.45859385392822555,0.40694925749084615,0.45470228375489113,7.626218830100929,10.200210892550073,7.967227690845809,9.318060057783484,0.20724903860335794,0.21640833389889383,0.21450045391492703,0.20686600465280144,0.05203775910082092,0.04914522841710001,0.03865984765622442,0.0661323658444177
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.39680327645342706,0.45334925976957885,0.40265832640636812,0.44647610700459106,7.058724765915931,10.061349065656042,7.86110681877526,8.724086180340246,0.20687514938379586,0.21506382358084794,0.21350070637702392,0.2063874485955151,0.05727024016569198,0.05516810180612883,0.04434934379749607,0.07152948945232399
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.39046494261636233,0.45025925720652604,0.39959564951218368,0.43750107207854544,6.7554208574249275,10.150542053706566,7.790330533290002,8.752443564507532,0.20129301901198535,0.2124376146903021,0.20968374198283662,0.20138828831212707,0.06301624266905753,0.05729691663946567,0.046031117801148186,0.07878849296636282
