Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.36514879040432086,0.3943772578722009,0.37210862066455852,0.38909785283780657,5.5290488475043515,7.359876243644099,6.252641254506623,6.4087015323156455,0.2052006793176523,0.2075841798408733,0.21181627515018756,0.19959585614127084,0.034253471640086,0.02836081176404189,0.025132480222542046,0.039474695537724876
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.36904073699458934,0.39195079893695961,0.37559941676150749,0.38671066120937125,5.5413885910892215,7.218128853341164,6.243997305232841,6.573545657051518,0.2110173193658661,0.21962366328301605,0.2170674041812049,0.21213533754871966,0.0357438749471409,0.030805806442470215,0.02707418992681318,0.041284355031679466
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.3623963518942907,0.39308517972567131,0.37331759256010089,0.38194723394307656,5.618652342536336,7.400350072516631,6.330462851353523,6.555748994202955,0.2053344261013851,0.21062048272059403,0.2147795722488233,0.19919740303923295,0.0338159442225901,0.029077727233443252,0.0252968890640871,0.03937917819362931
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.36112352119081464,0.39369872029720177,0.37387997440254372,0.38007055713909799,5.288240607121098,7.589208793435674,6.075379033567291,6.369682276983486,0.21015165929469995,0.22576027283384928,0.22199954553554646,0.21101588164084664,0.034316216342665476,0.027484824942699746,0.024251165124908634,0.039590335504067556
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.36611349314352898,0.39615880656823954,0.37639890172852364,0.38516461173000299,5.645088154099667,7.4720406034326095,6.5565647169724395,6.641920871205779,0.20641189676990285,0.2120066959800669,0.2162286860955663,0.20008052934868906,0.03288370089065155,0.027976857125327093,0.024481496930244973,0.03819115064182941
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.36543013789912154,0.39609917631513558,0.37625428962999946,0.38410733257474616,5.387412292495161,7.352156148455389,6.212575978215716,6.417211178088278,0.2105734073179247,0.22133715661595113,0.21996848967494964,0.20971830356536977,0.03575062757204322,0.03077996147561788,0.026623540786607197,0.04177904316101124
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.36493361068305136,0.40221414313878173,0.3799467815995477,0.38537805021235821,5.522890546511754,7.743287972547697,6.445521569606272,6.512774783581203,0.2076345242282463,0.21267024291409395,0.21706647196570558,0.20114143755786462,0.037872422438661596,0.0353819748646813,0.03029183810222386,0.04456344732614389
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.3652947699263136,0.40209966336521369,0.3813726709185688,0.38316886061446043,5.386971809728489,7.50731353996503,6.458151762650497,6.425391308427188,0.20854344622601584,0.22162251413197645,0.2197859008302931,0.20760559328292533,0.036060586331695295,0.031888848839569564,0.02780574628622029,0.041837384621945146
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.37605498173982244,0.40470073056347655,0.38481583329486901,0.39526802248687576,6.003908911498906,7.818790318062185,6.6445775570172865,7.0107828080189485,0.21088747643824873,0.22119056267162276,0.2192393913235011,0.21073760182404427,0.03455274835205354,0.02967166600773618,0.02596333850564679,0.04015183796213971
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.37361688232765833,0.40236803848873448,0.38268329024063247,0.39304724387245454,5.822937958869849,7.826034130870964,6.71102678083343,7.002768295290384,0.21232297363446823,0.22354815973571537,0.22004673133822322,0.21383221275513925,0.035131508789925985,0.030531104102203614,0.027051661473420127,0.04038457753045238
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.37591641903593159,0.40422327593502921,0.38482484421145119,0.39455140875231931,5.795335449456616,7.668114409343586,6.619679171004473,6.878232351505593,0.21236890583630796,0.22246551226687855,0.21971822370740615,0.21327869261793606,0.03545425953142989,0.031443894666646585,0.027660046702736304,0.04091027851694268
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.3782937622249985,0.40865909158977248,0.39015837923743896,0.39474517834241163,5.604900603374946,7.843540353547814,6.442684216979362,6.547840761540363,0.21967923841505982,0.23418115196506195,0.2300083448989667,0.22119090570798458,0.03581917024001562,0.031052341181281026,0.02686810387006561,0.04187684650377165
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.37850688614278893,0.4078775023639073,0.38756140641679165,0.39758041897872592,5.587415658695719,7.733563156757364,6.453617540010323,6.788911943087373,0.2213135765516717,0.23361219090653215,0.2294012851621093,0.22340740901128006,0.036831960770751966,0.03327055381694486,0.029294712878959656,0.04243572584929264
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.37607396646655528,0.40121662666918956,0.3839733465051951,0.39267344974930674,5.618430574192412,7.570474349313343,6.193736076259831,6.568701260042924,0.21952827270324365,0.2336923741597213,0.2275159181168004,0.22349062779570086,0.03640533855822811,0.03187669822324649,0.028419356642245222,0.04165590652554075
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.3697342792318567,0.39467007663575437,0.37738079047882561,0.38617243293961029,5.521484545385672,7.604834831948788,6.069944412387339,6.635762346205138,0.21600180568731742,0.22916428603725078,0.22374093894556765,0.21928975285742208,0.03766616538749128,0.03378812914500924,0.029440387835463707,0.043847950410929364
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.36791099949225298,0.39958980485391526,0.37757579690753662,0.38914452625916984,5.560794640519378,7.9442558047377,6.337012768801318,6.6022686208814525,0.21473667763197418,0.23275270903766931,0.2243800201787041,0.22030394922137367,0.037422509814344855,0.030725096186940474,0.027283239053896603,0.04315930017917641
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.36942247801397432,0.40249624893217589,0.37721910383117974,0.39337155150281877,5.582955447191173,7.630710568529795,6.182056565601592,7.0505828150951615,0.21361356382556954,0.22986536605099603,0.22110789517644813,0.2201460083112476,0.036162549089097065,0.032585194678412206,0.028788048672440388,0.0416242111202213
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.37383551237796298,0.40851913532281786,0.38231446642861444,0.4011292700228371,5.839845930453075,8.152030128614802,6.422335452936242,7.324604225062291,0.22006034085424814,0.24008017715469573,0.2274184547723182,0.23035151019060685,0.036892370396555484,0.032714442390294605,0.0290392125265758,0.042401304177003316
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.37364331566186787,0.40787802296141057,0.38124086863362877,0.39919680676126457,5.720714992911672,7.806310083239006,6.306634206394451,6.92089372542491,0.22076475516469227,0.2394636581892241,0.22826550663535272,0.22956840026725017,0.037189398941195065,0.034482315255449564,0.029583856908027357,0.043844360467225695
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.37056943438861756,0.41353438725214864,0.38357077099539055,0.39780647240765038,5.358156699813852,8.378049236762203,6.4685172013423315,6.853937695203672,0.22382024210976417,0.2494200804415931,0.23387084086980545,0.2359409384410559,0.038575233395869164,0.034218213814314155,0.02942570243037277,0.04546519176513899
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.37303612389375679,0.40512840273936607,0.37776624963421512,0.39952988698296904,5.4096776271410345,7.5485921340378725,5.950387906524574,6.824625310398087,0.2242861301000205,0.24488942150020052,0.23183329382273385,0.23482470351135062,0.03632218620011486,0.033145037573858636,0.028072049096356702,0.04335234856917701
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.36965354943167505,0.40504195948408112,0.37476075401999037,0.39900223670232304,5.311922601239857,7.4526539059006085,5.752878327159674,7.050787553223419,0.2176701847642228,0.234824475486759,0.22488397590742615,0.2253302791947598,0.03592352172385165,0.0328993535670784,0.027376089592797862,0.04344953975901592
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.3706582276985696,0.40906219215723927,0.37810085030903146,0.40142194032351336,5.277822422338809,7.637812795843878,5.960052177792118,6.708790895824055,0.2194512741093168,0.2371163525254117,0.22707186465813228,0.22705324430456877,0.037148713393938645,0.03535775950291219,0.029313708331533905,0.04500946418251507
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.37005662984434329,0.40855349282993525,0.37885513030827167,0.39734034691440151,5.166765002337124,7.337456133788984,5.994503717636541,6.4430485770913695,0.22131838482069646,0.2339380063914226,0.2314757851559451,0.22094885866468225,0.03874660912760228,0.03396319808355615,0.02823289443691407,0.04694843598991822
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.37272504294655234,0.40762859359362913,0.3782060636771804,0.40149024160412505,5.512061119826221,7.672571586364284,6.032822317366806,6.804090240085368,0.21241406210786315,0.2281106412278421,0.21979700295148222,0.21839945130356872,0.03747927027933098,0.03470444707212983,0.0287392850110655,0.045527837392330135
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.36538353533671092,0.39834048339830919,0.370693897587559,0.39267563826501811,5.299238214974027,7.349628707409995,5.653994891934584,6.740230343430368,0.21015508749814857,0.22382086745463617,0.2174820537494494,0.21424413778996887,0.037433861887100975,0.03603784905493975,0.02965274432513555,0.045647209327554776
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.36480722298071278,0.40198494415010766,0.37263982622303782,0.39260553146904259,5.3257337644925995,7.740314359047912,6.1149668131012875,6.881687502156501,0.20800501203467658,0.2156873514247493,0.21513614822337657,0.20654776915813436,0.03771473295366401,0.03746034896257287,0.030538503687548728,0.046341084636032814
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.36246832063069356,0.40120266661541798,0.37035188293057675,0.39085739710427136,5.456778479712594,8.038641669850026,6.165102259502756,6.691311291737974,0.2005261380619329,0.20903539211596248,0.20932365782771603,0.19775712650658323,0.03579784525151087,0.03349525593177038,0.027090244347557996,0.04432824486507156
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.36822036652706586,0.40258838249744289,0.37327455012233257,0.39677145533123181,5.755105812911202,8.045296449844185,6.339472927876482,7.256838044470079,0.2033711175637042,0.21069690329172527,0.21060342002786636,0.2013419949103362,0.03580003160296989,0.03401718566884455,0.027542889949311075,0.04440569180507693
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.36152525493931537,0.39424923145102397,0.36731714082258005,0.38814201645368812,5.550129226539182,7.768071829460931,6.087186165587931,6.623148564508015,0.1971158401005007,0.2018760376445505,0.20403354559921427,0.19300762595221907,0.04047834850595072,0.03790477582121984,0.03121933132452764,0.04960798337910151
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.36438780951157507,0.3990319238256661,0.36897001042406974,0.3937272297663878,5.493825875244858,7.567963419179031,5.989473208984811,7.040901829614353,0.20191422537620288,0.20677912373594548,0.20877237032135582,0.1979678658128935,0.03842414358220705,0.03819843219455467,0.030535561495366813,0.0481049019330698
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.35162752976450246,0.3860367457230176,0.36142526938595854,0.37346919948086149,4.982706515600723,7.267354097079352,5.487274297823569,6.220899338640315,0.20849627618506492,0.21797713429633941,0.21734527233011688,0.2064966970661819,0.040787652644198064,0.04058332587878775,0.03239339307739961,0.05101074406418491
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
