Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.36514879040432086,0.3943772578722009,0.37210862066455852,0.38909785283780657,5.5290488475043515,7.359876243644099,6.252641254506623,6.4087015323156455,0.2052006793176523,0.2075841798408733,0.21181627515018756,0.19959585614127084,0.034253471640086,0.02836081176404189,0.025132480222542046,0.039474695537724876
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.36904073699458934,0.39195079893695961,0.37559941676150749,0.38671066120937125,5.5413885910892215,7.218128853341164,6.243997305232841,6.573545657051518,0.2110173193658661,0.21962366328301605,0.2170674041812049,0.21213533754871966,0.0357438749471409,0.030805806442470215,0.02707418992681318,0.041284355031679466
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.3623963518942907,0.39308517972567131,0.37331759256010089,0.38194723394307656,5.618652342536336,7.400350072516631,6.330462851353523,6.555748994202955,0.2053344261013851,0.21062048272059403,0.2147795722488233,0.19919740303923295,0.0338159442225901,0.029077727233443252,0.0252968890640871,0.03937917819362931
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.36112352119081464,0.39369872029720177,0.37387997440254372,0.38007055713909799,5.288240607121098,7.589208793435674,6.075379033567291,6.369682276983486,0.21015165929469995,0.22576027283384928,0.22199954553554646,0.21101588164084664,0.034316216342665476,0.027484824942699746,0.024251165124908634,0.039590335504067556
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.36611349314352898,0.39615880656823954,0.37639890172852364,0.38516461173000299,5.645088154099667,7.4720406034326095,6.5565647169724395,6.641920871205779,0.20641189676990285,0.2120066959800669,0.2162286860955663,0.20008052934868906,0.03288370089065155,0.027976857125327093,0.024481496930244973,0.03819115064182941
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.36543013789912154,0.39609917631513558,0.37625428962999946,0.38410733257474616,5.387412292495161,7.352156148455389,6.212575978215716,6.417211178088278,0.2105734073179247,0.22133715661595113,0.21996848967494964,0.20971830356536977,0.03575062757204322,0.03077996147561788,0.026623540786607197,0.04177904316101124
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.36493361068305813,0.40221414313878329,0.37994678159954465,0.38537805021235805,5.52289054651177,7.743287972547699,6.445521569606272,6.512774783581224,0.2076345242282463,0.21267024291409392,0.2170664719657055,0.20114143755786476,0.037872422438661575,0.035381974864681295,0.030291838102223894,0.044563447326143826
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.36529476992631454,0.40209966336521574,0.38137267091857113,0.38316886061445593,5.386971809728509,7.507313539965029,6.458151762650548,6.425391308427197,0.20854344622601598,0.22162251413197645,0.2197859008302932,0.2076055932829254,0.03606058633169528,0.03188884883956956,0.027805746286220324,0.04183738462194508
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.37605498173982327,0.40470073056346939,0.38481583329486657,0.39526802248688248,6.003908911498928,7.818790318062185,6.644577557017287,7.0107828080189485,0.21088747643824862,0.2211905626716227,0.21923939132350104,0.2107376018240442,0.03455274835205356,0.02967166600773618,0.025963338505646763,0.04015183796213979
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.37361688232765833,0.40236803848873448,0.38268329024063247,0.39304724387245454,5.822937958869849,7.826034130870964,6.71102678083343,7.002768295290384,0.21232297363446823,0.22354815973571537,0.22004673133822322,0.21383221275513925,0.035131508789925985,0.030531104102203614,0.027051661473420127,0.04038457753045238
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.37582309551246057,0.40422327593502738,0.38467204908184222,0.39460676675208844,5.800292869855752,7.668114409343586,6.6196791710044725,6.880472107317625,0.21212548552110222,0.2214018921258869,0.21942938482200783,0.21228592792886664,0.0353890650832732,0.03144372784386211,0.02762111783488826,0.04089510906395178
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.37760921229405353,0.40791572856842073,0.38936054812316423,0.39412828973661557,5.646367253371655,7.814951082532948,6.431614692432093,6.544983106271904,0.21918881144712865,0.2325196014666008,0.22940545117152938,0.21970363995877015,0.03573228936725211,0.031054774193834688,0.02682521509180457,0.04184524077461232
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.37781716250696112,0.40795350321830892,0.38710524869350788,0.39735442644969121,5.562060621056192,7.635496471452153,6.401616603384804,6.735398508944206,0.22245887696046895,0.2362058531481417,0.23051430542077547,0.22596259956006395,0.03677283736699615,0.033396510166949334,0.02935808623074577,0.042422781981745414
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.37503548760435579,0.40089444758686993,0.38286956162142033,0.39242197304558496,5.6079863965863845,7.4707462524342345,6.195089404119844,6.515930776012586,0.2173317775238126,0.22956620750856285,0.22519322811591566,0.21958594035180865,0.03611831431752342,0.03179565967420915,0.02832143448618062,0.04135444023954703
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.37014164953128081,0.39430612947153459,0.37722088691232186,0.38643778659995359,5.556205628860059,7.567815516174439,6.085978261246205,6.63621865034106,0.21573267823651682,0.22859928384520045,0.22320164124305417,0.21905804872121562,0.03690433021223555,0.03363799561721351,0.029220800420233978,0.04303729626104867
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.36694148174234487,0.39814221915068648,0.37626006019408259,0.38839213895754643,5.607991291610006,7.824951569240147,6.300629921448849,6.67614052699782,0.21451685159356113,0.23212201550596526,0.22398926308140857,0.2198906336897687,0.037580798656624836,0.031024681101579556,0.02745865963260972,0.043449329614582956
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.36864568744880172,0.40142490435817418,0.37632098997597885,0.39246557615084854,5.601212276675139,7.593675931151652,6.1884510266197275,6.959729022224761,0.2141447651317339,0.22997489407104163,0.22144029815574287,0.22051617015327693,0.03655257884255093,0.03319120042671456,0.02928800183344605,0.042099704540484326
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.37245639093533367,0.40733013217665603,0.38095676978408255,0.39993388590834184,5.834070356340634,8.200417472013513,6.376461453276134,7.332747407313221,0.2196434631811086,0.23945136180771526,0.2268463637898029,0.22991815029137014,0.0369991226713318,0.033007978175387184,0.029173588912899787,0.04266757793291468
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.36880357453987939,0.40463789591596555,0.37891195981629971,0.39323454351737852,5.528095615290084,7.877210218017199,6.435260325999709,6.812917919224777,0.22131784168246055,0.24119270836429285,0.2283407280855964,0.23192399944916678,0.03916885499140914,0.03545550144273414,0.031038324800155247,0.04544470291235432
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.36336717897063564,0.40111453578065165,0.3740892607691762,0.38933751813467282,5.297344631678091,7.11909230730559,6.027342175679983,6.302870400552938,0.21885609735136125,0.23318938370287282,0.22737930736086348,0.22222000989799,0.03864651748278305,0.03543377985733274,0.03113860516578397,0.04465382760935108
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.37017639501811361,0.4046174813984299,0.37687485276697869,0.39670704697990516,5.648860973947294,7.669722570999146,6.194533815580016,7.033160484912961,0.22197879781740698,0.24278690392180868,0.22907258661750735,0.23333595700216267,0.03628154835512201,0.03299718969877948,0.028187164959451814,0.04298498967783893
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.36597431380948586,0.40272493930863279,0.37316691932819218,0.39410863148228681,5.44678338806181,7.7014953610191,6.038101588232017,6.776242291968775,0.22625383631525273,0.2511561489882107,0.2337834322341112,0.24092622397383795,0.03751433843143557,0.03431619107567552,0.02965922018508276,0.044060746351358294
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.36721465778295548,0.40618277600127378,0.37441296287175696,0.39894090677399097,5.4922405215011185,8.018415107622678,6.070067818359081,7.072680403748593,0.22746954078246018,0.25161161732590565,0.23475962563107008,0.24165106257017932,0.03792984698567372,0.036065444393474894,0.030629122476615846,0.04515753741976995
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.36122362285951654,0.40405849849374698,0.37067339086147549,0.39229509507843213,5.2632244925532765,7.694729743905669,6.003362505778471,6.599558491842162,0.21610257117082046,0.23316479010043456,0.22489091294528762,0.22154864837278396,0.0364057543031673,0.03387007265098035,0.028082157917453093,0.04419322884572033
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.36841607698242573,0.40860299422509322,0.37648802041991891,0.40008782121699005,5.504922590749583,7.390083395622327,6.026743053435307,6.859189970265787,0.21961147822346394,0.2400788925620027,0.22669482250660786,0.23046330028777207,0.03850181462085654,0.03776118839501733,0.03117305753918671,0.04688647769466373
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.37358478829630432,0.41438386184115494,0.37795340589117776,0.40957041451807752,5.659345215119484,7.854317810949427,5.922878614620985,7.535933360796471,0.2238352553112616,0.2490425995882088,0.23128582748682155,0.23872421989683903,0.03577442893697833,0.034861799283996964,0.02862166934927184,0.043797326507672464
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.37361758555891755,0.41327760413388553,0.37978762744418726,0.40649513356428824,5.617301661099864,7.85693359359429,6.195902095435804,7.10241249306612,0.2233395053434893,0.24751134049748522,0.2308621145843848,0.23712192900274745,0.03679355837694285,0.034471655677642425,0.02855460634704648,0.04483700642572293
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.36881228213150408,0.4097438846044385,0.37894581795342558,0.39719334850749732,5.395735921557596,7.865521050306951,5.901437166472491,6.7224560961185515,0.22282469425797288,0.2370222134244095,0.2321688740210941,0.2247432492716086,0.03870572501651096,0.0366373345070383,0.029809645828231562,0.04773441708578761
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.37207046798483906,0.4158866617205571,0.37844937538738493,0.408613998139573,5.7479287316531575,8.397361494152753,5.977198010181439,7.151430188546256,0.22082883400913642,0.23735181506376127,0.22806550590365426,0.22757755890924983,0.03912124570560071,0.03545266153114223,0.029284284511282673,0.0479655744183076
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.36886065576489857,0.41340671846098043,0.3742118901269621,0.40718664276863281,5.57716785490027,7.484605200588127,5.998203880137495,6.869624269853862,0.21553834854723625,0.22889880949711452,0.22307952331392122,0.21880616157144117,0.03872885105971327,0.03737938210136453,0.030857332350888625,0.047359023264814025
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.36258477794017907,0.40868164792041689,0.37043486465686526,0.3996799962253465,5.53537859278628,7.464707488285676,5.94964814623845,6.520810046581572,0.21897800255077537,0.23487539951902014,0.22599039365243692,0.22540101280975763,0.04015923967893315,0.040639428337597296,0.03319024058889597,0.04939903235113305
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.35621185346290685,0.40587816548342931,0.36816971291319833,0.38952727053700587,5.062863201034936,7.6479368704027095,5.781374495697674,6.160887066970691,0.2111243854965641,0.2261871317279629,0.2199169224334792,0.2144327668640089,0.04379381997064124,0.03945092537279454,0.03309636589144312,0.05302510457635239
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
