agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.13722004,0.1271012944,0.1550916003,0.1255855234,0.1110581747,0.096856573,0.1193006618,0.0917871019,0.0869458376,0.0928886882,0.0900418878,0.0944047499,0.1150143017,0.1035307937,0.0979915965,0.0652717357,0.0690851246,0.0728985135,0.076550978,0.0534209573,0.0722160454,0.0730704321,0.0759751232,0.0628270743,0.0624987828,0.0669717832,0.06850334,0.0668446355,0.0581219859,0.0632913054,0.0332469692,0.0638852642,0.0599298772,0.0500067116,0.0526345698,0.0488826484,0.0696681379,0.0494217661,0.0542898708,0.0554626008,0.0563350047,0.0499355085,0.0556749835,0.0414435024,0.0448103157,0.0472417015,0.059370246,0.0370580005,0.0503231286,0.0635882566,0.0768533847,0.0901185127,0.0667556625,0.0550944226,0.0574538266,0.0652012782,0.0642401412,0.0632614598,0.0621674859,0.06120656,0.0600484914,0.0590824072,0.0569709166,0.0571130493,0.0573560691,0.0577448989,0.0581045397,0.0582912648,0.0585097355,0.0586911851,0.0588555843,0.0590957845,0.0593544982,0.0596278103,0.0597981471,0.0600448871,0.0602819072,0.0606028785,0.0607996795,0.0610770393,0.0614160095,0.0617076193,0.061834238,0.0621669857,0.0623836734,0.0624611782,0.0627010211,0.0630378419,0.0632706053,0.0634180381,0.0636811967,0.0640673958,0.0643010785,0.0646480297,0.0649802576,0.0653433409,0.065605902,0.0659572062,0.0662866818,0.0665645063,0.0668275035,0.0671475372,0.0673987026,0.0675154166,0.0677782096,0.068082714,0.068392963,0.0687346378,0.0689843513,0.0691885968,0.0695584114,0.0697961604,0.0700211922,0.0703766324,0.0706250889,0.0710598027,0.0713723515,0.0717619927,0.0719436888,0.0721947699,0.0726692757,0.0729048815,0.0731964323,0.0736908365,0.0741497132,0.0743685999,0.0747990586,0.0752852936,0.075751591,0.0760868369,0.0764594494,0.0768596551,0.0771886607,0.0776200161,0.078021898,0.0785444666,0.0787507413,0.0791495106,0.0797372883,0.0801009457,0.0804310966,0.0808601153,0.0812368281,0.0814997381,0.0820100844,0.0825742733,0.0830318102,0.08338429,0.0837232562,0.0840630425
20,0.1982817976,0.1839430545,0.199525196,0.1679998027,0.1694943095,0.1444496931,0.166153046,0.1554569335,0.1326733141,0.1232481622,0.158050295,0.1295798193,0.1417673984,0.1326916757,0.153487967,0.1160204562,0.1048200672,0.0936196781,0.113905503,0.0913289472,0.1040653449,0.0873734297,0.1070351636,0.1282650833,0.119640327,0.1074189967,0.1176042755,0.0966268454,0.09713017,0.0947126502,0.1038637518,0.0960572387,0.100094417,0.1006243035,0.1020497978,0.082812938,0.1264439797,0.0895244611,0.1105429486,0.1042158768,0.0979237481,0.0921546971,0.077571825,0.0979969189,0.1023674579,0.0991141863,0.0800553745,0.0915488545,0.0959606117,0.1003723689,0.1047841261,0.1091958833,0.1228131107,0.1005436879,0.1133877869,0.1160660115,0.1143550737,0.1126129047,0.1106655014,0.1089549393,0.1068934397,0.1051736952,0.1014149914,0.1016680045,0.1021006086,0.1027927718,0.103432975,0.1037653678,0.1041542717,0.1044772734,0.1047699236,0.1051975084,0.1056580494,0.1061445774,0.1064477972,0.1068870236,0.1073089475,0.1078803145,0.1082306437,0.108724377,0.1093277842,0.1098468843,0.1100722806,0.1106646109,0.1110503407,0.1111883085,0.1116152573,0.1122148384,0.1126291848,0.1128916327,0.1133600862,0.1140475665,0.1144635494,0.1150811636,0.1156725687,0.1163189,0.11678629,0.1174116531,0.1179981588,0.1184927194,0.1189608856,0.1195305836,0.1199776877,0.1201854526,0.1206532553,0.1211953092,0.1217475894,0.1223558109,0.1228003306,0.1231639119,0.1238222257,0.1242454472,0.1246460305,0.1252787561,0.1257210383,0.1264948804,0.1270512543,0.1277448619,0.1280683025,0.1285152566,0.1293599332,0.1297793396,0.1302983345,0.1311784327,0.1319952877,0.132384932,0.1331511996,0.1340167555,0.1348468202,0.1354435977,0.1361068922,0.1368193058,0.1374049749,0.1381728386,0.1388882361,0.1398184702,0.1401856637,0.1408955204,0.1419418345,0.1425891877,0.1431768954,0.1439405997,0.1446111932,0.1450792042,0.1459876811,0.1469920043,0.1478064742,0.1484339301,0.1490373301,0.14964219
25,0.1459415731,0.1287303294,0.1288299451,0.1256793745,0.1063441462,0.1067849818,0.1043851427,0.1213938091,0.1121051022,0.0875340967,0.1088953844,0.1032432043,0.0810073193,0.0578831095,0.0890146234,0.0824241344,0.0756979059,0.0689716773,0.0850225963,0.0843739146,0.0825528912,0.0623086159,0.0878625501,0.0796581504,0.075397459,0.083324679,0.087294069,0.0815260583,0.0758507185,0.0763612373,0.0770134069,0.0758575644,0.0707742298,0.0653486285,0.0692010048,0.0618632557,0.0778952747,0.0772870305,0.092318446,0.0658228166,0.0721888529,0.0741905503,0.0834064806,0.0686413133,0.0688296451,0.0605316007,0.0576007637,0.0622263147,0.0701492398,0.0780721649,0.0859950899,0.093918015,0.0844516441,0.0841965629,0.0789583979,0.0866181353,0.0853412908,0.084041139,0.0825878243,0.0813112603,0.0797727974,0.0784893807,0.0756843224,0.075873142,0.0761959872,0.0767125371,0.07719031,0.0774383693,0.0777286018,0.0779696526,0.0781880526,0.078507152,0.0788508461,0.0792139339,0.0794402218,0.0797680091,0.080082884,0.0805092856,0.0807707305,0.0811391954,0.0815895082,0.081976904,0.0821451135,0.0825871597,0.0828750235,0.0829779866,0.0832966113,0.0837440687,0.0840532886,0.0842491491,0.0845987482,0.0851118033,0.0854222444,0.0858831596,0.0863245154,0.0868068618,0.0871556671,0.0876223652,0.0880600647,0.088429147,0.0887785317,0.0892036878,0.0895373542,0.0896924056,0.0900415191,0.0904460448,0.0908582024,0.091312108,0.0916438456,0.0919151803,0.092406469,0.0927223122,0.0930212608,0.0934934534,0.0938235213,0.0944010268,0.0948162394,0.0953338672,0.0955752455,0.0959087999,0.0965391681,0.096852164,0.0972394814,0.097896284,0.0985058893,0.0987966744,0.0993685272,0.1000144771,0.1006339406,0.1010793057,0.1015743114,0.1021059738,0.1025430489,0.1031160929,0.1036499821,0.1043442003,0.1046182308,0.105147985,0.1059288318,0.1064119408,0.1068505373,0.1074204771,0.1079209299,0.1082701987,0.1089481799,0.1096976896,0.110305515,0.1107737749,0.1112240823,0.1116754792
30,0.0759463366,0.1034765417,0.102107395,0.094649934,0.0915443786,0.0678509342,0.0731781596,0.0693285465,0.0754526379,0.0663844808,0.0642183268,0.0670432196,0.0631970299,0.0588345136,0.0787741925,0.0625941023,0.0551554137,0.0477167251,0.0579690304,0.0647127492,0.0511643998,0.0598657746,0.0422765879,0.0585380325,0.0530271112,0.060679788,0.0490774495,0.0501860091,0.0369950496,0.0362651187,0.0653027469,0.0548132021,0.0590382553,0.0407224742,0.0423345354,0.0525345841,0.0548843386,0.0559782458,0.0622459037,0.0582805463,0.0513942834,0.0542593916,0.0600597692,0.0588294883,0.0592792516,0.0570213115,0.0590055242,0.0607456548,0.063671809,0.0665979633,0.0695241175,0.0724502717,0.0484385438,0.0490689927,0.0627988673,0.0639520085,0.0630092871,0.0620493575,0.0609763444,0.06003383,0.0588979502,0.0579503764,0.0558793423,0.0560187518,0.0562571153,0.056638495,0.056991245,0.0571743924,0.0573886772,0.0575666501,0.0577278995,0.0579634974,0.058217254,0.0584853294,0.0586524026,0.0588944149,0.0591268937,0.0594417151,0.0596347454,0.0599067909,0.0602392664,0.0605252889,0.0606494816,0.0609758537,0.0611883896,0.0612644094,0.0614996569,0.0618300242,0.0620583278,0.0622029358,0.0624610522,0.0628398516,0.0630690569,0.0634093604,0.0637352228,0.0640913493,0.0643488797,0.0646934528,0.0650166156,0.0652891169,0.0655470751,0.0658609769,0.0661073298,0.0662218076,0.0664795655,0.0667782354,0.0670825401,0.0674176683,0.0676625972,0.0678629294,0.0682256582,0.0684588519,0.0686795721,0.0690282019,0.069271898,0.0696982826,0.0700048429,0.0703870185,0.0705652332,0.0708115035,0.0712769177,0.0715080093,0.0717939739,0.0722789052,0.0727289898,0.0729436826,0.0733658936,0.0738428122,0.0743001752,0.0746289978,0.074994471,0.0753870086,0.0757097105,0.0761328009,0.0765269827,0.0770395388,0.0772418613,0.0776329901,0.0782095058,0.0785661954,0.0788900205,0.0793108192,0.0796803141,0.0799381868,0.0804387547,0.0809921336,0.0814409039,0.0817866302,0.0821191017,0.0824523776
35,0.0883794607,0.0750328987,0.0729943305,0.0924212133,0.0825302058,0.0583692524,0.0702913631,0.064636998,0.050243868,0.0581750458,0.0714870574,0.0814040448,0.0600285208,0.0528423298,0.0618155705,0.0632840181,0.0547494339,0.0462148498,0.0574494427,0.0537314182,0.0477162911,0.0568166124,0.0508870307,0.0536010794,0.0479808578,0.0383191175,0.0328063559,0.0393070619,0.0450017497,0.0412639509,0.0391907376,0.0344252333,0.0393176672,0.040039517,0.041351374,0.0446747061,0.04938487,0.0475379447,0.0425720635,0.0377752468,0.039512026,0.0373944487,0.0449375282,0.0498922527,0.0428033286,0.0282764772,0.0501080973,0.0363990254,0.0403045308,0.0442100363,0.0481155417,0.0520210471,0.0412242317,0.0347584029,0.0564876664,0.047698414,0.0469952881,0.0462793274,0.0454790238,0.0447760523,0.0439288597,0.0432221146,0.0416774401,0.0417814182,0.0419592009,0.0422436519,0.0425067494,0.0426433493,0.042803173,0.0429359136,0.0430561809,0.0432319009,0.0434211645,0.0436211078,0.0437457188,0.043926223,0.0440996166,0.0443344251,0.0444783962,0.0446813006,0.0449292764,0.0451426054,0.0452352341,0.0454786578,0.0456371771,0.0456938763,0.0458693349,0.0461157383,0.0462860179,0.0463938733,0.0465863886,0.0468689151,0.0470398672,0.0472936815,0.047536725,0.0478023409,0.0479944192,0.048251418,0.048492448,0.0486956923,0.0488880896,0.0491222123,0.0493059539,0.0493913369,0.0495835848,0.0498063469,0.0500333116,0.0502832659,0.0504659454,0.0506153626,0.0508859028,0.0510598297,0.0512244531,0.0514844776,0.0516662376,0.0519842553,0.0522129024,0.0524979469,0.0526308678,0.0528145478,0.0531616756,0.0533340345,0.0535473204,0.053909005,0.0542446992,0.0544048272,0.054719732,0.0550754403,0.0554165631,0.0556618144,0.0559344015,0.0562271745,0.0564678608,0.0567834215,0.0570774208,0.0574597092,0.0576106108,0.0579023331,0.0583323257,0.0585983615,0.0588398855,0.0591537369,0.0594293236,0.0596216571,0.0599950042,0.0604077402,0.0607424543,0.0610003131,0.061248286,0.0614968589
40,0.0706137783,0.0807832946,0.0730969234,0.079754049,0.0607838906,0.0724307719,0.0679615755,0.0696641975,0.0589704234,0.0431087281,0.0470146213,0.0681394392,0.0508951784,0.0490827473,0.0474873469,0.0357730813,0.0450220016,0.0542709219,0.0461838035,0.0533612632,0.0325872268,0.0345635383,0.0480304265,0.0416305859,0.0486722122,0.0496044626,0.0629669377,0.0407422855,0.0504947663,0.0468071589,0.0361205749,0.0464259974,0.0392080049,0.0304306932,0.0414135473,0.0520191064,0.0559924563,0.0314757002,0.0381822332,0.0414576077,0.0355783665,0.0269358103,0.0273786419,0.034690788,0.0374543709,0.0332550241,0.0364985603,0.0235286044,0.0274925788,0.0314565532,0.0354205275,0.0393845019,0.0415215347,0.0408387794,0.0446317671,0.0450771797,0.0444126936,0.0437360781,0.0429797546,0.0423154144,0.0415147788,0.0408468724,0.0393870844,0.0394853485,0.0396533613,0.0399221804,0.0401708195,0.0402999127,0.0404509534,0.0405763993,0.0406900574,0.0408561208,0.0410349836,0.0412239391,0.0413417022,0.0415122869,0.0416761518,0.0418980566,0.0420341159,0.0422258697,0.0424602182,0.0426618239,0.0427493623,0.0429794088,0.0431292167,0.0431828,0.0433486164,0.0435814789,0.0437424009,0.0438443292,0.044026265,0.0442932654,0.0444548229,0.0446946891,0.0449243762,0.0451753954,0.0453569181,0.0455997938,0.0458275781,0.0460196533,0.0462014775,0.0464227342,0.0465963784,0.0466770691,0.0468587522,0.0470692726,0.0472837646,0.0475199828,0.0476926233,0.0478338294,0.0480895023,0.048253871,0.0484094477,0.0486551828,0.0488269543,0.0491274955,0.0493435774,0.0496129575,0.0497385739,0.0499121598,0.0502402114,0.0504030985,0.0506046634,0.0509464718,0.0512637182,0.0514150465,0.0517126459,0.0520488065,0.0523711832,0.0526029568,0.0528605641,0.053137248,0.0533647074,0.0536629268,0.0539407695,0.0543020495,0.0544446585,0.0547203493,0.0551267119,0.055378128,0.0556063792,0.0559029831,0.0561634251,0.0563451891,0.0566980191,0.0570880735,0.0574043935,0.0576480819,0.0578824276,0.0581173403
45,0.0858497591,0.0612353385,0.0551391373,0.0829002719,0.0695930654,0.0423733963,0.0613599245,0.0564964229,0.0558392918,0.0629942999,0.0578438306,0.0657234285,0.0456389948,0.0454629854,0.0484441524,0.0468526202,0.0463917393,0.0459308583,0.0359293819,0.0453145184,0.0464688121,0.0368612842,0.0338236575,0.0433008307,0.0519964812,0.0465701468,0.0411422305,0.0568161448,0.0415004183,0.028371067,0.0314822828,0.0315083009,0.0356622052,0.0443483166,0.0398361667,0.0250254535,0.0357948541,0.0314914796,0.0370263205,0.0386961531,0.0333062103,0.0224946103,0.0256769148,0.0332698944,0.0217253929,0.0366307972,0.0287756228,0.0294489545,0.0321411424,0.0348333302,0.0375255181,0.0402177059,0.0447090051,0.0286691052,0.0524430182,0.0406136788,0.0400149894,0.0394053718,0.0387239388,0.0381253809,0.0374040235,0.0368022526,0.0354870114,0.0355755455,0.0357269218,0.0359691227,0.0361931418,0.0363094523,0.0364455371,0.0365585615,0.0366609653,0.0368105852,0.0369717372,0.0371419825,0.0372480848,0.0374017784,0.0375494175,0.0377493495,0.0378719363,0.0380447028,0.0382558464,0.0384374893,0.0385163596,0.0387236271,0.0388586013,0.0389068788,0.0390562762,0.0392660809,0.0394110685,0.039502904,0.0396668246,0.0399073869,0.0400529471,0.040269062,0.0404760057,0.0407021692,0.0408657177,0.041084544,0.0412897734,0.0414628294,0.0416266496,0.0418259976,0.0419824478,0.0420551486,0.0422188416,0.0424085164,0.0426017696,0.0428145978,0.0429701435,0.0430973675,0.0433277239,0.043475817,0.0436159887,0.0438373912,0.0439921541,0.044262936,0.0444576217,0.044700328,0.0448135059,0.0449699036,0.0452654718,0.04541223,0.045593836,0.0459017989,0.0461876319,0.0463239757,0.0465921072,0.0468949814,0.0471854367,0.0473942603,0.0476263595,0.0478756464,0.0480805831,0.048349273,0.048599604,0.0489251104,0.0490535983,0.0493019905,0.0496681155,0.0498946366,0.0501002865,0.050367521,0.0506021743,0.0507659401,0.0510838333,0.0514352648,0.0517202632,0.0519398218,0.0521509628,0.0523626146
50,0.0765765695,0.0553109238,0.0630603836,0.0530354291,0.0725634716,0.0745407022,0.0603907556,0.0556382176,0.0478091742,0.0578384739,0.0587968448,0.0479271511,0.0466722538,0.0344848312,0.0476464336,0.041959481,0.0404367433,0.0389140057,0.0366257505,0.0267699015,0.0359806374,0.0279415369,0.0335615455,0.0234994498,0.0501009611,0.0302136815,0.0472153593,0.0302521774,0.0244226252,0.0343121187,0.0236046593,0.0379296205,0.0270764355,0.0235144904,0.0322668608,0.0259984283,0.0360641067,0.0385297863,0.0325753131,0.0332106697,0.038576797,0.0190339591,0.0245969769,0.0311391582,0.0390446968,0.0263728968,0.025912038,0.0312944704,0.0341308352,0.0369672,0.0398035647,0.0426399295,0.0175304849,0.0303002053,0.0359284331,0.0365995043,0.0360599883,0.035510624,0.0348965425,0.0343571449,0.033707085,0.0331647919,0.0319795465,0.0320593301,0.0321957446,0.0324140069,0.0326158844,0.032720699,0.0328433334,0.0329451867,0.0330374691,0.033172301,0.033317525,0.0334709436,0.0335665589,0.0337050617,0.0338381085,0.0340182796,0.0341287502,0.0342844409,0.0344747154,0.034638405,0.03470948,0.0348962616,0.0350178952,0.0350614011,0.0351960323,0.0353851003,0.0355157577,0.0355985163,0.0357462354,0.035963021,0.0360941943,0.0362889488,0.0364754386,0.0366792486,0.0368266323,0.0370238302,0.0372087752,0.0373647267,0.0375123552,0.0376920001,0.037832987,0.0378985022,0.0380460161,0.0382169438,0.0383910963,0.0385828889,0.0387230609,0.0388377103,0.0390452987,0.0391787546,0.039305072,0.0395045916,0.039644058,0.0398880763,0.0400635196,0.0402822374,0.040384229,0.0405251687,0.0407915235,0.0409237764,0.0410874329,0.0413649574,0.0416225391,0.041745407,0.0419870369,0.0422599757,0.0425217229,0.0427099069,0.0429190659,0.0431437137,0.0433283948,0.043570528,0.0437961168,0.0440894508,0.0442052392,0.0444290808,0.0447590187,0.0449631509,0.0451484749,0.0453892964,0.045600757,0.0457483366,0.0460348098,0.0463515066,0.0466083363,0.0468061941,0.0469964664,0.047187199
55,0.089268129,0.0568204973,0.0505521133,0.0457929397,0.0415130896,0.0462419427,0.0506852589,0.0564162238,0.0362209327,0.0325035741,0.0591908515,0.039863589,0.0288892645,0.0347923834,0.0222180439,0.0284194244,0.0310175092,0.0336155939,0.0338382026,0.0184442495,0.0217044611,0.0286441061,0.0235785924,0.0322881792,0.0290812469,0.035978412,0.0241964482,0.0208536527,0.0154163115,0.0331728277,0.0243636906,0.0124528863,0.0240081238,0.0314828258,0.0267418726,0.016515103,0.0260503013,0.0284998187,0.0243363225,0.0138667532,0.0240894446,0.0168592754,0.0119740263,0.023138494,0.0190720251,0.0236964732,0.0163277309,0.0144943986,0.0162142573,0.017934116,0.0196539747,0.0213738334,0.0276328263,0.0148496941,0.0347892501,0.0246981194,0.0243340426,0.0239633199,0.0235489247,0.0231849279,0.0227462537,0.0223803028,0.0215804742,0.0216343138,0.0217263693,0.0218736572,0.0220098885,0.0220806196,0.0221633759,0.0222321086,0.0222943827,0.0223853701,0.0224833704,0.0225869005,0.0226514237,0.0227448883,0.0228346711,0.0229562544,0.0230308023,0.0231358656,0.0232642669,0.0233747282,0.0234226911,0.0235487352,0.0236308161,0.0236601748,0.0237510268,0.0238786139,0.0239667842,0.0240226315,0.0241223155,0.024268607,0.0243571255,0.02448855,0.0246143973,0.0247519325,0.0248513902,0.0249844635,0.0251092683,0.0252145076,0.0253141305,0.0254353586,0.0255304996,0.0255747106,0.0256742561,0.0257896018,0.0259071236,0.0260365493,0.0261311403,0.0262085081,0.0263485932,0.026438652,0.0265238937,0.0266585337,0.0267526486,0.0269173173,0.0270357102,0.0271833056,0.0272521317,0.0273472407,0.0275269826,0.0276162296,0.0277266685,0.0279139479,0.0280877695,0.0281706834,0.0283337403,0.0285179252,0.0286945577,0.0288215482,0.0289626932,0.0291142903,0.029238917,0.0294023136,0.0295545457,0.0297524937,0.0298306302,0.0299816832,0.0302043323,0.030342085,0.0304671455,0.030629657,0.0307723551,0.0308719449,0.0310652631,0.0312789768,0.0314522908,0.0315858095,0.0317142093,0.0318429197
