Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.37786318211562459,0.41056739234204953,0.37853358023581979,0.40919652783386118,5.823959354094363,9.689552019534938,5.849849956014036,9.70009418594415,0.24674154641809054,0.3092531823269712,0.24802782244769736,0.30691570174145,0.027852083486807476,0.034514166250537076,0.02723249076036899,0.035363693357278264
143,0.37561958983686061,0.40805001633044252,0.37689494743136892,0.40613008631584119,5.77173552136872,8.6087925393073,5.77173552136872,8.596592692278298,0.24608833041934547,0.29637127412469755,0.24728967164971358,0.2942600980243726,0.029699825655378927,0.03477191516999866,0.028146939147685752,0.03700647902013635
144,0.37427968116948207,0.40321567375075751,0.37603743238280579,0.40020528650888992,5.353026983353956,8.60648589393169,5.697188409495902,8.432316404994493,0.24822498854039599,0.29914100342640493,0.24988865586551567,0.2962216172564534,0.03008565230449532,0.03688516572517635,0.029001817007365354,0.03839999894985163
145,0.3733423642647245,0.40454902370366314,0.37575004356863123,0.4009988806223887,5.498384105389146,8.463001067767543,5.611184263676405,8.430914579800321,0.25081766544180595,0.31320272180565695,0.2530493870862241,0.3091645578083755,0.030266043830008714,0.035930692767219344,0.02794420757340536,0.0392298010908205
146,0.3730782662987247,0.40671840553590055,0.37499263363593877,0.40573238884430352,5.408426347024127,8.226362205466875,5.459764662535518,8.226362205466875,0.23842824655878095,0.29751296184730514,0.24001109001389145,0.2945735391995567,0.031504674855714614,0.036249973129251295,0.029571791734220268,0.03908503692301632
147,0.37975782402931091,0.41969300636569079,0.38228710087670559,0.41589734535517786,5.7008960483568965,9.439593119272375,5.712201888997611,9.027505632785186,0.24696022501018047,0.3180362051755025,0.24884448236239087,0.31443331683948067,0.033828364359954746,0.03570572669363331,0.02901413966241322,0.04284423679506367
148,0.3795564616403993,0.41345712296691078,0.38226621795182536,0.40920669356777262,5.4667911621401934,9.07548783925606,5.660554692861185,8.759782584864958,0.25296284361366145,0.33481398127378986,0.2552315352906748,0.3303206669909101,0.034484806631120385,0.038523099985435585,0.031195207687228253,0.04339822217272808
149,0.37852436419012364,0.41405175084383739,0.38075449988585058,0.4107274728317204,5.142043667030742,8.862905382527295,5.581739867893619,8.369057028401238,0.255867888076946,0.34326803383917043,0.2579612185757995,0.33902279400562774,0.03295083416428462,0.039631870562438005,0.03162319188458021,0.041560011487523585
150,0.38107621704449929,0.40797369792783716,0.38207761876608398,0.41016761032983967,5.3584808161757085,9.242649879327983,5.495460217927946,9.602199814716531,0.25923909502858755,0.34450026174659015,0.26022453174641896,0.34251779408772665,0.0318642283439009,0.036379177081003605,0.03042791312691431,0.038533072114046704
151,0.38374339464016766,0.41073029194365673,0.38534203630023495,0.40937209162565408,5.510884122135249,8.253052107759567,5.69871616320577,8.147316600750772,0.2592912094804755,0.33658610109322645,0.2607214226896851,0.3338016564479206,0.033225441473163426,0.03897151826996081,0.032257929322433786,0.04037714790280165
152,0.38126877336589343,0.40357069480797519,0.38249917088424029,0.40331366064335877,5.151997553227023,8.118838207146002,5.164538821324032,8.09089899694003,0.26430586689566404,0.34400471221191736,0.26549587002217706,0.3416822659078573,0.035346634301428946,0.043611149013971576,0.033886941341802826,0.04574792061285545
