Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.40640651394425859,0.48487447095578445,0.41749299172661392,0.47090838957167491,7.830917705507501,14.583708080768288,9.188430352121932,11.294524315963367,0.22534496666894507,0.2720123683451089,0.23382900537993506,0.2580901002967768,0.051586736084225045,0.04371992325965661,0.036215582164159925,0.06502080963546313
85,0.39843607545715976,0.48039555043489474,0.41382472098789125,0.46132035252783965,7.432249003743002,14.579298773483064,9.04784521760542,10.871708380471135,0.22003892131060432,0.27078358688589965,0.2307649908711115,0.2530465426328394,0.056552395775724296,0.04622095886501838,0.03868658606378613,0.0709072622228204
86,0.40319201008313316,0.48517096070104071,0.41360927002205539,0.47198077078342765,7.570945782357469,13.744343916100012,8.761095110716747,11.062870392279441,0.22761195994448966,0.27802356228973707,0.23615317938467745,0.26370590381610143,0.04956771933748163,0.04511426657296605,0.035948958946186646,0.06403567589899954
87,0.40044856598772599,0.48457562576811791,0.41035863964691532,0.47244619390106535,7.647103204788957,13.616444782744992,8.858003000428639,11.14329474952556,0.22376756452876165,0.27425298031485684,0.2321967285831126,0.2600561665929553,0.052493410583751496,0.048155672711511464,0.03807794957505641,0.06819281776174861
88,0.40103901101522788,0.47802894206762925,0.41120806677634503,0.46602566777430704,7.265733159343435,12.139519455754105,8.536159693516057,10.578596693334473,0.23056234643353157,0.2791799500250298,0.2390619628218954,0.2650200377223401,0.05262017707096133,0.049120264403354506,0.038680184482379996,0.0684795846261794
89,0.39398047626285315,0.47876202808290363,0.40711097678554881,0.46111153983496811,6.948046939521646,13.145635650631075,8.71729826369507,10.100386564011846,0.22403234586021165,0.2746160206015789,0.2340677030605629,0.2579491879758818,0.056522149973348916,0.05089064911783156,0.03986469524175308,0.07380649395747158
90,0.39629541510255567,0.47661182168874988,0.40609946346351838,0.46447564043584044,7.381084515487379,13.240647270380766,8.362259636301749,10.849935279743834,0.2275313917860929,0.2763092039163889,0.23524240654121195,0.2634687210966367,0.056214716218858714,0.0529299098698237,0.04160154021051054,0.07312365862752172
91,0.39896052608417537,0.47728303242775733,0.4084291429104121,0.46438805031963415,7.455963371702741,12.911019483001711,8.61706712583184,10.91510220079556,0.23300632490595644,0.28420580736041184,0.24061849493040485,0.271532840187501,0.051391992985848005,0.04912970219922904,0.03865181897650316,0.06662302845586943
92,0.39817614243514082,0.47456541361274834,0.40847711438773798,0.46008944822214637,7.299368815073013,12.72756432997937,8.37891525462941,10.52933832510401,0.23743963818055125,0.29035482602992463,0.24486281442989594,0.2779099936313699,0.05366036411032651,0.050666312754825145,0.03978310257359737,0.06978821250480345
93,0.39748435356856643,0.48177874554802097,0.41054960586931838,0.46372696579266964,7.376904167434131,13.66128302086784,8.670813111737244,10.607417246622397,0.225138799170197,0.27774244648810226,0.23466152212170133,0.2618153781357414,0.05198224209336902,0.04447958017190087,0.0359461223100804,0.06665618419697958
94,0.401636749355814,0.48249167733575493,0.41231806316726166,0.46848681699765798,7.550491815835505,12.891292627076053,8.778110776217337,10.75709166476982,0.22820568652684114,0.2762536845455646,0.23601672245269514,0.2632178058783509,0.05227236394916349,0.05025740644021472,0.038742586506911515,0.0690067945549352
95,0.40223721665147255,0.48321688418704933,0.41201938081604667,0.46888035137997225,7.745364715452,12.779105383602115,8.72126441700577,10.876940936821164,0.23029945811915084,0.2803832428336258,0.23740208284463754,0.26844498891468227,0.05296163722107252,0.05060915704146727,0.03957122765742564,0.06919938787881484
96,0.402269544925761,0.48236056209878048,0.41207917146136097,0.46959821511941785,7.715078588247298,12.430239326232169,8.872810639271158,10.38758213898515,0.23127855749669618,0.28198040932568746,0.23868964040311935,0.2694447232676947,0.052957868967020656,0.05087534912960139,0.040336288793274874,0.06848228092686552
97,0.4007337929257242,0.48405049005035267,0.41277916033820539,0.46728850879909473,7.379653212290273,12.48504325531609,8.763030596512566,9.762173784760865,0.23280288063438004,0.28588540788409755,0.2419894111771964,0.2703746314490831,0.055008275044978794,0.050535276588611386,0.03990034110126088,0.0715571206353772
98,0.39835685901869444,0.47587952696652869,0.40725257542956528,0.46540352498375887,7.1266861842517555,12.288279749613231,8.339993652294622,10.496626407927556,0.23488107470843703,0.2828282286143335,0.24224604220690368,0.2704234643010921,0.05070774080969408,0.04636954982054803,0.03766801721262054,0.06480377681282319
99,0.39886624381961694,0.47366913591642612,0.40655492889708411,0.46491878081886051,7.342252468773553,11.478185319466382,8.190153018441166,10.100409040216206,0.2261242234996602,0.26824858515837974,0.2326659813741679,0.2573673791848267,0.04854136091612911,0.04316552502942104,0.03607238797280377,0.06085445160488352
100,0.39632225226652568,0.473234826723895,0.40498443702639231,0.46449484685109987,7.248506204095961,11.91806516927607,8.45137409181489,10.080476140716815,0.22804734616117459,0.27410155532224856,0.23433829300408765,0.26345472390989527,0.05019008973342956,0.04631208607061338,0.03855989691010074,0.06284232049546865
101,0.38950054832002318,0.46935254980852004,0.40006234383171108,0.45679902293761199,6.967045770323884,12.352441839679711,8.399532345080974,10.002617390635647,0.22301328751658347,0.2676744857972075,0.23104525425539021,0.25428550496234686,0.04888676176996526,0.04397384869110492,0.036156447278898336,0.06190519117850681
102,0.38666350187440418,0.4603407737517996,0.39518499964705733,0.45114128787652741,7.113980828041228,11.930312991905392,8.286112520318246,10.671974818622354,0.2156513790009144,0.25362760247362715,0.2214024737021568,0.244051068039139,0.04999725901180115,0.05015905064566392,0.038910431464240905,0.06585486256368171
103,0.39172638841735596,0.46495169457209595,0.39928397727236048,0.45598394501471207,7.442677815677253,12.026499590983034,8.596567808314434,10.792791370140815,0.22268955336113033,0.2666634316774204,0.22864203391729354,0.256475509621873,0.04830149394838278,0.047554953235105876,0.037534150192643334,0.06297828733341687
104,0.38804526754625135,0.46723556489930873,0.39647908911447743,0.45793338451193588,7.115073096812394,12.17793347229563,8.206693301093578,10.189438612934746,0.22510572355285335,0.267785200636376,0.23104142631272584,0.25770986521236444,0.050400304054592095,0.0513672450035621,0.03899735109320286,0.06760674125293337
105,0.38695810715920875,0.46357518356151639,0.39737175798023611,0.45164667118752561,6.806019403031018,11.704590082036326,7.727699759539414,9.89271968302871,0.22649386191360513,0.2709013757167306,0.2332325397372786,0.2594537249544153,0.05034754312899147,0.04847846405666127,0.038777598632396,0.06499583758449361
106,0.39052949050090552,0.45770311186003015,0.39467296419071818,0.4548709029670101,7.012167235025427,11.434099953795391,7.263485777044596,10.871745801747208,0.23576909419940778,0.2824580344966768,0.2406161233652671,0.2741552770964253,0.04460030268451531,0.04527026057946932,0.03595061609038722,0.05762284660457728
107,0.38636273818277095,0.45747764101009208,0.39343646817065875,0.44902149313666456,7.028064460976768,11.597072494030426,7.4816871513174235,9.846769010582243,0.23064319684941048,0.272076306166926,0.2353220874523911,0.2642049095585182,0.04906560013323051,0.04999820570724595,0.039601571329571865,0.06347439603074452
108,0.38816997128454411,0.45509661689252506,0.39335879740553753,0.44974878584030792,6.85350894657808,11.376172890781445,7.316267783131539,10.330233398046904,0.23868101405108996,0.28227210489618043,0.24355253995170897,0.2741133309007141,0.046219908567392845,0.04648051584874347,0.03718163185668565,0.05927821112561184
109,0.39432975423232908,0.46197761777651308,0.40172386597880522,0.45335704893297857,6.918784009188816,11.641121691125996,7.5738880122099586,10.478272429467303,0.23758937156002777,0.2854689537050616,0.24341311380303093,0.2756082730258543,0.04372575376998706,0.04266445778499612,0.034160853243733746,0.05618654904671271
110,0.39236604003646264,0.46138760674939017,0.39813837784158063,0.45459175525870299,6.9289040210592265,11.074952624986562,7.5719905620297325,10.103178210862387,0.23340108532205525,0.2737574091480621,0.23755789456189294,0.26677950171177206,0.042803947362281485,0.04675306870696045,0.03588575125448012,0.056558199724822115
111,0.39711054108061872,0.46150177746997623,0.40254489780423397,0.45588387439398925,6.842226986509229,11.037878905947899,7.3253307168304636,10.725678694951947,0.24241844996569334,0.28499409197562114,0.24642789582432625,0.2782988561284459,0.04112639450112227,0.045053563648892736,0.034626226714469716,0.05419867586881408
112,0.39753630051524025,0.46987814919154081,0.4036331951611295,0.46307220715267589,7.024877120598864,11.678502291449442,7.813611015896288,11.16866105460665,0.24421683054863047,0.28756007221774055,0.24801003791225723,0.2811951578262763,0.04191125000878636,0.04703806428227712,0.03555403696466278,0.055988443619952505
113,0.40050890002420891,0.46466425499295227,0.40524427960461246,0.45941163338675994,7.249715975047125,11.623410808049474,7.597530512241933,11.098255881297023,0.24356476112409017,0.28650443135515646,0.24774498262593186,0.27953642638005016,0.042505227135169,0.048016764402787675,0.03561237519931793,0.05765592132982651
114,0.40178971385765827,0.46481434132616806,0.40479268024738352,0.46112042084157928,7.0452482325222725,11.563838947249973,7.578870708239278,11.285209208141449,0.2517627110302764,0.2969404447275044,0.2554425669099639,0.2907586525684407,0.04141253615694973,0.04598396468887169,0.03479539337826638,0.055318619105033814
115,0.40247838566495858,0.46875595769811051,0.40634455929376812,0.46334290503430398,7.432503527512659,11.723082579160707,8.035226301606798,11.110052443355178,0.251460347506782,0.2951803180440441,0.2545829281727459,0.2899367935864769,0.03948028952173181,0.04487044642203894,0.033970320508704334,0.05266038397513358
116,0.40306856071510727,0.46371229251162188,0.40658158982719206,0.45916761502701486,7.198178150214856,11.272302932957418,7.725281537162383,10.79230967920712,0.24432548594074097,0.2814424698267682,0.2471062238760722,0.2768638044014812,0.04338487538721828,0.050076172241269874,0.037486670961755994,0.05840317518175585
117,0.40007707985554036,0.46364502337178104,0.40354007763029887,0.45851102566178559,7.271169869268787,12.150188119093425,7.724753056522523,11.508242186722589,0.24290849650934856,0.28471899083229935,0.24651874239780514,0.2786856054833553,0.041373873123966884,0.045755597343622716,0.03453221948652384,0.055424659682127585
118,0.40003583857010899,0.45931736179093924,0.40250616649212589,0.45559362858430719,7.340417926514193,11.18826982964615,7.488561693646307,10.731843677334316,0.24406751260805803,0.2850049973979827,0.2462627058208021,0.28130966906747074,0.042095278472283636,0.04957113259458635,0.03667185940712478,0.05727925344166229
119,0.40080792059902021,0.45646170115678542,0.40223886466385861,0.45581163204541436,7.340417926514195,10.952254955261347,7.443868249500428,10.93808005226888,0.24353786692936183,0.280058245460705,0.24542011311096754,0.27695455504562966,0.03934501516585658,0.04508380031576016,0.03492129267562523,0.05136799642125681
120,0.40018301464742184,0.46070944175279654,0.40186148145048045,0.45902955598513195,7.4088759748332205,11.504272878595962,7.593841973137909,11.19586621171557,0.24883690966569963,0.29546588955540015,0.2509789455976779,0.2917773359118567,0.04260095676325234,0.04858192740054777,0.036756736036190854,0.05699145540121968
121,0.39630849410529112,0.44955049159382771,0.39813620124545518,0.44636712635121378,7.025287227508219,10.117205597409994,7.307347631660563,9.889211862501428,0.24161304751257318,0.2867993764368118,0.24394907763583074,0.28281284357419667,0.04206100014498672,0.04775278945560887,0.036363290580272774,0.055875235831510196
122,0.39816047706981067,0.45832556812964631,0.39986413003674687,0.45526766597926482,7.176670558098659,10.929054365611533,7.309375707426758,10.110736605119937,0.24464453610635573,0.28961423023971505,0.2467561179418743,0.2860041096667689,0.043847091396553586,0.050091393035646824,0.038318448496122114,0.05800512723590539
123,0.39287429324240192,0.44693192576809426,0.39440442138036941,0.44423513813316057,7.279128417884331,10.744641750936195,7.292077874485761,9.937992278282504,0.24366389943074526,0.2811290621755124,0.2455489906623715,0.2779496830539233,0.0440765731043729,0.05095061685052554,0.03882722685082737,0.058555557637089695
124,0.39513005884364416,0.44812632451981854,0.39660658199048288,0.44538922863276159,6.904290248372556,10.078663074855907,6.941341910473814,9.547688152993441,0.23875929662156165,0.2750754984311016,0.24058311193258938,0.2720317531041043,0.04173721215255875,0.04715792671354248,0.036049451993022244,0.055344662111519505
125,0.38803745937523909,0.4455740239606138,0.3898022913995241,0.44246974764543051,6.5292630647518495,9.835022732640278,6.620701185178596,9.601959881415967,0.23359057812743975,0.2720964638838838,0.23584534567667692,0.26833954963394824,0.04206781642222687,0.04664759478225382,0.03678860192507214,0.05414321784442902
126,0.39439444936843299,0.45016892134681863,0.3960641673654367,0.44808193616404601,6.912359011977415,10.377360502737602,7.109347611123607,10.263716143178133,0.24664824310787692,0.2963738048573391,0.24888383081514118,0.29249784770575316,0.03618991685024167,0.04185563247032202,0.032537622558863145,0.047057027770545205
127,0.39260007674814001,0.44505403738241583,0.3939763342069762,0.44316398682737845,6.898335491441763,9.754428523312622,6.934786784556451,9.326880479763812,0.25563328088580467,0.3114110705795467,0.2574931511521439,0.30814997798177624,0.041002747227459564,0.04870670212246763,0.037303175070578,0.05395737789982105
128,0.3942856161100276,0.44472240909547539,0.3956150354947382,0.44312735673108883,6.772918069838449,9.944322688523,6.907210851655417,9.716957763359455,0.2514496543753937,0.3108391719705964,0.25300665674282036,0.3080730543136833,0.039338095718285435,0.04436087354266016,0.03576908654987942,0.049453814677332265
129,0.39204078727036262,0.44274562365907971,0.39343541247899411,0.44092032078673116,6.748819753666556,10.543730730286619,6.895099890253419,10.304464287279446,0.2585957592148203,0.31643126682275363,0.2604289180028408,0.31318473748218184,0.03882244507031965,0.04271075696565579,0.034965766131927346,0.048263942572664906
130,0.39127442952690455,0.44069104414226246,0.39270999357330022,0.4395520119592467,6.617865855461083,9.471660361112287,6.634787314265499,9.177548778975881,0.2597615947003517,0.31733398632272136,0.26135359740289693,0.3145228487981975,0.04123357122016992,0.04301781811967661,0.036487397863986436,0.04987200343025935
131,0.39653108051890507,0.44866530309328645,0.39770562583922825,0.44664614943779757,6.733515877317629,10.5748001246239,6.745175558188003,10.357035948544466,0.26186465188987323,0.33041632426212564,0.2632881920271033,0.3278340281785893,0.039866195368965456,0.04177887952496829,0.035785629728848155,0.04764089444070316
132,0.39033235017870388,0.43859468889979064,0.39147314461620863,0.43659416804346751,6.608975406241509,9.695753777256801,6.6456576610059415,9.624372762958455,0.2506574689195713,0.315827029416625,0.2521595879449669,0.3131198688605033,0.041255723226997415,0.04551867039630212,0.03753725245253371,0.05081271385111816
133,0.39288848684392758,0.43985500901614405,0.39404513731717072,0.43796744220356881,6.835116110415794,9.90070531322394,6.917315334089251,9.709743327224848,0.252706934742083,0.3164524260747316,0.2542078268405839,0.3137616057849279,0.04587454368478762,0.050640420550531674,0.04162309862678824,0.05670227900824635
134,0.39859809846479805,0.44841679967073855,0.39997183116974017,0.44602870969349057,6.969597106456164,10.269683146569385,6.989798374730477,10.035248904037324,0.2564829269929057,0.3188667760361911,0.25837030532926014,0.31548470839317677,0.04592039107446291,0.049394226864489445,0.039787239032280174,0.05820957838358607
135,0.39965685733122391,0.44617168795315998,0.40095831466245579,0.44390996108796771,6.91821221234923,9.853225722215216,6.963483750919976,9.828749356124046,0.2619356130293897,0.3285335949826111,0.2636992160139029,0.32534935761153483,0.03972273865496749,0.042706576729018494,0.0348893269984195,0.04964205476924639
136,0.39777575399512588,0.44334523442502261,0.39901108403597085,0.44109107471945697,6.860903322036286,9.726153493221288,6.866797859103829,9.724489188842535,0.25728910931869575,0.321205322229515,0.2589699057792785,0.3181734312631526,0.04165942158542817,0.0451987759936657,0.036906439964332946,0.05204288006981924
137,0.38859237806358499,0.42791468893829004,0.39000877219455127,0.42537246026543896,6.865263297259205,9.659977398988396,6.899559430103114,9.61174768409078,0.24713869351631518,0.314208683445672,0.2490969039423101,0.3106212117568417,0.03651465011807989,0.03836295460203655,0.0314929582490354,0.04559054747594184
138,0.38841827005904089,0.42354124822663081,0.38977882010415149,0.42133739731088599,6.801841530195662,9.731405416918879,6.808957179921052,9.718265150292865,0.2498785620652533,0.3071029957715636,0.25179133391697084,0.30373337669973666,0.039864497692264675,0.04319294690233196,0.035460340734053006,0.04947715447269492
139,0.38525558679150729,0.42341971365800013,0.38645142937119392,0.42139339363701234,6.138903354141062,9.664128724828897,6.347861626943433,9.516213210097472,0.25019027351397966,0.3061509077658243,0.25187834299598244,0.3031499170872012,0.04432603775022235,0.052452782981956485,0.040211336787769524,0.05835776750294419
140,0.37888855120945431,0.4149828312129733,0.37928696245737165,0.41511773107870664,5.926932491333288,9.700583967833415,6.043223866144554,9.6832439002237,0.24454591827460076,0.3046712556073515,0.24575465821279566,0.3024654838182368,0.051623348329811705,0.06484476780842062,0.048284771808604306,0.06964973841058184
141,0.3896715651574425,0.42299523637051245,0.39085395368516718,0.42159175478110794,6.180165243963119,9.917195060277795,6.323289553578853,9.759942537904472,0.2543037311096794,0.3078567960631699,0.25597356029379137,0.3049340917424349,0.04619474979782953,0.055818977814345055,0.04233078768094137,0.06132711380295173
142,0.38467694545162712,0.42201225867216324,0.38500484709142796,0.42130625580362963,6.313709555222896,9.913633156035596,6.565895066217154,9.905892926908875,0.24397649346084063,0.2969410684998345,0.24524836533544953,0.2946962665518686,0.04818866502195718,0.05859920809927984,0.044222410250995096,0.06427967938750523
143,0.38293416229657556,0.42021240129755816,0.38388450523171341,0.41892407589147324,6.2070951891091575,8.93330188978556,6.53549950905938,8.93330188978556,0.24683285314106074,0.29672448924249173,0.24803741041050803,0.29461137224787015,0.04305959419019637,0.05113971325757188,0.039642216533214016,0.05607897710071386
