age,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
0,0.00377371246830727,0.00377371246830727,0.00325980134580806,0.00325980134580806,0.00325980134580806,0.00325980134580806,0.0029588281113041,0.0029588281113041,0.0029588281113041,0.0029588281113041,0.00289416153200828,0.00289416153200828,0.00289416153200828,0.00289416153200828,0.00298900201538499,0.00298900201538499,0.00298900201538499,0.00298900201538499,0.0312018963955601,0.0312018963955601,0.0312018963955601,0.0312018963955601,0.00178360700936897,0.00178360700936897,0.00178360700936897,0.00178360700936897,0.00303208627898444,0.00303208627898444,0.00303208627898444,0.00303208627898444,0.00292721110642913,0.00292721110642913,0.00292721110642913,0.00292721110642913,0.00280614576202698,0.00280614576202698,0.00280614576202698,0.00280614576202698,0.00277368097006259,0.00277368097006259,0.00277368097006259,0.00277368097006259,0.00269813753699222,0.00269813753699222,0.00269813753699222,0.00269813753699222,0.00258188412491001,0.00258188412491001,0.00258188412491001,0.00258188412491001,0.00247835085899162,0.00247835085899162,0.00247835085899162,0.00247835085899162,0.00242019447750863,0.00242019447750863,0.00242019447750863,0.00242019447750863,0.00234054793005911,0.00234054793005911,0.00234054793005911,0.00234054793005911,0.00223806202774879,0.00223806202774879,0.00223806202774879,0.00223806202774879,0.00212144929903058,0.00212144929903058,0.00212144929903058,0.00212144929903058,0.00218767695187294,0.00218767695187294,0.00218767695187294,0.00218767695187294,0.00208373682096663,0.00208373682096663,0.00208373682096663,0.00208373682096663,0.00208945723684339,0.00208945723684339,0.00208945723684339,0.00208945723684339,0.00217382268330435,0.00217382268330435,0.00217382268330435,0.00217382268330435,0.00212419159405774,0.00212419159405774,0.00212419159405774,0.00212419159405774,0.00207984843685760,0.00207984843685760,0.00207984843685760,0.00207984843685760,0.00203935965586211,0.00203935965586211,0.00203935965586211,0.00203935965586211,0.00198984339823760,0.00198984339823760,0.00198984339823760,0.00198984339823760,0.00195001591986899,0.00195001591986899,0.00195001591986899,0.00195001591986899,0.00190944093634871,0.00190944093634871,0.00190944093634871,0.00190944093634871,0.00186782460209467,0.00186782460209467,0.00186782460209467,0.00186782460209467,0.00182839479403851,0.00182839479403851,0.00182839479403851,0.00182839479403851,0.00178507559591723,0.00178507559591723,0.00178507559591723,0.00178507559591723,0.00174515069269943,0.00174515069269943,0.00174515069269943,0.00174515069269943,0.00170883045384829,0.00170883045384829,0.00170883045384829,0.00170883045384829,0.00167478726989001,0.00167478726989001,0.00167478726989001,0.00167478726989001,0.00164147328372233,0.00164147328372233,0.00164147328372233,0.00164147328372233,0.00160510615477594,0.00160510615477594,0.00160510615477594,0.00160510615477594,0.00157250541612353,0.00157250541612353,0.00157250541612353,0.00157250541612353,0.00153960773609130,0.00153960773609130,0.00153960773609130,0.00153960773609130
1,0.000157608556770827,0.000157608556770827,0.000143732485571868,0.000143732485571868,0.000143732485571868,0.000143732485571868,0.000140985812696837,0.000140985812696837,0.000140985812696837,0.000140985812696837,0.00013736680186538,0.00013736680186538,0.00013736680186538,0.00013736680186538,0.000142354194190286,0.000142354194190286,0.000142354194190286,0.000142354194190286,0.000105240912308902,0.000105240912308902,0.000105240912308902,0.000105240912308902,0.0000878630792027213,0.0000878630792027213,0.0000878630792027213,0.0000878630792027213,0.00018349100090664,0.00018349100090664,0.00018349100090664,0.00018349100090664,0.00015992958047284,0.00015992958047284,0.00015992958047284,0.00015992958047284,0.00016535212298552,0.00016535212298552,0.00016535212298552,0.00016535212298552,0.00017089361589928,0.00017089361589928,0.00017089361589928,0.00017089361589928,0.00015248050546324,0.00015248050546324,0.00015248050546324,0.00015248050546324,0.00013828229877799,0.00013828229877799,0.00013828229877799,0.00013828229877799,0.00014083154975808,0.00014083154975808,0.00014083154975808,0.00014083154975808,0.00013597718382519,0.00013597718382519,0.00013597718382519,0.00013597718382519,0.00013856875950014,0.00013856875950014,0.00013856875950014,0.00013856875950014,0.00014359446924495,0.00014359446924495,0.00014359446924495,0.00014359446924495,0.00013997578050162,0.00013997578050162,0.00013997578050162,0.00013997578050162,0.00013855498216420,0.00013855498216420,0.00013855498216420,0.00013855498216420,0.00011689799680659,0.00011689799680659,0.00011689799680659,0.00011689799680659,0.00012812345310465,0.00012812345310465,0.00012812345310465,0.00012812345310465,0.00012512765074724,0.00012512765074724,0.00012512765074724,0.00012512765074724,0.00012280260327413,0.00012280260327413,0.00012280260327413,0.00012280260327413,0.00012025563711859,0.00012025563711859,0.00012025563711859,0.00012025563711859,0.00011777630423182,0.00011777630423182,0.00011777630423182,0.00011777630423182,0.00011629723950235,0.00011629723950235,0.00011629723950235,0.00011629723950235,0.00011391973279595,0.00011391973279595,0.00011391973279595,0.00011391973279595,0.00011152153217087,0.00011152153217087,0.00011152153217087,0.00011152153217087,0.00011002409694183,0.00011002409694183,0.00011002409694183,0.00011002409694183,0.00010757743738832,0.00010757743738832,0.00010757743738832,0.00010757743738832,0.00010520058224206,0.00010520058224206,0.00010520058224206,0.00010520058224206,0.00010381582619323,0.00010381582619323,0.00010381582619323,0.00010381582619323,0.00010152129293484,0.00010152129293484,0.00010152129293484,0.00010152129293484,0.00010036337571651,0.00010036337571651,0.00010036337571651,0.00010036337571651,0.00009829594274446,0.00009829594274446,0.00009829594274446,0.00009829594274446,0.00009627163644632,0.00009627163644632,0.00009627163644632,0.00009627163644632,0.00009539709147399,0.00009539709147399,0.00009539709147399,0.00009539709147399,0.00009376571604103,0.00009376571604103,0.00009376571604103,0.00009376571604103
2,0.000157608556770827,0.000157608556770827,0.000143732485571868,0.000143732485571868,0.000143732485571868,0.000143732485571868,0.000140985812696837,0.000140985812696837,0.000140985812696837,0.000140985812696837,0.00013736680186538,0.00013736680186538,0.00013736680186538,0.00013736680186538,0.000142354194190286,0.000142354194190286,0.000142354194190286,0.000142354194190286,0.000105240912308902,0.000105240912308902,0.000105240912308902,0.000105240912308902,0.0000878630792027213,0.0000878630792027213,0.0000878630792027213,0.0000878630792027213,0.00013353408969441,0.00013353408969441,0.00013353408969441,0.00013353408969441,0.00012194327341608,0.00012194327341608,0.00012194327341608,0.00012194327341608,0.00012871333893272,0.00012871333893272,0.00012871333893272,0.00012871333893272,0.00012546039731043,0.00012546039731043,0.00012546039731043,0.00012546039731043,0.00011654527894667,0.00011654527894667,0.00011654527894667,0.00011654527894667,0.00010776352361219,0.00010776352361219,0.00010776352361219,0.00010776352361219,0.00010767439147952,0.00010767439147952,0.00010767439147952,0.00010767439147952,0.00010853397391120,0.00010853397391120,0.00010853397391120,0.00010853397391120,0.00010565069060320,0.00010565069060320,0.00010565069060320,0.00010565069060320,0.00010432707393748,0.00010432707393748,0.00010432707393748,0.00010432707393748,0.00010145108503612,0.00010145108503612,0.00010145108503612,0.00010145108503612,0.00009811058129894,0.00009811058129894,0.00009811058129894,0.00009811058129894,0.00009389818410510,0.00009389818410510,0.00009389818410510,0.00009389818410510,0.00009354919913140,0.00009354919913140,0.00009354919913140,0.00009354919913140,0.00009587248867471,0.00009587248867471,0.00009587248867471,0.00009587248867471,0.00009413415048121,0.00009413415048121,0.00009413415048121,0.00009413415048121,0.00009213278274267,0.00009213278274267,0.00009213278274267,0.00009213278274267,0.00009073239999524,0.00009073239999524,0.00009073239999524,0.00009073239999524,0.00008937839447842,0.00008937839447842,0.00008937839447842,0.00008937839447842,0.00008801218497578,0.00008801218497578,0.00008801218497578,0.00008801218497578,0.00008572294523945,0.00008572294523945,0.00008572294523945,0.00008572294523945,0.00008442567500178,0.00008442567500178,0.00008442567500178,0.00008442567500178,0.00008304854258878,0.00008304854258878,0.00008304854258878,0.00008304854258878,0.00008170903481142,0.00008170903481142,0.00008170903481142,0.00008170903481142,0.00007942527930982,0.00007942527930982,0.00007942527930982,0.00007942527930982,0.00007813693904268,0.00007813693904268,0.00007813693904268,0.00007813693904268,0.00007690722580522,0.00007690722580522,0.00007690722580522,0.00007690722580522,0.00007579049789230,0.00007579049789230,0.00007579049789230,0.00007579049789230,0.00007473003826031,0.00007473003826031,0.00007473003826031,0.00007473003826031,0.00007370156321929,0.00007370156321929,0.00007370156321929,0.00007370156321929,0.00007181699502024,0.00007181699502024,0.00007181699502024,0.00007181699502024
3,0.000157608556770827,0.000157608556770827,0.000143732485571868,0.000143732485571868,0.000143732485571868,0.000143732485571868,0.000140985812696837,0.000140985812696837,0.000140985812696837,0.000140985812696837,0.00013736680186538,0.00013736680186538,0.00013736680186538,0.00013736680186538,0.000142354194190286,0.000142354194190286,0.000142354194190286,0.000142354194190286,0.000105240912308902,0.000105240912308902,0.000105240912308902,0.000105240912308902,0.0000878630792027213,0.0000878630792027213,0.0000878630792027213,0.0000878630792027213,0.00009760013051885,0.00009760013051885,0.00009760013051885,0.00009760013051885,0.00009430754079343,0.00009430754079343,0.00009430754079343,0.00009430754079343,0.00010026226068749,0.00010026226068749,0.00010026226068749,0.00010026226068749,0.00009326832493373,0.00009326832493373,0.00009326832493373,0.00009326832493373,0.00009033713427609,0.00009033713427609,0.00009033713427609,0.00009033713427609,0.00008447157694069,0.00008447157694069,0.00008447157694069,0.00008447157694069,0.00008259852219095,0.00008259852219095,0.00008259852219095,0.00008259852219095,0.00008725837013523,0.00008725837013523,0.00008725837013523,0.00008725837013523,0.00008159552358000,0.00008159552358000,0.00008159552358000,0.00008159552358000,0.00007667209989726,0.00007667209989726,0.00007667209989726,0.00007667209989726,0.00007433987670913,0.00007433987670913,0.00007433987670913,0.00007433987670913,0.00007111511507829,0.00007111511507829,0.00007111511507829,0.00007111511507829,0.00007677120930449,0.00007677120930449,0.00007677120930449,0.00007677120930449,0.00006887677672485,0.00006887677672485,0.00006887677672485,0.00006887677672485,0.00007407754019817,0.00007407754019817,0.00007407754019817,0.00007407754019817,0.00007267779357834,0.00007267779357834,0.00007267779357834,0.00007267779357834,0.00007139365107611,0.00007139365107611,0.00007139365107611,0.00007139365107611,0.00007065296179831,0.00007065296179831,0.00007065296179831,0.00007065296179831,0.00006934162211336,0.00006934162211336,0.00006934162211336,0.00006934162211336,0.00006806746846222,0.00006806746846222,0.00006806746846222,0.00006806746846222,0.00006678614002220,0.00006678614002220,0.00006678614002220,0.00006678614002220,0.00006557095947901,0.00006557095947901,0.00006557095947901,0.00006557095947901,0.00006434204262984,0.00006434204262984,0.00006434204262984,0.00006434204262984,0.00006305438471999,0.00006305438471999,0.00006305438471999,0.00006305438471999,0.00006179712034982,0.00006179712034982,0.00006179712034982,0.00006179712034982,0.00006157152405784,0.00006157152405784,0.00006157152405784,0.00006157152405784,0.00006034988118264,0.00006034988118264,0.00006034988118264,0.00006034988118264,0.00005917498265451,0.00005917498265451,0.00005917498265451,0.00005917498265451,0.00005808827571729,0.00005808827571729,0.00005808827571729,0.00005808827571729,0.00005704523415195,0.00005704523415195,0.00005704523415195,0.00005704523415195,0.00005602711734454,0.00005602711734454,0.00005602711734454,0.00005602711734454
4,0.000157608556770827,0.000157608556770827,0.000143732485571868,0.000143732485571868,0.000143732485571868,0.000143732485571868,0.000140985812696837,0.000140985812696837,0.000140985812696837,0.000140985812696837,0.00013736680186538,0.00013736680186538,0.00013736680186538,0.00013736680186538,0.000142354194190286,0.000142354194190286,0.000142354194190286,0.000142354194190286,0.000105240912308902,0.000105240912308902,0.000105240912308902,0.000105240912308902,0.0000878630792027213,0.0000878630792027213,0.0000878630792027213,0.0000878630792027213,0.00007435686828194,0.00007435686828194,0.00007435686828194,0.00007435686828194,0.00007432154319520,0.00007432154319520,0.00007432154319520,0.00007432154319520,0.00007933141547134,0.00007933141547134,0.00007933141547134,0.00007933141547134,0.00007153783239844,0.00007153783239844,0.00007153783239844,0.00007153783239844,0.00007101456887748,0.00007101456887748,0.00007101456887748,0.00007101456887748,0.00006690824950628,0.00006690824950628,0.00006690824950628,0.00006690824950628,0.00006494048378580,0.00006494048378580,0.00006494048378580,0.00006494048378580,0.00007071657994417,0.00007071657994417,0.00007071657994417,0.00007071657994417,0.00006409657614004,0.00006409657614004,0.00006409657614004,0.00006409657614004,0.00005800671418388,0.00005800671418388,0.00005800671418388,0.00005800671418388,0.00005527243805725,0.00005527243805725,0.00005527243805725,0.00005527243805725,0.00005290933432123,0.00005290933432123,0.00005290933432123,0.00005290933432123,0.00006372187656223,0.00006372187656223,0.00006372187656223,0.00006372187656223,0.00005224697638451,0.00005224697638451,0.00005224697638451,0.00005224697638451,0.00005904735175999,0.00005904735175999,0.00005904735175999,0.00005904735175999,0.00005751701040613,0.00005751701040613,0.00005751701040613,0.00005751701040613,0.00005653710269937,0.00005653710269937,0.00005653710269937,0.00005653710269937,0.00005588343978180,0.00005588343978180,0.00005588343978180,0.00005588343978180,0.00005427989293061,0.00005427989293061,0.00005427989293061,0.00005427989293061,0.00005405623193755,0.00005405623193755,0.00005405623193755,0.00005405623193755,0.00005283940700107,0.00005283940700107,0.00005283940700107,0.00005283940700107,0.00005161841458579,0.00005161841458579,0.00005161841458579,0.00005161841458579,0.00005145893669578,0.00005145893669578,0.00005145893669578,0.00005145893669578,0.00005027808826419,0.00005027808826419,0.00005027808826419,0.00005027808826419,0.00004905285459822,0.00004905285459822,0.00004905285459822,0.00004905285459822,0.00004885000620214,0.00004885000620214,0.00004885000620214,0.00004885000620214,0.00004767817247220,0.00004767817247220,0.00004767817247220,0.00004767817247220,0.00004650852132793,0.00004650852132793,0.00004650852132793,0.00004650852132793,0.00004636290427718,0.00004636290427718,0.00004636290427718,0.00004636290427718,0.00004529801675235,0.00004529801675235,0.00004529801675235,0.00004529801675235,0.00004426778875044,0.00004426778875044,0.00004426778875044,0.00004426778875044
5,0.0000524281229179469,0.0000524281229179469,0.000052092320273367,0.000052092320273367,0.000052092320273367,0.000052092320273367,0.0000542789191416704,0.0000542789191416704,0.0000542789191416704,0.0000542789191416704,0.000124183430371572,0.000124183430371572,0.000124183430371572,0.000124183430371572,0.0000529014476966516,0.0000529014476966516,0.0000529014476966516,0.0000529014476966516,0.000055880433759814,0.000055880433759814,0.000055880433759814,0.000055880433759814,0.0000306944131915898,0.0000306944131915898,0.0000306944131915898,0.0000306944131915898,0.00005868699609468,0.00005868699609468,0.00005868699609468,0.00005868699609468,0.00005979548512480,0.00005979548512480,0.00005979548512480,0.00005979548512480,0.00006413816559925,0.00006413816559925,0.00006413816559925,0.00006413816559925,0.00005647473975334,0.00005647473975334,0.00005647473975334,0.00005647473975334,0.00005752282873361,0.00005752282873361,0.00005752282873361,0.00005752282873361,0.00005431622508345,0.00005431622508345,0.00005431622508345,0.00005431622508345,0.00005312299406135,0.00005312299406135,0.00005312299406135,0.00005312299406135,0.00005866757580086,0.00005866757580086,0.00005866757580086,0.00005866757580086,0.00005182250668856,0.00005182250668856,0.00005182250668856,0.00005182250668856,0.00004569381812081,0.00004569381812081,0.00004569381812081,0.00004569381812081,0.00004317567924050,0.00004317567924050,0.00004317567924050,0.00004317567924050,0.00004077149348580,0.00004077149348580,0.00004077149348580,0.00004077149348580,0.00005434914770575,0.00005434914770575,0.00005434914770575,0.00005434914770575,0.00004224154391153,0.00004224154391153,0.00004224154391153,0.00004224154391153,0.00004750375688944,0.00004750375688944,0.00004750375688944,0.00004750375688944,0.00004742285857740,0.00004742285857740,0.00004742285857740,0.00004742285857740,0.00004582471085179,0.00004582471085179,0.00004582471085179,0.00004582471085179,0.00004543799971435,0.00004543799971435,0.00004543799971435,0.00004543799971435,0.00004450629335184,0.00004450629335184,0.00004450629335184,0.00004450629335184,0.00004404503461819,0.00004404503461819,0.00004404503461819,0.00004404503461819,0.00004284380891295,0.00004284380891295,0.00004284380891295,0.00004284380891295,0.00004268496574089,0.00004268496574089,0.00004268496574089,0.00004268496574089,0.00004150408798898,0.00004150408798898,0.00004150408798898,0.00004150408798898,0.00004036685405107,0.00004036685405107,0.00004036685405107,0.00004036685405107,0.00004022922621183,0.00004022922621183,0.00004022922621183,0.00004022922621183,0.00003904851785774,0.00003904851785774,0.00003904851785774,0.00003904851785774,0.00003888701385502,0.00003888701385502,0.00003888701385502,0.00003888701385502,0.00003775133204353,0.00003775133204353,0.00003775133204353,0.00003775133204353,0.00003760860729107,0.00003760860729107,0.00003760860729107,0.00003760860729107,0.00003650418200951,0.00003650418200951,0.00003650418200951,0.00003650418200951,0.00003644090546928,0.00003644090546928,0.00003644090546928,0.00003644090546928
6,0.0000524281229179469,0.0000524281229179469,0.000052092320273367,0.000052092320273367,0.000052092320273367,0.000052092320273367,0.0000542789191416704,0.0000542789191416704,0.0000542789191416704,0.0000542789191416704,0.0000124162312422627,0.0000124162312422627,0.0000124162312422627,0.0000124162312422627,0.0000529014476966516,0.0000529014476966516,0.0000529014476966516,0.0000529014476966516,0.000055880433759814,0.000055880433759814,0.000055880433759814,0.000055880433759814,0.0000306944131915898,0.0000306944131915898,0.0000306944131915898,0.0000306944131915898,0.00004878477870285,0.00004878477870285,0.00004878477870285,0.00004878477870285,0.00005063006936035,0.00005063006936035,0.00005063006936035,0.00005063006936035,0.00005324423330944,0.00005324423330944,0.00005324423330944,0.00005324423330944,0.00004665484756561,0.00004665484756561,0.00004665484756561,0.00004665484756561,0.00004861914493293,0.00004861914493293,0.00004861914493293,0.00004861914493293,0.00004560480223403,0.00004560480223403,0.00004560480223403,0.00004560480223403,0.00004457420501836,0.00004457420501836,0.00004457420501836,0.00004457420501836,0.00005037169844158,0.00005037169844158,0.00005037169844158,0.00005037169844158,0.00004330948760367,0.00004330948760367,0.00004330948760367,0.00004330948760367,0.00003852205587451,0.00003852205587451,0.00003852205587451,0.00003852205587451,0.00003478684366831,0.00003478684366831,0.00003478684366831,0.00003478684366831,0.00003441092383238,0.00003441092383238,0.00003441092383238,0.00003441092383238,0.00004838006285590,0.00004838006285590,0.00004838006285590,0.00004838006285590,0.00003576131189653,0.00003576131189653,0.00003576131189653,0.00003576131189653,0.00004076394607910,0.00004076394607910,0.00004076394607910,0.00004076394607910,0.00003959063293379,0.00003959063293379,0.00003959063293379,0.00003959063293379,0.00003937416561250,0.00003937416561250,0.00003937416561250,0.00003937416561250,0.00003900407014890,0.00003900407014890,0.00003900407014890,0.00003900407014890,0.00003736435860757,0.00003736435860757,0.00003736435860757,0.00003736435860757,0.00003726546057259,0.00003726546057259,0.00003726546057259,0.00003726546057259,0.00003687965355792,0.00003687965355792,0.00003687965355792,0.00003687965355792,0.00003570796400409,0.00003570796400409,0.00003570796400409,0.00003570796400409,0.00003557563156187,0.00003557563156187,0.00003557563156187,0.00003557563156187,0.00003442274579146,0.00003442274579146,0.00003442274579146,0.00003442274579146,0.00003431650114005,0.00003431650114005,0.00003431650114005,0.00003431650114005,0.00003319370189281,0.00003319370189281,0.00003319370189281,0.00003319370189281,0.00003304558643158,0.00003304558643158,0.00003304558643158,0.00003304558643158,0.00003191154124838,0.00003191154124838,0.00003191154124838,0.00003191154124838,0.00003179467006120,0.00003179467006120,0.00003179467006120,0.00003179467006120,0.00003167438733831,0.00003167438733831,0.00003167438733831,0.00003167438733831,0.00003058841758341,0.00003058841758341,0.00003058841758341,0.00003058841758341
7,0.0000524281229179469,0.0000524281229179469,0.000052092320273367,0.000052092320273367,0.000052092320273367,0.000052092320273367,0.0000542789191416704,0.0000542789191416704,0.0000542789191416704,0.0000542789191416704,0.0000124162312422627,0.0000124162312422627,0.0000124162312422627,0.0000124162312422627,0.0000529014476966516,0.0000529014476966516,0.0000529014476966516,0.0000529014476966516,0.000055880433759814,0.000055880433759814,0.000055880433759814,0.000055880433759814,0.0000306944131915898,0.0000306944131915898,0.0000306944131915898,0.0000306944131915898,0.00004434714363566,0.00004434714363566,0.00004434714363566,0.00004434714363566,0.00004435934033786,0.00004435934033786,0.00004435934033786,0.00004435934033786,0.00004550234972700,0.00004550234972700,0.00004550234972700,0.00004550234972700,0.00004158099713647,0.00004158099713647,0.00004158099713647,0.00004158099713647,0.00004301591124756,0.00004301591124756,0.00004301591124756,0.00004301591124756,0.00004004490758369,0.00004004490758369,0.00004004490758369,0.00004004490758369,0.00003999729149151,0.00003999729149151,0.00003999729149151,0.00003999729149151,0.00004527709419033,0.00004527709419033,0.00004527709419033,0.00004527709419033,0.00003864691632427,0.00003864691632427,0.00003864691632427,0.00003864691632427,0.00003493115424147,0.00003493115424147,0.00003493115424147,0.00003493115424147,0.00003012087229259,0.00003012087229259,0.00003012087229259,0.00003012087229259,0.00003069823130641,0.00003069823130641,0.00003069823130641,0.00003069823130641,0.00004521248699463,0.00004521248699463,0.00004521248699463,0.00004521248699463,0.00003248814618972,0.00003248814618972,0.00003248814618972,0.00003248814618972,0.00003647996916001,0.00003647996916001,0.00003647996916001,0.00003647996916001,0.00003557901140450,0.00003557901140450,0.00003557901140450,0.00003557901140450,0.00003484309526003,0.00003484309526003,0.00003484309526003,0.00003484309526003,0.00003400827838007,0.00003400827838007,0.00003400827838007,0.00003400827838007,0.00003413190621426,0.00003413190621426,0.00003413190621426,0.00003413190621426,0.00003332833412950,0.00003332833412950,0.00003332833412950,0.00003332833412950,0.00003209317377151,0.00003209317377151,0.00003209317377151,0.00003209317377151,0.00003176107479386,0.00003176107479386,0.00003176107479386,0.00003176107479386,0.00003163066811496,0.00003163066811496,0.00003163066811496,0.00003163066811496,0.00003049700980362,0.00003049700980362,0.00003049700980362,0.00003049700980362,0.00003037657847804,0.00003037657847804,0.00003037657847804,0.00003037657847804,0.00003028275007178,0.00003028275007178,0.00003028275007178,0.00003028275007178,0.00002917350947851,0.00002917350947851,0.00002917350947851,0.00002917350947851,0.00002904325996633,0.00002904325996633,0.00002904325996633,0.00002904325996633,0.00002792560621234,0.00002792560621234,0.00002792560621234,0.00002792560621234,0.00002782332193285,0.00002782332193285,0.00002782332193285,0.00002782332193285,0.00002771805200197,0.00002771805200197,0.00002771805200197,0.00002771805200197
8,0.0000524281229179469,0.0000524281229179469,0.000052092320273367,0.000052092320273367,0.000052092320273367,0.000052092320273367,0.0000542789191416704,0.0000542789191416704,0.0000542789191416704,0.0000542789191416704,0.0000124162312422627,0.0000124162312422627,0.0000124162312422627,0.0000124162312422627,0.0000529014476966516,0.0000529014476966516,0.0000529014476966516,0.0000529014476966516,0.000055880433759814,0.000055880433759814,0.000055880433759814,0.000055880433759814,0.0000306944131915898,0.0000306944131915898,0.0000306944131915898,0.0000306944131915898,0.00004273280732614,0.00004273280732614,0.00004273280732614,0.00004273280732614,0.00004213799314967,0.00004213799314967,0.00004213799314967,0.00004213799314967,0.00004140896986315,0.00004140896986315,0.00004140896986315,0.00004140896986315,0.00003890278019103,0.00003890278019103,0.00003890278019103,0.00003890278019103,0.00004012719599600,0.00004012719599600,0.00004012719599600,0.00004012719599600,0.00003645880052228,0.00003645880052228,0.00003645880052228,0.00003645880052228,0.00003790423894201,0.00003790423894201,0.00003790423894201,0.00003790423894201,0.00004210792269899,0.00004210792269899,0.00004210792269899,0.00004210792269899,0.00003622648245405,0.00003622648245405,0.00003622648245405,0.00003622648245405,0.00003451000967969,0.00003451000967969,0.00003451000967969,0.00003451000967969,0.00002724937477439,0.00002724937477439,0.00002724937477439,0.00002724937477439,0.00003012437517225,0.00003012437517225,0.00003012437517225,0.00003012437517225,0.00004502977093301,0.00004502977093301,0.00004502977093301,0.00004502977093301,0.00003172046044553,0.00003172046044553,0.00003172046044553,0.00003172046044553,0.00003387373466590,0.00003387373466590,0.00003387373466590,0.00003387373466590,0.00003362163292142,0.00003362163292142,0.00003362163292142,0.00003362163292142,0.00003261709169589,0.00003261709169589,0.00003261709169589,0.00003261709169589,0.00003247050237332,0.00003247050237332,0.00003247050237332,0.00003247050237332,0.00003222133916070,0.00003222133916070,0.00003222133916070,0.00003222133916070,0.00003120922080224,0.00003120922080224,0.00003120922080224,0.00003120922080224,0.00003030153056505,0.00003030153056505,0.00003030153056505,0.00003030153056505,0.00003002572379618,0.00003002572379618,0.00003002572379618,0.00003002572379618,0.00002971504809179,0.00002971504809179,0.00002971504809179,0.00002971504809179,0.00002857271145706,0.00002857271145706,0.00002857271145706,0.00002857271145706,0.00002846691435765,0.00002846691435765,0.00002846691435765,0.00002846691435765,0.00002835448783500,0.00002835448783500,0.00002835448783500,0.00002835448783500,0.00002725732278075,0.00002725732278075,0.00002725732278075,0.00002725732278075,0.00002716430331351,0.00002716430331351,0.00002716430331351,0.00002716430331351,0.00002704295776312,0.00002704295776312,0.00002704295776312,0.00002704295776312,0.00002593342890989,0.00002593342890989,0.00002593342890989,0.00002593342890989,0.00002583843230453,0.00002583843230453,0.00002583843230453,0.00002583843230453
