agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.142428392871844,0.164181821030846,0.118452961175436,0.158486220659919,0.118132693465639,0.126270417942225,0.130362394102066,0.100202997947083,0.126245315755187,0.107303794350153,0.118864028989171,0.0956525793866671,0.10690155352283,0.0718292938819086,0.108459424109457,0.0739900350288349,0.0757838471486858,0.0775776592685367,0.0888764175747419,0.0792803388802617,0.0734049183012482,0.074193332946482,0.0907499869066532,0.0841786472183102,0.0889023635908135,0.0809341326286914,0.0660636888760003,0.0767563348479358,0.0712786130299336,0.0753647581174561,0.0624298029201985,0.0736793019216403,0.0778857591591811,0.065684760379916,0.0469102484497186,0.060918520777667,0.0628771576861934,0.0453714499749286,0.0772949758888407,0.0721475119153101,0.0554329545555664,0.0628231715140794,0.0761451846206737,0.0653663394085574,0.080199686277397,0.05498532786151,0.0574160491802464,0.0554966740352683,0.0589831364261707,0.0624695988170731,0.0659560612079755,0.0694425235988779,0.0722909336536858,0.0700060471040914,0.072677414900893,0.06615654597538,0.0574474470032059,0.0505878695695618,0.0779762512985575,0.0812162544344402,0.058733375540487,0.063861154582572,0.0771084954705484,0.0772141421307792,0.0897930618538517,0.0767119794951623,0.0796282001376711,0.0273195538127173,0.0804549390306125,0.0625959453854278,0.0388021680861439,0.0630160406670576,0.0471791849542745,0.0480087031616253,0.0435567697960562,0.0365588745765864,0.0775800755010608,0.0711558479278011,0.0576100105360371,0.0420207037472308,0.058032365570054,0.0586036497468381,0.0768941788148054,0.0572093013003721,0.0571382624248803,0.0570060982751538,0.0569030249336855,0.0567789835936924,0.0567120850523555,0.0567249038692389,0.0566365519683334,0.0565844953192165,0.0565320600064863,0.0564861639633183,0.0563519101422288,0.0563170006611832,0.0560919318060719,0.0559660684521151,0.0557818448521917,0.0555737885710659,0.0553935526640388,0.0553457659569573,0.0552396750863225,0.0550989160156127,0.0549548706327745,0.0548139800287209,0.0546763953719169,0.0545632626548672,0.0543503444662941,0.0542889124162773,0.0541689242707065,0.0540394997765632,0.0538909662160998,0.0537268886157635,0.0535534618189954,0.0533338437069502,0.0533185040231542,0.0532178189323186,0.0530209753231384,0.0530093100363326,0.0529033116512017,0.0526603588280335,0.0524736255906343,0.0523355302025257,0.0522298017252818,0.0522362920906854,0.0523992823520876,0.0524427325720304,0.0524694870934299,0.052471074772768,0.0524897989785552,0.0525880484178844,0.0526315814966494,0.0526398398510147,0.0526423545684337,0.0527953487571073,0.0528836718313564,0.0529162750574529,0.0529495908147972,0.0529447770691063,0.05314412683498,0.0532058080836217,0.0532231612829107,0.0532113734528603,0.0533266004467618,0.0534114437105899,0.053350638638954,0.0532986056353449,0.0532298116375614,0.0531700111417928
20,0.207599212687288,0.169048368711788,0.155291479300016,0.182537566615006,0.180458436520714,0.161984896439743,0.166027683192124,0.141859465722123,0.150961958364148,0.132398289462084,0.125974757130307,0.127715061624401,0.144324358518937,0.114720885568253,0.124232508835997,0.134161942040334,0.102229661343591,0.0702973806468489,0.113631060805581,0.109281073239241,0.106498667405405,0.0837888388881822,0.114701125960733,0.124005659580376,0.138795659185659,0.109957276530619,0.0977067590515626,0.1042073218328,0.121971758556978,0.102600186470489,0.117256413046333,0.0984165576552954,0.112634554033417,0.100023839680876,0.101878481910397,0.118174566060573,0.107389268318864,0.0911760016274556,0.112977682860168,0.108826777174575,0.113477804367175,0.0980867777927564,0.102981036880125,0.0996412780654828,0.103559856828988,0.0956814270067282,0.106502385755916,0.110221865760781,0.118400590487547,0.126579315214313,0.134758039941079,0.142936764667845,0.134201813819173,0.134283279307505,0.150424850821536,0.133466048464644,0.145834848374664,0.0995166820807938,0.137834413186459,0.152941561931884,0.119865702335793,0.123606269041113,0.17021703579404,0.157473900743967,0.150631453930608,0.126798328545758,0.156796958192801,0.160210138437049,0.132511987254136,0.175646233589572,0.157383476617193,0.131850240710574,0.137377172912732,0.137027910060247,0.0998142869081556,0.110793581626156,0.114568196685864,0.0983998150889798,0.108074377646524,0.0958082043233468,0.0994338070140325,0.103121572532029,0.109879687838717,0.11859605418156,0.118448789136623,0.118174810145348,0.11796113699585,0.117703996755641,0.117565314708269,0.117591888378408,0.117408733076933,0.117300818576339,0.117192119098313,0.117096975660121,0.11681866473728,0.116746296667553,0.116279724317801,0.1160188070053,0.115636907706735,0.115205602771552,0.114831970042094,0.114732907218858,0.114512978669549,0.11422118223091,0.113922573199872,0.113630504089916,0.113345288276368,0.113110761835108,0.112669378066136,0.112542028167314,0.112293290282218,0.11202499065312,0.111717077537873,0.111376941309372,0.111017424005044,0.110562151157389,0.110530351678471,0.110321629421485,0.109913568585065,0.10988938620642,0.109669649381456,0.109166003199365,0.108778901370874,0.108492626800864,0.108273449500482,0.108286904160992,0.108624786313596,0.108714859510112,0.108770322181345,0.108773613473154,0.10881242913553,0.109016102237022,0.109106347201574,0.10912346693944,0.109128680000192,0.109445840089146,0.109628935632371,0.109696522788318,0.109765587036147,0.109755608042665,0.110168864193278,0.110296730685957,0.110332704223761,0.110308267810459,0.110547135730557,0.110723017555456,0.110596967395669,0.110489101912697,0.110346490545261,0.110222522891836
25,0.120118935851272,0.103252104958346,0.113355416645238,0.105292303622253,0.109306731795792,0.079212136100943,0.0980836002151855,0.0935712718655172,0.0929904995875298,0.0748955489607713,0.089806352629383,0.0682827705323087,0.0760198540826962,0.0568319121197594,0.0657992272070821,0.072879700472082,0.0617384433513625,0.050597186230643,0.0593652927011072,0.0672116662663579,0.0666110107347586,0.0559226137348212,0.0720663776198299,0.0826765997619341,0.0652821675233322,0.0766299869116293,0.0596224918046479,0.0893623955735375,0.0492206591009931,0.0713017211690952,0.063894564709058,0.0580324512420404,0.0559057465404539,0.0621217888974941,0.0695393928946034,0.075336199085957,0.0642684004997928,0.0504632604414965,0.0749645798282122,0.0636389655316747,0.0597709050012502,0.0464244940112393,0.0610495354926647,0.0842357313891569,0.0783231262054578,0.0673436843803066,0.0627443364774471,0.0657528304614862,0.0732146407957019,0.0806764511299177,0.0881382614641334,0.0956000717983492,0.0777773313108381,0.06540607130307,0.093478727514704,0.0793377210475967,0.0801215276043841,0.0568663582719829,0.0705363732671925,0.087013924425132,0.0876231517324534,0.0947741630022312,0.0949595378799979,0.113063997942677,0.0981523656866047,0.105218032782287,0.0984417298381789,0.126527652395258,0.108241019066386,0.0965142370593359,0.111842105263158,0.0928588556508888,0.104813987027794,0.0544419785983329,0.0583352992284102,0.0796645625366999,0.0703905553274917,0.0570482545855657,0.0641508892987872,0.0758694194124486,0.0636982372484698,0.0521594626011576,0.068871123245941,0.0756256384863013,0.0755317313733965,0.0753570220519946,0.0752207682072128,0.0750567965221467,0.0749683625649507,0.0749853079075683,0.0748685145056987,0.0747997002178566,0.0747303853701953,0.074669714858763,0.0744922431765655,0.0744460959289451,0.0741485748006621,0.0739821945742189,0.0737386672621949,0.0734636352526514,0.0732253793180872,0.0731622095161135,0.0730219667645512,0.0728358957174801,0.0726454804563157,0.0724592355337928,0.0722773607812576,0.0721278093312992,0.0718463503099481,0.0717651425709888,0.071606528850609,0.0714354411116771,0.0712390928764888,0.0710221967948257,0.0707929419020355,0.0705026261741895,0.0704823484683816,0.0703492516797926,0.070089041831257,0.0700736213534193,0.0699335008595165,0.0696123387065708,0.069365493875679,0.0691829439815124,0.0690431802819739,0.0690517599712289,0.069267218686952,0.069324656036314,0.0693600231482563,0.0693621219199757,0.069386873664633,0.0695167507372645,0.069574297618664,0.0695852144330198,0.0695885386671234,0.0697907834584447,0.0699075387540232,0.0699506373364952,0.0699946778222824,0.0699883144760588,0.0702518372421758,0.0703333743996857,0.070356313794962,0.0703407313257889,0.0704930512245918,0.0706052065184413,0.0705248275894708,0.0704560445588996,0.0703651049758573,0.0702860540073696
30,0.113690565949342,0.0777579063752548,0.0760640880401359,0.0930171002411904,0.0753694793682518,0.0846118930997676,0.0650462818078766,0.0519313694657022,0.0593681469810001,0.0514147755894386,0.0482125667309818,0.0513732967962722,0.0508967140499497,0.0397687304929674,0.0449083184038689,0.0216888908442743,0.0362928769503586,0.0508968630564428,0.0428881598795155,0.0372090720832955,0.0295655291588263,0.0433282797817416,0.0621004626613445,0.0560312266678379,0.0498464580460001,0.0518258225840209,0.0465129314812347,0.050915904658878,0.0372840257708294,0.0437103226482585,0.0445419591329832,0.04625676883178,0.0469097474956669,0.0263402140104183,0.0356986509772265,0.0560345096020311,0.0484432220361293,0.0426591821732976,0.0516975583811118,0.0530330914793096,0.0460932407185031,0.0319841543406268,0.050439920890912,0.0499871378247699,0.0557196316731439,0.0407981549745591,0.0471386576227659,0.0314711420206572,0.040485978248217,0.0495008144757767,0.0585156507033365,0.0675304869308963,0.0703234642251886,0.0382003234542255,0.0461120944709524,0.0601573630286344,0.0457145727539604,0.0427133747280849,0.056548480577348,0.0632466025190242,0.0664836581752662,0.0618473106403259,0.0559000775428877,0.0645143011102178,0.0607181189866017,0.0515863897772711,0.0601552814596585,0.0861910065290025,0.0664258495081742,0.0858755056702387,0.0601295379211818,0.0628015748047463,0.079749382004564,0.0626695408597242,0.034639401360235,0.0386662956694082,0.0504057489001084,0.0507165991595746,0.0423390567871523,0.0454438386209879,0.0497919447431565,0.0358089683575065,0.0543821167341018,0.051222693108174,0.0511590880223687,0.0510407540534605,0.050948466715254,0.0508374055530518,0.050777507540414,0.0507889849454567,0.0507098785378842,0.0506632693029984,0.0506163210293618,0.0505752277301843,0.0504550227614125,0.0504237663469219,0.0502222495894799,0.0501095570760816,0.0499446113643238,0.04975832691765,0.0495969516107878,0.0495541654942674,0.0494591763931145,0.0493331469098439,0.0492041750071802,0.0490780277547365,0.0489548405021102,0.0488535464412807,0.0486629088564383,0.0486079052997877,0.0485004731896676,0.0483845921879162,0.0482516017683351,0.0481046938988643,0.0479494151699572,0.047752778768208,0.0477390442897649,0.0476488952861725,0.0474726501729802,0.0474622055880527,0.0473672992943538,0.0471497700182039,0.0469825772873895,0.046858932748408,0.0467642681183642,0.0467700793061898,0.0469160136201852,0.0469549170367805,0.0469788718589467,0.0469802933972218,0.0469970582278513,0.0470850264561711,0.0471240040609128,0.0471313982283229,0.0471336497957373,0.0472706340657009,0.0473497146631528,0.0473789061583592,0.0474087356227177,0.0474044256064682,0.0475829146221778,0.0476381413003208,0.0476536785920098,0.0476431242872489,0.047746293471494,0.047822258399689,0.0477678162119147,0.0477212281481771,0.0476596330271732,0.0476060902924631
35,0.0716098263573367,0.0480954907324024,0.0717907998020385,0.0729675932392792,0.0553809208602084,0.0474137597304358,0.0576517590473605,0.0648543960617375,0.0353606584438414,0.0302267482046416,0.0509197189896498,0.0612569634858993,0.0371831820707538,0.0305672800221757,0.0300317752745648,0.0220180921712681,0.0249398965054912,0.0278617008397143,0.0297660821032125,0.0367235703856439,0.0361204899210294,0.0386389247235069,0.0481710755426666,0.0482405701677157,0.0496307072515667,0.0367167320140368,0.0387880455260435,0.0368445436441914,0.0347011079618655,0.0246988602927931,0.0443084079046734,0.0451031195181378,0.0302325664804429,0.0205813635065926,0.0383036768280946,0.0280649360594226,0.0220684748617062,0.0380178299722044,0.0411998048164413,0.0284896269704317,0.0210608087695827,0.0268334433821468,0.0331401097213384,0.0414802143399304,0.0332335504538419,0.0311596946105391,0.0291303861689192,0.0312476446965732,0.034287229696282,0.0373268146959909,0.0403663996956997,0.0434059846954085,0.0488021876957663,0.0404841768160372,0.0454958411931078,0.0638181144716826,0.0428332209729683,0.03972179221438,0.0360217753993407,0.0566665953539382,0.0454394674615893,0.050173805468556,0.0535715767634855,0.0714646723394163,0.0592263875398838,0.0509682637474385,0.0678806395585764,0.121692551230881,0.0527068797394655,0.0498807995598753,0.0561693066746786,0.0487493691202794,0.0291573995263595,0.0259847870729225,0.0411036127543392,0.0307647874187247,0.0299771429056074,0.0376423161675812,0.025887582422266,0.0394466508538699,0.0354773576576135,0.0378975904793595,0.0397384067837598,0.0427821592630701,0.0427290350959141,0.0426302003334901,0.0425531202082265,0.0424603598311171,0.0424103318813801,0.0424199180265174,0.0423538468630909,0.0423149179511378,0.0422757058676262,0.0422413839691983,0.0421409865124042,0.042114880565575,0.0419465699694715,0.0418524470570784,0.0417146812880026,0.0415590930051101,0.0414243093055352,0.0413885735341387,0.0413092368455114,0.0412039746443667,0.0410962548790555,0.0409908943148765,0.040888005998366,0.0408034032885151,0.0406441791825308,0.040598239174736,0.0405085098503637,0.0404117238523682,0.0403006477459447,0.0401779475229122,0.0400482558002173,0.0398840213692243,0.039872550073818,0.0397972559259498,0.039650052683707,0.0396413291694072,0.039562061643127,0.0393803770894279,0.0392407345676607,0.0391374643169625,0.0390583986327246,0.0390632522463863,0.039185139337526,0.0392176322047235,0.0392376397239467,0.0392388270195221,0.0392528293222221,0.0393263020454567,0.0393588568759931,0.0393650326240563,0.0393669131756218,0.0394813250212025,0.0395473746275295,0.0395717559148314,0.0395966700460003,0.0395930702391486,0.0397421476310903,0.0397882739941633,0.0398012510331907,0.0397924358788169,0.0398786047271063,0.0399420520677133,0.0398965809257906,0.0398576696963796,0.0398062242897304,0.0397615043879691
40,0.0912867299602819,0.0815795768902847,0.0595310258828494,0.0840138475475605,0.0582842263944087,0.0669345638942248,0.0430213034704786,0.0436922790685738,0.0628137369448211,0.0458777258185165,0.0588288113945117,0.031721409392646,0.0251877481490319,0.0368300956292961,0.0402959819589691,0.0285125592168743,0.0274400055764848,0.0263674519360953,0.0235463445010509,0.050740757250477,0.0324532623498824,0.0223966847342912,0.024598015687827,0.0397649197421756,0.0471748340469879,0.0393188627172644,0.0588732043936101,0.0303345873422779,0.0336338866504046,0.029503803395396,0.0436294430770992,0.032534337592754,0.0326899080504444,0.0293699601540766,0.0221861492578455,0.0423084993659329,0.0356657817592915,0.0400424737894198,0.0232074678158205,0.0303928788867006,0.0302235519259492,0.037647641469521,0.0314214608464114,0.0431836412931921,0.0356472239827983,0.0373103189199574,0.0289693470662206,0.0319491278614976,0.0386411371971801,0.0453331465328626,0.052025155868545,0.0587171652042275,0.045824021418553,0.0334641455583304,0.0433448292721454,0.0600415784057841,0.041345578923522,0.0296786001484228,0.0457719933888894,0.0416932730438717,0.0320243778237142,0.0467547261061746,0.0487925168249034,0.0721156102410075,0.0562756232600201,0.04357264607324,0.0484911093085773,0.0855769788704958,0.069638036247313,0.0346264043247499,0.042805572906128,0.0630421588217443,0.046509767790338,0.0273895169067222,0.0370435687770719,0.0326227229053115,0.0221174767955917,0.0208370411678393,0.0457873914648434,0.0228183273316976,0.0291400719624359,0.0255993750255994,0.0421806543666152,0.0393272347492635,0.0392784006878559,0.0391875474450512,0.0391166920176263,0.0390314226158745,0.0389854347331397,0.0389942467376446,0.0389335112301577,0.0388977260691166,0.0388616806043754,0.0388301304119643,0.038737840672045,0.0387138429422205,0.0385591244699002,0.0384726025660335,0.0383459622366489,0.038202938671898,0.03807903959142,0.0380461897050453,0.037973259945734,0.037876498319721,0.0377774775930793,0.0376806255474567,0.0375860461001808,0.0375082755834972,0.0373619098109031,0.0373196797434626,0.0372371966181537,0.0371482266893522,0.0370461206669448,0.036933329247388,0.0368141109350981,0.0366631394522925,0.0366525945350865,0.0365833808563133,0.0364480651882111,0.0364400461517572,0.0363671799695048,0.0362001675695531,0.0360718020468887,0.0359768715089781,0.035904190868772,0.035908652523049,0.036020696476153,0.0360505653429414,0.0360689571309857,0.0360700485450848,0.036082920075059,0.0361504594205265,0.0361803852467302,0.0361860622648616,0.036187790950233,0.0362929633301865,0.0363536790214433,0.0363760913686864,0.0363989935293517,0.036395684429214,0.0365327228978114,0.0365751242711863,0.0365870533338838,0.0365789500578598,0.0366581602375966,0.0367164838122185,0.036674684746825,0.0366389158403512,0.0365916249691349,0.0365505164766038
45,0.0933256239428354,0.0680278150746838,0.0566967153423287,0.0776231712001117,0.0807289764397505,0.0488930441784172,0.0544917405234469,0.0773293985012269,0.0489097050332581,0.0366549585497271,0.0542701753026134,0.0377294537421917,0.0529602149552685,0.0435015752845702,0.0464854963589052,0.0311013196252531,0.0304261688194593,0.0297510180136655,0.0265779094844755,0.020916440017562,0.0371777317432361,0.0309857180360135,0.0304246310272686,0.0436278434339354,0.0568527760360662,0.0585846637992616,0.0540665998529341,0.0386417937229868,0.0314041347091959,0.0338793828143417,0.0293000960383481,0.0474474335613103,0.0239504655862193,0.019892508718492,0.0362486009573024,0.0292605468238124,0.023127477668157,0.0225239670279664,0.0271227098632495,0.0199198706016359,0.0148716354895328,0.0337241001224119,0.0263261631874985,0.023081450614161,0.0274209187658229,0.0368942948688746,0.0320210066262512,0.0301783091915259,0.0304595950333047,0.0307408808750836,0.0310221667168624,0.0313034525586412,0.0380021869517552,0.0268509397478102,0.0545851675033213,0.0434070599652258,0.0339954868983535,0.0391048393120447,0.0516300288581404,0.0402765703815141,0.0546709481139092,0.067432714207808,0.066158403135632,0.0502412457708531,0.0591419732985998,0.0636483337895805,0.0602558073555303,0.0628824937351233,0.0671859610856783,0.0742645137925738,0.0456768416299157,0.0602473036314516,0.0332043814937615,0.0323560922529011,0.0339717780026282,0.00890346225941089,0.0360064766711577,0.0139432266823874,0.0333533502931575,0.0297764539703986,0.0195801627471909,0.0224034684030221,0.0492251296273966,0.0395538861596897,0.0395047706569612,0.039413393807151,0.0393421300244816,0.0392563691966151,0.0392101162757064,0.0392189790657105,0.0391578935262794,0.0391219021275694,0.0390856489249723,0.0390539169019379,0.0389610952761677,0.0389369592422049,0.038781349093666,0.0386943285452424,0.038566958360086,0.0384231105194132,0.0382984973815773,0.0382654581741602,0.0381921081047784,0.0380947888204619,0.0379951974158282,0.0378977871907943,0.0378026626615858,0.0377244439364937,0.0375772346261068,0.0375347611775995,0.0374518026840933,0.0373623200022346,0.0372596255206045,0.0371461840595564,0.037026278666194,0.0368744371018856,0.0368638314120275,0.0367942188397644,0.0366581233180258,0.0366500580661201,0.0365767719402056,0.0364087970114556,0.0362796916903551,0.0361842140471001,0.0361111145325511,0.0361156019003125,0.036228291587096,0.0362583325946624,0.0362768303785828,0.0362779280827388,0.0362908737941407,0.0363588023835509,0.0363889006788021,0.0363946104148241,0.0363963490629854,0.0365021275742474,0.036563193183243,0.0365857346977196,0.0366087688485197,0.036605440677318,0.0367432689284258,0.036785914670141,0.0367979124826222,0.0367897625056554,0.036869429190892,0.0369280888969642,0.0368860489344624,0.0368500738839983,0.0368025104652019,0.0367611650554842
50,0.101029502401737,0.072805416460463,0.0924697561323928,0.0822867126079783,0.0568324753348751,0.0793397056822312,0.0938800597982071,0.0882857569971529,0.0570553728153279,0.0632308059214506,0.0702940803980521,0.0598720061139208,0.0577079216263002,0.0361272447295654,0.0540513435949208,0.0488083994223148,0.0427107300599134,0.0366130606975119,0.0425027336372286,0.0513867627776594,0.0347679192284272,0.0544840103482371,0.0493782578914044,0.0475978728274958,0.0495130478756332,0.0372658704994172,0.0429130221578533,0.0396675829744322,0.0286720651445445,0.0349310009304043,0.0344183018380367,0.033918759811617,0.0363349264093167,0.0439901122343692,0.045565743218427,0.0369295121274673,0.0377868905253666,0.036473910919958,0.0257976896561458,0.0212642846810357,0.0229202022784641,0.0222096575469628,0.0308639084919228,0.0249596497018772,0.0312068301741513,0.0389729296263712,0.0282210680776186,0.0190244929553783,0.0269698544192731,0.0349152158831679,0.0428605773470627,0.0508059388109575,0.0446118799459702,0.0363138800594583,0.0657072009242431,0.0394204438912974,0.033572263061353,0.0444786815268168,0.040351057043922,0.0429753033436074,0.0440601847992495,0.0336365843288577,0.0549918240261631,0.0593949356405469,0.0316211104816174,0.0494552498440263,0.0586217392496037,0.0808841739276817,0.0475618163862336,0.0380886237325629,0.0535265376632418,0.0616164583496721,0.040529981271945,0.0465578838188338,0.0461004444420545,0.0611705191649763,0.0230290001934457,0.0557140213028673,0.0395025306348358,0.0338950520133584,0.0255416220303737,0.0256214242239805,0.0291140395437037,0.0405341105327077,0.0404837778496325,0.0403901364988083,0.0403171066571377,0.0402292205045083,0.0401818213437531,0.0401909037714116,0.0401283044101945,0.0400914210726724,0.0400542694432396,0.0400217510372374,0.0399266291060166,0.0399018949328808,0.0397424284537737,0.0396532513621935,0.0395227246892173,0.0393753120114799,0.0392476107109686,0.0392137527259415,0.0391385848952029,0.0390388538444656,0.0389367943657275,0.0388369701205799,0.0387394882153699,0.0386593310738994,0.0385084736225082,0.0384649475970363,0.0383799332262149,0.0382882329846108,0.0381829935284247,0.0380667407611858,0.0379438638724676,0.0377882593706421,0.037777390850587,0.0377060531396176,0.0375665848987756,0.037558319773804,0.0374832174711797,0.0373110797878889,0.0371787749788312,0.0370809312087026,0.0370060201420466,0.037010618715752,0.0371261010782571,0.0371568865620473,0.037175842758033,0.0371769676654924,0.0371902341975032,0.0372598461931582,0.0372906903843366,0.0372965416190318,0.0372983233543704,0.037406723268608,0.0374693022054737,0.0374924023437428,0.0375160073268483,0.0375125966769107,0.0376538405876197,0.0376975431760696,0.0377098383183295,0.0377014863686405,0.0377831273536026,0.0378432407644606,0.037800158967644,0.03776329238351,0.0377145502481096,0.0376721802164836
55,0.102954186278215,0.105584053562109,0.100632293854734,0.105103489353254,0.0748460494084053,0.0641159602133878,0.0902315156043335,0.0819887784712894,0.0810596562184024,0.0578956592860899,0.079630159328513,0.0561928362719871,0.0635071851613792,0.0538297445621456,0.054027009931278,0.0433087981214029,0.0384362323769308,0.0335636666324588,0.0372969389920325,0.0280453268661069,0.0289115901187193,0.0374204093396488,0.0449735301741097,0.0522977894928336,0.0414532533671876,0.0314475531353667,0.030457515028049,0.0341585922869157,0.0505279034690799,0.0258928921542416,0.0299092631963035,0.0463034642926263,0.0503133987564023,0.033970426645127,0.0347414927930373,0.039189213386574,0.0327041579365325,0.0452787307116317,0.0488760410263395,0.0424747923001935,0.0287327573139306,0.0191183296400551,0.042126894867628,0.0241569721978273,0.0302966075280212,0.030158996680573,0.045398783757733,0.0318293503987562,0.036003268119953,0.0401771858411498,0.0443511035623466,0.0485250212835434,0.0515924374691529,0.0348233662888835,0.030538433768769,0.0446180244634556,0.0410911215448373,0.0340733123099649,0.0500499805860534,0.0555339689278922,0.0391886267890544,0.0491541526202881,0.0429571643895561,0.0655857003871302,0.0430686509547408,0.0443733184248227,0.0701488378192309,0.0398548180799722,0.114248012536605,0.0733139267657423,0.0390587466477264,0.0606532593579019,0.0409562814007077,0.0259794250930412,0.0319651537072205,0.0343864144767298,0.053563918398558,0.0345446471261742,0.0426936701348319,0.0232275247648122,0.0174573498855348,0.0357114910010233,0.0317299302388556,0.0407086566059334,0.0406581071826344,0.040564062597846,0.0404907182785188,0.0404024536746879,0.0403548504059043,0.040363971943884,0.0403011030202529,0.0402640608574439,0.0402267492474183,0.0401940908121913,0.0400985592714009,0.0400737185891364,0.0399135654230051,0.039824004321243,0.0396929155804696,0.0395448681212185,0.0394166169193955,0.0393826131367117,0.0393071216218089,0.039206961113929,0.0391044621514816,0.0390042080478821,0.0389063063706938,0.0388258040603248,0.0386742969936982,0.0386305835385102,0.0385452030828186,0.0384531079659631,0.038347415332599,0.0382306619631819,0.0381072559478063,0.0379509813892209,0.0379400660676579,0.0378684211656052,0.0377283523532085,0.037720051637346,0.0376446259327316,0.0374717469982753,0.0373388724644948,0.0372406073641423,0.0371653737189874,0.0371699920948538,0.0372859717420566,0.0373168897928438,0.0373359276171058,0.0373370573685886,0.0373503810283133,0.0374202927838577,0.037451269794836,0.0374571462258419,0.037458935633605,0.037567802334436,0.0376306507457653,0.0376538503567593,0.0376775569865287,0.0376741316498113,0.0378159837783808,0.0378598745568539,0.037872222643875,0.0378638347294145,0.0379458272729319,0.0380061995413218,0.0379629322277056,0.0379259068904274,0.0378769548639446,0.0378344023804887
