agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.00690437164604711,0.00664513897175726,0.00593067211906517,0.00726660589516545,0.00310607457415576,0.00906828174502739,0.00636542966042123,0.00481562612696993,0.00302242632593959,0.00372368352298034,0.00230540958641072,0.00303689347318985,0.00598044866948896,0.00338267067268338,0.0073986338674803,0.00586255092338591,0.00457456412644319,0.00328657732950047,0.0027104973564963,0.00398675904400481,0.00753302521925834,0.00353640471360049,0.00515223197919031,0.00203260553063581,0.00263717406679067,0.00412136668989181,0.00275437985585412,0.00376996626989658,0.0003771478746608,0.0059448876380597,0.00306107265937737,0.00593609503251619,0.00166776562481017,0.00179354936216237,0.00250796965460783,0.00325616389358264,0.00142470729206613,0.00314752276063724,0.000786910340907676,0.000774077969784044,0.00226132106532359,0.0017524600788936,0.00281845749057232,0.00356381533130637,0.00171177196007093,0.00455372778630358,0.00520129808815271,0.00648941646731066,0.0053815622689474,0.00427370807058414,0.00316585387222088,0.00205799967385762,0.00197940224617266,0.0035237836930815,0.00607732263861551,0.0011731485543713,0.00129229546756159,0.00213276193225344,0.0051537832728759,0.00499066065765745,0.00490954762487691,0.00608940452355765,0.00440135018862929,0.00507785222022172,0.00484202261127833,0.000366796834811704,0.00173848214344622,0.00122847523051105,0.000394035315667753,0.000979230897514293,0.000863904263405383,0.00646865744827824,0.000756835558864126,0.00853044424256698,0.00510334090457142,0.00665432773903471,0.005787198862013,0.00147764348723863,0.000966887359790493,0.00152125041460728,0.00433142845203147,0.00664054480059355,0.000760268925624073,0.00311400535662421,0.00311862968630824,0.0031204804912573,0.00311577047354221,0.00311896155703555,0.00312427069991855,0.00312663582653046,0.00313464946891514,0.00313399843689363,0.00313376453353922,0.00313368366445309,0.00313901913836964,0.00314281665037444,0.00314597774095295,0.00314809509264954,0.00315193557318174,0.00315652882355406,0.003157261892671,0.003159954524723,0.00316380746495813,0.00316525620908479,0.0031680479905532,0.0031722552055807,0.0031700398340938,0.00317262627707745,0.00317471943132096,0.00317192670997978,0.00316586127638886,0.00315876000639421,0.00315159558247849,0.00314741451060911,0.00314598054313224,0.00313986632953223,0.00313369970756374,0.00313042801378514,0.00312586228547312,0.0031165855077374,0.003107988040708,0.00310316978751623,0.00310007604759163,0.00309806379824707,0.00308868588811789,0.00308338758028664,0.0030767508930758,0.00307579614544807,0.00307129966856977,0.00306625087596379,0.003062779814644,0.00305832615744053,0.00305104928786274,0.00304963648832651,0.0030465765340119,0.00304628903791874,0.0030434588065977,0.00303781440071269,0.00303741487404042,0.00303161115803598,0.00303039548223005,0.00302824713656101,0.00302861394445196,0.00302258406762855,0.00302033752467001,0.0030182262700388,0.0030146674689449,0.00301611117663359,0.00301697391553443,0.00301548190605058
20,0.0129172078325755,0.0266265055439089,0.0133946193199848,0.0150998895487319,0.01940075745198,0.0222079578515635,0.0172643022320039,0.0251937140661117,0.0132611819783136,0.0249884349489404,0.0158988076633732,0.0178520635117076,0.0171249774940268,0.0207145947888734,0.0186850391465763,0.0169673887553055,0.0200844586320782,0.0232015285088509,0.0220997407393685,0.0138215820787258,0.0141608475110572,0.0143051933596235,0.021361637739028,0.0171687722708131,0.0128110895625042,0.018400101002021,0.0121566585732567,0.019396417141519,0.0173639089537017,0.021766241846518,0.0179934865886008,0.0204109744749633,0.0234510205219664,0.0200389806079665,0.0125232127359767,0.0144793185340045,0.0129519055733716,0.015904346662708,0.0176726541034009,0.0164418300982899,0.0160389140866364,0.0180117405454994,0.0107463766414573,0.0220669118545762,0.0178039479720408,0.0213709156218323,0.0186092519650018,0.0164615343661365,0.016070735117164,0.0156799358681915,0.015289136619219,0.0148983373702465,0.0135920376966268,0.0131647469479543,0.017941893765369,0.0137999566588416,0.0161756830908165,0.0124214648873743,0.0131805087385845,0.0134032185080596,0.0189262092347882,0.0151386664154025,0.0159666269571863,0.0186092477441048,0.0177985693692714,0.019571721862502,0.0201551664580915,0.0067747369788887,0.0095685196615292,0.00860573491436494,0.00920076816603467,0.017067244250703,0.0204704718432883,0.0219073855437492,0.0162898238511324,0.0116620868542793,0.0202758542337413,0.0312810673284052,0.0283045049861491,0.0205349743971894,0.0240016011741944,0.0171553820052152,0.0177175505324215,0.0154033936939902,0.0154262678905752,0.0154354228771651,0.0154121248256647,0.0154279094855253,0.0154541711031653,0.0154658701762776,0.0155055095713453,0.0155022892485179,0.0155011322481143,0.0155007322300576,0.0155271240938692,0.0155459084457789,0.0155615447460119,0.0155720182031952,0.0155910150984593,0.0156137355615662,0.0156173616799956,0.0156306807552123,0.0156497392822617,0.0156569054793581,0.0156707149960868,0.0156915259395509,0.0156805676285389,0.0156933614406816,0.015703715205426,0.0156899010396268,0.0156598984382097,0.0156247720832655,0.0155893333381362,0.0155686517115199,0.0155615586069613,0.0155313147157587,0.0155008115871303,0.0154846281893687,0.0154620438638343,0.015416156383464,0.0153736291061287,0.0153497956690178,0.0153344925180633,0.0153245389485234,0.0152781512178667,0.0152519431956926,0.0152191148944455,0.0152143922456687,0.0151921504715995,0.0151671766737787,0.0151500071066387,0.0151279771396263,0.0150919821832502,0.0150849937856802,0.0150698577548788,0.0150684356585747,0.0150544359500674,0.0150265159576273,0.0150245397032797,0.0149958316850632,0.0149898183578853,0.0149791915893537,0.0149810060006046,0.014951179280352,0.0149400667799938,0.0149296234818782,0.014912019910898,0.0149191611953087,0.0149234287239167,0.0149160485152005
25,0.0523358078025324,0.0467011181895131,0.0433885649899246,0.0419586377286959,0.0329577617812801,0.0488296426066339,0.0462188602839265,0.0468589463715134,0.0396288674746852,0.0362082264615168,0.0406095357788076,0.054464292853773,0.0419041094036174,0.0375061552177808,0.0472100215990082,0.0520958814911281,0.0526612850781233,0.0532266886651184,0.0514154637435171,0.0507627784546197,0.0506610163635127,0.0434780715694513,0.040360112414419,0.0424968189467635,0.050328299758431,0.0448537926651262,0.0360355375524607,0.0398442061322521,0.0580184587129231,0.0349221463279819,0.0332022401965246,0.0438542537752005,0.0427923062632582,0.0555026843963718,0.0450823388233345,0.0432623276708377,0.0426835700172144,0.0381500673644937,0.0336524838395466,0.037640375080178,0.0375873095602385,0.0434795325176193,0.0337827243239919,0.0355261478452215,0.0441876067653676,0.0371619222677355,0.0283173585784281,0.0341331757536896,0.0348700364001521,0.0356068970466147,0.0363437576930772,0.0370806183395397,0.0278732658945021,0.0358941235664313,0.031359922151147,0.0416569687859826,0.0550349861273962,0.0363120520080142,0.0223355809831753,0.0346371159315121,0.0425448581672801,0.0394748037320686,0.034642838128703,0.0367157816195619,0.0407658870146846,0.0333273806240247,0.0398185071483709,0.0122596972073819,0.0337607752681789,0.0313782401710114,0.0500178039744532,0.0471688695546575,0.064497647938265,0.0348602594769761,0.045814945022066,0.0437747724603641,0.0469817721972925,0.0376250554172329,0.0383368535739203,0.0374092106549872,0.0305238814702545,0.0450924162880529,0.032994944421039,0.0351453643312746,0.0351975555554122,0.0352184441560378,0.0351652858375232,0.035201301123029,0.0352612213028426,0.0352879146533496,0.0353783584223788,0.0353710107286639,0.035368370842836,0.0353674581361544,0.0354276754939308,0.0354705350679122,0.0355062118466402,0.0355301087537652,0.0355734532802043,0.0356252937362447,0.0356335673190567,0.0356639569695678,0.0357074421190143,0.0357237929708348,0.0357553016439435,0.0358027852183204,0.035777782037812,0.0358069732146315,0.0358305970238627,0.0357990777431387,0.0357306218964181,0.0356504753672396,0.035569616068714,0.0355224275518954,0.0355062434726655,0.035437237083799,0.0353676392023069,0.0353307141310046,0.0352791842951223,0.03517448449663,0.0350774515514453,0.0350230716630149,0.0349881550189041,0.0349654443205459,0.0348596031191315,0.034799805226147,0.0347249020826821,0.0347141265863749,0.0346633783377379,0.0346063965296647,0.0345672213514843,0.0345169563753212,0.0344348279897812,0.0344188828166869,0.0343843474845638,0.0343811027390413,0.0343491601122543,0.0342854560788491,0.0342809469310317,0.0342154448878135,0.0342017244974432,0.0341774777853792,0.034181617661677,0.034113563116626,0.0340882081278827,0.0340643800336078,0.0340242146046172,0.0340405086140669,0.0340502456792034,0.0340334065248377
30,0.0765525651968313,0.0569500659596319,0.069180646239643,0.0798291008816101,0.0647917295464287,0.0684948076174895,0.0681368355900496,0.0892490477688088,0.080750188555256,0.0803590077526999,0.0614826188583396,0.0842414981878796,0.0854385898698361,0.0640791989841089,0.0748920673147523,0.0818218814963098,0.0702176605280704,0.0586134395598309,0.0847691149187466,0.0870576781869034,0.0729260288606588,0.0638020445094806,0.0747401457102133,0.0807710044358558,0.0688416955673688,0.0670162258622399,0.078317585418425,0.0798197787556319,0.0595785009635049,0.0711522033004782,0.0698923226360895,0.0777065438210544,0.0635040958060715,0.0625465467056394,0.0560649104014986,0.0632357734041074,0.0517529437675102,0.0604297913616472,0.056341759396152,0.0634339909947612,0.0773117578623316,0.0545507973160804,0.0531129510147537,0.0477223450107885,0.0638341911287682,0.0656896460610242,0.0597384917650766,0.0573099988027993,0.0572315201376518,0.0571530414725043,0.0570745628073568,0.0569960841422093,0.0535320929486854,0.0615464147328183,0.079585877242488,0.0560242351588727,0.0621742954969983,0.0630773100553845,0.0572726918659914,0.0637931724496738,0.0536946467225367,0.0575795254728839,0.0461400534455704,0.0495278580837197,0.0627772644732322,0.0575671655410568,0.0573170328021672,0.0222200651878493,0.050517945872834,0.0488723783178394,0.0636283040922464,0.0527354780229975,0.0482205320143801,0.0600212347099029,0.0619037608168228,0.0563826473119492,0.054368854464736,0.0481699130751377,0.0620363771000139,0.0676492848537271,0.0610072797561606,0.0565543703476326,0.0522488564190551,0.0519180611833525,0.0519951600332169,0.0520260174639464,0.0519474899856984,0.052000693127336,0.0520892094827893,0.0521286419095455,0.0522622488652125,0.0522513945742098,0.0522474948350397,0.0522461465502165,0.0523351019081938,0.0523984156915789,0.052451118778204,0.0524864201930511,0.0525504503665447,0.052627031048512,0.0526392530979006,0.0526841458387955,0.0527483837459132,0.0527725378425165,0.0528190836459074,0.0528892281775295,0.0528522925338075,0.0528954148440459,0.0529303128283572,0.0528837513549959,0.0527826257896184,0.0526642303060405,0.0525447818926302,0.0524750732311906,0.0524511654973645,0.0523492266503108,0.0522464140279838,0.0521918669163647,0.0521157450942407,0.0519610785927707,0.0518177378569225,0.0517374058294021,0.0516858256423773,0.0516522765399761,0.0514959239149483,0.0514075882062232,0.0512969384502958,0.0512810204796842,0.0512060532477941,0.0511218775661879,0.0510640065116026,0.0509897531880854,0.050868430031348,0.0508448752186995,0.0507938583201619,0.0507890650593787,0.0507418782032046,0.0506477721961425,0.050641111112477,0.0505443490173289,0.0505240807378485,0.050488262577918,0.0504943781597311,0.0503938454123549,0.0503563900642051,0.0503211903023024,0.0502618564117747,0.0502859265386784,0.0503003104994971,0.0502754350639093
35,0.0584119948815904,0.0766390491290461,0.0757562943612296,0.086088394773267,0.10479518480319,0.0930885452233955,0.0914689112136845,0.081045328069633,0.0919826005867379,0.0986905305825982,0.0974747203899346,0.089895656273651,0.106320429709205,0.0759045302957995,0.110100527263244,0.0992537013947605,0.0880812214149803,0.0769087414352,0.0763223385710113,0.107722822019751,0.0779766971217268,0.0990365445116946,0.0801529319180315,0.0964228509114401,0.0794824927882224,0.0941027857532442,0.0817363532514758,0.0961152548620105,0.1108889461479,0.0865084607347449,0.0957854662184589,0.0905888888632765,0.0834157252862996,0.0925007720050574,0.0949430957808879,0.097378928598777,0.0787019630180812,0.0676114607528601,0.0799115933293148,0.0935109611767382,0.0959289297298015,0.0668942265075934,0.0905682072395683,0.0874545433947729,0.0883164536193189,0.0723795124772804,0.0676995252670664,0.0752561243196822,0.0728411330232566,0.0704261417268309,0.0680111504304053,0.0655961591339796,0.0651354869666825,0.0710071125762405,0.0709925908924639,0.0603446870071449,0.0628297414261792,0.0711120002798695,0.0665292715170618,0.0672295117592813,0.0452265417502493,0.0813379100654711,0.0732624481327801,0.0803767454872628,0.0744612374754007,0.0682177201850521,0.0808797090300493,0.0558766005084546,0.0742599096838936,0.0673150100861911,0.0642144305549303,0.0657097148684897,0.0853664435691621,0.0719744569944693,0.068143405057531,0.0789569847837542,0.0857925559659561,0.0759287043909876,0.0828853796440003,0.082152839638351,0.0740419661903985,0.0889252089490888,0.0589762326581467,0.0657210083032997,0.0658186046702792,0.0658576658643024,0.0657582610534842,0.0658256087940129,0.0659376581271184,0.0659875740674905,0.0661567017976605,0.066142961782474,0.0661380252577938,0.0661363185176721,0.0662489235666088,0.0663290699663149,0.0663957847070959,0.0664404713638278,0.0665215246132735,0.0666184650521253,0.0666339364582418,0.0666907643930657,0.0667720806042424,0.0668026563142601,0.0668615767951373,0.0669503699673031,0.0669036146052497,0.0669582014223349,0.0670023773924003,0.0669434370755308,0.0668154262451885,0.0666655541124096,0.0665143491176423,0.0664261076962012,0.0663958438470226,0.0662668035157593,0.0661366571071372,0.0660676080884734,0.0659712485020434,0.0657754623306097,0.065594012995327,0.0654923238773716,0.0654270305705247,0.0653845620964095,0.0651866415282395,0.065074820868641,0.0649347537443626,0.0649146038185969,0.0648197057820135,0.0647131511352549,0.0646398944694197,0.0645459001410456,0.0643923219832796,0.0643625048829802,0.064297924620621,0.0642918570224759,0.0642321250583821,0.0641130000076666,0.0641045680068385,0.0639820807198766,0.0639564239111734,0.063911083127397,0.0639188245991307,0.0637915641935131,0.0637441509582989,0.0636995929799855,0.0636244845683238,0.0636549539844392,0.0636731620682323,0.0636416732438896
40,0.112044523784522,0.0946829130656133,0.0847195303016228,0.0832114662870454,0.10317025261523,0.116647163159715,0.093253130824566,0.0810555051213042,0.119567152247578,0.104947867658338,0.0888168130974958,0.0802006655802878,0.0917480297215428,0.0855710001525414,0.12819266683064,0.0998041641319599,0.103359072769112,0.106913981406264,0.104626815534161,0.0988587032326436,0.101973054802075,0.102016117468238,0.0750438140866804,0.0974293660787746,0.118388783162283,0.106973335847959,0.0868813710639357,0.111012418017778,0.0923226407017591,0.0901791946281223,0.106857077442619,0.119945038589926,0.0863446216158165,0.112982883049462,0.0793634993497933,0.0843784904642309,0.102281113548308,0.10546945058443,0.0959507231257523,0.101653790239102,0.109264586928543,0.109929122139874,0.0809194335740509,0.106730034240149,0.09625579756073,0.0812552693437686,0.0738045563036724,0.0839127933704477,0.0840212429542135,0.0841296925379792,0.084238142121745,0.0843465917055107,0.0656131198664349,0.0850493115729515,0.0881225765445239,0.0824437578912298,0.095836722163008,0.100481300393965,0.105116179842345,0.0989262412316769,0.090764608906137,0.084330354238551,0.0826609908242925,0.0835164319449126,0.0941265170327456,0.0759352048194618,0.106015178089871,0.0734932068934075,0.0629713016636274,0.0945904840293356,0.0819367344365365,0.0983512065928089,0.074789026865853,0.0936997741922322,0.0721289298572369,0.114053732819444,0.09149667806884,0.0958549376490549,0.0660790521129247,0.0899576028899645,0.0791346050642536,0.0807811380807811,0.069706753120791,0.0794473304340334,0.0795653105292382,0.0796125299445946,0.0794923636985845,0.0795737775163865,0.0797092291873508,0.0797695704436865,0.0799740217601113,0.0799574120404057,0.0799514444857745,0.0799493812802651,0.0800855047324515,0.0801823903047355,0.0802630389160774,0.0803170587139324,0.0804150405382791,0.0805322277098808,0.0805509304344092,0.0806196273067243,0.0807179270143184,0.0807548886891275,0.0808261151513262,0.0809334534389068,0.0808769328712144,0.0809429205516574,0.0809963230021316,0.0809250725610458,0.0807703257152517,0.0805891516711654,0.0804063663869361,0.080299695087329,0.0802631104078183,0.0801071190421673,0.0799497905866621,0.0798663201661139,0.0797498351622889,0.0795131575905675,0.0792938112100203,0.079170883562312,0.0790919532619694,0.0790406149306934,0.0788013571775786,0.0786661819402864,0.0784968607537621,0.0784725023659063,0.0783577841675002,0.0782289747890555,0.078140417922882,0.0780267921788763,0.0778411380788787,0.0778050934550783,0.0777270251238762,0.0777196902626618,0.0776474828329319,0.0775034776280287,0.0774932845410188,0.0773452148717843,0.0773141994474694,0.0772593889032642,0.0772687472390346,0.0771149075497589,0.0770575917071956,0.0770037274632053,0.076912932100296,0.0769497652809295,0.0769717762586522,0.0769337107587897
45,0.108818046877697,0.0972064762521747,0.0977966322805013,0.0975872062572017,0.142740898411819,0.101384443394531,0.0887146839761994,0.102914649512567,0.104243759685518,0.0907128385253081,0.0917496673513416,0.119721034513546,0.103374282040582,0.0899415657961117,0.115405763095474,0.111499803428504,0.119152885587075,0.126805967745646,0.120568115488621,0.103898267999948,0.107814741518468,0.12031980823601,0.128590299248131,0.127118482228767,0.0949149272405898,0.0892141771280512,0.134722888624536,0.112932828640338,0.121798021663426,0.0983437635752527,0.113048055573444,0.106803327606213,0.123453141469494,0.110537235686223,0.103228514276189,0.122220594923341,0.09681560741686,0.113445968438959,0.0991824098473465,0.110837746681474,0.0850273184662021,0.0893907192261766,0.105601774493422,0.120205675163783,0.0947854867183609,0.109241796121665,0.115311412118123,0.101924764916613,0.0987768697969306,0.0956289746772482,0.0924810795575658,0.0893331844378834,0.0991545772106012,0.118667542286547,0.106150587091115,0.0772080924076395,0.084067894608637,0.0772926078284372,0.0763954160106496,0.086018958579512,0.0776435207695606,0.0935578866326629,0.0926563339368496,0.0835059372964882,0.0959834423689845,0.116621723226861,0.108783548319815,0.0687973311019017,0.0883191515443567,0.0991015738434992,0.120128833759826,0.117839330963037,0.0868499245868413,0.0993778522102564,0.0654811636430812,0.0848168066486458,0.110885039086952,0.101068295907248,0.113213377152278,0.0873702634649635,0.0932840959955927,0.113987199460435,0.0982660074761847,0.0871989672693957,0.0873284586242846,0.0873802852147017,0.087248394407352,0.0873377517311917,0.0874864193548674,0.0875526480778146,0.0877770476083176,0.0877588172864546,0.0877522674804621,0.0877500029690091,0.0878994079192692,0.0880057465690428,0.0880942640256056,0.0881535545084868,0.088261096371096,0.088389717437217,0.0884102449773506,0.0884856445696062,0.0885935353311744,0.0886341033383597,0.0887122793313358,0.0888300905626806,0.0887680553110827,0.0888404813769517,0.0888990942781728,0.0888208919667013,0.088651046547507,0.0884521954413208,0.0882515758870858,0.0881344967214021,0.0880943424927604,0.0879231311265207,0.0877504522112293,0.0876588376229281,0.0875309872347474,0.0872712171491173,0.0870304692504339,0.0868955476127846,0.0868089161219776,0.0867525687350467,0.0864899667209974,0.086341602502491,0.0861557607313316,0.0861290257075898,0.0860031145111611,0.0858617372652092,0.0857645399492924,0.085639827797501,0.0854360595185585,0.0853964980385964,0.0853108126188336,0.0853027620988291,0.0852235094258038,0.0850654537041027,0.085054266082622,0.08489174932881,0.084857707744846,0.0847975493628833,0.0848078207868579,0.0846389710349959,0.0845760629139503,0.0845169431622476,0.0844172889405729,0.0844577159164693,0.0844818744944294,0.0844400949625248
50,0.116325292757612,0.112364592922913,0.126535681938614,0.125858164288718,0.110588302985067,0.126763693114384,0.12795496729677,0.150431142851319,0.129465977474951,0.114452459379029,0.0942684596127389,0.11976687411104,0.122457629282391,0.0990854584022474,0.110623233486494,0.103571886655106,0.126213352973071,0.148854819291035,0.126595805109416,0.130248803456895,0.114496781839491,0.141395996153273,0.161986530405367,0.117939824536266,0.116498827304195,0.142608646362158,0.126477828299037,0.103298205410404,0.0999910977184964,0.11402957407368,0.133842426194959,0.135295656724228,0.111837974240315,0.120553828818849,0.106517918043969,0.107335701024279,0.126287294873722,0.126764359489114,0.0954671342138527,0.11067437494908,0.127501668780169,0.118140390555115,0.10054516873474,0.115212592321179,0.09453120197736,0.103593033485671,0.120995926667844,0.111735380951876,0.106965074931141,0.102194768910407,0.097424462889672,0.0926541568689373,0.117612355074908,0.0924520402670662,0.113639629739211,0.104485584753335,0.0860036019835885,0.0900853021618833,0.0927405116639329,0.117139122825596,0.122277664643481,0.103919462115085,0.102931870618014,0.0856296525113563,0.117178882949753,0.108561799650728,0.087272632849928,0.0495988164397043,0.077830261923839,0.0990526073794699,0.104338646165923,0.0843201971556522,0.125175496747166,0.104447803892591,0.104664356177422,0.0866427020862647,0.113327124283066,0.0809354296450114,0.0751142181436426,0.0907271633846429,0.101322074484845,0.108976262933658,0.0812290703925272,0.0898006758295884,0.0899340307481987,0.0899874036606441,0.089851577698404,0.0899436011285249,0.090096704467912,0.0901649092215487,0.0903960040398252,0.0903772297896803,0.0903704845606587,0.0903681524841987,0.090522015149386,0.0906315265681047,0.0907226850722816,0.0907837445733253,0.090894495104492,0.0910269537679978,0.091048093777276,0.0911257430265028,0.0912368528665386,0.0912786312794761,0.0913591397673945,0.0914804660689136,0.0914165799049692,0.0914911669083063,0.0915515286110513,0.0914709930193869,0.0912960800140173,0.0910912958946158,0.0908846905629349,0.0907641181693251,0.0907227658806186,0.0905464461731783,0.0903686151302168,0.090274267086852,0.0901426020955886,0.089875081390007,0.0896271504261055,0.0894882032043166,0.0893989869364385,0.0893409583429118,0.0890705212141901,0.0889177303325086,0.0887263437006472,0.0886988109984202,0.0885691430575273,0.0884235476149324,0.0883234502751188,0.0881950171541114,0.0879851691509219,0.0879444272964177,0.0878561853269954,0.0878478946079672,0.0877662773156776,0.0876035057706472,0.0875919843501378,0.0874246186715873,0.0873895614072411,0.0873276081120792,0.0873381859989915,0.0871642983681435,0.0870995132914165,0.0870386296155654,0.0869360020646219,0.0869776352383959,0.0870025146228179,0.0869594885375515
55,0.091200140859587,0.115940922147406,0.108156761155683,0.0919461954633444,0.0843251617794608,0.119217832337538,0.106081197055824,0.123872837517905,0.112153690596562,0.124915497542126,0.128125810991792,0.117021295332498,0.13091111519214,0.0990847266030959,0.113616464693753,0.12478588971416,0.121895713797813,0.119005537881466,0.132225554280735,0.115558182013538,0.116592592037415,0.154636262623581,0.143220498591197,0.112749025573141,0.122668870113383,0.123111313787029,0.125400664345138,0.119151268173793,0.104146670323141,0.128892311092574,0.118278048544376,0.1396677881824,0.117875779480103,0.121073198419456,0.123730450178997,0.112013178863681,0.110222298140822,0.117220952005326,0.111514150072672,0.117917836721035,0.108282173715325,0.103680676169372,0.107111718729848,0.10074742936887,0.0894382214591174,0.110655563776729,0.101961059217329,0.125446822097131,0.118716080338344,0.111985338579558,0.105254596820771,0.0985238550619847,0.115401482495641,0.116658126356402,0.122969341230897,0.110769767687482,0.134785780667738,0.128400569473712,0.117817046271283,0.122920575952286,0.127993489706217,0.115418326693227,0.103636894053581,0.115907944524348,0.128622308688026,0.131785177679164,0.0969125987607776,0.0538388041112492,0.0775493597884989,0.0761054083039681,0.0874200957812234,0.105435658795704,0.114596056259995,0.111600308040659,0.122894522427964,0.0971785429490453,0.086087063385859,0.101559673508535,0.104060649378626,0.098905052644695,0.0870784851819989,0.100589899476314,0.0804796311499485,0.0976126751012781,0.0977576309184054,0.0978156468822454,0.0976680050588407,0.0977680338515319,0.0979344560570048,0.09800859412329,0.0982597924935207,0.0982393850214975,0.0982320530070901,0.0982295180571056,0.0983967656441466,0.0985158037520062,0.0986148923765486,0.0986812636057422,0.0988016486197324,0.0989456302141436,0.0989686092489698,0.0990530134125979,0.0991737889926899,0.0992192018207186,0.0993067139558053,0.0994385947544966,0.0993691509634899,0.099450226488326,0.0995158392158938,0.0994282976192342,0.0992381684670157,0.0990155696332277,0.0987909911550675,0.0986599298487368,0.0986149802146175,0.0984233219875794,0.0982300209499295,0.0981274653197147,0.0979843464412022,0.0976935533989944,0.0974240542621194,0.0972730196525086,0.0971760422245586,0.097112965569576,0.096819002396834,0.0966529198305924,0.0964448839673649,0.0964149561222533,0.0962740080228264,0.0961157468460263,0.0960069417727965,0.0958673359135162,0.0956392326752415,0.0955949465786168,0.0954990282059326,0.0954900162552387,0.095401298857944,0.0952243673839433,0.0952118436844667,0.0950299184210705,0.0949918114321982,0.0949244686553623,0.0949359667407486,0.0947469521631044,0.0946765312605049,0.0946103511520043,0.094498795757859,0.0945440507119837,0.0945710944201281,0.0945243253814412
