Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.38765312916431399,0.44145313231247496,0.40444462953050364,0.42444830692360302,6.607901512401205,10.001683134719434,7.942913133183222,8.297826044500699,0.23333865791922392,0.2701956711771522,0.24353909156884934,0.2550838169377421,0.034337062343809635,0.02750697654373057,0.02674755925478771,0.03759519163573274
60,0.38565273958665819,0.44606957908712502,0.40423363931962925,0.42594332054511963,6.564536916908454,10.347778569532744,7.993437246079872,8.383815399395164,0.23098692526551498,0.2654557638870585,0.24170152080079393,0.2493651957388349,0.03418116723026179,0.027132500821987555,0.026475438883490975,0.037625748796424656
61,0.38750810390781792,0.44948147241458269,0.40875237083651861,0.42475689218403195,6.319618091278761,10.750934752914622,8.160637099624765,8.226075732130356,0.2325413545801511,0.27108273015394196,0.24502346643690798,0.25250573947667,0.03407712557050033,0.02619401192816085,0.02568885855730795,0.037442802831003236
62,0.39081359231824087,0.44902153596689187,0.40786616537776255,0.4306684623437696,6.632818664235484,10.475722438258778,8.05777384948091,8.551405438927741,0.23659527112759382,0.2726810895715239,0.24616835049567934,0.2582425832446178,0.036191586816474795,0.029546514319291072,0.027739194994401497,0.040957895492489516
63,0.39460895546595881,0.45129103175050017,0.41073685171372293,0.43277834665840165,6.798419432158929,11.053935307070827,8.336346229869779,8.690455402923192,0.2394362208795046,0.2828339425748123,0.24864842121682104,0.2685665246164391,0.03612319130153052,0.030256934556450978,0.028273936786096434,0.04084202393092582
64,0.39817674430191746,0.45571896732663236,0.41386780305153631,0.43972884769206,6.898673293043822,11.210716603843563,8.330668718030378,9.298532263524198,0.23930256339480013,0.2856311333989302,0.24824363047752218,0.2716460813695912,0.0353571563409139,0.029061482693459092,0.027619360961474576,0.03950960820675133
65,0.39355844822694003,0.45522068487633777,0.41233668294713277,0.43378379445046261,6.306659263461814,11.026211318591736,7.94680027485293,8.705636268047748,0.23764621010157855,0.2810423924539123,0.2486729991654239,0.2640688699606435,0.03708148198989048,0.028434987184163606,0.028969879296568486,0.03951473672544148
66,0.38964814443877765,0.44973471570373669,0.40529837227869092,0.43325049333469368,6.45538873530301,10.413866057342188,7.7487204721570775,8.760152878648793,0.23211450284940133,0.2715079419370627,0.24090871820854773,0.2579578547016334,0.03714000782115846,0.030506863901558205,0.02887443925557955,0.04172580356497312
67,0.39292400369336344,0.45206041938827701,0.40831592529294214,0.43493523614999013,6.436368109459362,10.402929820475045,7.850084508619604,8.786901273343792,0.2333340931040124,0.2714852221547615,0.24203343154360807,0.2580926673939625,0.03748135100709942,0.03115176725104079,0.029433351178269413,0.0421128403943832
68,0.39309618558634496,0.45138757801400298,0.40852581937830496,0.43536092332656112,6.750028292228111,10.641885789383114,8.202165249556197,9.014437322751009,0.2356521439250253,0.277043061953199,0.24439307845892747,0.2633992186837362,0.0370926343093452,0.03290719974120586,0.029808591571516274,0.04278418378676303
69,0.38945764432218122,0.45305109853993503,0.40793449948210186,0.43326239916431275,6.474254144613242,10.91719362096485,8.210762094349635,8.88630964699128,0.22968893561324147,0.26859216189577156,0.24035191907898884,0.25206972193011806,0.037106523181568055,0.031163653817653948,0.029133778811804536,0.042093870740642
70,0.39182666727211296,0.45126714855614047,0.40592383083212363,0.43722268993857399,6.727808933315055,10.717744249190513,7.952300880729594,9.222590384659267,0.22891075881437017,0.2665247966506776,0.2373043092968642,0.2534248900027558,0.03491742292666616,0.029255591197859625,0.027096243280980953,0.04001809861273711
71,0.39009071725148137,0.45277221764012654,0.40468619346969431,0.43645952638353558,6.913515790234918,11.109938682634459,8.148299993714435,9.178262613941184,0.2309562415027576,0.27028215986721876,0.2393291054911625,0.25705783082080524,0.03595533878152102,0.029613802728648282,0.02784083349535362,0.04087586977450581
72,0.38615860423219833,0.4455854695808053,0.40057477462432695,0.42954872795870674,6.582505813809261,10.113405421363405,7.899497853479511,8.575483445518636,0.23182706528771885,0.26920930753425426,0.24040685212721935,0.2557711600947684,0.035611864102059645,0.029945877413678323,0.027927055385252725,0.040591078804624744
73,0.37600437989490176,0.44225794522806178,0.39344929671623552,0.42187628125571874,6.230813785640224,10.261498377048444,7.641932015308628,8.036810999994936,0.22409401858506509,0.2610826453075507,0.23451356046635188,0.24491155053320465,0.03737889733868409,0.030907857716180636,0.028173679550809714,0.04356695294620543
74,0.38353223072958176,0.44683247448533742,0.39843735741182562,0.42980753356356416,6.563711473756059,10.531093443098609,7.8072270677981885,8.45212160224135,0.2276710228063327,0.2611127476053599,0.235959385169352,0.2483139181511892,0.037556939191548865,0.03218057521604541,0.02868886594475261,0.04438399167243387
75,0.38357237085229656,0.44941600485196387,0.39872984523110061,0.43050816705903294,6.34241821150986,10.784264278910014,7.73453716068122,8.665870030449426,0.22344945618398976,0.2555021206401529,0.2320861748892365,0.24216056663569877,0.03803231004616541,0.03229499134789381,0.02911841856174363,0.04463720652731927
76,0.38545626429996466,0.45111601043632032,0.40028271494711642,0.43269622617283882,6.450157832444184,10.9204495140431,7.806675451073897,8.855620326330932,0.22716670813806603,0.26158199376666946,0.2356163485744652,0.2484673148845004,0.03733592269548105,0.03248190857360718,0.028594577012456535,0.04450810276039056
77,0.38048284742375632,0.44824629521081932,0.39866858699626795,0.42635269141530102,5.997350731013175,10.442433503943564,7.611802590249107,8.334535942096016,0.2244625355737049,0.26021607137150937,0.23527409046349498,0.24351502177044224,0.03608382111887258,0.02892958235206154,0.028364086554893142,0.039673224691129175
78,0.38305530982840225,0.44424495897823879,0.39782876926585625,0.42531674315164775,6.41398436132916,10.554657969344108,7.715611738261569,8.69627368387107,0.22795146935652286,0.2610853845931702,0.23650457397827768,0.24776021351057276,0.035452870335179756,0.031084597104690033,0.027584677688167174,0.04200736505279506
79,0.38439038773069695,0.45325120796566842,0.3993835063974695,0.43479615171873243,6.392720268010254,10.769224446151698,7.751126908079039,8.948044153970422,0.229273071577709,0.2651363487129579,0.23805622246291133,0.2512548694509617,0.03540199263606072,0.03209922380876973,0.027217630658030997,0.04345746185647041
80,0.39099135846112926,0.45517771914247718,0.40390816397859058,0.43827802868276111,6.747716897880559,11.222864791423797,7.734205186094225,9.111603768077385,0.2348586390015928,0.2692430988763188,0.24346892540029808,0.2556998604533917,0.03443867503036872,0.031413070889295035,0.026151892133932736,0.042935662039870294
81,0.38147305870852055,0.44983486679833062,0.39872405824546903,0.42732527317497232,6.216527994186108,10.841410384941295,7.491190958358787,8.484946355643363,0.23033923940585146,0.26661344881732846,0.24059058164709365,0.25044449590555196,0.03707861497087068,0.03401832147973031,0.028179153015086836,0.04632800553497541
82,0.38722627857295955,0.45650153973417534,0.40126054974950109,0.43997013214827424,6.472469875252643,11.254248120376918,7.668511809371817,9.164337876049466,0.23041215321825192,0.26739809714465307,0.23851237088807672,0.25437759637870966,0.03698841159498201,0.03496226738001881,0.02817394930663665,0.04726739388311898
83,0.3898227893802893,0.45829741274079128,0.4030779692426531,0.44281123603969569,6.689479704930193,10.940466015917933,7.905510922036354,9.364608820883271,0.23068677918463915,0.27156101581897496,0.23896495583228397,0.25798841074321033,0.03580993770097946,0.03429123043757647,0.027895691307174463,0.04539076491379316
84,0.38482656075640165,0.45284216505943709,0.39770351514122659,0.43842637669462092,6.341218137994036,10.392913082600865,7.423730297228339,9.068597472760018,0.2275678936031815,0.26221432012858176,0.2353957111352056,0.24967622323542507,0.03531156870373787,0.034684281075306245,0.027868792347008498,0.04505461349110553
85,0.38257410288856036,0.45465842916464033,0.39814577512454763,0.43273811299664572,6.2453020527019,11.078743829913872,7.551366938293297,8.612708747433343,0.22747871459717758,0.2637024859409961,0.23714443227968574,0.24815753474281932,0.03492527105884082,0.03517917141364212,0.027808918154526144,0.04501200567097633
86,0.38921731253798314,0.46042860611140068,0.40282084467079737,0.44317355888791071,6.720197449997249,11.496461614796699,7.970623853228768,9.208792951535619,0.23156789220298024,0.26721435817492223,0.2396047127807001,0.2541374985037831,0.03671031794459751,0.03701603794929308,0.02938109856187175,0.047331305584500986
87,0.39119211340266419,0.46303435930157477,0.40426029620275322,0.44534789077975739,6.988976735454328,11.547384502847494,7.839548511795793,9.399204313148642,0.22771728791298965,0.26476433581374637,0.2355231434177833,0.25194067335210923,0.0345359041920313,0.033698678395658904,0.027544811251494824,0.04361510766743012
88,0.38844387415378423,0.46030687149562494,0.4011643185009095,0.44319600477042825,6.746703074855635,11.303212566777198,7.838481429342107,9.372489879873202,0.22794125008161453,0.2669151417016068,0.23543345853339365,0.25441845627720416,0.03527339235915034,0.03626237626771241,0.029041402093958443,0.04509062469291943
89,0.38519215304205318,0.45699365282940263,0.40085921145643105,0.4358242128438285,6.258737247484347,10.966002091750449,7.565248297864097,8.697695649290408,0.23499860246208962,0.27868459646551663,0.24489957361507989,0.2622483532450291,0.03669851115531505,0.03532309157094029,0.02959244104860324,0.04535282904163305
90,0.38789577393783403,0.46072292939815873,0.4000817655442786,0.4436991879334844,6.563492684665499,11.307805117197725,7.595245220437574,9.351672153474537,0.2319693672988043,0.2731239626864629,0.23971224644667227,0.26005336869168827,0.03759243143319869,0.03787771322236194,0.029403129945462413,0.04960574325680879
91,0.38771980141748086,0.46442616158769928,0.39961415092622998,0.4484945530115787,6.617251698262161,11.244860393645151,7.621513170115887,9.737044424881326,0.23506493018397484,0.2854653163198721,0.24276841925677278,0.27201716821268285,0.0365373700694691,0.03751275050854543,0.028675905119829793,0.0487686175509292
92,0.3892852471865218,0.46790748878817923,0.40081238612801573,0.45188597216754539,6.811523134864182,11.554307704492539,7.8710929574629125,9.957195560896647,0.2364525658987595,0.288153892974879,0.2436992682980361,0.27535922266984086,0.035764778601466346,0.03739280905212467,0.028614006827377376,0.04767935091336944
93,0.38496367609267457,0.46807831323528654,0.39979957956893919,0.4462221778883142,6.381957240770689,11.519256150194636,7.826258074388014,9.186701226950246,0.23362020810440287,0.2820903508727628,0.24259300860488509,0.266544413990985,0.03571144779651213,0.03816152070103736,0.028598061273675587,0.048234949800089244
94,0.38846271999526072,0.47211821766164208,0.39978807162834279,0.45640798386034598,6.743209667777321,11.562492643733997,7.65737990150544,10.247222192067715,0.245498136392897,0.29845245369763995,0.25251577754495547,0.2859241370463926,0.03586231482869007,0.03828655793697594,0.02902158944416522,0.048231902298148124
95,0.38899349571032155,0.46882916455120299,0.39805334096105738,0.45623111629788787,6.797327264620837,11.640891955246433,7.681350704884663,10.038276516321945,0.24507573567384086,0.2958299056450567,0.25214693671451194,0.28327807332496907,0.032834073558201164,0.03448972660602613,0.02673281034871916,0.043392782991896556
96,0.39195686003179581,0.47045616608011676,0.40245162114045974,0.45497759704583624,6.743677579382885,11.410610920275367,7.692058610039109,9.755667091918982,0.24585325879578665,0.29786304256507634,0.25254321344480307,0.2858422792001108,0.034344313934099334,0.03694975274382084,0.028230096216849847,0.04591411750874948
97,0.39162971565892696,0.47363727720345378,0.40532623711207211,0.45258590717311004,6.4877225042893025,11.610978096152849,7.826258074388014,9.410831416188875,0.24591547532629895,0.2973703006740009,0.2544620383901484,0.28213854386097614,0.03481690772130092,0.036574103799588455,0.028222523179303894,0.04620510539383889
98,0.39127072139126234,0.46819879022952432,0.4002299815968568,0.45611514267219089,6.484208739166623,10.595819605602564,7.350128951326731,9.496802696319934,0.2513238673836472,0.3027681975723627,0.2576503302760207,0.29131748639860977,0.03428800967250547,0.036121117671334226,0.02835557294110479,0.04496556909388189
99,0.39115568695235509,0.46606310441463122,0.4006629428631065,0.4539214387169267,6.500319978583295,10.779317808114389,7.3146271880916,9.419189157802169,0.2537102979208825,0.307229059351794,0.2600753638030584,0.2958417860774373,0.03305338947699856,0.03400017332882757,0.027419335882479273,0.04228939769616408
100,0.39153635912131612,0.468748416336419,0.40090670398772921,0.45789234160102693,6.538247152240918,10.563051314135835,7.407761769729976,9.79190928175262,0.255826580927534,0.31031679867174433,0.26211982342409706,0.29895599780035204,0.03446790902393424,0.038541226190482815,0.02961856971551859,0.045609558117455595
101,0.38873633971930227,0.46871539991263833,0.40005624661696432,0.45214235098177569,6.306677365399917,10.988830986425306,7.399701487373567,9.092120618524522,0.24620170679532632,0.29848497547610486,0.2529766185674232,0.28615654876575003,0.034995738616195954,0.03704567544551621,0.029010663276437056,0.045940389073473906
102,0.39238138499270692,0.47226612111186633,0.40162306677551318,0.4588006770518403,6.718157128437756,11.365116281512327,7.5301805250770055,9.858695222894074,0.24949118668921955,0.29868486906931285,0.25518693087577093,0.2882566481893318,0.034224204653567195,0.039205897216348345,0.029158059299071806,0.04677902561559107
103,0.38935457260669892,0.46594776160176082,0.39736216676393682,0.45567650927249992,6.484990702660832,11.37050431205178,7.267605683464903,9.784877325182661,0.25214866240940664,0.3043629146986937,0.2577101126907631,0.29413759625476,0.034675419264694314,0.038271295821239455,0.028680227431023504,0.04728342435848006
104,0.39221021366703479,0.46791883623020586,0.40068496498528006,0.45867100531889043,7.043812982805923,12.05907996379096,7.781223377218752,10.796572557842913,0.26207668433470654,0.3247050972807896,0.2681535224374785,0.31327187843157256,0.03401806617769511,0.037510968453170174,0.027556516494435107,0.04720255755657082
105,0.38754481936424712,0.47245645550737919,0.39855232534581964,0.45665500461103148,6.743649879296863,12.250491087875725,7.683113292209164,10.131121942636153,0.25949124902270676,0.3210327600805066,0.2667136721918215,0.30741555585355435,0.03510753631353705,0.04165118952788323,0.03008323766521196,0.04903147510574104
106,0.3885430336563338,0.46058258187019296,0.39468775962889108,0.45355521120074982,6.5332274629757405,10.944798567235708,7.329791224809746,10.08491716448921,0.26013348011361004,0.31275864338414483,0.2655727269087842,0.302653907664437,0.03414247209235209,0.04032377146695317,0.029110080077904013,0.0478760794961778
107,0.39060198532505325,0.46225054074039845,0.39680606403676505,0.45478762926762722,6.627781474744041,11.291726060121471,7.533801471050903,10.353003895154226,0.2528797476529537,0.30311997897513476,0.2578848831222551,0.29386829276933213,0.03217810905883841,0.03686263383227157,0.027335347541787493,0.044188608395628506
108,0.38301291498779055,0.45205594691727569,0.38995296383349254,0.44285804693861963,6.481983614759848,11.129984959043536,7.077877226594708,9.907496660101698,0.254603058752065,0.30104446289107517,0.2595593201921405,0.2920319787251747,0.032497712675433006,0.038822182665717235,0.028228702407505125,0.04519870744182316
109,0.38743672698376747,0.46492145611823782,0.39342064652868541,0.45691193740828423,6.808592890569345,11.759828483012793,7.213513873601802,10.40927105960494,0.2594898306562271,0.3130269030930945,0.26463707386957547,0.3034523319288225,0.03121425649944004,0.037602763446351356,0.02671985090223765,0.0443302088696022
110,0.38547559351642902,0.45641559088583961,0.39093500513069168,0.45099004129110604,6.511666534031265,9.94598172169356,6.82300286917789,9.812317136124852,0.2599763358701165,0.3136745226784648,0.26405090590886915,0.30610363239561195,0.0323974345737742,0.03830008899589279,0.028538887818190518,0.04410005440779165
111,0.38374963291215791,0.45678626105496078,0.39058209662164822,0.45063573421410202,6.515706753109707,10.547245115106428,6.794227097564846,10.061986684953974,0.25427083173826537,0.3037309613958461,0.25832058445303413,0.2962419486565155,0.03262339059721734,0.03859994617851576,0.028077544530371267,0.045474129028247025
112,0.38941282627336554,0.46088655087022468,0.39460012580002807,0.45436412145343841,6.60834083271487,10.349380164525538,6.840727294015827,9.947516451845788,0.2602520365002121,0.3144515550473566,0.26387672769936105,0.3077032466677864,0.03204681239839839,0.039577049988048896,0.028625319885823796,0.044687904792168845
113,0.38970053767501744,0.46714894911234972,0.39523655661348112,0.46026607122983398,6.659335484892226,11.787276191577677,7.3496539671402985,11.472057118082592,0.26239804727202526,0.3236371058159154,0.26708908706013723,0.3146575606237108,0.031544508475671376,0.04118685338197361,0.02911163385073413,0.04469352160010277
114,0.38672127887305674,0.45504337235688791,0.39075353639433491,0.45073666552508307,6.39133536325204,10.240128962260668,6.9091535602020375,10.161136600244793,0.258658521247367,0.30856791084398266,0.2622966238777257,0.3018470064151937,0.031940182454155426,0.042440502611875895,0.02995947207196469,0.04527939125815476
115,0.38681493689564833,0.45871306988056681,0.39077116461145195,0.4547237503846151,6.592177041749678,10.01349053423898,6.983553265807221,10.057947542638614,0.25549948087476987,0.31263765556642914,0.2585638672103573,0.30679976901655376,0.031795817442280515,0.04046481399480601,0.02995635226403339,0.043166829111264605
116,0.39353123314632682,0.47027250498554551,0.39672226772994396,0.46658102514525263,6.701527804060076,11.202041347606853,7.22470356308944,10.745962748226946,0.26358020152464323,0.3272703169279711,0.2665906478082162,0.32141844303197925,0.031621182937071064,0.04229307093703344,0.030360424966876638,0.04407635300240526
117,0.38871491402687536,0.47230363539278342,0.39343282761885479,0.46556732746679591,6.427084180289819,10.166505818729847,6.8843411655081495,9.819617798159308,0.26660328477596223,0.33574659216910474,0.27032532419066174,0.3284482064219098,0.03370690517808213,0.0472654520551297,0.03225884582598465,0.04922520513045433
118,0.38566075148448342,0.46254568305049909,0.38890944416809969,0.45782798462937824,6.71690505961076,10.229600203183907,7.170935440596882,10.060509079678242,0.2568606624116709,0.3155779969509196,0.25942337826680595,0.31061935664797113,0.03312595246232638,0.04438014231548271,0.03119810797159394,0.04724042354201257
119,0.38541012728618995,0.46059603279441397,0.38798258124488771,0.45656017916085651,6.581644077023887,10.478670180645636,6.79085312932492,10.051613652814904,0.25190261671515635,0.3110719731127339,0.2538271588942493,0.30726472481116884,0.031138067935974918,0.041877874403535395,0.03018404047588811,0.04327554476021171
120,0.38296823173561745,0.45408840959739227,0.38516829994063978,0.45073120076821055,6.460575712566669,9.883317422286709,6.785097223549407,9.443278557672485,0.25469110401139383,0.308529852354554,0.256488860905209,0.305033036857201,0.03105391798764267,0.04149847661589542,0.030494624277096878,0.04227893570458048
121,0.38333461624386661,0.45783388240761763,0.38487526606938677,0.45586636989333756,6.66225789511122,10.499435636247181,6.874013100488028,10.650199781990226,0.2585397427280038,0.31967563181582526,0.26022892897305144,0.3163104907440566,0.030137848576873596,0.0417667927471324,0.029652145329182353,0.04242723800331472
122,0.37213856168641246,0.44423363744497707,0.37269606165779884,0.44491255666774743,6.09574466781633,9.49889531345594,6.286496615514539,9.56418183877394,0.25488765247531175,0.3041968224293754,0.2563970898740168,0.30124191468665545,0.030507372541919008,0.0432659730953908,0.029490729917438605,0.04481146988714471
123,0.37250076972827667,0.4377367035322326,0.37385112872998949,0.43568633503948512,6.220051038665314,9.386406477102353,6.329353657554684,9.359220099179241,0.2578906663879678,0.3037457938872454,0.2593325860775472,0.3009430590089198,0.029220277540162556,0.042036166202507615,0.028286741711262765,0.04346000268339301
124,0.37579340594108024,0.44295895030573113,0.37629181881561247,0.44244730713123614,6.2520962615030085,9.189417129151787,6.261509992717445,9.256684321857215,0.26083145680576914,0.31012861361386074,0.2626410155101169,0.30656132812041725,0.03182842634616662,0.044548759139771854,0.029755715539634194,0.0478415168238826
125,0.37412297088557778,0.44022531555852162,0.37614443719344137,0.43668132203126359,5.936255732646319,9.811029159548175,6.164554372925392,9.665969006242088,0.2604335998570288,0.3153146500135346,0.26258648617821856,0.3110398677104877,0.03204646942809184,0.04512025096083995,0.03026326175814733,0.047869507298933286
126,0.36954519904234329,0.43358964626114455,0.37115949904014189,0.4313135539817271,5.784257746050887,9.431566695136269,5.893547395461902,9.377234753563924,0.24425494705477155,0.2854322929658409,0.24593517276214066,0.2821846286016274,0.033020235187087035,0.04544403655796104,0.030703895904463863,0.04913721815601686
127,0.37385428998531783,0.43722085705024138,0.37541074892655513,0.43528143550847515,6.050574807398177,9.742040550931732,6.29755664841711,9.525339462167707,0.2526158966753701,0.2919040933855282,0.2542064000741296,0.2888361836017756,0.03405897089083157,0.04882721406321046,0.03257747782434477,0.05114835692609936
128,0.36951278271499538,0.42958434604293366,0.3711325039187931,0.4275784139848573,6.14868621796716,9.25784876943911,6.353128320448295,9.25784876943911,0.2511051476986582,0.3015183654761453,0.252949190666601,0.29784789158664726,0.036086221597012656,0.04893450368026087,0.034805428169963716,0.05090253586086648
129,0.3733056410149862,0.43408350483757918,0.37470734299442732,0.43455915579063337,6.341565531663578,9.918022288002279,6.508270664941486,9.888535828843576,0.2550537630862554,0.30830351211814333,0.2568242370006236,0.30476489329015005,0.03481070849462272,0.046926354757261875,0.03295751140873619,0.049860457904761034
130,0.37145535506855426,0.43010743618239766,0.37292989299744139,0.4277088073405419,5.894581508021217,9.076785889065887,6.0456860230787575,8.584344267802333,0.25324145982064156,0.3009742306811866,0.25477233214072126,0.29797143843044027,0.03723690567181045,0.0488655623203096,0.03443412816844721,0.05338195410831038
131,0.37476646765596111,0.43023361083021083,0.37580252038947176,0.42854923300660996,5.954142582896437,9.097565591006653,5.97707063278036,8.914174071082632,0.25442084618014027,0.292485046743384,0.25570564299591275,0.2900417770130741,0.03823200859136077,0.051555187390557464,0.035950684435086,0.05522457621671728
132,0.3763350666273283,0.43138042216368017,0.37789598158412485,0.42873831084443087,6.184530258851318,9.428892085633343,6.261495793461412,9.175815816750674,0.2555029174158588,0.2985769259901947,0.2570966642840971,0.29544974022369597,0.04056917255923985,0.05357646227802851,0.037587942932110145,0.05845365348995078
133,0.37537251800530752,0.42876632966041106,0.37732292008012608,0.42581908589833384,5.995458642170279,9.120437642575173,6.069974632466118,9.10271027324123,0.2543121621689772,0.29219639776226625,0.256587963396874,0.2878530279523412,0.03578179634725912,0.0496830518787125,0.03470184225727859,0.051275239332320706
134,0.37219633452156564,0.42714332577199876,0.37368411283228259,0.42508998134889736,5.824744155738623,8.969635783808823,5.98359169286136,8.969635783808823,0.2467635069987352,0.2778512302676144,0.24845299173861674,0.27471289882273275,0.0325541222415087,0.044662876030434964,0.03149612407899814,0.04627430504345951
135,0.37293298857614215,0.42516529571764322,0.37433287140001698,0.42370742504382214,5.9160478545269415,9.523151396543426,6.0179466255889285,9.502041171939354,0.2585120450452038,0.2928487875979074,0.26061324113363143,0.28893158270237307,0.03327154904522819,0.04504915092395038,0.03186705840053619,0.047206858505666485
136,0.37475182784539252,0.42541097967630981,0.37589925015180342,0.42385296309071663,5.997369213128627,10.366022265474086,6.066191617564779,10.187826690664096,0.2570924995308846,0.2945420733222834,0.25907908811961544,0.29076807258322307,0.03185654051620373,0.042843343923861806,0.02902864240657744,0.0473959193653951
137,0.37397692141090844,0.42056615074937459,0.37512329805653205,0.41919106576746334,6.249563283103396,10.142864304904615,6.313606729290977,9.898001308510256,0.25349514870453577,0.29411196053846744,0.25550250541803105,0.2902035085434033,0.03310706866243418,0.04562930778900893,0.031263104927935964,0.04856461503769131
138,0.3710185618470071,0.41739879533268825,0.3717224183882219,0.41644768770877222,6.119835099973744,9.039102918952585,6.172276902442325,9.057540589916101,0.24683679737785738,0.2851755815593155,0.2476158149670935,0.283651187961155,0.03332483748777283,0.041896969623088504,0.031363662682920415,0.045181579384385266
139,0.3789729549371284,0.42450218454231847,0.37942296474820186,0.42409519803156365,6.084295679112532,8.764956117687408,6.084295679112532,8.885957325974598,0.26633188449221035,0.3234009231498594,0.26684808214357036,0.3223300299368503,0.03519533238902426,0.04100267210477187,0.03339346370463204,0.044078843009684114
140,0.38247124845962138,0.43719157804333353,0.38290907108919708,0.43678271378835992,6.246266543831261,9.082796005070996,6.262104456397202,9.082796005070996,0.2739077401986794,0.33495107604186897,0.2745485265390924,0.33359783310990526,0.0328848154704457,0.04318654608510853,0.03139750657355731,0.04572332091770169
141,0.39184448927120713,0.44222040655238254,0.3927242310611026,0.44253274484952626,6.3741803735695095,9.800262972320034,6.4163591006376555,9.916214602191081,0.29178086474527826,0.3790150844093194,0.29252828525399543,0.3773616543946747,0.035043529607974036,0.042440280342006254,0.03278316104968972,0.04627727356523669
142,0.38773603612785457,0.43517593102079827,0.3881634453484164,0.43520562633914378,6.231097032942362,9.452277818687863,6.343746671526175,9.674144913115278,0.279616309715164,0.35613993047175924,0.2795171603287692,0.35589768508292796,0.0342266078782374,0.044041259303872496,0.03269991179946651,0.046597222019709415
143,0.38776587049238792,0.43386116430859051,0.38837078338471709,0.43114252842480921,6.15410495639327,9.440386303169323,6.28332651601061,9.39955373051092,0.2694158981107702,0.3392137890182324,0.2700575350791633,0.3378425049653613,0.03170431486709471,0.04278123788305408,0.030476005635137055,0.04483278927722918
