period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income
124,0.46109230658282563,0.17185159853999316,0.3670560948771812,0.8393150614587054,0.9683999725177056,0.862106124119386,0.9736225306858723,0.38700171763770047,0.4343041745881921,0.2139367838254254,0.22898123226734923,0.14423763499037112,0.1703171392222603,0.30807570883063373,0.3637786587072532,6988.7138240610011,4469.4078097185193,3530.0099372680179,2832.0609970193768,4868.6052777850455,5723.4350369569001,3674.3821138191142,0.5885648336826703,0.7343477114583161,568.19317608503536,551.13060950224224,493.25215617204248,757.85779631447815,0.716742841247671,0.5098250538997381,0.2069177873479329,0.4111330959665222,0.41269492507031003,0.35123854470063881,0.34001106527555341,0.37141186881931099,0.35377845868318969,0.34171748898313969,0.32940247325491701
125,0.4563633599001298,0.16860854928257615,0.3750280908172941,0.8367515933558065,0.9683133451721135,0.8604983125756349,0.973484005383153,0.38186276854564294,0.4298721902285823,0.21396893404007564,0.22841013831751023,0.1410834722656066,0.16699717295064137,0.31380535254455694,0.37144398199288986,7029.0517061344244,4487.5166980727045,3537.0788915707717,2836.9221954463169,4868.1089088844537,5727.1278478565619,3681.2522879409339,0.5910495578090403,0.7318752559149071,683.71049652170097,685.22608386409127,622.15515287127891,891.78980831391971,0.716807144274137,0.49845756078846715,0.21834958348566996,0.41064336278382346,0.41371712819136497,0.35108889085697514,0.34015750531742112,0.3711519258029975,0.35390867474741428,0.34166102180211955,0.32952941057854174
126,0.45332193548668703,0.16562042184131892,0.38105764267199405,0.8336259953589018,0.9674413963545511,0.8570197423820896,0.9725787831516807,0.3779009496881134,0.426559257808762,0.21271661665973074,0.22793136422144905,0.13806548900923069,0.16386450045720968,0.31765955666155776,0.37701763808857935,7067.2804516274819,4503.6359773340237,3543.014691318429,2842.1725596781084,4873.5804163831135,5737.6412251498987,3688.1353075673896,0.5906112984607836,0.7330411717905049,573.10678606409067,547.04053823586196,487.55235460217182,736.42621507098204,0.7418289338257404,0.5219792941921387,0.2198819212789955,0.41210449644846475,0.41596632229343206,0.35210818750129513,0.34090685718204861,0.37034377965886933,0.35458582981626285,0.34266588235691203,0.33037770748950884
127,0.44973594573015574,0.16411205505103593,0.38615199921880833,0.8306908572043691,0.9664040679083522,0.8550657670223559,0.9722733215598643,0.37359153827420066,0.4226977317342665,0.2155924605165015,0.23143311904530015,0.13632638368791564,0.1621562656717563,0.32077293524225275,0.38155007050232936,7084.2369759737694,4511.1629849241754,3548.9701749783135,2847.5698419312703,4868.0595922735729,5746.6799130952231,3695.031196716352,0.594422892445367,0.7355307947092017,573.14422940457916,547.34359069611128,487.81898701178358,740.14457837194573,0.7314070388108501,0.5164034844869049,0.21500355432394522,0.4134997839081665,0.4170189545240397,0.35203413828155811,0.34056878835503074,0.37080075674137841,0.35405686895732152,0.34207190598862969,0.32954594907053952
128,0.4458999862786542,0.1619487609670548,0.392151252754291,0.8284228134746342,0.9657018900816402,0.853578019604885,0.9721851398182135,0.3693937211612635,0.4179235620123098,0.21664470107342013,0.23311414518774567,0.13416204819905855,0.16010109965462976,0.32486704411431216,0.38767722841470065,7110.601543149538,4520.123677944418,3554.951369545211,2850.3851151658719,4864.1191938638185,5751.4435449089351,3701.9399794506071,0.5897482903719249,0.73367104685571,555.1638765450889,534.68556295367353,471.69530964635953,726.20552483218,0.744466132609367,0.5261506424706013,0.21831549013876572,0.41378993338233977,0.41850910140579284,0.35048071376586054,0.34074145424730984,0.37161575031341965,0.35536527151612923,0.34030542502790051,0.32958137574084956
129,0.4424464041989494,0.15839303974340563,0.399160556057645,0.8271195750797591,0.9644669720180408,0.8528698982953343,0.9711527837787097,0.3659560818366024,0.41431956617228966,0.2163560258150793,0.23220418000220974,0.13100998372815706,0.15628904660485982,0.33015350951499967,0.39385835924089135,7140.7403191505837,4532.7626153023712,3561.2962694116086,2855.9253861425641,4863.4521842573995,5753.2830985634509,3676.9539939069718,0.5797857972387629,0.7296556270300601,673.02488365647162,678.04449400128567,616.06022673688619,874.78672201261861,0.7312030072082666,0.5221654238782235,0.20903758333004305,0.41618956910910282,0.41927147064639997,0.35424688300297791,0.34209913184664703,0.37167606982283047,0.35418487947901522,0.34414335989215705,0.33052749694248407
130,0.4379038099327944,0.15633661752032235,0.4057595725468833,0.8281768213442346,0.963931595104478,0.8527867189031904,0.9701855071455117,0.36266178536467153,0.4094657228247267,0.21630100912828193,0.23275434010699195,0.12947436295768996,0.15421438631759327,0.3360406730218732,0.400251485962158,7173.2506877440046,4544.0174252816023,3567.4724633300789,2859.6298379813056,4859.2425644816612,5760.5123751369529,3680.9776236528091,0.580545827614061,0.7276262061884712,554.85703636723827,541.67745581376664,482.67152394492382,744.38903767686054,0.736171237602372,0.5308351788653606,0.20533605873701144,0.41493346557002903,0.41991537906396598,0.35296355233170901,0.34267940693756482,0.36990967564350746,0.35411332402462242,0.34274364629481602,0.33062713753220974
131,0.43322763690170546,0.1541508050764889,0.4126215580218056,0.8273125309485426,0.9630017790185778,0.8525743602726823,0.969441852875341,0.3584146527620062,0.40454536586058026,0.21673566873052336,0.23310375775549225,0.12753089269558548,0.1518890321642302,0.3413669854909509,0.4065673809937672,7230.6745643424138,4557.8661798345629,3572.8326752545281,2865.1976889762209,4865.5254224752489,5770.9184290559269,3687.0876875035024,0.5811375212158553,0.7290551764712843,562.27492613159109,546.05255331941851,481.7583563858617,746.92159532006713,0.7288033206952126,0.5099842810267521,0.21881903966846053,0.41718729736951238,0.41971621672613707,0.35453069768171497,0.34353184920461277,0.37243109258218632,0.35489771721768459,0.34293298600620803,0.33082459164461614
132,0.4314534783087599,0.1522682569904486,0.4162782647007915,0.8243475276634336,0.96209032626966,0.8497722772313921,0.9685414123747201,0.3556676081456151,0.40241517971341095,0.21714234146222144,0.234089696053448,0.12552196119169665,0.14989232331153834,0.34315795832612184,0.40978282324471066,7265.9980583111046,4565.24080888139,3579.2712726962218,2870.5879038470594,4874.9128849169956,5786.6362575489547,3693.9816178653873,0.577156332070381,0.7273778021961342,560.48555965288335,540.21810373437461,477.65340516730419,746.16217314182234,0.7277365200486656,0.519669856238431,0.2080666638102346,0.41877251113257596,0.42239715515416448,0.35479550675813487,0.34440625169865374,0.37279357844825339,0.35599904164130058,0.34320538284369795,0.33128660210353522
133,0.4282629681515176,0.1503476758528953,0.4213893559955871,0.8228522059560224,0.9617561991846634,0.848694504853339,0.9684083486524737,0.35239712807275,0.39898422201972955,0.217098148246374,0.23414028337619167,0.12371391673591589,0.1479901669624744,0.3467411611473564,0.4147818102024594,7288.8517784778051,4584.0439095856837,3585.7822934876167,2875.9728132100972,4872.5636626271198,5790.9962478289672,3700.8884381501257,0.5841892767016252,0.7317257494013913,676.64437066458368,682.18235794478414,622.39334051008382,870.43467302440149,0.7224712632116739,0.5142586241953458,0.20821263901632808,0.41572930270130731,0.42175941101052628,0.35241881478681059,0.34468491866755813,0.37084095131293582,0.35655931164405763,0.34042952799180093,0.33175967120552702
134,0.4245450747776252,0.14727027004699683,0.42818465517537796,0.8226271020203052,0.9606871966886154,0.8485042953249907,0.9676203422666529,0.3492422845413116,0.3943107332565084,0.21678846488692124,0.23365030224559202,0.12114851546250875,0.14494691254171974,0.3522363020164848,0.4214295508903873,7334.42265552968,4596.6170126764182,3592.0863950702815,2879.7761425411759,4875.8765027529744,5796.3680868543979,3707.8081724586423,0.5861704430097577,0.7312624317878749,564.70460195912187,553.98976680271142,491.34586964950824,757.25973436939239,0.714836628104362,0.5021141599838529,0.2127224681205091,0.41747949900599685,0.42394408844585613,0.35205692157093954,0.34569513534363883,0.37187676486279492,0.35794641215884615,0.34066040918373558,0.33278155344060206
135,0.4229560949779933,0.14388361055682208,0.4331602944651846,0.8215756246856772,0.9585779515154288,0.8474064768917576,0.9662518970778736,0.3474904179461595,0.39247705802307326,0.21671171503252898,0.23413857684023362,0.1182112672252518,0.14115501400541913,0.355873939514266,0.42494587948693646,7362.5683236637497,4613.9526313185661,3599.1751780294694,2885.3544948502163,4881.7264694526257,5808.3288079729391,3714.7408449369254,0.5858044547083548,0.7307249286560097,566.61685864340586,557.47385319058321,501.7894158267186,738.52621574741977,0.7118427180653049,0.508215114880253,0.20362760318505196,0.4168223173491884,0.42425427551394346,0.35493355106969088,0.34700965056569816,0.37342742041410404,0.35946154838769989,0.34328836529889906,0.33351851589014814
136,0.41969276894663765,0.14115013862476095,0.4391570924286014,0.8220446344232177,0.9583304068390653,0.8473951492609244,0.966113580927755,0.34500618881880674,0.38971126990774824,0.21726082115786743,0.23507899800304702,0.11603171410457813,0.13830720299118063,0.36100673149983287,0.4303119339401365,7383.8796586802737,4643.6916096911809,3605.5690172363047,2889.7988190473188,4876.9631132007516,5819.5254069287148,3721.6864797761104,0.5881623426049422,0.7334904364271698,569.95396960785365,555.26187654512603,499.52236941703717,736.85528235414324,0.718678912122782,0.5157917607018812,0.203076968634078,0.41769525852988387,0.42528574872623032,0.35486493901703253,0.34807205574874817,0.37322862373902066,0.35967816636401773,0.34271122613403399,0.33456067573827192
137,0.4170538019975345,0.13905160113703774,0.44389459686542776,0.8196811396098327,0.957198350422963,0.8449460507047997,0.9649896254373062,0.34185113569995257,0.3870456006246306,0.21547506308138678,0.23330277762200358,0.113977974884579,0.13599994823503023,0.36385202902530106,0.4341528015633021,7385.062237734679,4654.5624297241311,3604.5359187976096,2895.2211784075139,4866.3578129258913,5809.5405738826921,3728.6451012125672,0.5853591993132069,0.7291408867612265,687.18476960619307,683.37144811558335,623.63494912380452,878.88851111081874,0.7182232545361456,0.5175505854635214,0.20067266907262413,0.41807787052644557,0.4257396478333485,0.35416260623248497,0.34786449670013475,0.37193964043753508,0.35797978396180974,0.34134520906081733,0.33376641264640877
138,0.41440080342835917,0.13553813584069493,0.4500610607309459,0.8192399933877744,0.9561173539780664,0.8441705659190859,0.963910411700208,0.33949371146053736,0.3838308911409462,0.21362830766419175,0.23140268172679346,0.1110382615099222,0.1324568762968224,0.3687080204173149,0.4398295865402978,7406.4151011219028,4653.8555632264579,3610.6302481109569,2900.4084126937601,4863.9633482377467,5801.2417126508835,3735.6167335279761,0.5835088018472951,0.7236975229189616,565.14873554956989,548.43408058711805,494.27789869853041,749.8171682952393,0.7433129248029274,0.5502134467096159,0.19309947809331157,0.41891369546273755,0.4252571143609658,0.35549648195838968,0.34805817106533687,0.37365868528664237,0.35928195229809418,0.34307885782939135,0.33352872166279623
139,0.4117332715124058,0.132387595386395,0.45587913310119926,0.8194450208359569,0.954897996934623,0.8446664028781097,0.9632612935618556,0.33739277925334005,0.3806013884555648,0.2124603959404229,0.22998447705314629,0.10848435585982667,0.12924366338135984,0.3735678857227902,0.4450529450976982,7445.0816882305626,4668.4245422899048,3616.4336447725445,2905.804892554816,4868.8546096572809,5802.340895754518,3742.6014010494268,0.5853135558955375,0.7225688299626735,558.51068598660447,540.82959512833474,477.01874691451167,768.65600853419028,0.7232294607636427,0.5250362657605664,0.1981931950030763,0.41767925337679385,0.42587033564406213,0.35396269590317475,0.34881464346094027,0.37281100988060334,0.36067780030744429,0.34028951505153554,0.33408532973949995
140,0.40750836338320984,0.12993820599531294,0.4625534306214772,0.819033313671039,0.953332997585354,0.8447990749324895,0.962195479919075,0.33376292521041223,0.3765825898938875,0.21240685453465874,0.2293907459568533,0.10642371942881124,0.12648602722972305,0.3788466690318155,0.4502643804617434,7469.0474763202146,4701.045596093194,3626.3372742440615,2908.9545414156282,4860.4459755096759,5803.8109753541121,3749.5991281494876,0.584829316667175,0.7205347387515906,555.87705370775541,533.23509159060211,473.47622757631211,759.52445069489738,0.7292221160626948,0.5431525097584247,0.18606960630427016,0.41904061052779357,0.42555781166227508,0.35557705053796651,0.3498810507450742,0.37528409042840954,0.36161768052070981,0.34225676114425474,0.33487015081096666
141,0.40575649004495895,0.12719781958071286,0.4670456903743282,0.8162376808661516,0.9523675569190669,0.8426743204481009,0.961546487281039,0.331193736430687,0.37469681021463547,0.21073322631529684,0.22762147639622649,0.10382365326579222,0.12365041971081037,0.3812202911696724,0.4540203269936211,7478.6686806499674,4707.9536083712755,3632.5694604228147,2910.6517111244702,4855.9806067723102,5794.6984755480225,3756.6099392462961,0.5850617871657288,0.7196702667791077,676.30438189874724,666.89679902010755,606.70540021431066,913.09340831751376,0.7092203655458593,0.534607922315501,0.17461244323035824,0.42058439500863398,0.42671701489078678,0.3568712561933931,0.35047086094492375,0.37580526257574137,0.3615220449167254,0.34236623079079803,0.33492618936938362
142,0.4023368192394008,0.12532015231142182,0.47234302844917736,0.8132076397717632,0.9507207754239194,0.8402119375931257,0.9603334049652585,0.3271833751669517,0.3712701423143109,0.20905310823114792,0.2255905885645462,0.10191130527700923,0.1215012802124303,0.3841129593278024,0.4579493528971782,7505.4102848746688,4724.8308504268052,3636.0282808941952,2917.0111916337592,4853.2004193498915,5788.9221478717718,3763.6338588036515,0.5816509474754782,0.7147903276456483,558.83652606202781,537.67478891313442,477.65251612298476,777.19018054556977,0.7146625908519844,0.5341354244249215,0.1805271664270629,0.42425049511599994,0.43008984008941303,0.35987531151149887,0.35202052586977622,0.3774629478299279,0.36273032606410038,0.34535314984450438,0.33563513124017336
143,0.39918601873518256,0.12258158006717679,0.47823240119764066,0.811250342734608,0.9490196248909579,0.8385512054620826,0.9591531417172908,0.3238397945137805,0.3679624617705667,0.20717753557190186,0.2235352128945234,0.09944434884244696,0.11855067855562193,0.38796619937838056,0.4625064845647693,7521.9130225886047,4750.2785291737155,3642.2094983778734,2921.867632343201,4846.4420818034614,5783.1189394610064,3770.6709113310908,0.5789074288603985,0.7125316022563088,559.79155257856792,538.55004827350228,472.77709215298694,749.54765237301899,0.7281276074547898,0.5235763307402255,0.20455127671456433,0.42468153146268045,0.43033276253023511,0.36037076661262946,0.35268515842780879,0.37712814147317003,0.36183758442329456,0.34509040774489719,0.33548624494335094
144,0.3981461713331204,0.12090749473518807,0.4809463339316915,0.8075935652217692,0.947511427067964,0.8354402814689601,0.9586027507506268,0.32154028598631207,0.36578029075826207,0.20660505826177122,0.22419649397950867,0.09764411473522283,0.11686501098855745,0.3884091645002343,0.46486612532114446,7570.3605428070996,4756.1543583978082,3648.6444599739561,2924.1853435298963,4861.6347472723319,5798.1150114649236,3777.7211213839787,0.5853185281790326,0.7160710480590383,561.99259341028107,540.44875196664555,472.37932309384058,752.5894289959075,0.7316286399860215,0.5209567769755329,0.21067186301048862,0.42259698035468102,0.43244721540746356,0.35863009379917032,0.35309432267128038,0.37636584886544006,0.36407726948075875,0.34304383088621843,0.33580787964071729
145,0.3953116187940325,0.11897962201600222,0.4857087591899653,0.8063534603918355,0.9462887814895231,0.8334334136994332,0.9574464302063986,0.31876089174766625,0.3629752040442619,0.2052600190411794,0.22348180768828316,0.09593962992871602,0.11477387546760143,0.39165293871545326,0.46853970197765976,7610.0534445423691,4775.828969640861,3649.4533176802206,2929.2734428854965,4865.326891845817,5809.2385911355013,3784.7845135635889,0.5894159968072263,0.7174964920253153,692.02386677496895,680.51610730631489,611.19715267435242,942.00308241295261,0.7330983627538814,0.5339641915428923,0.19913417121098909,0.42543647245782573,0.4324823846520735,0.36067400351600615,0.35389631212472583,0.38021822909417224,0.36526992513795836,0.34429276694821104,0.33570435019278461
146,0.39481472791707495,0.11488449389967373,0.49030077818325135,0.8083560512114977,0.9451439392820725,0.8351657486212354,0.9568075956879607,0.31915087441918855,0.36181911855761545,0.20378080909009172,0.22158236621668173,0.09286757583417164,0.11073464590008146,0.39633760095813747,0.4725901748243756,7643.6245426326459,4785.2672868517075,3654.5015192532314,2934.9597522859335,4876.6741520770975,5815.3174580841605,3791.8611125172001,0.5834116866260625,0.7164961900278952,566.60140684133944,551.43909641476762,487.76320731513846,779.47046830023305,0.7277333358784975,0.5277238255998975,0.20000951027860003,0.42446359409122841,0.43300044598379955,0.3615787488716799,0.35444824119651047,0.38044250011526071,0.3664642356950974,0.34530190326033844,0.33561651635257284
147,0.39348804007256716,0.11307821310004364,0.4934337468273892,0.8054600458086442,0.943198380093971,0.83228343929679,0.9549886493010571,0.31693889478200354,0.3608267787090931,0.2029706365239482,0.22064413655956025,0.09107998270352077,0.10857747974614063,0.3974411683231199,0.4737941216387373,7658.0029500480405,4781.2320661348977,3649.9299276633233,2940.4093793901889,4876.9573431237804,5815.19772741822,3798.9509429381678,0.5848609091815329,0.7127580234056462,560.93541147141889,553.57492471598141,488.24162503423969,743.29961911158136,0.7149731086349496,0.5026559129749016,0.21231719566004795,0.42652932412089223,0.43469378540746395,0.36317116640824154,0.354957108253943,0.38141610745465415,0.36721721284494024,0.34482711616152156,0.33482180227144986
148,0.39019880661564754,0.11040062964194104,0.49940056374241143,0.8067111091061274,0.9424273921053914,0.8325850141516261,0.954242870981679,0.31477771205679633,0.35677275707551126,0.20228851004013304,0.22031954900728415,0.08906141438446506,0.10602904874813424,0.40287198266486596,0.47962558628174584,7675.3398605476459,4801.4601774408229,3655.9365009680628,2945.4297884467314,4869.4754424070206,5816.939569316799,3806.0540295660248,0.5859051415701463,0.7118026690953693,574.24226824671553,559.29344128779633,491.78959860253963,812.1134650806232,0.7295269809962805,0.5245572872314125,0.20496969376486812,0.42532984925103251,0.43471720593585267,0.36293671830901048,0.35551929300508667,0.38139892862456581,0.36688138921026103,0.34421792768520976,0.33511715975701423
149,0.3883554575381478,0.10880469755868848,0.5028398449031637,0.8058882114152985,0.9407646974926321,0.8320860474019744,0.9531978902571083,0.3129710850687879,0.3538649559041995,0.20252697019808522,0.22073429986572596,0.08768442310915396,0.10440287527748943,0.4052327032373567,0.4824968663109433,7709.2131884817991,4813.8944944029536,3658.3492016732612,2950.3756792814906,4875.5270425000726,5828.2726368522854,3813.1703971865581,0.59188141081648,0.7133433070213521,705.30826962894503,697.89977468216557,628.69977927429875,934.51080445227421,0.7313365789218014,0.5230152182876242,0.20832136063417714,0.4259539779417178,0.43467436455069419,0.36217647529550889,0.35562137937592281,0.38117055136122208,0.36670502444605479,0.34345567830764101,0.3346995551078531
150,0.3868174873071738,0.10687776276253978,0.5063047499302864,0.8042738381684403,0.9393224610462609,0.830825746208926,0.9523533630915755,0.31110718518721264,0.3520540160095576,0.20160575816917028,0.21958552459124228,0.0859589884718839,0.1023609386231812,0.4072076645093438,0.4849075064135221,7729.1867605030848,4830.2533813471964,3662.0836865935476,2954.3276517348995,4876.9700360217585,5830.9242757500224,3800.5207001825697,0.5926205591470476,0.7139445286778525,564.29823964525406,550.01529188603376,491.10025062502126,747.47260818465088,0.7220492052640692,0.5296743724652507,0.19237483279881842,0.42765063872310488,0.43632766231294717,0.36365048713860915,0.35627914220450291,0.38360176515345756,0.3685109741297633,0.34432482341065573,0.33508571359566941
151,0.38436915330660093,0.10455762427258222,0.5110732224208169,0.8033815684046347,0.9382317912927557,0.8305971633064078,0.9523012002724996,0.3087950932298185,0.3491480466778084,0.2011503863699658,0.2194741149889481,0.08399966817676961,0.10004891269720688,0.41058680699804656,0.4890348319177404,7761.9962285110323,4856.8387572405009,3667.9786033946966,2960.2475866785439,4879.8903202626789,5836.2545089443101,3769.5343396949715,0.5873585554125208,0.7143833081249765,563.704884269339,551.80014382291506,491.27921459357799,761.0073472006826,0.7213547936317466,0.5284610031256528,0.19289379050609387,0.42538088094521459,0.43627459076181624,0.36352817221118894,0.35651469654169626,0.38114507547957976,0.36847305282067139,0.34386771067491945,0.33524859413585423
152,0.38509962466161135,0.1025166464353011,0.5123837289030875,0.8019210360567751,0.9369907501602723,0.8294687458964928,0.9510080496672417,0.3088194899937146,0.348821116195391,0.20043704490780612,0.21836629240951144,0.08221025532246276,0.09806007741656654,0.4108912907405977,0.49010955654831484,7805.5126727828701,4884.650907197677,3673.0543041037081,2965.8235711225493,4902.0889506520389,5861.7713608270733,3809.0685249939179,0.593625210141836,0.7139592542572418,572.17874529382993,560.03606146435652,494.30511078982505,795.68571765769786,0.7251441543440125,0.5229432095883718,0.20220094475564057,0.4280256465861686,0.43733976511640199,0.36868713663977165,0.35756259181382388,0.38411520760011547,0.36839888643385704,0.34835635151181776,0.33544176095758627
