agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0122076385,0.0225157258,0.0177453003,0.0178540972,0.0402477367,0.0323494945,0.0272208267,0.0347419508,0.0407347552,0.030998528,0.0292683446,0.034782349,0.0410889838,0.0425247452,0.0448016717,0.0456330636,0.0472433314,0.0488535993,0.0485934627,0.0379816042,0.0609781639,0.0458916587,0.0440797235,0.0544509416,0.0553645075,0.0480979487,0.0466378889,0.0382926141,0.0399076163,0.0414869131,0.037741075,0.0510166643,0.0421392463,0.0449718454,0.0347356577,0.0379022411,0.0371359431,0.0309049279,0.043409831,0.0343071369,0.0385866827,0.0229706063,0.0357757978,0.0336295925,0.0243012198,0.0331057402,0.0356426493,0.0365593873,0.036395063475,0.03623073965,0.036066415825,0.035902092,0.0260959865,0.0320960867,0.0440666353,0.0382042117,0.0264830755,0.022301714,0.0351941024,0.0263222132,0.0278709909,0.0341332045,0.0337123078,0.0271060481,0.0299419194,0.0142205227,0.0151471167,0.0128847053,0.0119160321,0.0088793579,0.0245828878,0.0205624808,0.0127591261,0.0233975977,0.025800526498909,0.025870513851169,0.025917502493327,0.025956479464697,0.025992238707411,0.026025596313834,0.026100726374524,0.026173178529911,0.026224579139444,0.02626121157385,0.026328509840725,0.026374936193158,0.026419632770182,0.026508475951237,0.026546066299489,0.026579672308208,0.026652850602407,0.026703303260635,0.026746934607534,0.026799512719376,0.026847880976651,0.026923677650088,0.026971174993825,0.027068753165828,0.027177742652612,0.027211237479131,0.027253846367669,0.027303093256236,0.027395565685455,0.027450581489727,0.027492841712756,0.027561017375843,0.027584677515515,0.027648326903483,0.027694120748199,0.027708029611223,0.027737500838183,0.02777009671546,0.0277810033515,0.02781275377897,0.027825343011925,0.027878304284894,0.027890134938865,0.027952915252359,0.027970699247902,0.027977672231109,0.027980095170577,0.028039681832887,0.028090933282646,0.02809834475328,0.028127129868816,0.028199873269625,0.028262094450379,0.028340987302166,0.028365761499106,0.02842515759778,0.028501982381389,0.028534874627103,0.028575076300496,0.0286104807716,0.028638886118489,0.028709750879064,0.028778497791097,0.028835027680476,0.028901156379982,0.028957750630905,0.02900093727329,0.029041992056219,0.02910991648421,0.02914748913458,0.029199612054011,0.02927524040061,0.029347491450897,0.02943819871265,0.029517242316899,0.029566518420919
20,0.1579165383,0.1773187935,0.215664922,0.2080600107,0.1897045556,0.1939391557,0.2027580903,0.2231808153,0.2317424714,0.2463211028,0.2543093389,0.2361963316,0.2636280425,0.2753236449,0.2941705772,0.2948539232,0.3035371113,0.3122202994,0.3048340241,0.315219656,0.3245197406,0.3195174358,0.2903710004,0.3120488607,0.3090424449,0.2468834419,0.2751266319,0.2989920771,0.3140367026,0.2861907834,0.3035780615,0.299665356,0.3069676072,0.2693993128,0.2985797072,0.3001375402,0.2706079676,0.2742308531,0.3022475134,0.273432337,0.2355844308,0.2690661312,0.2969210474,0.2877134532,0.2441640683,0.2442395216,0.267089022,0.2464833543,0.243297773125,0.24011219195,0.236926610775,0.2337410296,0.2563212432,0.2398999183,0.2177938116,0.2362538078,0.228701549,0.2358337153,0.2504909219,0.2277537654,0.222994567,0.2189461452,0.2249973314,0.2069584593,0.2003309127,0.1998079279,0.1954482152,0.1661532321,0.1502068061,0.1829955641,0.2103169706,0.2392681306,0.2045032579,0.2031946767,0.219183229335392,0.219777792933993,0.220176975575894,0.220508096665809,0.220811882183402,0.221095265078664,0.221733517531497,0.222349020373679,0.222785684004856,0.223096887548397,0.223668606558199,0.224063012379836,0.224442723239333,0.225197472772407,0.225516814082046,0.225802307229499,0.226423978839203,0.226852589339055,0.227223250748383,0.227669917615681,0.22808082050277,0.228724736031298,0.22912824024605,0.229957196153332,0.230883094610401,0.23116764323164,0.231529618549798,0.23194798567387,0.232733566761195,0.233200942558559,0.2335599558584,0.234139128612808,0.234340128612556,0.23488084929904,0.235269881777458,0.235388041750445,0.235638408683764,0.235915320460922,0.236007975613082,0.236277705039959,0.236384654358766,0.236834576295028,0.236935081257305,0.23746841889485,0.237619499283609,0.237678736872322,0.237699320471546,0.238205527082129,0.238640923556184,0.238703886227418,0.23894842443792,0.239566401497532,0.240094989134343,0.240765207628796,0.240975671879968,0.24148025959518,0.242132909228709,0.242412338744849,0.242753864046641,0.243054635672747,0.24329594763442,0.243897965080444,0.244481990766382,0.244962229171927,0.245524012355307,0.246004797531522,0.246371681042313,0.246720453766097,0.247297492202826,0.24761668316364,0.248059483034563,0.248701968575993,0.249315762969891,0.250086348428916,0.250757847610858,0.251176462928981
25,0.3201220355,0.3673904161,0.3388882628,0.3967507821,0.3850600538,0.3941585408,0.3813701242,0.3834004947,0.3856750061,0.4185956096,0.4180774244,0.4131134352,0.4386210371,0.454513985,0.4861539858,0.4555896956,0.4667074488,0.477825202,0.4882293677,0.4925254558,0.471153471,0.479095825,0.4704242755,0.4892090465,0.4909491428,0.4649474041,0.5137212119,0.4919896094,0.4975397948,0.5384453448,0.5231390372,0.5267681672,0.5124718635,0.493087734,0.4832159996,0.4742572009,0.5141417667,0.5161664421,0.5002722926,0.4820067627,0.4742832658,0.4757333156,0.5090508473,0.4755482036,0.4651772974,0.4689407726,0.4716882335,0.4602530494,0.45221847505,0.4441839007,0.43614932635,0.428114752,0.4330215878,0.4445590279,0.4334349375,0.4366712157,0.4236217783,0.4625616242,0.4566417802,0.4429989024,0.4399967477,0.4302058924,0.4365754368,0.4296118615,0.3960289344,0.3833205085,0.3999317001,0.3410526212,0.3308153019,0.4028418553,0.3617672907,0.3632825244,0.3819910599,0.4403602268,0.421523551702805,0.422666990279539,0.423434680788992,0.424071478313547,0.424655705267042,0.425200694794137,0.426428153854837,0.427611861864371,0.428451634164794,0.429050127139707,0.430149632007475,0.430908135946179,0.431638379179663,0.433089880304052,0.433704023473001,0.434253071344346,0.435448642856409,0.43627292772867,0.436985767457389,0.437844777541793,0.43863500791159,0.439873357950526,0.440649359518917,0.442243571080186,0.444024218291758,0.444571449691809,0.445267584711817,0.446072169974063,0.447582964988278,0.448481801576653,0.449172240173239,0.45028607975498,0.450672634118848,0.45171252437385,0.452460694535079,0.452687934600998,0.453169429281415,0.453701973838632,0.45388016415429,0.454398895931173,0.454604576159775,0.455469846249724,0.455663132975133,0.456688824474963,0.456979375637365,0.457093298763985,0.457132884237189,0.458106398538605,0.458943733898153,0.45906482093973,0.459535106076645,0.460723572392378,0.4617401288996,0.463029063646366,0.463433819242537,0.464404220155539,0.465659367241276,0.466196753803428,0.466853560250912,0.467431991020783,0.467896071577773,0.469053845066213,0.470177017592546,0.471100590983553,0.472180987706712,0.473105612623037,0.473811186863361,0.474481931234232,0.475591666190035,0.476205520214733,0.477057093461696,0.478292693412307,0.479473115809199,0.480955071890254,0.482246469598902,0.483051532177037
30,0.4171266738,0.4367411509,0.4112190705,0.4289657624,0.4559893954,0.4340486934,0.4393928458,0.464980263,0.4584928439,0.4551596639,0.5171811632,0.4872344607,0.4995171125,0.4969154443,0.5209724182,0.5125370759,0.5345314947,0.5565259135,0.5514897842,0.5495451111,0.5124712046,0.5464842648,0.5407140881,0.5250076859,0.5315419361,0.5458796444,0.5313720886,0.5398449206,0.5836019915,0.5827093816,0.5639071945,0.5574809347,0.5880698841,0.5761725695,0.5657668007,0.527010448,0.5545264107,0.5603761282,0.5600205413,0.5307685714,0.537633872,0.5627313833,0.5628708238,0.5586404943,0.5250089075,0.545692398,0.5650486129,0.5747194741,0.56742984975,0.5601402254,0.55285060105,0.5455609767,0.5318626206,0.536954171,0.5091153182,0.5246187257,0.5299458313,0.5417433308,0.5436405723,0.5266235585,0.5118551769,0.5272583744,0.528740732,0.5184526661,0.5086665486,0.5200350491,0.5094090399,0.5524425008,0.4988043509,0.4523351102,0.5222636949,0.502799912,0.5000770515,0.5148733458,0.530597006341675,0.532036321139863,0.533002659282696,0.533804234565524,0.534539636113779,0.535225647157281,0.536770723583932,0.538260727935302,0.539317799756824,0.54007115880289,0.541455171603454,0.542409946058046,0.543329147065967,0.545156238691551,0.545929297576619,0.546620417101725,0.548125354756111,0.549162931621811,0.550060225793232,0.55114151336865,0.552136223787179,0.553695009342122,0.554671809113905,0.556678538935923,0.558919946506139,0.55960877952975,0.560485046481226,0.56149782626487,0.563399554670081,0.564530974257565,0.565400070778818,0.566802127544636,0.567288706734406,0.56859767904212,0.569539445750477,0.569825486466851,0.570431572734075,0.571101918546691,0.571326217397052,0.571979176233626,0.572238078288136,0.573327245708436,0.573570547316266,0.574861646798232,0.575227380993479,0.575370782873856,0.575420611486023,0.576646032395187,0.577700036692896,0.577852456223212,0.578444432364915,0.579940426282025,0.581220027000254,0.582842486564473,0.583351976738297,0.584573478638512,0.586153407644899,0.586829848379881,0.587656610095503,0.58838471563938,0.588968881703756,0.590426240716097,0.591840045419702,0.593002602706064,0.594362562937595,0.595526443842016,0.596414592506914,0.597258898723654,0.598655788750326,0.599428483672164,0.600500410053725,0.602055733907354,0.603541602460795,0.605407029569104,0.607032589411341,0.608045970021156
35,0.4587281575,0.4754515197,0.4828778532,0.4581633483,0.4589852748,0.4733333637,0.4992961182,0.4952057371,0.4781988693,0.4515085207,0.4917604134,0.5161045071,0.4951783325,0.503132443,0.5262043044,0.5099130541,0.5372817181,0.564650382,0.5655846361,0.5412032991,0.5424257931,0.5301745897,0.5489190043,0.5283074087,0.5238722272,0.5294191802,0.5408328898,0.5351641488,0.5482671992,0.5440390551,0.5381121366,0.5578723287,0.5616349592,0.5588302812,0.5625768393,0.5699123757,0.583786808,0.5795689743,0.5525761359,0.5592769119,0.5733349268,0.564037103,0.5490680177,0.520755401,0.5645010837,0.5569148799,0.5638035938,0.5485832087,0.546335503325,0.54408779795,0.541840092575,0.5395923872,0.5575902913,0.5466251072,0.5224233687,0.5436333309,0.5642998499,0.5317564436,0.5770423096,0.5521181569,0.5494099716,0.5172934263,0.5339481328,0.5096621333,0.4893262613,0.5047026732,0.5083703983,0.5180523549,0.5371015536,0.4727443609,0.5216380856,0.586615214,0.5621079369,0.5283908054,0.543710804273351,0.545185691988834,0.546175913348096,0.546997299704413,0.547750876830719,0.548453842757298,0.550037106018413,0.551563936088261,0.55264713362497,0.553419112071791,0.554837330991093,0.555815702863534,0.55675762208534,0.558629870600416,0.55942203577121,0.56013023643641,0.561672368888473,0.562735589648114,0.563655060602118,0.564763072389321,0.565782367250042,0.567379678462954,0.568380620012158,0.570436946513152,0.572733750863989,0.57343960851641,0.574337532559046,0.575375343372404,0.577324073328187,0.578483456148913,0.579374032542888,0.580810741387206,0.581309346466863,0.582650670254394,0.583615712891873,0.583908823154645,0.584529888950103,0.585216802476871,0.585446644912599,0.586115741741167,0.586381042605294,0.587497128989126,0.587746443838801,0.589069453070565,0.589444226450496,0.589591172533461,0.589642232668503,0.590897940070037,0.591977994268544,0.592134180874244,0.592740787809959,0.594273755478713,0.595584981752781,0.59724754068926,0.597769623001955,0.599021314535547,0.600640291764009,0.601333450850217,0.602180646126426,0.602926746926328,0.603525350757286,0.605018728652834,0.606467475787279,0.607658765880565,0.609052337767379,0.610244984192176,0.611155083606862,0.612020256999606,0.613451671407916,0.614243463620064,0.615341882849864,0.616935646804909,0.618458238859859,0.620369770325831,0.622035506164241,0.623073932653295
40,0.39188815,0.4055356639,0.4405456857,0.4402716832,0.4353759121,0.4320563878,0.4617552116,0.4586341893,0.4479371073,0.4350455896,0.4771562748,0.5018412295,0.5219632312,0.4936721106,0.4805860613,0.5312922309,0.5184674723,0.5056427137,0.5348966279,0.5357393984,0.5223361509,0.5447876337,0.582754082,0.524406161,0.507506117,0.5231031251,0.5467966309,0.5226793621,0.5450279603,0.5557615055,0.542557667,0.5528046797,0.5719103824,0.5701509854,0.5350097052,0.5016311098,0.5380142883,0.5201566399,0.5449037664,0.5266103618,0.502310025,0.5194889228,0.5639851535,0.5320357589,0.5318627422,0.5440385597,0.5445418766,0.5348518436,0.521752520975,0.50865319835,0.495553875725,0.4824545531,0.5152899238,0.5548449905,0.5530399048,0.5267253748,0.5110441804,0.5474272979,0.5128860327,0.522533147,0.5387780395,0.4975088287,0.5289300395,0.5149312474,0.4852823545,0.5291358271,0.5162121875,0.4818722697,0.5027200766,0.484654474,0.5679208931,0.524014606,0.5800432324,0.5732800444,0.534733563837624,0.536184099597005,0.537157971354316,0.537965795753149,0.538706930524076,0.539398289739714,0.540955411649845,0.542457032140384,0.543522344940116,0.544281577206294,0.545676379831256,0.546638597749305,0.547564964888535,0.549406300600439,0.550185386286427,0.550881893809615,0.552398564023854,0.553444229884235,0.554348519400308,0.555438236741012,0.556440701965522,0.558011639880909,0.558996054826487,0.56101842920207,0.563277310883854,0.563971514079881,0.564854612446882,0.565875287906068,0.567791842269201,0.568932082453333,0.569807954489123,0.571220941750882,0.571711314333323,0.573030491446467,0.573979600209322,0.574267870911647,0.574878682253949,0.575554254111875,0.575780301605895,0.576438350938152,0.576699271404416,0.577796930021619,0.578042128419437,0.579343293369501,0.579711878844549,0.579856398692266,0.579906615770475,0.581141590114707,0.582203811476075,0.582357419275724,0.58295401048935,0.584461667240546,0.585751243782007,0.587386352112035,0.587899814293565,0.589130839076083,0.590723085278188,0.591404799574761,0.592238006760921,0.592971788647501,0.593560508896095,0.595029229543113,0.596454056330097,0.597625676963972,0.598996239505019,0.600169194075937,0.601064266786718,0.601915155251695,0.603322935494185,0.604101654379468,0.605181937546039,0.606749386772537,0.608246839222286,0.610126809282018,0.611765042059967,0.612786323029392
45,0.401622545,0.4143318389,0.4336377945,0.4244642937,0.363540002,0.4194183369,0.4425540792,0.415968872,0.4334591712,0.4692884959,0.4642126388,0.4622410347,0.4760610546,0.4923907551,0.4790423478,0.4473863409,0.4872702807,0.5271542204,0.4691124137,0.5202984378,0.4988104215,0.5028018269,0.48014509,0.4852593153,0.5067170171,0.4963879711,0.4709076352,0.466449643,0.4658035479,0.5038718659,0.5041803281,0.50207,0.5086362022,0.5236240785,0.5306107566,0.4777901966,0.5035672242,0.5202379753,0.5347167416,0.498956797,0.5539215024,0.5242067634,0.5166638229,0.5094806959,0.5262199273,0.5114953001,0.5200482057,0.5260086152,0.529039061325,0.53206950745,0.535099953575,0.5381303997,0.5455295841,0.489164204,0.4731023477,0.5309260981,0.5164168757,0.5287099871,0.5152400857,0.5236175385,0.5191121455,0.478793828,0.5069126659,0.5231285313,0.5001788481,0.471042758,0.4968163346,0.4863242125,0.4723011274,0.5015971647,0.4768172894,0.4667119693,0.5308871212,0.5209010807,0.515379456057759,0.516777491231197,0.51771611474484,0.518494700806042,0.519209010998889,0.519875347209279,0.521376110762065,0.522823381709609,0.523850136655225,0.524581889323893,0.525926208563931,0.526853600036525,0.527746438310787,0.529521128851642,0.530272016366885,0.530943314547355,0.532405090509993,0.533412909616154,0.534284469343148,0.535334745533552,0.536300927604521,0.537815007107072,0.538763792209593,0.540712968913881,0.542890092796102,0.543559170052062,0.544410305620894,0.545394038826626,0.547241225560311,0.548340195974017,0.549184366760945,0.550546212464356,0.551018836537157,0.552290267449659,0.553205024238871,0.553482861292328,0.554071564973262,0.554722685232418,0.554940551179855,0.555574783122364,0.555826259852219,0.556884189893137,0.55712051359795,0.558374584278295,0.558729829197424,0.558869118304267,0.558917517829194,0.560107793601689,0.561131569000236,0.561279617130339,0.561854615364901,0.563307704097122,0.564550605798884,0.566126533136749,0.566621411105366,0.567807880266296,0.569342496824982,0.569999537203808,0.570802587349576,0.571509810787837,0.572077222938503,0.573492784817074,0.574866041526794,0.575995256608522,0.577316213108483,0.578446713846835,0.579309390360918,0.580129481830581,0.581486308977199,0.582236842967696,0.583278026443781,0.584788743526795,0.586231997291316,0.58804392385122,0.589622862550964,0.590607179351141
50,0.3379122879,0.3647348311,0.3756698892,0.3283691185,0.352935378,0.3847376261,0.3782523773,0.3662307783,0.3819631502,0.3959118967,0.403266828,0.4044798614,0.4258514856,0.4129779317,0.3958223521,0.4410196443,0.4274034917,0.4137873391,0.4014825544,0.4228496134,0.4740992097,0.44517229,0.417549337,0.4300047267,0.4361137994,0.4231584056,0.440369618,0.4297181893,0.4659336562,0.4769884729,0.4057574141,0.4537823783,0.4423302566,0.4700645047,0.4683417283,0.4915346824,0.4711373997,0.4722725424,0.5001834851,0.4831427046,0.4734668243,0.4639571976,0.4660874946,0.4842247746,0.4999644127,0.4995492164,0.4828405555,0.5100500039,0.5097436813,0.5094373587,0.5091310361,0.5088247135,0.4552711321,0.439696407,0.4601222931,0.4631699087,0.47319325,0.4647165664,0.4778268521,0.4796465775,0.5023003974,0.5154609724,0.4570061376,0.480479793,0.496892217,0.479151285,0.4812069122,0.4514071774,0.387795728,0.4353858298,0.4640227124,0.4617432696,0.4103863827,0.415692389,0.473606515064339,0.474891235591411,0.475753781053845,0.476469260545294,0.47712567390662,0.477738001710444,0.479117124195472,0.480447089799967,0.481390623396238,0.482063065472117,0.483298423891869,0.484150647701478,0.48497111894576,0.48660196587319,0.48729199186301,0.487908879455413,0.489252174403112,0.490178306962479,0.490979224345041,0.491944372723669,0.492832243045566,0.494223602185526,0.495095485611744,0.496886676112862,0.49888733803798,0.499502184717992,0.500284333377322,0.501188332265605,0.502885799367428,0.503895695166875,0.504671443559282,0.505922907873714,0.50635722444847,0.507525602342734,0.508366215545254,0.508621533131349,0.509162520738549,0.509760865886385,0.509961073191709,0.510543898868022,0.510774992708194,0.511747174571424,0.511964343581458,0.513116768338754,0.513443219667315,0.513571219003925,0.513615695612494,0.514709496216983,0.515650291766777,0.515786340183406,0.516314733208852,0.517650045050365,0.518792206105914,0.520240400141799,0.520695166872106,0.521785469401504,0.523195701011974,0.523799486437284,0.524537447131077,0.525187348139023,0.525708769953812,0.52700959659773,0.528271547024613,0.529309236077465,0.530523125372322,0.531561995875745,0.532354750054555,0.533108370825456,0.534355223351108,0.535044924470348,0.536001717124489,0.537389986378385,0.538716260403734,0.540381325267112,0.541832286585606,0.542736821766378
55,0.3171263816,0.2937930459,0.2953010273,0.3427636501,0.3409386902,0.3251590651,0.3311008721,0.3160053695,0.3481279511,0.3214449085,0.3369149453,0.3508094912,0.33571471,0.336947041,0.3896547449,0.4032110041,0.3847670356,0.3663230672,0.3835958816,0.4057391518,0.4004002278,0.4189587892,0.4049072204,0.376889343,0.3633790074,0.3597950589,0.3966561964,0.3950612197,0.3824957722,0.3917906324,0.3693829376,0.3622899019,0.3932917849,0.4273236987,0.4331876617,0.3979676616,0.4206891915,0.4191826398,0.3917162351,0.3932710355,0.4096047446,0.4146834012,0.4004969863,0.4370390867,0.4450145962,0.3796084958,0.4140113212,0.4089194367,0.404081833225,0.39924422975,0.394406626275,0.3895690228,0.3982094533,0.4016080902,0.384744748,0.3968844376,0.397591565,0.4187994686,0.4254281395,0.4053242101,0.4023974219,0.4003279191,0.3944972529,0.400465056,0.4170558904,0.3676452706,0.3677097335,0.4348131348,0.3682225526,0.3903278689,0.4400273582,0.4143756035,0.3979390433,0.4010511427,0.409042366720472,0.410151948426494,0.410896907851957,0.411514849994249,0.412081778164203,0.412610630716096,0.413801745084944,0.41495040385803,0.415765310754415,0.416346082533204,0.417413031394106,0.418149076260403,0.418857697212422,0.420266219827159,0.420862178402468,0.421394969132263,0.422555140133153,0.423355018179445,0.424046750939215,0.424880325994611,0.425647157881964,0.426848840750474,0.427601865146931,0.429148872585638,0.430876795371384,0.431407823415051,0.432083346087488,0.432864107823263,0.434330168653666,0.435202390962286,0.435872385880677,0.436953245009002,0.437328353614971,0.438337453033776,0.439063470102627,0.439283981658866,0.439751219427301,0.440267995501114,0.440440909655374,0.440944281941103,0.441143872040293,0.441983521744361,0.442171085308241,0.443166406392723,0.44344835442301,0.443558904320279,0.443597317679584,0.444542006516729,0.445354548629321,0.44547205032019,0.44592841045632,0.447081686643597,0.448068143219841,0.449318912998269,0.449711683903553,0.450653351538775,0.451871334098606,0.45239280880705,0.453030167414109,0.453591471023685,0.454041810295627,0.455165302460951,0.4562552181882,0.457151444850202,0.458199851352882,0.459097098404854,0.459781780805145,0.460432664637893,0.461509540677013,0.462105218669545,0.46293157709001,0.464130591299479,0.465276061745921,0.46671413755526,0.467967297368012,0.468748522286497
