agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.6318914334,0.6058503432,0.6473691825,0.6164453654,0.6305950534,0.602806114,0.6438123099,0.6567294518,0.6092483178,0.6463397433,0.6503926703,0.6482338815,0.6158778064,0.6593795994,0.6070659757,0.6533634881,0.6547916527,0.6562198173,0.6752586943,0.6816174917,0.6679176,0.6524568112,0.6451490041,0.6584123697,0.6660863143,0.6593529389,0.6791088259,0.686022278,0.6956451681,0.7092700401,0.707259798,0.6524824403,0.6903356848,0.7228846227,0.7285259809,0.7025835149,0.6351202847,0.7192023054,0.7103097499,0.721301765,0.7215958833,0.73953925,0.7072197472,0.7495530634,0.7436866634,0.7297111485,0.7473154476,0.7312705326,0.734477701825,0.73768487105,0.740892040275,0.7440992095,0.7370681626,0.7551492727,0.7331623913,0.7586098996,0.7514439262,0.7582649525,0.7356115567,0.7501379126,0.7529241899,0.7455563525,0.7553792541,0.7551944242,0.7412657069,0.7775586257,0.7750221571,0.8738141141,0.788809195,0.7796431152,0.792258596,0.7845337831,0.8271368563,0.7857440866,0.775738184897905,0.775882647395384,0.776021186264293,0.775987460673606,0.776034620642754,0.776329636845825,0.77624751599222,0.776253522071475,0.77628563747091,0.776749348708831,0.776718659061523,0.776660382818141,0.776766994086544,0.776752678049333,0.776807683492831,0.776985396955765,0.776967778497708,0.776850932249312,0.776871075895857,0.777091098179177,0.777097910281283,0.777291595802272,0.777523570382587,0.777407842679868,0.777398117639591,0.777494971868248,0.777921934697856,0.778176845728187,0.778166002986969,0.778296133071399,0.778528055580651,0.778671784876943,0.778978617164858,0.779123264381843,0.779225168059669,0.779483880155109,0.779734590151424,0.779885376215149,0.780284021930867,0.780671884939011,0.781118141880071,0.781251003027056,0.781541432377496,0.781636304181803,0.782000942191752,0.782347470070845,0.78263860377669,0.782859948812305,0.782957648890747,0.783188041111478,0.78345956117118,0.783553605857965,0.783446487615942,0.783354357162639,0.783443441718353,0.783318294703703,0.783348160518857,0.783490044121138,0.783567823408919,0.783704864847332,0.783717738938937,0.783702109488932,0.783567510383911,0.783792953080909,0.78364406580396,0.783577800231262,0.783610734818666,0.783758129670694,0.78385994137299,0.78395788027672,0.78392270872232,0.783927414882435,0.78400959406942,0.783913844505955,0.783912226171418,0.784011571596602
20,0.217323043,0.2339726615,0.2135542909,0.2225928643,0.2337214036,0.2355400677,0.231594883,0.2379482014,0.2127090067,0.2213386214,0.2278828673,0.226306646,0.2226371602,0.2194518374,0.2287550884,0.228044201,0.2479585415,0.267872882,0.2571787356,0.2501369715,0.2486191645,0.2526833418,0.2614154156,0.2427150626,0.2349890338,0.2616675164,0.2684965234,0.2354617126,0.2599329187,0.2482128377,0.2416387458,0.253316097,0.2582596097,0.2680162474,0.2823219268,0.2607111747,0.2646548678,0.2603241716,0.2591495915,0.2582484161,0.2691892247,0.2634978632,0.2637071086,0.2862835228,0.2979320591,0.2786884409,0.2852419381,0.3067607358,0.301241901925,0.29572306805,0.290204234175,0.2846854003,0.2938536651,0.2910109042,0.2978762519,0.2863070779,0.270053087,0.3033022405,0.2792391673,0.2928172882,0.3119259522,0.2963363369,0.2762558657,0.2993067044,0.2878070008,0.3179928891,0.3195536464,0.4625876544,0.4283202235,0.340362272,0.2677802647,0.2769691399,0.320850977,0.3002684387,0.332441352513778,0.332628619832014,0.332960787160486,0.332982241854888,0.333199227308691,0.333954607814671,0.333610578185611,0.333479927832364,0.333542407742772,0.334641472552031,0.334451814290252,0.334358567017017,0.334632505063545,0.334360316968141,0.33457905750244,0.335081658307261,0.334897820604742,0.334659654810689,0.334747096889754,0.335201359774964,0.335229863442003,0.335480257869666,0.335992407958641,0.33542504170467,0.335007359406002,0.335336884973932,0.336298563631722,0.336854825385591,0.33655151230783,0.336807615838338,0.337352775820881,0.337540005925071,0.338375497238794,0.338605791098102,0.338859028007939,0.339658016277563,0.340344661271976,0.34079403529175,0.34191027294009,0.342880628063895,0.344073053815714,0.344342662394763,0.345221125377976,0.345341679958229,0.346337942328809,0.34736027418728,0.34830038477363,0.348714413057228,0.348924179435248,0.349694169321487,0.350413641761493,0.350473834691426,0.350171062101885,0.349797204654104,0.350157692164386,0.349838291462832,0.349739581810937,0.350165614416202,0.350405840340833,0.350804167020143,0.350965271618679,0.350788343515225,0.35038267994171,0.350822313059862,0.35039873002221,0.350226708223416,0.350341701747272,0.350722314323669,0.350823217739832,0.351113698084026,0.351028830828979,0.350881769652368,0.350907248266802,0.350439131740224,0.350261847088094,0.350474267449368
25,0.0938574378,0.0717622618,0.079490992,0.0866005705,0.076596523,0.0807019348,0.0772879204,0.0866917818,0.0769631811,0.0891089328,0.0794151573,0.0890233988,0.0814289515,0.0959947348,0.0855308322,0.0819398095,0.0891550325,0.0963702555,0.0894955953,0.0782775781,0.0884037634,0.098988153,0.0998791797,0.1046853836,0.0926326767,0.0939551117,0.0925250037,0.0768943535,0.0896600745,0.0723888549,0.0981221144,0.0811112539,0.0779699388,0.0891528071,0.1004051175,0.1021063504,0.0820123513,0.0993045911,0.104589126,0.0946886267,0.1005372133,0.1044694833,0.0843440787,0.1003956767,0.0947798232,0.1012848526,0.121843643,0.1099180879,0.110762587325,0.11160708675,0.112451586175,0.1132960856,0.1001577144,0.1089003051,0.1242442889,0.1270646233,0.103783855,0.1020468005,0.1105180975,0.112516178,0.103725092,0.1120020981,0.1132292879,0.1085735656,0.1168423675,0.1096096363,0.1365963154,0.2683646337,0.1907695671,0.1197725404,0.1252727417,0.1371780185,0.1310830811,0.1386616087,0.13016352910615,0.130207856046146,0.130617883128183,0.130859598614022,0.131303059647815,0.132204523651771,0.131713650324303,0.131450936357673,0.131556212862681,0.132733233028598,0.132429719678741,0.132467933265862,0.132843699396045,0.132326772979733,0.132752350622651,0.133444540268614,0.133137317263484,0.133034752925432,0.133242787632075,0.133668012509186,0.133780860584128,0.13381316333123,0.134334925099383,0.133419386941506,0.13250737523233,0.133058033466307,0.134012494597523,0.134574714539516,0.133950427463618,0.134213253740504,0.134815734828113,0.1348551915745,0.135917587334942,0.136071506692392,0.136420703867962,0.137562058822595,0.138469567562942,0.139137606401466,0.140576746975518,0.141719291762495,0.143165881745872,0.143451439909135,0.144683658240087,0.144734481530561,0.146001613582466,0.147387138686038,0.148768719947109,0.149108898520377,0.149379171970518,0.150547036207014,0.151456368867656,0.151375225837995,0.151090809078095,0.150590538753894,0.151255134701947,0.15099729507034,0.150753632620792,0.151407368978208,0.151825124545898,0.152426457494219,0.152850934914165,0.152546798908825,0.152105201687211,0.152495055620796,0.152052587799705,0.151959803256203,0.152215174103072,0.152737718034141,0.152721873647461,0.153185312339448,0.153190941311688,0.152912947787919,0.15277366081133,0.152041829311602,0.151718060874541,0.151980179152431
30,0.0329905644,0.0298691469,0.0262339934,0.0410533276,0.0402059307,0.0350073982,0.0274425045,0.0311313368,0.0394594293,0.0337875077,0.0296439452,0.0404573639,0.0355472761,0.0336572229,0.0358840515,0.0389488337,0.0420719732,0.0451951127,0.0367320954,0.0441299359,0.0464811972,0.0541964738,0.0426459775,0.0452051034,0.0512211941,0.0430023904,0.0529294929,0.0329948427,0.0370783966,0.0485597326,0.0541123589,0.0471219216,0.0367486498,0.0429467541,0.0485192832,0.0552913408,0.0445516613,0.0356495572,0.0576184562,0.0386509285,0.0453197177,0.0535014698,0.04190513,0.0437093463,0.0540493505,0.0499824013,0.0491707611,0.0427509496,0.0446759436,0.0466009376,0.0485259316,0.0504509256,0.0509725153,0.0615452291,0.0608742497,0.0610161948,0.0516547921,0.042511913,0.0592263781,0.0506171781,0.0507262475,0.0662483582,0.0732200244,0.0482790769,0.0542419464,0.0696925288,0.0659385601,0.1312411236,0.1216332506,0.0639705747,0.0503887832,0.0704920809,0.0636815007,0.0508919181,0.059853100273126,0.059769308101504,0.060168423377155,0.060510941094381,0.061042602999639,0.06194121451316,0.061362597937517,0.061005826256579,0.061105436049431,0.062220857845367,0.061834416925113,0.061928559687249,0.062313835473893,0.061643423061189,0.062146688371088,0.062882469370261,0.062489339914231,0.06245058043412,0.062697633495493,0.063052400936931,0.063181244083301,0.063033264423793,0.063493806502133,0.062389303409992,0.061184289828144,0.061812148578142,0.062664972065528,0.06316125746642,0.06234306029384,0.062559584434513,0.063129020227365,0.063044035703458,0.064153550882861,0.064211972038563,0.064574359030318,0.065835700114384,0.06679485993343,0.067537572162605,0.069059507707672,0.070201606751272,0.071684189143345,0.071925934166773,0.073274417854576,0.073248994397938,0.074574138288689,0.076075558713479,0.077616803779639,0.07785326951385,0.078115984798476,0.079432080137325,0.080371409777777,0.08017096912116,0.079885416917214,0.079305107128636,0.080098371663555,0.079869488303021,0.079514767741464,0.080245954745074,0.080722287203506,0.081380106597942,0.08191705115607,0.081518768135487,0.081051922294711,0.081351683542841,0.080893817483316,0.080825555023352,0.081125223834963,0.081669822276815,0.081546000214245,0.082057629933179,0.082091612338039,0.081713609089453,0.081448324881592,0.080563910131016,0.080135747931761,0.08038189191639
35,0.0325467292,0.030077905,0.0191552638,0.0325453051,0.0310440917,0.0262996747,0.0207180034,0.0251121473,0.0292834734,0.0270387546,0.0211461155,0.0223399691,0.0238853258,0.0238783232,0.0278723657,0.0270967421,0.0271452674,0.0271937927,0.0296273094,0.0263550394,0.0360292019,0.0400717429,0.0416584562,0.0392724994,0.0374577241,0.0325296121,0.027380219,0.040823483,0.0301739242,0.0366255539,0.0362030212,0.029662277,0.0324419062,0.0249069224,0.0256144087,0.0347773293,0.0387425337,0.0260597308,0.0253991217,0.0307478902,0.035090282,0.0301552593,0.0368550568,0.0403892558,0.0331520872,0.0519242028,0.051031461,0.0339344156,0.03323517145,0.0325359273,0.03183668315,0.031137439,0.0373361116,0.0447427437,0.0497717976,0.0455168092,0.0492997412,0.0540858762,0.0386011096,0.0432796949,0.0545437226,0.0486785993,0.0413112033,0.0468675347,0.0437619824,0.0637349322,0.0471998065,0.121643177,0.1013026725,0.0795628553,0.0464806116,0.0320178643,0.0531955296,0.0516144579,0.047472244244667,0.047378417641285,0.047785445677836,0.048164459979851,0.048727876808473,0.049629325800876,0.049049498564762,0.048692684113986,0.048802430345112,0.049915694527761,0.049520057606286,0.049638631852897,0.050037053947074,0.049362975386303,0.049898535058677,0.050652768709705,0.050263129170512,0.050253992353588,0.05052089284573,0.050875842407765,0.051018148545506,0.050848058966259,0.051303157268927,0.050181490292589,0.048933158021659,0.049590935676804,0.050428967413198,0.050923738643372,0.050086717501035,0.050309255161451,0.050880172673796,0.050786540537886,0.05191575165,0.051970716668953,0.052353814664511,0.053652784264836,0.054639212408052,0.055418873927614,0.056967791760707,0.058127787048355,0.05962000578514,0.059866647715937,0.061251018905004,0.061228796509845,0.062577058188431,0.064113251432378,0.065697148986472,0.065929269023171,0.066212558404526,0.067568651188243,0.068526920088743,0.068323704448182,0.068058599360799,0.067487702431933,0.068329062206655,0.068131262048664,0.067778475690633,0.068550170332929,0.06906217672239,0.069750964695887,0.070324216689057,0.069921496404672,0.069471156893859,0.069770432075133,0.069327761630851,0.069289071694759,0.069617214363973,0.070185970100061,0.070058021056342,0.070597017247336,0.070659309131395,0.070284418838699,0.070011864974112,0.069117627467138,0.068696153052874,0.068956168435313
40,0.0404698802,0.0156439514,0.0442654208,0.0333230168,0.041581226,0.0222137255,0.0310038399,0.0296292783,0.0326654285,0.044581461,0.0397052236,0.0466603777,0.0393389483,0.0348971495,0.030196234,0.0350381533,0.0392056571,0.0433731609,0.0372288234,0.034109488,0.0513101174,0.0434397316,0.0309219813,0.035323781,0.0277957135,0.0370427424,0.0366987918,0.044980524,0.0323510427,0.0374069981,0.0320116193,0.0393965407,0.0248476031,0.0326939825,0.0389000979,0.0412919067,0.0184831184,0.0302459465,0.034554183,0.0422120481,0.0441324438,0.0388359904,0.0436947795,0.0275293824,0.0346473484,0.0535811959,0.0464164857,0.0379410936,0.0437805301,0.0496199666,0.0554594031,0.0612988396,0.0590012948,0.052790896,0.0459448922,0.0487519717,0.0502858996,0.0401362054,0.0429494471,0.0557178774,0.0392163474,0.0388485252,0.0570258158,0.0551610343,0.0470298425,0.0536168405,0.0523578275,0.1629040012,0.093447366,0.0566628123,0.0575071285,0.0463374598,0.0251790803,0.0452849567,0.043794764949472,0.043723186352639,0.044150210860919,0.04456935078155,0.045167964131471,0.046077569035511,0.04552300902313,0.045196597984191,0.045328478300644,0.046460537251954,0.046072636363595,0.046221384210328,0.046643521803147,0.046011853643207,0.046587263456571,0.047365277871023,0.047010344231491,0.04703878785199,0.047332764932656,0.047712525851045,0.047876275177336,0.047721366896361,0.048186653684102,0.047090962903732,0.045850346334917,0.046543596198212,0.047387649679699,0.047902350384534,0.047090308547475,0.047340615611201,0.047926575027933,0.04785694445454,0.049012408054193,0.049092165520725,0.049513254250431,0.050850613769928,0.05187672395211,0.052707582196246,0.0542864897075,0.055485254652579,0.056987947373382,0.057259240146641,0.058679817684811,0.058689377691473,0.060067620531778,0.061638400955952,0.06325786901556,0.063516344324183,0.063844091269153,0.065233709490525,0.066221989078177,0.066052473023554,0.065827765262187,0.065300988481281,0.066197880615798,0.066052136793729,0.065739403905348,0.066568455599609,0.067133661743212,0.067867080660792,0.068476492607225,0.068094953074762,0.067684749957184,0.068013801598315,0.067605207229988,0.067617310976346,0.067988339663328,0.068599310893459,0.068498628138959,0.069077403280803,0.069186969880425,0.068850679648227,0.068604905030039,0.06773958672372,0.067365446246112,0.067659025112277
45,0.0682135422,0.0331088101,0.034346614,0.0418574134,0.0534196536,0.0487804486,0.0436759254,0.0471976853,0.0403194321,0.0395798165,0.0511453104,0.0497103665,0.0457443837,0.0486410133,0.0462548914,0.0581406562,0.0478043677,0.0374680792,0.0557556744,0.0521672098,0.0373573935,0.0430438135,0.0524194758,0.0519614828,0.053387164,0.0589998866,0.0647885005,0.0500298831,0.0550231091,0.0370299534,0.0486379634,0.0471454231,0.0563202092,0.0428654593,0.057518515,0.0421071294,0.0484997265,0.0556502326,0.0604267639,0.0451325905,0.045221483,0.0543358592,0.047788061,0.047533879,0.058655538,0.0563436745,0.0544822089,0.0424319039,0.0426499436,0.0428679833,0.043086023,0.0433040627,0.047081866,0.0567216455,0.0680732853,0.0517798175,0.0449811151,0.0475631921,0.0517661896,0.0617546316,0.06536665,0.0602803708,0.0559753089,0.0569311235,0.0623402702,0.0527752006,0.0784677987,0.20350348,0.1050720502,0.0600800769,0.0629852751,0.0503509664,0.0543534156,0.0384096773,0.053467045591825,0.053424508250467,0.053864664613365,0.054293684485146,0.054900731579404,0.055815084580969,0.055287865200084,0.054991112170874,0.055136982645838,0.056284064488607,0.05591411148404,0.056074023171896,0.056508604679499,0.055920705589035,0.056507970493132,0.057293397608836,0.056969518282734,0.057012906548921,0.057317585398168,0.057718328048153,0.057893768853725,0.057770990162497,0.058249772927277,0.057195070530506,0.055999529064763,0.056702192254969,0.057560571185114,0.058093822004975,0.057321967678003,0.057593759517077,0.058191693215053,0.058150805173526,0.059312425642925,0.059418624936762,0.059858118587219,0.061198460620681,0.06223760777872,0.063084500859947,0.064665843279744,0.0658827263051,0.067383913248309,0.067675022950042,0.069098142884999,0.06913484130121,0.070519382639914,0.072090873532175,0.073707368255115,0.073992890081854,0.074345245737279,0.075732825781325,0.0767320868367,0.076596764920468,0.076396710702386,0.075906295374475,0.076815343213845,0.076695905062447,0.076420231996092,0.077268517965733,0.077854354782464,0.078604433488738,0.07922015424159,0.07886467718242,0.078482367767095,0.078838199706223,0.078453578339014,0.07849174017975,0.07888084345712,0.079511595164041,0.079440438009308,0.080034829485698,0.080167527945361,0.07986651157064,0.079652056068012,0.078824906210871,0.07849067155615,0.078804796245259
50,0.0715278283,0.0716986416,0.0764951662,0.0731729451,0.0723485981,0.0774976119,0.0611419624,0.0837483463,0.0579393534,0.0638496218,0.0713421474,0.0706818882,0.0639108359,0.0824918112,0.0889029296,0.0700285011,0.0783113111,0.0865941211,0.0730200656,0.0679462088,0.0651391044,0.0706243482,0.0738690188,0.0880612526,0.0743027037,0.0557429261,0.0792003558,0.0737987909,0.071891802,0.0645210548,0.0745852924,0.0727940215,0.0687845206,0.0601020428,0.0699111968,0.0709388343,0.0736128704,0.076008958,0.0861344867,0.0664066202,0.0682543959,0.0709024625,0.0773805144,0.082752178,0.0823312272,0.0672858778,0.0650317525,0.0751436418,0.07195728125,0.0687709207,0.06558456015,0.0623981996,0.0803829166,0.1066251606,0.0639178889,0.0724128484,0.0895181723,0.0711407309,0.1050537065,0.0719733916,0.0744555991,0.0618988797,0.0929149027,0.0844947087,0.0718279676,0.0716144166,0.0817721114,0.2111000864,0.1488049764,0.0960044886,0.0712885015,0.11090803,0.100222821,0.1133623934,0.078820088147168,0.078844037615602,0.079318536523202,0.079770393172022,0.080397974930795,0.081329816506204,0.0808668843711,0.080636229129543,0.080816842186129,0.081994735978507,0.081674300810522,0.081863241471925,0.082329379305422,0.081836225139032,0.082449420854538,0.083254864081553,0.082999685561386,0.08308141940009,0.083412451877431,0.083856206497211,0.08406441384598,0.084017135212007,0.084530706687757,0.083569239873255,0.082481669626303,0.083205864874849,0.084097540023277,0.084673069651089,0.083991938311513,0.084313506176946,0.084940634850014,0.08496232095813,0.086135876008829,0.086303853033796,0.086781445036085,0.088123640953699,0.08918796852387,0.090062058770608,0.091645015961963,0.092896939810845,0.094396030481978,0.094734997209652,0.096161072067099,0.096256862043098,0.097653074041195,0.099221105411142,0.100830616505923,0.101175859893004,0.10157918315478,0.102962562311975,0.103985264492524,0.103925831418943,0.103784111458957,0.103375169888517,0.104304305682248,0.104242455449873,0.104048721666766,0.104931373600704,0.105557998196664,0.10634407540753,0.106976818449772,0.106685348236668,0.106368651079871,0.106782094987033,0.106457248542021,0.106553563465832,0.106982185712352,0.107655923475759,0.107652379583115,0.10828184396909,0.108465325595904,0.108243589289381,0.108098965150901,0.10736058529238,0.107112164440888,0.107472275262677
55,0.146808711,0.1053494433,0.126051977,0.0935776007,0.112209132,0.130776152,0.1274456969,0.1229285389,0.1217479224,0.1414811616,0.1304102485,0.1218671459,0.1204594626,0.1345051679,0.1237680865,0.1165670272,0.1227312268,0.1288954264,0.1269714593,0.1058381556,0.1107746732,0.1046330392,0.1127359115,0.1299384185,0.1342752703,0.1298157139,0.1274599336,0.1394713041,0.1454838734,0.1311238731,0.116006836,0.1236396659,0.1144159857,0.1024461327,0.1260807675,0.1238240192,0.1127900025,0.1178730907,0.0943559212,0.1097371561,0.138555404,0.1330497245,0.1222500236,0.1402912379,0.14997266,0.1436800803,0.1505932248,0.1301354175,0.13356091155,0.1369864056,0.14041189965,0.1438373937,0.1311753461,0.1328505546,0.1425557739,0.1345046158,0.1439596899,0.1298287121,0.1357125745,0.1313456788,0.132285209,0.1468709776,0.1491163028,0.1312682224,0.1293039928,0.1551486775,0.1502884962,0.283352005,0.2325165873,0.1770261988,0.1532513419,0.1496998561,0.1451877431,0.145860627,0.141596508831348,0.141679335407235,0.142154147176066,0.142597044797416,0.143205117647716,0.144099237009727,0.143711567378885,0.143551653509175,0.143748243029997,0.144903949556024,0.144631578677928,0.144827085197159,0.145292095906073,0.144912640331876,0.145514986338511,0.146292483196226,0.146111537489169,0.146210895248518,0.146542815369718,0.147010483918834,0.147226377092942,0.14724892632965,0.147764729883796,0.146933336615784,0.14599244966262,0.146695662630554,0.147577485495014,0.148163789227705,0.147598876678822,0.147946825920314,0.148567567175622,0.148649055349728,0.149777627434346,0.149990606367531,0.150480593525163,0.151761413144825,0.152799261252591,0.153662179633379,0.155173226853088,0.1564030210694,0.157827050655413,0.15818749996256,0.159546692400401,0.159693079595493,0.161033888151067,0.162526227170342,0.164046541715034,0.164431798247311,0.164864049954686,0.166170771132681,0.167164997887436,0.167178314629563,0.167087007764092,0.166768419346014,0.167672836663394,0.167661165264682,0.16755138803679,0.168428186782342,0.169062889864289,0.169840468693616,0.170447561255132,0.170220153720131,0.169969318928662,0.170419075993831,0.170151270121715,0.170289673819009,0.17072952245151,0.171407685939038,0.17146401020724,0.172090120174682,0.172306445558777,0.172165399042194,0.17209239778982,0.171465565424108,0.171309703305191,0.171691763378977
