age,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
0,0.00455748423978153,0.00455748423978153,0.00398437568443955,0.00398437568443955,0.00398437568443955,0.00398437568443955,0.00376709489743698,0.00376709489743698,0.00376709489743698,0.00376709489743698,0.00360865291293,0.00360865291293,0.00360865291293,0.00360865291293,0.00369937882486471,0.00369937882486471,0.00369937882486471,0.00369937882486471,0.0389859233651432,0.0389859233651432,0.0389859233651432,0.0389859233651432,0.00246019042414958,0.00246019042414958,0.00246019042414958,0.00246019042414958,0.00318180695660575,0.00318180695660575,0.00318180695660575,0.00318180695660575,0.0031688771778865,0.0031688771778865,0.0031688771778865,0.0031688771778865,0.0030671536150354,0.0030671536150354,0.0030671536150354,0.0030671536150354,0.00296424408776852,0.00296424408776852,0.00296424408776852,0.00296424408776852,0.0028607549831674,0.0028607549831674,0.0028607549831674,0.0028607549831674,0.00276057544194586,0.00276057544194586,0.00276057544194586,0.00276057544194586,0.00267019639754762,0.00267019639754762,0.00267019639754762,0.00267019639754762,0.00258692124136506,0.00258692124136506,0.00258692124136506,0.00258692124136506,0.00250078828304789,0.00250078828304789,0.00250078828304789,0.00250078828304789,0.00195022012402823,0.00195022012402823,0.00195022012402823,0.00195022012402823,0.00234429047075557,0.00234429047075557,0.00234429047075557,0.00234429047075557,0.00226949120289277,0.00226949120289277,0.00226949120289277,0.00226949120289277,0.00220378560935308,0.00220378560935308,0.00220378560935308,0.00220378560935308,0.00213367112020557,0.00213367112020557,0.00213367112020557,0.00213367112020557,0.00207668799821936,0.00207668799821936,0.00207668799821936,0.00207668799821936,0.00201655253001476,0.00201655253001476,0.00201655253001476,0.00201655253001476,0.00195550834509828,0.00195550834509828,0.00195550834509828,0.00195550834509828,0.00190508410726831,0.00190508410726831,0.00190508410726831,0.00190508410726831,0.00185155353106659,0.00185155353106659,0.00185155353106659,0.00185155353106659,0.00180311376922149,0.00180311376922149,0.00180311376922149,0.00180311376922149,0.00175492001404998,0.00175492001404998,0.00175492001404998,0.00175492001404998,0.00171368202871891,0.00171368202871891,0.00171368202871891,0.00171368202871891,0.00166653890122737,0.00166653890122737,0.00166653890122737,0.00166653890122737,0.00162731492316159,0.00162731492316159,0.00162731492316159,0.00162731492316159,0.0015848856141778,0.0015848856141778,0.0015848856141778,0.0015848856141778,0.00154965422237174,0.00154965422237174,0.00154965422237174,0.00154965422237174,0.00151547351073389,0.00151547351073389,0.00151547351073389,0.00151547351073389,0.00148297335479586,0.00148297335479586,0.00148297335479586,0.00148297335479586,0.00144933812816561,0.00144933812816561,0.00144933812816561,0.00144933812816561,0.00142153908848264,0.00142153908848264,0.00142153908848264,0.00142153908848264,0.0013890635671262,0.0013890635671262,0.0013890635671262,0.0013890635671262
1,0.000178791944123846,0.000178791944123846,0.000170344320838733,0.000170344320838733,0.000170344320838733,0.000170344320838733,0.000151226100541968,0.000151226100541968,0.000151226100541968,0.000151226100541968,0.000162434072956463,0.000162434072956463,0.000162434072956463,0.000162434072956463,0.000160027409059516,0.000160027409059516,0.000160027409059516,0.000160027409059516,0.000122726890986247,0.000122726890986247,0.000122726890986247,0.000122726890986247,0.000116159537990157,0.000116159537990157,0.000116159537990157,0.000116159537990157,0.000109442265103232,0.000109442265103232,0.000109442265103232,0.000109442265103232,0.000104240097864361,0.000104240097864361,0.000104240097864361,0.000104240097864361,0.000100489646238766,0.000100489646238766,0.000100489646238766,0.000100489646238766,0.0000959793171598777,0.0000959793171598777,0.0000959793171598777,0.0000959793171598777,0.0000920637128105639,0.0000920637128105639,0.0000920637128105639,0.0000920637128105639,0.0000884102238605244,0.0000884102238605244,0.0000884102238605244,0.0000884102238605244,0.0000857277732466688,0.0000857277732466688,0.0000857277732466688,0.0000857277732466688,0.0000815222182662945,0.0000815222182662945,0.0000815222182662945,0.0000815222182662945,0.0000792816778784067,0.0000792816778784067,0.0000792816778784067,0.0000792816778784067,0.0000637115884911665,0.0000637115884911665,0.0000637115884911665,0.0000637115884911665,0.0000724891316303822,0.0000724891316303822,0.0000724891316303822,0.0000724891316303822,0.0000701381286906111,0.0000701381286906111,0.0000701381286906111,0.0000701381286906111,0.0000672577851101863,0.0000672577851101863,0.0000672577851101863,0.0000672577851101863,0.0000655541957471639,0.0000655541957471639,0.0000655541957471639,0.0000655541957471639,0.0000622415607767213,0.0000622415607767213,0.0000622415607767213,0.0000622415607767213,0.0000603642155377893,0.0000603642155377893,0.0000603642155377893,0.0000603642155377893,0.0000580593061287882,0.0000580593061287882,0.0000580593061287882,0.0000580593061287882,0.0000562619979405099,0.0000562619979405099,0.0000562619979405099,0.0000562619979405099,0.0000545699666594235,0.0000545699666594235,0.0000545699666594235,0.0000545699666594235,0.0000521710825908128,0.0000521710825908128,0.0000521710825908128,0.0000521710825908128,0.0000504183128812175,0.0000504183128812175,0.0000504183128812175,0.0000504183128812175,0.0000491863788307789,0.0000491863788307789,0.0000491863788307789,0.0000491863788307789,0.0000484840259371566,0.0000484840259371566,0.0000484840259371566,0.0000484840259371566,0.0000466735175241873,0.0000466735175241873,0.0000466735175241873,0.0000466735175241873,0.0000456681282716698,0.0000456681282716698,0.0000456681282716698,0.0000456681282716698,0.0000446497403099322,0.0000446497403099322,0.0000446497403099322,0.0000446497403099322,0.0000429332648187453,0.0000429332648187453,0.0000429332648187453,0.0000429332648187453,0.0000414833312287755,0.0000414833312287755,0.0000414833312287755,0.0000414833312287755,0.0000405779697906228,0.0000405779697906228,0.0000405779697906228,0.0000405779697906228,0.0000393908273947918,0.0000393908273947918,0.0000393908273947918,0.0000393908273947918,0.0000381981885966276,0.0000381981885966276,0.0000381981885966276,0.0000381981885966276
2,0.000178791944123846,0.000178791944123846,0.000170344320838733,0.000170344320838733,0.000170344320838733,0.000170344320838733,0.000151226100541968,0.000151226100541968,0.000151226100541968,0.000151226100541968,0.000162434072956463,0.000162434072956463,0.000162434072956463,0.000162434072956463,0.000160027409059516,0.000160027409059516,0.000160027409059516,0.000160027409059516,0.000122726890986247,0.000122726890986247,0.000122726890986247,0.000122726890986247,0.000116159537990157,0.000116159537990157,0.000116159537990157,0.000116159537990157,0.000109442265103232,0.000109442265103232,0.000109442265103232,0.000109442265103232,0.000104240097864361,0.000104240097864361,0.000104240097864361,0.000104240097864361,0.000100489646238766,0.000100489646238766,0.000100489646238766,0.000100489646238766,0.0000959793171598777,0.0000959793171598777,0.0000959793171598777,0.0000959793171598777,0.0000920637128105639,0.0000920637128105639,0.0000920637128105639,0.0000920637128105639,0.0000884102238605244,0.0000884102238605244,0.0000884102238605244,0.0000884102238605244,0.0000857277732466688,0.0000857277732466688,0.0000857277732466688,0.0000857277732466688,0.0000815222182662945,0.0000815222182662945,0.0000815222182662945,0.0000815222182662945,0.0000792816778784067,0.0000792816778784067,0.0000792816778784067,0.0000792816778784067,0.0000637115884911665,0.0000637115884911665,0.0000637115884911665,0.0000637115884911665,0.0000724891316303822,0.0000724891316303822,0.0000724891316303822,0.0000724891316303822,0.0000701381286906111,0.0000701381286906111,0.0000701381286906111,0.0000701381286906111,0.0000672577851101863,0.0000672577851101863,0.0000672577851101863,0.0000672577851101863,0.0000655541957471639,0.0000655541957471639,0.0000655541957471639,0.0000655541957471639,0.0000622415607767213,0.0000622415607767213,0.0000622415607767213,0.0000622415607767213,0.0000603642155377893,0.0000603642155377893,0.0000603642155377893,0.0000603642155377893,0.0000580593061287882,0.0000580593061287882,0.0000580593061287882,0.0000580593061287882,0.0000562619979405099,0.0000562619979405099,0.0000562619979405099,0.0000562619979405099,0.0000545699666594235,0.0000545699666594235,0.0000545699666594235,0.0000545699666594235,0.0000521710825908128,0.0000521710825908128,0.0000521710825908128,0.0000521710825908128,0.0000504183128812175,0.0000504183128812175,0.0000504183128812175,0.0000504183128812175,0.0000491863788307789,0.0000491863788307789,0.0000491863788307789,0.0000491863788307789,0.0000484840259371566,0.0000484840259371566,0.0000484840259371566,0.0000484840259371566,0.0000466735175241873,0.0000466735175241873,0.0000466735175241873,0.0000466735175241873,0.0000456681282716698,0.0000456681282716698,0.0000456681282716698,0.0000456681282716698,0.0000446497403099322,0.0000446497403099322,0.0000446497403099322,0.0000446497403099322,0.0000429332648187453,0.0000429332648187453,0.0000429332648187453,0.0000429332648187453,0.0000414833312287755,0.0000414833312287755,0.0000414833312287755,0.0000414833312287755,0.0000405779697906228,0.0000405779697906228,0.0000405779697906228,0.0000405779697906228,0.0000393908273947918,0.0000393908273947918,0.0000393908273947918,0.0000393908273947918,0.0000381981885966276,0.0000381981885966276,0.0000381981885966276,0.0000381981885966276
3,0.000178791944123846,0.000178791944123846,0.000170344320838733,0.000170344320838733,0.000170344320838733,0.000170344320838733,0.000151226100541968,0.000151226100541968,0.000151226100541968,0.000151226100541968,0.000162434072956463,0.000162434072956463,0.000162434072956463,0.000162434072956463,0.000160027409059516,0.000160027409059516,0.000160027409059516,0.000160027409059516,0.000122726890986247,0.000122726890986247,0.000122726890986247,0.000122726890986247,0.000116159537990157,0.000116159537990157,0.000116159537990157,0.000116159537990157,0.000109442265103232,0.000109442265103232,0.000109442265103232,0.000109442265103232,0.000104240097864361,0.000104240097864361,0.000104240097864361,0.000104240097864361,0.000100489646238766,0.000100489646238766,0.000100489646238766,0.000100489646238766,0.0000959793171598777,0.0000959793171598777,0.0000959793171598777,0.0000959793171598777,0.0000920637128105639,0.0000920637128105639,0.0000920637128105639,0.0000920637128105639,0.0000884102238605244,0.0000884102238605244,0.0000884102238605244,0.0000884102238605244,0.0000857277732466688,0.0000857277732466688,0.0000857277732466688,0.0000857277732466688,0.0000815222182662945,0.0000815222182662945,0.0000815222182662945,0.0000815222182662945,0.0000792816778784067,0.0000792816778784067,0.0000792816778784067,0.0000792816778784067,0.0000637115884911665,0.0000637115884911665,0.0000637115884911665,0.0000637115884911665,0.0000724891316303822,0.0000724891316303822,0.0000724891316303822,0.0000724891316303822,0.0000701381286906111,0.0000701381286906111,0.0000701381286906111,0.0000701381286906111,0.0000672577851101863,0.0000672577851101863,0.0000672577851101863,0.0000672577851101863,0.0000655541957471639,0.0000655541957471639,0.0000655541957471639,0.0000655541957471639,0.0000622415607767213,0.0000622415607767213,0.0000622415607767213,0.0000622415607767213,0.0000603642155377893,0.0000603642155377893,0.0000603642155377893,0.0000603642155377893,0.0000580593061287882,0.0000580593061287882,0.0000580593061287882,0.0000580593061287882,0.0000562619979405099,0.0000562619979405099,0.0000562619979405099,0.0000562619979405099,0.0000545699666594235,0.0000545699666594235,0.0000545699666594235,0.0000545699666594235,0.0000521710825908128,0.0000521710825908128,0.0000521710825908128,0.0000521710825908128,0.0000504183128812175,0.0000504183128812175,0.0000504183128812175,0.0000504183128812175,0.0000491863788307789,0.0000491863788307789,0.0000491863788307789,0.0000491863788307789,0.0000484840259371566,0.0000484840259371566,0.0000484840259371566,0.0000484840259371566,0.0000466735175241873,0.0000466735175241873,0.0000466735175241873,0.0000466735175241873,0.0000456681282716698,0.0000456681282716698,0.0000456681282716698,0.0000456681282716698,0.0000446497403099322,0.0000446497403099322,0.0000446497403099322,0.0000446497403099322,0.0000429332648187453,0.0000429332648187453,0.0000429332648187453,0.0000429332648187453,0.0000414833312287755,0.0000414833312287755,0.0000414833312287755,0.0000414833312287755,0.0000405779697906228,0.0000405779697906228,0.0000405779697906228,0.0000405779697906228,0.0000393908273947918,0.0000393908273947918,0.0000393908273947918,0.0000393908273947918,0.0000381981885966276,0.0000381981885966276,0.0000381981885966276,0.0000381981885966276
4,0.000178791944123846,0.000178791944123846,0.000170344320838733,0.000170344320838733,0.000170344320838733,0.000170344320838733,0.000151226100541968,0.000151226100541968,0.000151226100541968,0.000151226100541968,0.000162434072956463,0.000162434072956463,0.000162434072956463,0.000162434072956463,0.000160027409059516,0.000160027409059516,0.000160027409059516,0.000160027409059516,0.000122726890986247,0.000122726890986247,0.000122726890986247,0.000122726890986247,0.000116159537990157,0.000116159537990157,0.000116159537990157,0.000116159537990157,0.000109442265103232,0.000109442265103232,0.000109442265103232,0.000109442265103232,0.000104240097864361,0.000104240097864361,0.000104240097864361,0.000104240097864361,0.000100489646238766,0.000100489646238766,0.000100489646238766,0.000100489646238766,0.0000959793171598777,0.0000959793171598777,0.0000959793171598777,0.0000959793171598777,0.0000920637128105639,0.0000920637128105639,0.0000920637128105639,0.0000920637128105639,0.0000884102238605244,0.0000884102238605244,0.0000884102238605244,0.0000884102238605244,0.0000857277732466688,0.0000857277732466688,0.0000857277732466688,0.0000857277732466688,0.0000815222182662945,0.0000815222182662945,0.0000815222182662945,0.0000815222182662945,0.0000792816778784067,0.0000792816778784067,0.0000792816778784067,0.0000792816778784067,0.0000637115884911665,0.0000637115884911665,0.0000637115884911665,0.0000637115884911665,0.0000724891316303822,0.0000724891316303822,0.0000724891316303822,0.0000724891316303822,0.0000701381286906111,0.0000701381286906111,0.0000701381286906111,0.0000701381286906111,0.0000672577851101863,0.0000672577851101863,0.0000672577851101863,0.0000672577851101863,0.0000655541957471639,0.0000655541957471639,0.0000655541957471639,0.0000655541957471639,0.0000622415607767213,0.0000622415607767213,0.0000622415607767213,0.0000622415607767213,0.0000603642155377893,0.0000603642155377893,0.0000603642155377893,0.0000603642155377893,0.0000580593061287882,0.0000580593061287882,0.0000580593061287882,0.0000580593061287882,0.0000562619979405099,0.0000562619979405099,0.0000562619979405099,0.0000562619979405099,0.0000545699666594235,0.0000545699666594235,0.0000545699666594235,0.0000545699666594235,0.0000521710825908128,0.0000521710825908128,0.0000521710825908128,0.0000521710825908128,0.0000504183128812175,0.0000504183128812175,0.0000504183128812175,0.0000504183128812175,0.0000491863788307789,0.0000491863788307789,0.0000491863788307789,0.0000491863788307789,0.0000484840259371566,0.0000484840259371566,0.0000484840259371566,0.0000484840259371566,0.0000466735175241873,0.0000466735175241873,0.0000466735175241873,0.0000466735175241873,0.0000456681282716698,0.0000456681282716698,0.0000456681282716698,0.0000456681282716698,0.0000446497403099322,0.0000446497403099322,0.0000446497403099322,0.0000446497403099322,0.0000429332648187453,0.0000429332648187453,0.0000429332648187453,0.0000429332648187453,0.0000414833312287755,0.0000414833312287755,0.0000414833312287755,0.0000414833312287755,0.0000405779697906228,0.0000405779697906228,0.0000405779697906228,0.0000405779697906228,0.0000393908273947918,0.0000393908273947918,0.0000393908273947918,0.0000393908273947918,0.0000381981885966276,0.0000381981885966276,0.0000381981885966276,0.0000381981885966276
5,0.0000735091049856029,0.0000735091049856029,0.0000684262729118146,0.0000684262729118146,0.0000684262729118146,0.0000684262729118146,0.0000770961652698521,0.0000770961652698521,0.0000770961652698521,0.0000770961652698521,0.000172203275845995,0.000172203275845995,0.000172203275845995,0.000172203275845995,0.0000658735086929152,0.0000658735086929152,0.0000658735086929152,0.0000658735086929152,0.0000701738862158852,0.0000701738862158852,0.0000701738862158852,0.0000701738862158852,0.000046880546575423,0.000046880546575423,0.000046880546575423,0.000046880546575423,0.0000611561098758928,0.0000611561098758928,0.0000611561098758928,0.0000611561098758928,0.0000588549456530529,0.0000588549456530529,0.0000588549456530529,0.0000588549456530529,0.0000564887862941621,0.0000564887862941621,0.0000564887862941621,0.0000564887862941621,0.0000545874695251358,0.0000545874695251358,0.0000545874695251358,0.0000545874695251358,0.0000531377352783746,0.0000531377352783746,0.0000531377352783746,0.0000531377352783746,0.0000500640094821536,0.0000500640094821536,0.0000500640094821536,0.0000500640094821536,0.0000485342832506897,0.0000485342832506897,0.0000485342832506897,0.0000485342832506897,0.0000474983840376142,0.0000474983840376142,0.0000474983840376142,0.0000474983840376142,0.0000451408064466863,0.0000451408064466863,0.0000451408064466863,0.0000451408064466863,0.0000288915020542069,0.0000288915020542069,0.0000288915020542069,0.0000288915020542069,0.0000424874576994139,0.0000424874576994139,0.0000424874576994139,0.0000424874576994139,0.0000416591031490166,0.0000416591031490166,0.0000416591031490166,0.0000416591031490166,0.0000407184869252175,0.0000407184869252175,0.0000407184869252175,0.0000407184869252175,0.0000386219874292104,0.0000386219874292104,0.0000386219874292104,0.0000386219874292104,0.0000378326469095969,0.0000378326469095969,0.0000378326469095969,0.0000378326469095969,0.0000365255011196552,0.0000365255011196552,0.0000365255011196552,0.0000365255011196552,0.0000352188605085013,0.0000352188605085013,0.0000352188605085013,0.0000352188605085013,0.0000341742517793175,0.0000341742517793175,0.0000341742517793175,0.0000341742517793175,0.00003312539590139,0.00003312539590139,0.00003312539590139,0.00003312539590139,0.0000324675811814723,0.0000324675811814723,0.0000324675811814723,0.0000324675811814723,0.0000323358183739186,0.0000323358183739186,0.0000323358183739186,0.0000323358183739186,0.0000312589656538131,0.0000312589656538131,0.0000312589656538131,0.0000312589656538131,0.0000297625786902511,0.0000297625786902511,0.0000297625786902511,0.0000297625786902511,0.0000293275401316295,0.0000293275401316295,0.0000293275401316295,0.0000293275401316295,0.0000280666815858366,0.0000280666815858366,0.0000280666815858366,0.0000280666815858366,0.0000269238373199476,0.0000269238373199476,0.0000269238373199476,0.0000269238373199476,0.0000268578319952972,0.0000268578319952972,0.0000268578319952972,0.0000268578319952972,0.0000269220871786935,0.0000269220871786935,0.0000269220871786935,0.0000269220871786935,0.0000256117339245687,0.0000256117339245687,0.0000256117339245687,0.0000256117339245687,0.0000252512064190524,0.0000252512064190524,0.0000252512064190524,0.0000252512064190524,0.0000989965995198405,0.0000989965995198405,0.0000989965995198405,0.0000989965995198405
6,0.0000735091049856029,0.0000735091049856029,0.0000684262729118146,0.0000684262729118146,0.0000684262729118146,0.0000684262729118146,0.0000770961652698521,0.0000770961652698521,0.0000770961652698521,0.0000770961652698521,0.000172203275845995,0.000172203275845995,0.000172203275845995,0.000172203275845995,0.0000658735086929152,0.0000658735086929152,0.0000658735086929152,0.0000658735086929152,0.0000701738862158852,0.0000701738862158852,0.0000701738862158852,0.0000701738862158852,0.000046880546575423,0.000046880546575423,0.000046880546575423,0.000046880546575423,0.0000611561098758928,0.0000611561098758928,0.0000611561098758928,0.0000611561098758928,0.0000588549456530529,0.0000588549456530529,0.0000588549456530529,0.0000588549456530529,0.0000564887862941621,0.0000564887862941621,0.0000564887862941621,0.0000564887862941621,0.0000545874695251358,0.0000545874695251358,0.0000545874695251358,0.0000545874695251358,0.0000531377352783746,0.0000531377352783746,0.0000531377352783746,0.0000531377352783746,0.0000500640094821536,0.0000500640094821536,0.0000500640094821536,0.0000500640094821536,0.0000485342832506897,0.0000485342832506897,0.0000485342832506897,0.0000485342832506897,0.0000474983840376142,0.0000474983840376142,0.0000474983840376142,0.0000474983840376142,0.0000451408064466863,0.0000451408064466863,0.0000451408064466863,0.0000451408064466863,0.0000288915020542069,0.0000288915020542069,0.0000288915020542069,0.0000288915020542069,0.0000424874576994139,0.0000424874576994139,0.0000424874576994139,0.0000424874576994139,0.0000416591031490166,0.0000416591031490166,0.0000416591031490166,0.0000416591031490166,0.0000407184869252175,0.0000407184869252175,0.0000407184869252175,0.0000407184869252175,0.0000386219874292104,0.0000386219874292104,0.0000386219874292104,0.0000386219874292104,0.0000378326469095969,0.0000378326469095969,0.0000378326469095969,0.0000378326469095969,0.0000365255011196552,0.0000365255011196552,0.0000365255011196552,0.0000365255011196552,0.0000352188605085013,0.0000352188605085013,0.0000352188605085013,0.0000352188605085013,0.0000341742517793175,0.0000341742517793175,0.0000341742517793175,0.0000341742517793175,0.00003312539590139,0.00003312539590139,0.00003312539590139,0.00003312539590139,0.0000324675811814723,0.0000324675811814723,0.0000324675811814723,0.0000324675811814723,0.0000323358183739186,0.0000323358183739186,0.0000323358183739186,0.0000323358183739186,0.0000312589656538131,0.0000312589656538131,0.0000312589656538131,0.0000312589656538131,0.0000297625786902511,0.0000297625786902511,0.0000297625786902511,0.0000297625786902511,0.0000293275401316295,0.0000293275401316295,0.0000293275401316295,0.0000293275401316295,0.0000280666815858366,0.0000280666815858366,0.0000280666815858366,0.0000280666815858366,0.0000269238373199476,0.0000269238373199476,0.0000269238373199476,0.0000269238373199476,0.0000268578319952972,0.0000268578319952972,0.0000268578319952972,0.0000268578319952972,0.0000269220871786935,0.0000269220871786935,0.0000269220871786935,0.0000269220871786935,0.0000256117339245687,0.0000256117339245687,0.0000256117339245687,0.0000256117339245687,0.0000252512064190524,0.0000252512064190524,0.0000252512064190524,0.0000252512064190524,0.0000989965995198405,0.0000989965995198405,0.0000989965995198405,0.0000989965995198405
7,0.0000735091049856029,0.0000735091049856029,0.0000684262729118146,0.0000684262729118146,0.0000684262729118146,0.0000684262729118146,0.0000770961652698521,0.0000770961652698521,0.0000770961652698521,0.0000770961652698521,0.000172203275845995,0.000172203275845995,0.000172203275845995,0.000172203275845995,0.0000658735086929152,0.0000658735086929152,0.0000658735086929152,0.0000658735086929152,0.0000701738862158852,0.0000701738862158852,0.0000701738862158852,0.0000701738862158852,0.000046880546575423,0.000046880546575423,0.000046880546575423,0.000046880546575423,0.0000611561098758928,0.0000611561098758928,0.0000611561098758928,0.0000611561098758928,0.0000588549456530529,0.0000588549456530529,0.0000588549456530529,0.0000588549456530529,0.0000564887862941621,0.0000564887862941621,0.0000564887862941621,0.0000564887862941621,0.0000545874695251358,0.0000545874695251358,0.0000545874695251358,0.0000545874695251358,0.0000531377352783746,0.0000531377352783746,0.0000531377352783746,0.0000531377352783746,0.0000500640094821536,0.0000500640094821536,0.0000500640094821536,0.0000500640094821536,0.0000485342832506897,0.0000485342832506897,0.0000485342832506897,0.0000485342832506897,0.0000474983840376142,0.0000474983840376142,0.0000474983840376142,0.0000474983840376142,0.0000451408064466863,0.0000451408064466863,0.0000451408064466863,0.0000451408064466863,0.0000288915020542069,0.0000288915020542069,0.0000288915020542069,0.0000288915020542069,0.0000424874576994139,0.0000424874576994139,0.0000424874576994139,0.0000424874576994139,0.0000416591031490166,0.0000416591031490166,0.0000416591031490166,0.0000416591031490166,0.0000407184869252175,0.0000407184869252175,0.0000407184869252175,0.0000407184869252175,0.0000386219874292104,0.0000386219874292104,0.0000386219874292104,0.0000386219874292104,0.0000378326469095969,0.0000378326469095969,0.0000378326469095969,0.0000378326469095969,0.0000365255011196552,0.0000365255011196552,0.0000365255011196552,0.0000365255011196552,0.0000352188605085013,0.0000352188605085013,0.0000352188605085013,0.0000352188605085013,0.0000341742517793175,0.0000341742517793175,0.0000341742517793175,0.0000341742517793175,0.00003312539590139,0.00003312539590139,0.00003312539590139,0.00003312539590139,0.0000324675811814723,0.0000324675811814723,0.0000324675811814723,0.0000324675811814723,0.0000323358183739186,0.0000323358183739186,0.0000323358183739186,0.0000323358183739186,0.0000312589656538131,0.0000312589656538131,0.0000312589656538131,0.0000312589656538131,0.0000297625786902511,0.0000297625786902511,0.0000297625786902511,0.0000297625786902511,0.0000293275401316295,0.0000293275401316295,0.0000293275401316295,0.0000293275401316295,0.0000280666815858366,0.0000280666815858366,0.0000280666815858366,0.0000280666815858366,0.0000269238373199476,0.0000269238373199476,0.0000269238373199476,0.0000269238373199476,0.0000268578319952972,0.0000268578319952972,0.0000268578319952972,0.0000268578319952972,0.0000269220871786935,0.0000269220871786935,0.0000269220871786935,0.0000269220871786935,0.0000256117339245687,0.0000256117339245687,0.0000256117339245687,0.0000256117339245687,0.0000252512064190524,0.0000252512064190524,0.0000252512064190524,0.0000252512064190524,0.0000989965995198405,0.0000989965995198405,0.0000989965995198405,0.0000989965995198405
8,0.0000735091049856029,0.0000735091049856029,0.0000684262729118146,0.0000684262729118146,0.0000684262729118146,0.0000684262729118146,0.0000770961652698521,0.0000770961652698521,0.0000770961652698521,0.0000770961652698521,0.000172203275845995,0.000172203275845995,0.000172203275845995,0.000172203275845995,0.0000658735086929152,0.0000658735086929152,0.0000658735086929152,0.0000658735086929152,0.0000701738862158852,0.0000701738862158852,0.0000701738862158852,0.0000701738862158852,0.000046880546575423,0.000046880546575423,0.000046880546575423,0.000046880546575423,0.0000611561098758928,0.0000611561098758928,0.0000611561098758928,0.0000611561098758928,0.0000588549456530529,0.0000588549456530529,0.0000588549456530529,0.0000588549456530529,0.0000564887862941621,0.0000564887862941621,0.0000564887862941621,0.0000564887862941621,0.0000545874695251358,0.0000545874695251358,0.0000545874695251358,0.0000545874695251358,0.0000531377352783746,0.0000531377352783746,0.0000531377352783746,0.0000531377352783746,0.0000500640094821536,0.0000500640094821536,0.0000500640094821536,0.0000500640094821536,0.0000485342832506897,0.0000485342832506897,0.0000485342832506897,0.0000485342832506897,0.0000474983840376142,0.0000474983840376142,0.0000474983840376142,0.0000474983840376142,0.0000451408064466863,0.0000451408064466863,0.0000451408064466863,0.0000451408064466863,0.0000288915020542069,0.0000288915020542069,0.0000288915020542069,0.0000288915020542069,0.0000424874576994139,0.0000424874576994139,0.0000424874576994139,0.0000424874576994139,0.0000416591031490166,0.0000416591031490166,0.0000416591031490166,0.0000416591031490166,0.0000407184869252175,0.0000407184869252175,0.0000407184869252175,0.0000407184869252175,0.0000386219874292104,0.0000386219874292104,0.0000386219874292104,0.0000386219874292104,0.0000378326469095969,0.0000378326469095969,0.0000378326469095969,0.0000378326469095969,0.0000365255011196552,0.0000365255011196552,0.0000365255011196552,0.0000365255011196552,0.0000352188605085013,0.0000352188605085013,0.0000352188605085013,0.0000352188605085013,0.0000341742517793175,0.0000341742517793175,0.0000341742517793175,0.0000341742517793175,0.00003312539590139,0.00003312539590139,0.00003312539590139,0.00003312539590139,0.0000324675811814723,0.0000324675811814723,0.0000324675811814723,0.0000324675811814723,0.0000323358183739186,0.0000323358183739186,0.0000323358183739186,0.0000323358183739186,0.0000312589656538131,0.0000312589656538131,0.0000312589656538131,0.0000312589656538131,0.0000297625786902511,0.0000297625786902511,0.0000297625786902511,0.0000297625786902511,0.0000293275401316295,0.0000293275401316295,0.0000293275401316295,0.0000293275401316295,0.0000280666815858366,0.0000280666815858366,0.0000280666815858366,0.0000280666815858366,0.0000269238373199476,0.0000269238373199476,0.0000269238373199476,0.0000269238373199476,0.0000268578319952972,0.0000268578319952972,0.0000268578319952972,0.0000268578319952972,0.0000269220871786935,0.0000269220871786935,0.0000269220871786935,0.0000269220871786935,0.0000256117339245687,0.0000256117339245687,0.0000256117339245687,0.0000256117339245687,0.0000252512064190524,0.0000252512064190524,0.0000252512064190524,0.0000252512064190524,0.0000989965995198405,0.0000989965995198405,0.0000989965995198405,0.0000989965995198405
