<<<<<<< HEAD
agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1392278544,0.1626973356,0.1168233241,0.1559729576,0.1182549752,0.1261353208,0.1326174953,0.10097749,0.127556656,0.1051439979,0.1190967814,0.0953901112,0.1034185128,0.0709708225,0.1066365667,0.0737442622,0.0755209909,0.0772977196,0.0888764176,0.0792803389,0.0732200095,0.0739152009,0.0904446824,0.0841786472,0.0888881742,0.0809341326,0.0634038182,0.075572285,0.071278613,0.0755558578,0.0623281691,0.0734951833,0.0778857592,0.0654949737,0.0467891171,0.0609185208,0.06272,0.04537145,0.0771385609,0.0721726094,0.0554372093,0.0628231715,0.076247522,0.0653663394,0.0802097747,0.053491611,0.057531387,0.0552318127,0.058573104525,0.06191439635,0.065255688175,0.06859698,0.0724105814,0.0700060471,0.0726971008,0.066156546,0.057447447,0.0503446396,0.0778772629,0.0812162544,0.0550243759,0.0634838021,0.0769579309,0.0772141421,0.0898268965,0.0763204971,0.0780524602,0.0268635049,0.080454939,0.0589954545,0.0383664316,0.063057777,0.0471999743,0.0480087032,0.053301071660012,0.053326306641252,0.053398474143229,0.053569067648455,0.05370907118751,0.0537222247164,0.053831456305707,0.05390950063569,0.05400249847142,0.053922994986467,0.054012003304965,0.054171245731501,0.054257884707935,0.054344715135406,0.054478337532268,0.054554052881788,0.054649667913789,0.054855833854538,0.054969858688801,0.054955844689014,0.055082215764113,0.055077543990134,0.055081218511959,0.055165737835625,0.055185871572571,0.055303459161091,0.055212745993409,0.055212576435856,0.055262761862683,0.055329409562591,0.055338258471029,0.055344657218176,0.055357909699504,0.055407599996531,0.055490263669762,0.055547830546537,0.055603134015429,0.055688071215449,0.055684773621478,0.055681975037634,0.05563227656323,0.055702724973482,0.055761348940132,0.055816607792251,0.055826855703536,0.055848672165529,0.055933580055418,0.05594201650439,0.056034805666508,0.056129802704725,0.056165702413067,0.056226133515572,0.056411496516479,0.056564342762706,0.056702396333249,0.056902513383574,0.056998046251153,0.057106431796136,0.057237604912884,0.057358306526619,0.057524633080893,0.05762382940458,0.057809573130958,0.05781956189647,0.058013656266164,0.058203844889726,0.05834281958048,0.058445483995218,0.058502187968432,0.058624940524933,0.058790456903026,0.058899929292974,0.058941338310733,0.05905375436693,0.059162724657212,0.059249230189662
20,0.2066506318,0.1712535006,0.156268662,0.181644487,0.1804324945,0.1607473469,0.1686046964,0.1416431655,0.1531275067,0.1332030709,0.1272202774,0.1280135203,0.1437414003,0.1144281855,0.1195146026,0.1335580487,0.1016561883,0.0697543278,0.1136120343,0.1091122703,0.1064986674,0.0837888389,0.1144910247,0.1240056596,0.1386628253,0.1094146798,0.0977067591,0.1042073218,0.1218436751,0.1026001865,0.117256413,0.0984165577,0.1120925714,0.1000238397,0.101639589,0.1181745661,0.1073892683,0.090803043,0.1129776829,0.1088267772,0.1134778044,0.0980867778,0.1027540742,0.0996412781,0.1035598568,0.095681427,0.1065023858,0.1095804069,0.11791949635,0.1262585858,0.13459767525,0.1429367647,0.1342018138,0.1339181528,0.1499129722,0.1334660485,0.1420673538,0.0981804311,0.1367939388,0.1520861504,0.1198657023,0.123606269,0.1702170358,0.1574739007,0.1506314539,0.1267983285,0.1567969582,0.1602101384,0.1325119873,0.1752964434,0.1573834766,0.1315189793,0.1369903308,0.1370279101,0.105716862998129,0.105766913831468,0.105910050201559,0.106248403815449,0.106526085567366,0.106552174157487,0.106768823102851,0.106923615520406,0.107108066585886,0.106950380093574,0.107126918386693,0.107442758373871,0.107614597335391,0.107786816019165,0.108051841471422,0.108202014610212,0.108391656599085,0.108800564259555,0.10902672008357,0.108998924843261,0.109249568089579,0.109240302135364,0.109247590148685,0.109415225010096,0.109455158081684,0.109688380240238,0.109508460564681,0.109508124265766,0.109607661587006,0.109739850031647,0.109757400876533,0.109770092093697,0.109796376945189,0.109894932230468,0.110058886611603,0.110173064233849,0.110282752633389,0.110451216306976,0.110444675888947,0.110439125203085,0.110340553698871,0.110480280437998,0.110596554682732,0.110706154589768,0.110726480204237,0.110769750777451,0.11093815631759,0.110954889094106,0.111138926278233,0.11132734254383,0.111398545700357,0.111518404201986,0.111886051499901,0.112189205360956,0.112463019562979,0.112859929908941,0.113049408933642,0.113264379842353,0.113524547414606,0.113763945902582,0.114093836484581,0.114290581574962,0.114658984000329,0.114678795627419,0.11506376064314,0.115440979037344,0.115716620180855,0.11592024385163,0.116032709998762,0.116276176308053,0.116604459993951,0.116821586541123,0.116903716812072,0.117126681800236,0.117342812487478,0.117514386777408
25,0.116424562,0.1000385565,0.1144552982,0.1039324163,0.1087279526,0.0800975671,0.099165402,0.0907739453,0.0964618199,0.0741339224,0.0908459401,0.0699046938,0.0782097866,0.0566729983,0.0674153073,0.0728797005,0.0617384434,0.0505971862,0.0593652927,0.0669530052,0.0666110107,0.0559226137,0.0720663776,0.0826765998,0.0652821675,0.0759082414,0.0595045205,0.0893623956,0.0491102865,0.0713017212,0.0638945647,0.0580324512,0.0559057465,0.0621217889,0.0695393929,0.0749343852,0.0642684005,0.0504632604,0.0749645798,0.0636389655,0.059770905,0.046424494,0.0610495355,0.0842357314,0.0783231262,0.0673436844,0.0627443365,0.0657528305,0.073214640825,0.08067645115,0.088138261475,0.0956000718,0.0777773313,0.0654060713,0.0921344992,0.0787204744,0.0783837068,0.0555669425,0.0705363733,0.0869744129,0.0873494812,0.094774163,0.094770347,0.1130639979,0.0981523657,0.1052180328,0.0984417298,0.1262237745,0.1082410191,0.0964349743,0.1108013304,0.0928588557,0.104813987,0.0544419786,0.066862922586917,0.066894578321869,0.066985108023199,0.067199107103865,0.067374732949692,0.067391233244274,0.067528257568034,0.067626159389357,0.067742819465739,0.067643087224075,0.067754742695981,0.067954502545201,0.068063185822926,0.068172109264227,0.068339730358868,0.068434710617162,0.068554653805615,0.068813276323081,0.068956313478411,0.068938733775908,0.06909725853251,0.069091398078825,0.069096007540898,0.069202031844339,0.069227288381457,0.069374794793307,0.06926100069275,0.069260787993208,0.0693237425306,0.069407347979062,0.069418448391519,0.069426475227037,0.069443099651378,0.069505433078831,0.069609129582706,0.06968134369596,0.06975071850296,0.069857267006636,0.069853130377417,0.069849619725771,0.069787276040302,0.069875649246587,0.069949189414202,0.070018508252198,0.070031363627852,0.07005873104025,0.070165242776166,0.070175825783542,0.070292224091687,0.070411392044872,0.070456426025335,0.07053223313395,0.070764759640343,0.070956495873985,0.07112967560401,0.071380710159741,0.071500550277969,0.071636513291058,0.071801061914143,0.071952474679477,0.072161121132094,0.072285556831134,0.07251856093426,0.072531091227449,0.072774570700022,0.073013150653822,0.07318748587261,0.07331627207899,0.073387403732693,0.073541389279832,0.073749019416163,0.073886345809545,0.073938290880489,0.074079309922489,0.074216006462661,0.0743245223431
30,0.1133185491,0.0766775995,0.0767478917,0.0934276397,0.0762214401,0.0832165523,0.0642615211,0.0507154656,0.0594411625,0.0513893615,0.0462933755,0.052090399,0.0519828907,0.0401752761,0.0448713028,0.021437135,0.036166999,0.0508968631,0.0428881599,0.0368708078,0.0295655292,0.0433282798,0.0621004627,0.0560312267,0.049846458,0.0518258226,0.0465129315,0.0509159047,0.0370346241,0.0437103226,0.0445419591,0.0462567688,0.0469097475,0.026340214,0.035698651,0.0560345096,0.048443222,0.0426591822,0.0516975584,0.0528172884,0.0460932407,0.0319841543,0.0504399209,0.0499871378,0.0557196317,0.040798155,0.0471386576,0.031471142,0.040485978225,0.04950081445,0.058515650675,0.0675304869,0.0684571291,0.0382003235,0.0461120945,0.060157363,0.0457145728,0.0427133747,0.0565484806,0.0632466025,0.0664836582,0.0618473106,0.0548122383,0.0645143011,0.060718119,0.0515863898,0.0601552815,0.0861910065,0.0664258495,0.0858755057,0.0599940144,0.0628015748,0.079749382,0.0626695409,0.043660938868275,0.043681609803004,0.043740724953862,0.043880464594568,0.043995146828333,0.04400592138507,0.044095397142212,0.04415932622683,0.044235504297818,0.044170379963762,0.044243290069162,0.044373731608774,0.044444700895804,0.044515827007675,0.044625282204712,0.044687303532685,0.04476562544887,0.044934503827023,0.045027905913757,0.045016426512519,0.045119941875584,0.045116115047497,0.045119124988343,0.045188357987022,0.045204850298163,0.04530117077267,0.045226864160338,0.045226725269286,0.045267834064747,0.045322427735396,0.04532967621349,0.045334917671107,0.045345773283557,0.045386476499333,0.045454189464028,0.045501344686418,0.045546645865161,0.045616221162284,0.045613519977406,0.045611227550737,0.04557051763656,0.045628224613879,0.045676245738867,0.045721510370311,0.045729904824948,0.045747775520297,0.045817326808375,0.045824237425204,0.045900244563685,0.045978060257612,0.046007467076697,0.046056968495525,0.046208806392944,0.046334008577532,0.046447093517784,0.046611017019294,0.046689271631469,0.046778054361466,0.04688550325983,0.046984374551053,0.047120618969639,0.04720187445831,0.04735402422247,0.04736220640093,0.047521196495236,0.047676987244055,0.047790826708972,0.047874923043178,0.047921371428378,0.048021922724973,0.048157503497377,0.048247176503499,0.048281096207862,0.04837318048318,0.048462442200333,0.048533302178311
35,0.0715294453,0.0476120113,0.0728894906,0.0745821754,0.0563124337,0.0465517006,0.05708694,0.065259778,0.035671146,0.0296280119,0.0501970581,0.0600796178,0.0384111497,0.0310332646,0.0308301367,0.0220180922,0.0249398965,0.0278617008,0.0297660821,0.0367235704,0.0361204899,0.0386389247,0.0481710755,0.0482405702,0.0492228688,0.036716732,0.0387880455,0.0368445436,0.034701108,0.0246988603,0.0443084079,0.0451031195,0.0302325665,0.0205813635,0.0383036768,0.0280649361,0.0220684749,0.03801783,0.0411998048,0.028489627,0.0210608088,0.0268334434,0.0331401097,0.0414802143,0.0332335505,0.0311596946,0.0291303862,0.0312476447,0.0342872297,0.0373268147,0.0403663997,0.0434059847,0.0488021877,0.0404841768,0.0454958412,0.0638181145,0.042833221,0.0397217922,0.0360217754,0.0564245074,0.0454394675,0.0501738055,0.0532603734,0.0714646723,0.0592263875,0.0509682637,0.0678806396,0.1216925512,0.0527068797,0.0498807996,0.0561693067,0.0487493691,0.0291573995,0.0259847871,0.038569750807269,0.038588011358281,0.038640233245777,0.038763678211909,0.038864987649887,0.038874505813701,0.038953548036468,0.03901002251748,0.039077317662549,0.039019787307015,0.039084195555429,0.039199426647754,0.03926212039156,0.039324952673271,0.039421644585623,0.039476433768511,0.039545622770587,0.039694808682089,0.039777319395408,0.03976717857717,0.039858623284077,0.03985524269242,0.039857901651925,0.039919061571429,0.039933630757238,0.040018719552753,0.039953077640434,0.039952954945105,0.039989270151283,0.040037497796568,0.040043901048562,0.040048531313493,0.040058121081325,0.040094078001406,0.04015389513412,0.040195551709173,0.040235570435767,0.040297032739188,0.040294646532424,0.040292621419642,0.040256658582244,0.04030763649964,0.040350058006649,0.040390044447629,0.040397460046833,0.040413246887067,0.040474687981075,0.040480792768923,0.040547936913478,0.040616678722552,0.040642656489258,0.04068638567691,0.040820518153635,0.040931120838444,0.041031019239134,0.041175828049218,0.041244957595429,0.041323387603137,0.041418307166066,0.041505649334221,0.041626006646957,0.041697787145294,0.041832195122793,0.041839423198791,0.041979873873402,0.042117498269849,0.042218063212053,0.042292353292344,0.042333385452646,0.042422211725135,0.042541982777738,0.042621199248796,0.042651163665015,0.042732510233466,0.042811363374888,0.042873960555885
40,0.0890768097,0.0822220025,0.0591771942,0.0844405766,0.0578077227,0.0649972004,0.0429624843,0.0442482467,0.0635215189,0.0464609315,0.0589104833,0.0317174327,0.025962082,0.0363169064,0.0420521272,0.0285125592,0.0274400056,0.0263674519,0.0235463445,0.0507407573,0.0324532623,0.0223966847,0.0245980157,0.0397649197,0.047174834,0.0393188627,0.0588732044,0.0303345873,0.0336338867,0.0295038034,0.0436294431,0.0325343376,0.0326899081,0.0293699602,0.0221861493,0.0423084994,0.0356657818,0.0400424738,0.0232074678,0.0303928789,0.0302235519,0.0376476415,0.0314214608,0.0431836413,0.035647224,0.0373103189,0.0289693471,0.0319491279,0.038641137225,0.04533314655,0.052025155875,0.0587171652,0.0458240214,0.0334641456,0.0433448293,0.0600415784,0.0413455789,0.0296786001,0.0457719934,0.041693273,0.0320243778,0.0467547261,0.0487925168,0.0721156102,0.0562756233,0.0435726461,0.0484911093,0.0855769789,0.0696380362,0.0346264043,0.0428055729,0.0630421588,0.0465097678,0.0273895169,0.036436791682812,0.036454042400779,0.036503376347619,0.036619994641,0.036715701530722,0.036724693327268,0.036799364408746,0.036852715774957,0.036916289407942,0.036861940558491,0.036922786944091,0.037031645601939,0.037090872297343,0.03715022986932,0.037241574588797,0.037293333856139,0.037358696613289,0.03749963234312,0.037577580102955,0.037568000085613,0.037654387777167,0.037651194136778,0.037653706052244,0.037711483745894,0.037725247236121,0.037805630506737,0.037743618680507,0.037743502770394,0.037777809696799,0.037823370288399,0.03782941943194,0.03783379363699,0.037842853077755,0.037876821531767,0.037933330696544,0.037972683606937,0.038010489244096,0.038068552599425,0.038066298353106,0.038064385231787,0.038030411187694,0.038078569957654,0.038118645498238,0.038156420635221,0.038163426141809,0.038178339948533,0.038236383267358,0.038242150452223,0.038305581435226,0.038370521729749,0.038395062890998,0.038436373795724,0.038563088565979,0.038667574773475,0.03876194865817,0.038898749346182,0.038964055935457,0.039038148658193,0.039127819041554,0.039210331070271,0.039324032461643,0.039391843401824,0.03951881843729,0.039525646790957,0.039658330354253,0.039788343936369,0.039883347501936,0.039953529240812,0.03999229226743,0.040076206327513,0.040189353879727,0.040264189573331,0.040292496917009,0.040369344910753,0.040443837367339,0.040502972839987
45,0.0934500896,0.0674788141,0.056203979,0.0777235982,0.0800707739,0.0488318692,0.0532792606,0.079968492,0.0491420785,0.0360883154,0.0527788776,0.0381689202,0.0512908601,0.0434977422,0.0451707455,0.0311013196,0.0304261688,0.029751018,0.024164896,0.02091644,0.0368388244,0.030985718,0.030424631,0.0436278434,0.056852776,0.0585846638,0.0540665999,0.0386417937,0.0314041347,0.0338793828,0.029300096,0.0474474336,0.0239504656,0.0198925087,0.036248601,0.0292605468,0.0231274777,0.022523967,0.0271227099,0.0199198706,0.0148716355,0.0337241001,0.0263261632,0.0230814506,0.0274209188,0.0368942949,0.0320210066,0.0301783092,0.03045959505,0.0307408809,0.03102216675,0.0313034526,0.038002187,0.0247039872,0.0545851675,0.04340706,0.0336595472,0.0391048393,0.0516300289,0.0402765704,0.0546709481,0.0674327142,0.0661584031,0.0502412458,0.0591419733,0.0636483338,0.0602558074,0.0628824937,0.0671859611,0.0742645138,0.0456768416,0.0602473036,0.0332043815,0.0323560923,0.037028602091041,0.037046132997081,0.037096268231352,0.037214780651978,0.037312042023608,0.03732117986591,0.037397063763367,0.037451281668381,0.037515887871358,0.037460656281871,0.037522490941209,0.037633117693441,0.037693306355395,0.037753628019633,0.037846456370166,0.037899056317264,0.037965480703559,0.038108705527132,0.038187919323119,0.038178183706074,0.038265974516088,0.038262729004237,0.038265281718512,0.038323997843866,0.038337984882226,0.038419673746831,0.038356654717647,0.03835653692491,0.038391401068215,0.038437701659992,0.038443849054393,0.038448294305766,0.038457500890972,0.038492021064378,0.038549448057271,0.038589440141996,0.038627859822503,0.038686866249284,0.038684575389247,0.038682631194799,0.038648105340517,0.038697046310556,0.03873777276251,0.038776161447454,0.038783280738257,0.038798436776682,0.038857422841524,0.038863283697644,0.038927744933702,0.038993739995685,0.039018679757194,0.039060661638213,0.039189434523808,0.039295617807865,0.039391524523654,0.039530547143599,0.039596914449735,0.039672210594683,0.039763337414348,0.039847189612579,0.03996273775455,0.040031650087535,0.040160687465597,0.040167626726142,0.040302465350576,0.0404345906277,0.040531137251706,0.040602458890162,0.040641851510155,0.040727128511701,0.040842113818996,0.040918165002228,0.040946932116919,0.041025028284293,0.041100730655613,0.041160826613162
50,0.0998055242,0.0725879638,0.0895581231,0.0809707114,0.0552361018,0.0801345355,0.0966382929,0.0872733871,0.0561083051,0.0626505432,0.0698059163,0.0598336289,0.0586469665,0.0349005268,0.0548320579,0.0488083994,0.0427107301,0.0366130607,0.0425027336,0.0513867628,0.0347679192,0.0544840103,0.0493782579,0.0475978728,0.0495130479,0.0372658705,0.0429130222,0.039667583,0.0286720651,0.0349310009,0.0344183018,0.0339187598,0.0363349264,0.0439901122,0.0455657432,0.0343377584,0.0377868905,0.0364739109,0.0257976897,0.0212642847,0.0229202023,0.0222096575,0.0308639085,0.0249596497,0.0312068302,0.0389729296,0.0282210681,0.019024493,0.02696985445,0.0349152159,0.04286057735,0.0508059388,0.0446118799,0.0363138801,0.0657072009,0.0394204439,0.0335722631,0.0444786815,0.040351057,0.0429753033,0.0440601848,0.0336365843,0.054991824,0.0593949356,0.0316211105,0.0476067228,0.0586217392,0.0808841739,0.0475618164,0.0380886237,0.0535265377,0.0616164583,0.0405299813,0.0465578838,0.034725907450571,0.034742348163596,0.034789365642167,0.034900508140613,0.034991721127305,0.035000290715357,0.035071455627109,0.035122301887712,0.035182890430044,0.035131093522881,0.035189082875331,0.035292830090798,0.035349275805369,0.035405846251222,0.035492901892736,0.035542230811239,0.035604524469673,0.035738842582892,0.035813130317047,0.03580400012802,0.035886331498134,0.035883287814663,0.035885681783505,0.035940746533988,0.035953863761541,0.036030472647424,0.035971372577438,0.035971262109868,0.036003958159554,0.036047379460229,0.036053144567118,0.036057313382009,0.036065947438056,0.03609832090827,0.036152176693468,0.0361896817937,0.036225712272687,0.036281049271647,0.036278900873135,0.036277077582148,0.036244698784333,0.036290596266284,0.036328790065712,0.036364791476654,0.036371468040704,0.036385681571811,0.036440999475078,0.036446495862619,0.036506948453078,0.036568839485556,0.036592228320162,0.03663159947739,0.036752364374113,0.036851944446996,0.036941887019717,0.037072264251402,0.037134504379315,0.037205118089075,0.037290578012681,0.037369215701139,0.037477578260285,0.037542205147672,0.037663218088891,0.03766972581821,0.037796179244168,0.037920088057523,0.038010630744543,0.038077517110119,0.038114460024484,0.03819443391213,0.038302268637554,0.038373590432094,0.038400568608583,0.038473808216004,0.03854480289017,0.038601161665336
55,0.0930896932,0.1023760653,0.1012794085,0.1042843401,0.0750584356,0.0639366739,0.091035873,0.083227054,0.0827343868,0.0573701109,0.078591749,0.0575108439,0.0664530582,0.054462043,0.0540858385,0.0433087981,0.0384362324,0.0335636666,0.037296939,0.0280453269,0.0289115901,0.0374204093,0.0449735302,0.0522977895,0.0414532534,0.0314475531,0.030457515,0.0341585923,0.0505279035,0.0258928922,0.0299092632,0.0463034643,0.0503133988,0.0339704266,0.0347414928,0.0391892134,0.0327041579,0.0452787307,0.048876041,0.0424747923,0.0287327573,0.0191183296,0.0421268949,0.0241569722,0.0302966075,0.0301589967,0.0449851913,0.0318293504,0.036003268125,0.04017718585,0.044351103575,0.0485250213,0.0515924375,0.0348233663,0.0305384338,0.0446180245,0.0410911215,0.0340733123,0.0500499806,0.0525455373,0.0391886268,0.0491541526,0.0429571644,0.0655857004,0.043068651,0.0443733184,0.0701488378,0.0398548181,0.1142480125,0.0733139268,0.0390587466,0.0606532594,0.0409562814,0.0259794251,0.037297728056057,0.03731538637771,0.037365885997687,0.037485259773258,0.037583228046014,0.037592432302668,0.037668867728566,0.037723479692366,0.037788555456864,0.037732922441074,0.037795206518198,0.037906637311895,0.037967263428433,0.038028023513924,0.038121526546135,0.03817450879261,0.038241415955085,0.03838568174474,0.038465471271058,0.038455664894999,0.038544093773564,0.03854082467315,0.038543395940697,0.038602538818155,0.038616627515098,0.038698910098971,0.038635433043934,0.038635314395072,0.038670431932935,0.03871706904002,0.038723261114029,0.03872773867374,0.038737012172926,0.038771783240895,0.038829627616407,0.038869910365855,0.038908609282763,0.038968044571577,0.03896573706144,0.038963778736477,0.038929001946342,0.038978298622107,0.039019321076207,0.039057988772275,0.039065159806484,0.03908042599985,0.039139840778733,0.039145744231885,0.039210673975836,0.039277148693646,0.039302269718746,0.03934455672644,0.039474265540618,0.039581220570763,0.039677824341962,0.039817857386138,0.039884707053591,0.039960550455161,0.040052339589682,0.040136801230411,0.040253189182784,0.040322602374486,0.040452577603478,0.040459567298959,0.040595385938108,0.040728471509187,0.040825719839492,0.040897559847633,0.040937238775405,0.041023135575,0.041138956601983,0.041215560529498,0.041244536725198,0.041323200499914,0.041399453080332,0.041459985818683
