period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income
0.639157666524975,0.269009936266478,0.091832397208546,0.846579190400048,0.976006592110412,0.877935320978582,0.981178863357015,0.541097579864698,0.61455913883668,0.174142832353719,0.170193574345887,0.227738214054044,0.269461056391205,0.077743396481307,0.091986396882527,5608.88179657206,3837.01985059697,3316.44479276517,2640.18466601196,4719.57089019758,5094.5441717435,3321.44942272403,0.542575939017766,0.69433457581324,538.472360846631,537.954681305476,485.668707655107,732.986881706862,0.738998833777696,0.548525221111857,0.190473612665838,0.380219878076281,0.380426921685551,0.316054426712325,0.305229373686523,0.346130877871266,0.323936941807573,0.312882602913149,0.295500564562755,
0.634655910482908,0.265267051492543,0.100077038024548,0.849983594905388,0.97616487057663,0.881092205455408,0.98148289640845,0.539447112320215,0.609921613958811,0.176724781491803,0.173625779567706,0.225472642037585,0.265919913855595,0.085063840547589,0.100323342762224,5633.30581960664,3870.04732699234,3320.35460550426,2645.10108567777,4720.70539201307,5117.29552335321,3326.06316792034,0.538518081878345,0.692607885476739,544.931420397167,543.083726899057,492.952826087058,737.459286227991,0.7303455974676,0.545135188219309,0.185210409248291,0.381513238245542,0.379783839883189,0.320096293868429,0.30724601618598,0.348553430745589,0.32516322745847,0.316992447817344,0.29773190040341,
0.627347125223103,0.261756401941902,0.110896472834996,0.850646954960458,0.975262618053171,0.88199358554824,0.980523399844407,0.533650921774229,0.60253159674384,0.179956490029369,0.176212965095812,0.222662286253284,0.261811293119559,0.094333746932945,0.110919728189772,5657.57263592666,3887.62562915911,3324.88466528473,2645.51754611612,4712.95034043359,5130.26312521962,3326.93157233517,0.538654863220352,0.692779264314135,686.264475200602,670.89272543868,614.706062583072,879.594466562204,0.739198114420855,0.550227611186816,0.188970503234039,0.382142950717233,0.380562539644416,0.321012700533989,0.309029107192644,0.348740945845799,0.326005023924906,0.318250808444575,0.298793651266762,
0.622968553200847,0.259249813450276,0.117781633348877,0.851349731985652,0.974131289862905,0.882697692926054,0.979537143046798,0.530364110803031,0.597563453475097,0.180477561201689,0.176666217842877,0.220712259198222,0.258931031254056,0.100273361984399,0.117636805133753,5710.98270983896,3904.20642266564,3346.251766231,2667.4172842142,4739.45054681425,5160.98485828125,3348.63518863032,0.540523757494776,0.693102138247088,543.862180240548,547.494180291509,491.411788170177,788.847702338279,0.746584368208067,0.556150703612954,0.190433664595112,0.382169210991318,0.380197222193953,0.324436547494549,0.309952365059997,0.349354347358998,0.326559128224184,0.321281204871212,0.299574260853286,
0.622189238531008,0.255903668431144,0.121907093037847,0.85052129083376,0.973584920918385,0.883061599837128,0.979740819861043,0.529185194298267,0.596205969364719,0.182731929835353,0.179167200167126,0.217651518403151,0.255611189357845,0.103684578132341,0.12176776219582,5770.60260025932,3938.6975581226,3375.59731982875,2691.59518360058,4782.35911947834,5212.06627359655,3378.47964116437,0.540633402868257,0.695656418329649,542.006962563749,542.239219943618,486.493307117905,815.797338421655,0.738130933269287,0.565070383157118,0.173060550112168,0.382233953256143,0.380757924663323,0.32271309717538,0.310680452103815,0.349528067528294,0.327176758618175,0.31947757628544,0.300401960402774,
0.619366722278725,0.2539352102919,0.126698067429375,0.847509582214534,0.973514730498738,0.878805172434243,0.978450707179011,0.524919232036028,0.593270843404332,0.184413949843117,0.182053897563764,0.215212523984048,0.253675432714618,0.107377826194458,0.126568454379789,5793.73769574268,3951.89789116574,3378.92706675793,2695.31794758983,4787.96845668034,5235.17154154177,3381.82671649095,0.534242496275971,0.694201693250175,537.140734949878,538.835826501714,484.490851829554,778.631894634816,0.748497906099763,0.569954360229659,0.178543545870104,0.386402683233229,0.383986876807055,0.327449656354037,0.31253607622674,0.352099372124647,0.329542537222424,0.323458720058162,0.3016632476427,
0.616560985704462,0.250945407022321,0.132493607273217,0.845838716615078,0.971978970223822,0.877531197780848,0.976997948769929,0.52151115286319,0.589438165682841,0.186204521210375,0.183566419576577,0.212259341016208,0.25035756487782,0.11206822273568,0.132183239663161,5813.57184601963,3951.38739202277,3382.24644185974,2696.83546748954,4790.4942571579,5247.7535813112,3385.16424228017,0.528620129623624,0.688524725657161,678.086600816409,669.536914199769,616.842206889702,879.057376061592,0.745096371376966,0.569313009038949,0.175783362338018,0.383919518294282,0.385432137216887,0.326047954327211,0.314342228326166,0.350567637708095,0.33144297016743,0.322404016760877,0.302750762204644,
0.616691881850786,0.247918344487334,0.135389773661881,0.8426591384439,0.96975694458294,0.874274386697598,0.97530144269697,0.51966104984573,0.588304993930595,0.188639756932913,0.18662417418196,0.208910658570134,0.24671780123994,0.114087430028035,0.134734149412404,5821.47623057982,3965.71774016575,3385.19214615416,2701.07531353701,4795.00633977542,5270.64163521594,3391.89880298314,0.529906859566803,0.689943267608004,539.809299018462,535.65737945239,483.884155236191,768.413185009209,0.749612461721622,0.577791572284627,0.171820889436994,0.384272509079379,0.387901244145264,0.326109931995391,0.316153592306081,0.349408050034051,0.332306348394426,0.322402000223373,0.303998483678366,
0.613285096926994,0.244366092693921,0.142348810379085,0.840317152761331,0.968513393155911,0.870631382105013,0.973595658238372,0.515353986480648,0.584498046635793,0.189428733748283,0.188837903703866,0.205345019243967,0.242660236308265,0.119618147036716,0.141355110211853,5848.11781144412,3973.24397829138,3387.96130406988,2703.80140971429,4799.34927907987,5290.28202889716,3394.70725938743,0.527579060089782,0.688191107322123,536.283546495983,534.310516321104,480.335810618156,763.386085633502,0.73988800801511,0.564827234679805,0.175060773335305,0.388505579179303,0.39111856653111,0.327538365289922,0.317914488441075,0.353652925359807,0.335792011740022,0.323009817196018,0.304610598600769,
0.609624836427028,0.242193490690289,0.148181672882683,0.839192637809191,0.96634988164528,0.869498748478277,0.972758203066146,0.511592674555194,0.579761211675146,0.190635463407809,0.191270046675175,0.203246994312599,0.239844304090522,0.124352968941397,0.146744365879613,5872.41018586609,3987.121146575,3391.26769366888,2705.62630802575,4802.23429210455,5305.82232600774,3398.03208217787,0.528779372264051,0.688116828783032,535.050817179285,532.153035016937,484.901525409259,747.622047017465,0.752063956327843,0.589610271633925,0.162453684693918,0.388585117053621,0.393542496623275,0.329843753958035,0.320131296726758,0.353609774118545,0.337891199570613,0.324470525891743,0.306132963360415,
0.607271348625358,0.238832201310127,0.153896450064515,0.840186781322754,0.967783632822394,0.870365300141548,0.973802342186304,0.510221359791067,0.578407510931048,0.192033439881977,0.193230239355118,0.200663658494984,0.236793409402152,0.129301763036703,0.152582712489194,5892.02357042852,3994.498198175,3394.550336295,2708.09813282489,4805.55171808998,5318.50302584985,3401.34746849542,0.527289760674361,0.685685433494245,676.264668888502,663.132266405361,614.261658435759,883.41439998693,0.743889011971245,0.583564176413516,0.160324835557729,0.390437835008996,0.392498845451477,0.330681317326252,0.320287985282973,0.356292929096166,0.337909131650885,0.325577805166038,0.307125885388065,
0.604502961515125,0.235561318538568,0.159935719946307,0.838681296535574,0.967222455521439,0.869070842866047,0.973171455706607,0.506985327523099,0.575679192886858,0.193670050885385,0.194957984066226,0.197560872045556,0.233206416827877,0.13413509696692,0.158336845806704,5909.01379040102,4001.83828295306,3397.98924251534,2710.87864137638,4806.01748947351,5332.29520392265,3404.3059300237,0.533030008565109,0.686554368574181,549.726528074937,532.212376438981,483.407228645605,767.082049920269,0.753342675092688,0.591776639763014,0.161566035329673,0.389964026150428,0.393271690792336,0.331976278548188,0.320919686583674,0.355727967814763,0.337409779111859,0.326863461450286,0.307560617574376,
0.603895306084651,0.233366018199961,0.162738675715389,0.837441496085552,0.965386481273294,0.867517345502937,0.971625396028652,0.505726988606572,0.574167741501474,0.194131641101986,0.195997862835986,0.195430387416903,0.230487446748781,0.136284120062077,0.160731293023039,5927.47384058557,4014.41316515519,3402.13039835859,2713.27062322099,4815.06932181162,5347.89023158077,3407.08691950275,0.528214121456953,0.683630618206196,538.338881099473,529.392523924735,482.688337478129,722.951430303761,0.750853368688905,0.586943636475275,0.163909732213631,0.39270243904452,0.394630020051487,0.333567183879443,0.322578808223605,0.358922337078349,0.338563243908719,0.32864353079873,0.308487094801929,
0.599083198930182,0.230492825419405,0.170423975650412,0.839342096018301,0.965001714328779,0.868094519692475,0.971427424990721,0.502835747879408,0.568331756185152,0.195611835079746,0.198766454919841,0.193462331204704,0.228051254443687,0.143044016934189,0.168618703699941,5951.59673554348,4013.09037850281,3402.94389797,2716.39019516221,4812.79378133599,5362.22263535366,3410.38632494286,0.527762208723536,0.681219995721114,526.008008355065,525.491940851974,473.898740748421,754.125010291784,0.740554171028238,0.576972734124811,0.163581436903427,0.391497025106957,0.394625929819157,0.333482849922927,0.323086852027866,0.35713030482771,0.337677772303337,0.328604297553564,0.30886513009921,
0.596799147115794,0.228165941690929,0.175034911193277,0.839668832941758,0.963933365597437,0.867706646818323,0.970301011822051,0.501113643359355,0.56597412977631,0.197052268849984,0.200998125990473,0.191583829976679,0.225199781067444,0.146971359605723,0.172759454753683,5964.86559561314,4039.1522755262,3407.51507977544,2719.28144173137,4813.27477278825,5382.70125715094,3413.67641323005,0.522334841795263,0.679817346058541,680.934808013596,664.347633203874,609.240822497672,907.274472777203,0.749436429373471,0.581999623481723,0.167436805891748,0.393095996469062,0.395465507197316,0.335410952017484,0.324829776288106,0.357031489545,0.338187930523312,0.330147516534607,0.309898064544042,
0.591627624689187,0.225578765705816,0.182793609604997,0.838430793235811,0.964522757793283,0.866573159507809,0.971372053702955,0.496038818668373,0.562090831809925,0.198702496221419,0.203852693984342,0.189132183467882,0.22229735073252,0.153259791099555,0.180134575250838,5969.57421301907,4059.58133727357,3411.96694140446,2722.01106283305,4798.99853088535,5386.03451948474,3416.60843542046,0.517452311660434,0.675028988952001,532.265672939407,528.628493003646,482.21190996689,752.135262304924,0.753793050068683,0.598581617950015,0.155211432118668,0.393825908004574,0.397053504917902,0.338383543950994,0.325179019551834,0.358387411853499,0.33941421502109,0.333051888306346,0.310783452749242,
0.590983475769421,0.222633758496126,0.186382765734454,0.839039181467464,0.965465776100207,0.867384061165732,0.971739108965923,0.495858291770372,0.562371093948819,0.199573573178658,0.204523211255636,0.186798446495615,0.21941041205116,0.156382443201478,0.183684270100228,5974.27857006431,4082.13016074154,3415.4945034251,2724.39881841321,4798.88527971129,5397.70468193597,3419.36250305326,0.51567032802774,0.677172361865193,541.487873903606,532.239670540853,481.237562049917,783.499394101394,0.75628453038674,0.593685422670811,0.162599107715929,0.393517419602107,0.396288279673311,0.338728270048817,0.325234039575637,0.358671139873386,0.339232324332243,0.333092882896328,0.31094072941679,
0.588188508753739,0.220842769413344,0.190968721832916,0.839973001120354,0.964337637643807,0.868092019528701,0.970952218819681,0.494062466922384,0.559052085154019,0.202723558333339,0.208689682485959,0.185501963799857,0.217343094395438,0.160408570398113,0.18794245809435,5983.05424590101,4105.1143673872,3420.12944798239,2727.21070633851,4795.28655649232,5416.44379122782,3422.63701573129,0.512790064273361,0.675820867907638,535.911913665169,526.926517388615,474.658107786136,770.893784820742,0.757870132183077,0.592843229885547,0.165026902297529,0.390569041579471,0.395763212581301,0.338221498766273,0.326403209563757,0.356715964952902,0.34004590152728,0.332219262588872,0.312171063095486,
0.584104875636826,0.218873213838087,0.197021910525088,0.839425334866699,0.96393520398522,0.866959497580491,0.970615433481157,0.490312430828714,0.554522372637394,0.204393235104482,0.211623860662032,0.183727720819387,0.215461776140946,0.165385183218599,0.19395105520688,5995.87427116329,4120.77662778307,3424.83206510342,2730.09567101809,4789.71206145705,5428.9748969659,3425.90232644788,0.510042306752011,0.673918387759691,672.927463210991,660.039729675838,606.547772711247,904.194977423296,0.761379859219807,0.598354548562754,0.163057532705379,0.39478425540937,0.3970553737647,0.340965512687778,0.328231423864046,0.359614966144191,0.340010261661852,0.335103502341678,0.313473050078809,
0.582632104585618,0.216700833598615,0.200667061815767,0.840044468670247,0.964870574547802,0.86658822685766,0.971571238699287,0.489436876726853,0.553134249128362,0.205074926166556,0.212689631803079,0.182038336620748,0.21377687627995,0.168569255322645,0.19795944913949,6021.61366473982,4124.96975359068,3429.32471553154,2733.45559299184,4800.03746947445,5447.73631046763,3428.80843620354,0.50882671990042,0.672698936803265,534.817918740459,525.088292465853,469.665478778583,801.249330890842,0.76031490781508,0.595693609990012,0.164621297825068,0.395193764705798,0.398009426746903,0.339146977083801,0.327620983677272,0.360601924714868,0.341212844082405,0.333444868600219,0.313995818512564,
0.584134385912582,0.213690940861924,0.202174673225494,0.838342294256801,0.964123479375559,0.863586073264465,0.970085830885031,0.489704561240242,0.553884970328122,0.205584415804963,0.213989470092575,0.179146153624079,0.210799474653637,0.16949157939248,0.199439034393801,6034.42032958681,4131.58488714898,3433.72371473844,2735.70082766323,4811.75748569947,5470.71712548253,3485.07069660351,0.515417246136074,0.673362772067984,541.852848054088,529.925684074115,479.683179893236,758.170993710279,0.759247226044407,0.594795628940785,0.164451597103622,0.397475858209022,0.399781967685721,0.340082096312297,0.328328817574602,0.362758493384667,0.343172199342668,0.333809667960206,0.3136992231554,
0.584552514334306,0.211491841132733,0.203955644532962,0.837370750793212,0.96347352459441,0.863443175817411,0.970098602803161,0.489487177806177,0.553752326336722,0.207413717371402,0.215958022324862,0.177097081795955,0.208576760145219,0.17078649119108,0.201144438112469,6057.15517124241,4134.36409995782,3438.49568719467,2738.36535124492,4826.44413885445,5488.03251655268,3503.20684372639,0.515453501963698,0.672760864541064,539.434078885367,527.949859791996,486.840661933103,732.634808601681,0.755342461305562,0.612067556274526,0.143274905031036,0.397554164960235,0.400230408103435,0.340836204142579,0.328756229891643,0.363351977684861,0.343102045757243,0.334336909227274,0.314643843373885,
0.582590958830532,0.209076793423146,0.208332247746321,0.838202783246763,0.962765166981079,0.86339319912108,0.969392520942063,0.488329363186152,0.55146042718995,0.207717932522057,0.216677964461564,0.17524875015959,0.206019198516492,0.174624669901021,0.205285541274638,6082.80345930021,4148.94767221948,3443.30473630015,2741.13500903732,4834.76823058464,5509.01482481926,3513.21066968606,0.519133027570337,0.6743248795516,677.464557417177,668.630786978978,620.57523081795,911.332371825035,0.744447902587661,0.592606489803649,0.151841412784012,0.396322428193169,0.399540606703997,0.339240993939553,0.329934247809502,0.362082545644936,0.343536757664453,0.332239706098843,0.315066862600272,
0.579175363141565,0.206724646773478,0.214099990084957,0.836342782950126,0.962171786134304,0.860479023530083,0.968489894593239,0.484389135025966,0.547690834056732,0.207843458350452,0.218320964829401,0.172892666386912,0.203608393872136,0.179060981537248,0.210872558205436,6079.78690791171,4179.42337584013,3447.89595605509,2743.61885816676,4821.4366341707,5518.3089147869,3523.20336376576,0.511803140346358,0.671529426144185,550.471107687486,528.31281891647,476.326349952462,770.832367187203,0.736752706099871,0.577689669414184,0.159063036685687,0.39678001873743,0.401815074432447,0.337743600429007,0.330683227452794,0.361900633625432,0.345431040242314,0.330507020660049,0.315606464975384,
0.580230800575996,0.204179520167425,0.215589679256579,0.83609213157026,0.962064257732418,0.859717144286726,0.968226041982528,0.485126406856303,0.548014987951736,0.208563527308739,0.220053855909723,0.170712890239775,0.201397294859881,0.180252834474182,0.212651974920801,6112.55792970303,4186.50960707392,3448.90609891275,2745.84961588604,4842.86721147292,5549.44245132936,3533.19053045772,0.512870863034466,0.675313701237755,553.747621989946,526.485534241608,481.080688695386,764.162416936536,0.731157167182391,0.589391713805149,0.141765453377242,0.399701757569169,0.402832793400846,0.340059388683103,0.330864796093285,0.36502107346579,0.346782296246078,0.332536345369825,0.31559814824325,
0.580069717732135,0.201413581652477,0.218516700615388,0.83379485533124,0.960610734956864,0.85762769429477,0.966758939297025,0.483659146378498,0.547471976941918,0.208993853121967,0.220019764348898,0.167937608175674,0.198156123730479,0.182198100777068,0.214982634284466,6105.60368739989,4217.04993609658,3453.79884807204,2748.51546366329,4837.9143345418,5557.095323609,3543.19389911656,0.513255653489933,0.671231909853918,542.57202934753,524.731958282178,477.72123404198,791.608414625559,0.729967757548777,0.591100345858139,0.138867411690638,0.399721592487776,0.403953801322591,0.339922724672717,0.331674293411538,0.364313761888912,0.346675515825005,0.331895871637122,0.315511202475997,
0.577065342571323,0.199512123315038,0.223422534113639,0.831604084524776,0.958203907678993,0.856269488767804,0.964675735856512,0.479889895920002,0.543774174506146,0.209033365346553,0.220001915172408,0.165915096660996,0.195500072121999,0.185799091943779,0.218929661050848,6128.57839055744,4231.76453795794,3459.25635503857,2750.28505615532,4841.22942568812,5564.37150598411,3553.19699025038,0.513636988846088,0.671081138132329,672.235807921424,667.085486520324,621.418954891384,939.590217302209,0.739471679425244,0.598082239098457,0.141389440326787,0.398922968125828,0.404858514762683,0.339828347958621,0.333633965568269,0.364037685672159,0.347880732658126,0.330733525781818,0.316138696032882,
0.572081801464922,0.197364245161745,0.230553953373333,0.830843098508154,0.957902961029119,0.855961392089312,0.964346673877902,0.475310216529242,0.53854253287891,0.209110680176567,0.220212388294115,0.163978720984907,0.19341723403191,0.191554160994004,0.2259431941183,6150.92741644589,4246.26278288585,3469.61286790179,2747.82636835031,4837.13339416391,5567.52020388077,3563.18891483924,0.513869849435833,0.6694618743514,548.331936005444,525.67897273465,483.023214308658,776.372225587191,0.733257017939041,0.601587852558658,0.131669165380383,0.398287137430213,0.40690174325085,0.340953451064263,0.334570953010214,0.363672630673655,0.349573913028401,0.331453698164698,0.317284908970602,
0.566383471339116,0.194388681852323,0.239227846808561,0.828934781990848,0.955582449064232,0.854458032375547,0.962501993466697,0.46949495933771,0.531607641694176,0.208899621189052,0.220053341098076,0.161135539612744,0.190066333951288,0.198304283040394,0.233908473418768,6197.10623194285,4264.57324832096,3473.93975862367,2750.44737127451,4843.21671280856,5581.66810942378,3573.1752972242,0.509675640454121,0.664500796595874,539.003112462501,520.662570775208,474.830860670064,780.058621402911,0.723237621063487,0.589215373954396,0.134022247109091,0.400802967691674,0.409615921588128,0.342659749231096,0.336763267905043,0.3653704712515,0.350402096439522,0.333504040394898,0.318440281976354,
0.562874662797371,0.192035613681896,0.245089723520733,0.825930132693534,0.954091464485221,0.851987334294594,0.960971904214189,0.464895144934061,0.52690724198351,0.209209851050368,0.219968157392776,0.158607999890172,0.187668335238396,0.2024269878693,0.239515887263315,6219.79614457356,4291.35898254933,3478.9159683628,2753.27930581256,4843.84188431449,5593.65931652169,3583.17794245569,0.511185463445987,0.664354021447889,534.705721382287,519.016080358399,477.088643592471,747.382171269436,0.738649458741872,0.606916190352383,0.131991946743853,0.399575552318816,0.410429423899681,0.342990176244068,0.338370240753395,0.364705539412271,0.351925658181357,0.333715836971078,0.319822963832463,
0.56087642951217,0.190236374607984,0.248887195879846,0.82543279342494,0.954158704803012,0.851427054027385,0.961184025611874,0.462965797978436,0.525345203164072,0.208649330453911,0.219652239599162,0.157027342103701,0.185769863922637,0.205439653342802,0.243043637716303,6231.70871538487,4304.01806452355,3484.18127807671,2756.01618261335,4843.97368835338,5597.01493236164,3593.18031337071,0.509293336047662,0.66366794308925,657.408995190387,651.575701321946,610.933147358266,906.621252213905,0.728541411845134,0.609136922044173,0.119404489800961,0.39885549614239,0.409684287765226,0.342457650204125,0.338101010040939,0.363540878575826,0.350419485107438,0.333265899755961,0.319604783491794,
0.556447014535056,0.187601106742703,0.255951878722242,0.825460770527386,0.953182717138058,0.850712677416674,0.960892297017213,0.45932518137577,0.520299583908601,0.20858344048149,0.221058344395723,0.154857354123622,0.183088283802146,0.211278235027994,0.249794849427311,6246.94359910679,4313.20601075244,3489.29283981318,2758.58391141983,4836.75304893105,5598.13369682933,3603.17148327157,0.512877688536049,0.661540953645779,528.010480979443,517.822566761645,477.240584575988,762.483696638652,0.713841536460096,0.593283780397993,0.120557756062103,0.401688207361793,0.411678278910739,0.343778689951313,0.338473934535418,0.365369067787855,0.352183753366573,0.334435467108738,0.320755290856545,
0.553948618651849,0.185439854965304,0.260611526382848,0.822774309749073,0.95308683477905,0.849093700707957,0.961195005039009,0.455774692347727,0.517600023328088,0.211528706387,0.224632659655754,0.152575148669046,0.181047777300205,0.2144244687323,0.254439034150757,6266.80891110748,4319.00330619944,3489.90671998451,2761.4538877473,4838.32464838112,5612.50337011707,3613.15709618684,0.516696290792103,0.662492508218116,536.380153369986,511.820165812483,470.335541143012,775.230064925507,0.718535594009778,0.600155576017476,0.118380017992302,0.4002260014397,0.412770883441478,0.342235938320838,0.338811535782993,0.364702084002376,0.352920155835654,0.332199676440426,0.320540957349864,
0.551657908760347,0.182745267845497,0.265596823394156,0.822349445091857,0.952477319235815,0.849406114207503,0.960959682971154,0.453655575149605,0.515746466665801,0.212230807495272,0.225008767651911,0.150280469605907,0.178012500250926,0.218413400336344,0.258718352319088,6273.008680363,4329.09805948465,3495.02321952199,2763.93280474029,4833.34557763626,5613.13649903878,3623.15903225527,0.514806724174697,0.657803972210398,528.211586304995,504.398049216337,459.752161614734,768.250550863388,0.717950784382115,0.594896452322007,0.123054332060108,0.401931594197583,0.413258571803572,0.344271257646851,0.339967811433393,0.366616150586451,0.354491032982505,0.334310076381309,0.321670785531804,
0.550624278441678,0.18003264828891,0.269343073269413,0.818406639318906,0.950837741364076,0.846169831887521,0.959061624340324,0.450634565246851,0.51311358776946,0.210738954519038,0.222810377638412,0.147339914653809,0.175364699985094,0.220432159418246,0.262359453609522,6295.13309211506,4344.04046673755,3499.29260506968,2766.63203236574,4841.41320557166,5620.03751859334,3633.16069710888,0.512597789245173,0.656072134029772,655.287003024111,642.090159670214,598.198772319242,918.38177159567,0.725363184809775,0.605596786581047,0.119766398228728,0.403027555777153,0.415168312895813,0.345307133516159,0.34169638717513,0.366919286964588,0.354610918509605,0.334734611459322,0.322935369053921,
0.551004354206259,0.176475258004763,0.272520387788977,0.814668860596359,0.949360519337513,0.842279293312147,0.957576996112272,0.448886089424846,0.512452292935422,0.209263421291727,0.22212694854566,0.143768897362189,0.171724364592463,0.222013873809324,0.265183861809629,6303.45940835892,4366.88523350173,3504.08041873068,2768.55922096114,4846.10590904619,5630.74195010996,3643.15112667374,0.512069095941818,0.654653305029822,526.985214780824,509.363630679786,476.317985517729,780.72950751672,0.725260806848451,0.628961104714091,0.096299702134361,0.408383125679915,0.419235085418585,0.347150102786549,0.343321088376803,0.371643479129142,0.357585745352548,0.336738432140609,0.323588329491352,
0.550394575465871,0.174492811192179,0.275112613341949,0.810901637223767,0.947436996016462,0.838869685188776,0.955932323400069,0.446315862364355,0.510870008261481,0.209327765892037,0.222514737089485,0.141496506279516,0.169432566446461,0.223089268579896,0.267134421308519,6316.47551390587,4368.82156540753,3510.71660216992,2770.76994989894,4851.42243001452,5639.88330915064,3653.13598450764,0.510967745484166,0.652800045861585,525.596673750456,504.40429682992,472.291230720483,765.784924185891,0.722714128477086,0.629234040424255,0.093480088052832,0.409262002812987,0.421872064334577,0.347809316014619,0.344468803829017,0.371184724956519,0.358468513652394,0.33657955226713,0.323150194499716,
0.547823223332451,0.171194533246057,0.280982243421491,0.809364668171629,0.947756046185977,0.836856507157534,0.956172717170255,0.443388761369182,0.508150063300447,0.208752715421855,0.222564094462065,0.138558806593492,0.166435219444262,0.227417100208955,0.273170763441267,6312.64868708436,4381.2042529433,3516.00787492054,2773.28208237586,4839.379899707,5636.33640151627,3663.13722524186,0.510247997729641,0.649558841804479,518.375050336545,492.67586244662,459.866906911284,742.211321349931,0.731199551695378,0.636475761269075,0.094723790426303,0.411343947013218,0.422866639577176,0.34754700215551,0.343469432716079,0.373303909476786,0.358635636196311,0.336058426881515,0.322559335206559,
0.545398192593591,0.167947312210076,0.286654495196334,0.809634898879236,0.946435656262571,0.838283605252564,0.955423905060325,0.44157341050943,0.50440623950456,0.20815919029634,0.220885649065698,0.135976005138244,0.163302589767154,0.232085483231562,0.278726826990858,6326.33851990225,4408.69626149584,3519.4116482757,2776.6931765985,4837.40090223158,5633.64372178404,3673.13819776058,0.50822842428058,0.648127428364087,644.39749333216,627.312972835589,586.012865400473,896.774581395003,0.726292547710421,0.617990690731579,0.108301856978842,0.411979385357265,0.42098735063204,0.35023680226421,0.343824152979904,0.375488807329915,0.358525478483056,0.338704753894403,0.322905876415601,
0.544229817255661,0.165401859941353,0.290368322802987,0.808523915749224,0.94431563023117,0.836310700227351,0.95305614773464,0.440022822915032,0.502520576696959,0.206158024244382,0.219320392083603,0.133731359471987,0.160330197836654,0.234769733362206,0.281464855697556,6340.75655985848,4419.68063589724,3525.07766681279,2779.05984952878,4840.83413383976,5637.13128911428,3683.12790090919,0.513179704580993,0.650476558225807,535.873556033561,503.733408773205,466.539965434756,815.167055468519,0.71143553833318,0.614046167489056,0.097389370844124,0.413984052961143,0.423434070592234,0.353171390262927,0.345499101716708,0.376334960784532,0.359245598819664,0.340667916599525,0.323207012839779,
0.544444486255267,0.162197351054432,0.293358162690301,0.806292025230451,0.941751998399461,0.834710320663685,0.951251102643616,0.438981247448312,0.501376144703218,0.20612977908849,0.219367423587934,0.130778430668693,0.156792739375972,0.236532347113447,0.283583114320271,6356.54357176797,4434.84633304864,3530.21785604118,2780.97870370586,4849.19988718537,5648.20787780101,3693.11201761957,0.510677462023989,0.646987049204735,517.809606644179,498.664468285333,466.969801442767,744.78212372714,0.709741078462395,0.619092831396624,0.090648247065771,0.414776249543287,0.424509844435293,0.35505697336972,0.347464497726831,0.377588429692454,0.361133046270747,0.342641114366746,0.324022150475263,
0.543953485103333,0.159462276924807,0.296584237971861,0.804943775900865,0.942504863497901,0.833314256631856,0.951814761367845,0.437851972213511,0.501209810687409,0.206614253822207,0.219728550852172,0.128358167301603,0.154304246646329,0.23873363638575,0.286990806164163,6358.35921999358,4436.19503482174,3536.40827142542,2782.95413426616,4847.9557035736,5653.05577463588,3703.11257643097,0.507834257359724,0.644246372447079,529.747183768231,505.712174753942,465.537085924136,756.49365300039,0.707312739583025,0.595398991585274,0.111913747997752,0.414387060852536,0.425545881937891,0.351960932033869,0.347036929849977,0.375896408790383,0.361678233268209,0.338650234970817,0.323748798653884,
0.54104336623365,0.156711985354502,0.302244648411847,0.804938831373689,0.944185069362506,0.83360521259986,0.95328839166533,0.435506814938601,0.499460483817217,0.206141721767344,0.218891352789542,0.126143562353504,0.151852413952123,0.243288454081584,0.292872171593167,6362.9704944281,4449.36993892197,3540.56654985468,2785.24086434209,4839.31633464363,5647.36737250727,3713.11286992812,0.507217042614906,0.640219595178104,647.531623044719,633.859297980887,596.368803084031,957.610510715772,0.701744223999924,0.610752203364721,0.090992020635204,0.412991382644959,0.425148155686068,0.350830495867974,0.346084483426089,0.374139273466193,0.360150465573193,0.337444262606627,0.323988374903302,
