period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income
134,0.545925958027914,0.147869099908576,0.30620494206351,0.809374130669666,0.946123727696159,0.837174789994046,0.956059400085401,0.441858347688848,0.506214122237647,0.212408687081007,0.227901397680597,0.11968142419141,0.143256454647292,0.247834358789409,0.296653150811219,5943.69003841116,4195.77589771118,3319.40811901745,2669.42335994339,4553.04319450335,5349.34354696755,3343.89330414139,0.559778484748409,0.727085794813301,559.713700841719,530.178898397794,482.691778883173,761.334981828141,0.76689220488235,0.600436600975535,0.166455603906815,0.410429229906366,0.420223612609433,0.349022009068828,0.340292563578255,0.367615457610375,0.352264775764447,0.336145221562009,0.320667539129128
135,0.542802950890821,0.146282973621103,0.310914075488076,0.806841193313863,0.942607815455811,0.834570758001281,0.953352078420024,0.437955780631037,0.50189227284804,0.212694660223527,0.229175414878523,0.118027128997951,0.141009615480496,0.250858283684876,0.299705927127275,5941.6290207091,4195.1893827343,3319.36507787416,2669.64863036202,4540.73169545193,5343.09192670737,3344.04794711579,0.562194914768382,0.726955139807883,560.152744891467,531.551503165885,484.871819206156,766.570299443308,0.761846836510894,0.599002551832293,0.162855300025861,0.409297649721513,0.421402050430649,0.347785822684131,0.341830190376383,0.367999256735881,0.353716215684275,0.334199459643653,0.320620793355831
136,0.53911726683101,0.143453485457375,0.317429247711615,0.807248930027759,0.941096844596667,0.835156331284659,0.951761707877516,0.435201836808822,0.497976372676412,0.213011580767122,0.229018385847684,0.115802672644219,0.137924837707404,0.256244420574717,0.305195634212851,5958.7985947056,4203.02218493459,3321.79929805767,2672.07837802295,4537.21072863267,5343.72687445684,3346.93152935167,0.56094957673742,0.724001344683841,547.630346576803,519.927337180428,476.671836435968,733.550737934656,0.768218980089614,0.614340298379612,0.153878681710002,0.411575871631887,0.421405114137288,0.347943576729253,0.343121712037821,0.370590771972699,0.35492671815343,0.333453541769857,0.321033614725855
137,0.538774681694084,0.141181158258093,0.320044160047823,0.806448667413193,0.942006485564766,0.833249402671512,0.952117315862076,0.434494124088161,0.498505007878583,0.211132494394161,0.227907600308177,0.11385535694109,0.135755887250277,0.258099186383942,0.307745590435906,5940.12076153506,4221.08867647284,3318.0676883651,2673.72383820233,4524.54501193991,5339.9824111957,3349.77556518128,0.561610850828486,0.721433541886187,669.916546305227,656.408373980727,614.163731795016,890.37642686041,0.770848512435215,0.625383776336968,0.145464736098247,0.413074555973366,0.422168195716309,0.350413725290806,0.342947184690774,0.371361634887959,0.354008750768365,0.335287084801379,0.321133795077802
138,0.536625362988347,0.138998089933991,0.324376547077662,0.805024642297312,0.940042904228777,0.832207951660839,0.95059432088071,0.431996640887359,0.495240828004697,0.210456786491412,0.227198005448611,0.11189688762912,0.133426894904189,0.261131113780832,0.311375181319891,5954.53423557546,4222.19671801977,3318.78359426978,2673.99304495127,4524.03930693096,5337.38207791111,3350.78241175903,0.55875838548236,0.721129874656692,571.56727410697,533.01542300869,485.331166244607,823.320374040641,0.770840483670266,0.616222024511199,0.154618459159067,0.413327801265721,0.423884041863094,0.35201106993177,0.344824442206586,0.372087946275587,0.356052444568424,0.337101644663149,0.322321274163095
139,0.53198955814534,0.136641978490825,0.331368463363835,0.803853024474609,0.938284078561861,0.830014382552719,0.949457865834259,0.427641415304043,0.489941044501322,0.210478453066892,0.228793913903474,0.109840067680044,0.130899812777332,0.266371541490522,0.317443221283207,5960.36302355431,4255.33654856568,3317.06582547331,2674.27514301396,4510.27177321609,5344.40888957361,3350.92555801751,0.562870315718112,0.724507857987081,562.721169212876,532.029834364193,483.508285755795,796.116051368528,0.773118762509136,0.610373446817812,0.162745315691324,0.414704762072305,0.42607251341662,0.352573223496242,0.346857471603152,0.37301194786724,0.358251111253865,0.337840304402321,0.323815310405357
140,0.529969454858433,0.132836283342551,0.337194261799016,0.805657955704991,0.938048170802432,0.831667015411407,0.948915214543519,0.426974107587334,0.488133413387734,0.208153412751424,0.225564929349717,0.107020608481209,0.127151319874187,0.271663239636449,0.32276343754051,5976.84844539733,4268.39164444378,3319.34059584852,2675.44621173721,4510.62109062896,5340.55826949839,3353.80329542563,0.561869366093966,0.722124430135428,556.289125862728,527.371205508365,480.258051250075,744.34679288272,0.773916308508136,0.605797250197789,0.168119058310347,0.413474302838217,0.425123792445363,0.352815030056662,0.34827974246952,0.372483692974339,0.359138098271175,0.337608311395764,0.324269423813499
141,0.531582027359513,0.130481978346115,0.337935994294372,0.804578709295273,0.938591993789878,0.830492058720466,0.949049964873149,0.427699581457481,0.489702832775004,0.207407651163577,0.224863962901978,0.104983021724011,0.125042054763989,0.27189610611378,0.323847106250885,5974.11902990611,4274.90020950559,3321.78985946906,2678.98181837057,4514.49240260573,5343.56901337977,3356.64142520783,0.558222143439282,0.720433362257844,687.100185270653,673.618006249758,624.317140043609,914.471225116865,0.77645653147815,0.605632440037867,0.170824091440283,0.41221449475512,0.424692064346758,0.352301511521401,0.347801078742548,0.372078203621112,0.358274453685205,0.336853548457898,0.324266995219267
142,0.528377264014568,0.12826760704491,0.343355128940522,0.80292877390323,0.938587729857011,0.828579015846114,0.948822335260798,0.42424930875356,0.487075306036836,0.204815272466636,0.22240377257463,0.102989752456071,0.122798189602653,0.275689712693599,0.328714234217522,5985.78400667518,4289.88899465369,3322.31683771974,2679.51329488287,4508.92243991086,5335.39876255507,3357.63862029718,0.55480510876834,0.717031643853756,565.70336416529,539.180839328994,493.755212830699,804.066416760385,0.785167012650337,0.625800311265822,0.159366701384515,0.415330096590131,0.427256762338952,0.355212349620149,0.348347373136154,0.375046519861305,0.359549529535671,0.339512276102437,0.324553220362996
143,0.531002385802643,0.12657188516129,0.342425729036067,0.80055292141209,0.9353925679697,0.825802191636234,0.946444907227752,0.425095511231095,0.488015179106554,0.204183445469017,0.222826397336544,0.101327492434506,0.120737073649837,0.274129917746488,0.32664031521331,5967.96777213228,4308.27190799795,3318.73289803573,2679.62731369046,4506.63674108211,5342.10178246913,3357.77038067359,0.553413835611064,0.716956676384665,554.100411629754,529.856236461301,488.16358248468,761.32873641308,0.787914528725473,0.635240636022161,0.152673892703312,0.41782307174769,0.428921829795886,0.357274068938716,0.349928429734745,0.376583708787147,0.360613960858239,0.340252951015691,0.324812659264867
144,0.531779337357229,0.124342804765467,0.343877857877304,0.796317346118922,0.933396706696628,0.821520258082057,0.944774114662168,0.423465110645188,0.487619273059458,0.203689973874595,0.223627192923965,0.09901633229982,0.118382678984604,0.273835903173914,0.327394754652566,5968.52767199619,4311.42537055155,3308.10265100922,2681.46231388453,4507.37396896831,5348.39336203155,3360.64235676664,0.551640094944759,0.71750232507327,551.328447313056,523.54070426344,474.681554019432,775.422888916881,0.771891434311676,0.610534971763518,0.161356462548158,0.418354466831684,0.431779930974719,0.356307241916766,0.351267978322994,0.37600517545188,0.361554247481086,0.337980516576695,0.32515061621616
145,0.530438182013934,0.120492673668271,0.349069144317795,0.79523714995417,0.933254304765373,0.820389872902055,0.944891818809047,0.421824148091632,0.486655155086339,0.202304265195049,0.222404722885955,0.095820250398314,0.114600300837067,0.277592751464224,0.331998848841967,5972.11331598285,4313.49040770973,3309.65693656286,2683.64845598554,4503.40521350299,5341.3899470733,3363.47466402223,0.553770850695668,0.714842872001983,679.72427932926,656.679760745887,611.515476668054,889.935827061029,0.784060133224925,0.631233585493392,0.152826547731533,0.417910432213195,0.431782901937882,0.356447297853256,0.351302226247737,0.375824596160656,0.362256105912039,0.338605356798098,0.325833386851496
146,0.52926082197718,0.117639988134928,0.353099189887891,0.796227701167602,0.932451145637686,0.821017426732837,0.944628347201222,0.421412127600966,0.485397852889569,0.201608064713653,0.221549825281584,0.093668217318058,0.111720771310052,0.281147356248578,0.335332521438065,5972.94735662203,4330.87988911846,3308.0293782704,2684.58294043268,4498.32762585556,5342.02129718571,3364.46230865658,0.549721609527348,0.7108739612584,564.923381464118,531.589890686667,489.535561489825,782.621372521831,0.783969258449141,0.635316683593468,0.148652574855673,0.421525551710456,0.433057325418779,0.360589830214386,0.351999899628925,0.379609395827528,0.363954635845281,0.342001544222438,0.325835168099667
147,0.526673103945019,0.115621188418307,0.357705707636674,0.794608526474734,0.929564325295548,0.820137265662812,0.942381297406714,0.418498939059626,0.48171739628398,0.201828003163891,0.221381534592585,0.091873582158329,0.109397109256585,0.28423600525678,0.338449819754984,5983.49866681499,4326.9747186868,3307.37346772159,2684.57637770622,4494.03855907558,5337.93972280947,3364.58279206948,0.546727991585162,0.709772056818613,561.924049065722,529.988912106122,486.8187662529,781.971509067432,0.77739432043434,0.627774889065791,0.149619431368549,0.422359056998017,0.433601999402945,0.361023703933667,0.353056572023362,0.38091992763366,0.364153256635676,0.341696256109646,0.325491684752936
148,0.523610219939687,0.112982500091602,0.36340727996871,0.793992162572495,0.929019229816387,0.818842876628174,0.941770760866194,0.415742410874972,0.478603369981313,0.200189136123883,0.220082845676061,0.089707219580579,0.106822421586443,0.288542532116944,0.343593438248631,5984.52997632661,4337.05890119724,3307.0160629701,2687.02659820833,4483.68102703595,5329.43792205525,3367.44908876553,0.546089592325191,0.706508172766613,566.094651555953,525.737015806763,485.516932759825,780.179765579181,0.783911416384197,0.644026482720608,0.139884933663589,0.424267888895543,0.434138613547445,0.363253657510639,0.353509628015025,0.382121042328587,0.364196440867526,0.343540545934648,0.32549910681187
149,0.521114696849294,0.110688581075169,0.368196722075537,0.793418428682079,0.92824222445441,0.817231522370558,0.940683577821914,0.413462003937304,0.475752852811615,0.199186687124154,0.219942237145583,0.08782236006971,0.10458747881635,0.292134064675065,0.347901892826444,5993.78459245337,4346.64225296733,3308.8791084231,2687.59499161508,4479.26804051624,5332.4161128345,3370.27565542591,0.548226129211716,0.710692399206796,678.885118751972,658.291701915044,620.786152408739,902.128226816345,0.788727600555591,0.655388702868829,0.133452807298972,0.419988367474037,0.435064793619166,0.360229852375069,0.354398420107787,0.377789642624334,0.36450744439846,0.34016998699042,0.325868036354352
150,0.521688883423876,0.107823159218438,0.370487957357686,0.792723006464028,0.927223872847549,0.81618812424266,0.939691394542787,0.413554780106637,0.475819950706552,0.196882628353126,0.217780454934539,0.08547389894209,0.10175761190173,0.293694327415301,0.349646310239267,5993.29296544877,4359.68971978418,3310.96866240112,2686.01863876623,4478.77097533165,5328.02838384005,3371.2538488539,0.550397273886904,0.708482289755607,545.944623103691,518.070089964044,477.963410187209,752.003542354039,0.793716959140452,0.651643810863051,0.142073148277401,0.419181584128164,0.436125227834963,0.360679546177566,0.355074383837746,0.378505787803037,0.366612089159054,0.33995458191165,0.326091150573364
151,0.521278948963021,0.105270805355407,0.373450245681571,0.792119405225972,0.925721321808085,0.816218053915244,0.93809045488499,0.412915171009408,0.474171724141614,0.196528907034878,0.216549517569596,0.083387047725784,0.099295800135156,0.295817186490779,0.352253797531315,5988.17193459071,4363.66696894128,3310.54020586483,2685.43830071763,4472.88879907186,5320.54659104136,3371.36316235285,0.549478783943703,0.70299436466762,545.499685390315,515.184800644609,475.135975499099,766.353772957432,0.777830028575059,0.643377234278152,0.134452794296907,0.422577874038846,0.436319139461933,0.363452295542548,0.356112324419018,0.382256798181336,0.367518430665076,0.342263064062035,0.325834190073457
152,0.518343531473993,0.10255994228112,0.379096526244886,0.789492187628466,0.923661523588971,0.814129523233214,0.936431010630944,0.409228168606468,0.470200706507299,0.195785002746087,0.215723366018038,0.080970273194571,0.096556193606138,0.299293745827427,0.356904623475534,6015.49624683684,4369.35953214648,3307.87154530972,2686.80851589587,4475.90845797559,5323.21143378609,3374.22386001546,0.546452759865463,0.704003087068925,545.241012302919,520.714668632025,481.152275045982,788.746822493779,0.782150727488445,0.649640442680906,0.132510284807539,0.421574249973873,0.438324335681508,0.36259647056799,0.357734816891313,0.381373463611504,0.369285363050152,0.340222779954049,0.325951653719766
period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income
49,0.82278613953123,0.17721386046877,0,0.99197044037084,0.99255984190482,0.995217431891263,0.996580929987044,0.805228651493099,0.892709910177159,0.029215584854771,0.028184697398671,0.18674178887774,0.099849931727661,0,0,4470.96991716222,3331.11635797008,2432.55370456062,nan,4109.73431088496,4069.77483472934,3103.99363821106,0.54929954833182,0.634436269831136,474.2857485397,491.798668403862,384.468261913275,668.708483245716,0.65065928531902,0.37668160865567,0.273977676663349,0.296566468938412,0.258067036964199,0.276329426141909,0.250927607115345,0.295708675864087,0.256849737034671,0.274396945238831,0.248908402752883
50,0.814946215345615,0.185053784654385,0,0.992059054741123,0.992682987200877,0.995278333274639,0.996650898098122,0.797954400393729,0.886276179656215,0.033018778688207,0.033304120765687,0.194104654347394,0.106406807544663,0,0,5147.06232133936,3819.27597821656,2778.54506764145,nan,4708.75923952335,4676.4172891145,3560.61241992607,0.602835274860645,0.689848756536368,414.845619864903,448.336768066909,246.411767438446,760.072826111377,0.644889878522527,0.377542886786313,0.267346991736214,0.294831527807381,0.260531203908751,0.279888158188294,0.253795926645384,0.294333474967907,0.259328318933313,0.278055854051174,0.251897231565879
51,0.808753237291825,0.191246762708175,0,0.992026452691718,0.99271611154559,0.995237528449998,0.996666059586686,0.792055483301593,0.880961614689907,0.036697884249152,0.036941888161583,0.199970969390125,0.111754496855683,0,0,4992.6636952964,3676.97138377823,2682.70424929976,nan,4550.89142926237,4527.87979174647,3435.634719424,0.559247723319149,0.638447036516197,550.517609871627,570.37797530294,385.15427788412,857.427316933735,0.573059369758098,0.311428891761029,0.261630477997069,0.301935848737672,0.262350823332343,0.287015812625726,0.256211478993899,0.301157404825481,0.261114857835473,0.285209878200462,0.254327519547126
52,0.798599903603543,0.201400096396457,0,0.992094800228642,0.992784001901907,0.995278351334409,0.99669713397834,0.782229101703823,0.873861721141314,0.039351869174211,0.039847720046019,0.209865698524819,0.118922280760593,0,0,5386.49942707475,3965.42706779696,2880.58799453735,nan,4881.80862300073,4869.27897690186,3699.36842517124,0.602444038096599,0.684466058578856,520.913209225584,543.322852406607,374.438115792493,804.122363043989,0.567928004424794,0.312496609347135,0.255431395077659,0.30457845661348,0.264809436044699,0.289073609947192,0.258502030838313,0.30389525889969,0.263386422279056,0.28731499018027,0.256641422703992
53,0.790109524182318,0.209890475817682,0,0.992216426359219,0.9929190624704,0.995375495380636,0.99679947517427,0.774752181159942,0.864525148484285,0.045363956967431,0.045533894410396,0.217464245199278,0.128393913986115,0,0,4704.48903900808,3436.80044617625,2543.13147161978,nan,4250.8406707768,4252.50869195612,3211.40356484655,0.559527705376847,0.634177842292104,583.77885923771,602.120154708326,434.161889707348,830.382417274912,0.532855899901941,0.281649482320671,0.251206417581271,0.306621864361903,0.265344514517522,0.288500019788172,0.258125619944568,0.306105210857225,0.26413353446801,0.287404804068176,0.256361530749076
54,0.782124196351621,0.217875803648379,0,0.992256706942512,0.992857349694014,0.995399427542404,0.996716327617841,0.767293487087314,0.858086531675123,0.04989143535474,0.05038964826817,0.224963219855198,0.134770818018891,0,0,4838.74712377075,3534.83630564351,2601.00849486025,nan,4351.19802164186,4368.09708176221,3293.16184723344,0.595801170513742,0.6698330093831,525.569094216077,545.656540631016,451.937308863266,716.634741102767,0.598108598534848,0.346074953350869,0.25206203611815,0.307133057678895,0.267402813055259,0.291460269369449,0.259796379901777,0.306739307512175,0.266261833300862,0.290303978348885,0.257971015881637
55,0.774683928407496,0.225316071592504,0,0.992189809113735,0.992926896174312,0.995315298310297,0.9967483000436,0.760552093464588,0.85055274062476,0.053828999769989,0.054549926999129,0.231637715649147,0.142374155549552,0,0,4621.76775268586,3347.73911377479,2467.83737070058,nan,4136.4526205332,4160.96189433438,3115.63512848048,0.560241620114588,0.63487174581219,519.596734873793,532.289111738166,433.415822763478,698.801487240884,0.534301155549238,0.285875900863756,0.248425254685483,0.315308249174998,0.272501742755723,0.296443128112904,0.26419130460863,0.314921279545397,0.27137492632736,0.294663756836761,0.26233036498935
56,0.766883252998297,0.229396587297406,0.003720159704297,0.992485838035248,0.993295433087812,0.995595117354844,0.997086028805238,0.753647029191975,0.842401553661038,0.059036671561605,0.059205054401783,0.23502733444725,0.14624722113796,0.003811474396022,0.004646658288814,5045.14756152911,3668.3832393779,2677.76481628475,2679.02087266874,4493.27566978013,4541.79601963757,3393.92606289677,0.593769148527655,0.681932488225981,574.874881697894,585.111073311737,531.155078988134,774.021912899876,0.784096440586023,0.542656581626023,0.241465899176407,0.309953342625748,0.274555196760311,0.289313395126815,0.266412868465616,0.309312439330275,0.273437397457753,0.287814345160238,0.264865514459689
57,0.758044946263228,0.234821198832885,0.007133854903887,0.992674590099609,0.992990314922311,0.995763662112885,0.996751916253784,0.745293012206875,0.834664681518774,0.061952915739354,0.063138857535599,0.240087726182154,0.149443819645822,0.00729385171058,0.008881813757714,4809.80128591994,3488.44720135338,2552.04440035605,2553.20862302547,4263.53390274437,4318.54577772616,3226.84334903211,0.556087128147556,0.640350507010217,672.16874006058,679.456767056671,626.367148998673,815.852453688034,0.755305898493921,0.503730418984981,0.251575479508941,0.31083860902024,0.275474026562012,0.292386167080652,0.268585726298797,0.310231035301944,0.274679162625049,0.290651697060341,0.26679291774822
58,0.749695049433733,0.240008424455224,0.010296526111043,0.992792221782068,0.993543987561743,0.995867091994524,0.997281750114978,0.737404805092815,0.827067740314545,0.065496598072125,0.06734122788254,0.244881818624078,0.153705811965639,0.010505598065175,0.012770435281559,5127.39357112744,3728.86496866228,2704.31370400535,2705.51766466417,4520.89708138169,4595.02092894316,3431.65301196965,0.597746529242922,0.681585801486045,563.092441648115,571.349310423156,516.952526090961,760.247000922508,0.811015650257345,0.577904585341385,0.23311106491596,0.310033607389536,0.277252313790029,0.29130431556924,0.270134612225296,0.309135174387933,0.276220333329994,0.290277357669176,0.26899806345307
59,0.737562093544551,0.246893185943218,0.015544720512231,0.992293517704398,0.992624707947736,0.995347013931352,0.996325570143902,0.725294107091835,0.815247645932448,0.069761111747582,0.072426284720468,0.251184503113263,0.158209265840082,0.0158149074993,0.019167796175207,4922.4233521643,3561.71070785923,2590.63427639889,2591.75085543831,4310.49086573383,4395.55800122617,3250.4861813793,0.558162254473031,0.638292773619309,536.621094459309,544.882877108941,486.388932812723,731.863270178531,0.775631777649902,0.538483915453292,0.237147862196611,0.315299713786889,0.279205303019778,0.296270487960534,0.272650421250735,0.314386484810338,0.278183275394341,0.295305671013115,0.271575367439433
60,0.728136535340917,0.253490670899968,0.018372793759116,0.992327755134572,0.992597527327267,0.995367685656728,0.996287421434212,0.716660666140819,0.808903116344253,0.0738707789049,0.076931339814194,0.25703724265302,0.161081341465489,0.018629846340733,0.022613069517525,5364.46773415041,3854.26954533738,2799.48518719322,2800.65905588891,4667.16425939199,4770.80573168055,3524.73481683845,0.608038245500863,0.692369834382951,603.564776062133,616.732306817018,567.351957972538,802.572936656726,0.768586223969135,0.543737364848643,0.224848859120491,0.313974747539037,0.281668307157735,0.295839428611267,0.275721464043284,0.313091610084483,0.280683405046175,0.294743776510542,0.274594509011038
61,0.720647880746951,0.259221910369526,0.020130208883522,0.992306796845149,0.992561571813166,0.99533647321129,0.996229715111185,0.709815291360862,0.79905366479385,0.076622791460153,0.080434844608814,0.26213507135941,0.1688616054403,0.020356434124877,0.024646301579016,4976.83877928778,3599.29006922376,2604.35629730153,2588.98161198631,4313.77127442728,4423.55812003436,3261.17688746109,0.572071929935555,0.649677786504776,691.530699251008,691.223712801644,639.440955304677,843.32749824515,0.743010740881336,0.515369624984183,0.227641115897153,0.317022086275769,0.281985875897989,0.298454785598807,0.276488973199759,0.316145841268179,0.281064680235608,0.297369647415165,0.275296684641972
62,0.714427869301705,0.263327303005849,0.022244827692446,0.992709011611392,0.993070150357017,0.995714557285635,0.996695004921422,0.704098511102274,0.793043665596296,0.079490728803856,0.083335090199716,0.266128997015212,0.172912546265978,0.022481503493906,0.027113938494743,4986.24526198327,3608.17725828059,2659.7826401928,2607.1728222411,4320.70207775336,4438.67912350157,3321.76216449592,0.589323319218775,0.660206112719966,557.713624179443,568.082645921276,497.414016226374,775.460683987634,0.770154776392445,0.53433457267003,0.235820203722414,0.307333791068711,0.268613216929014,0.285213548452464,0.262439685789897,0.306447630895675,0.26767751972033,0.284145794952964,0.261186063707063
63,0.70681802829607,0.268045129677987,0.025136842025943,0.992771366226406,0.993087255030703,0.995751207615656,0.996681804016722,0.697765985505904,0.786527431792094,0.080623069561586,0.084685209103839,0.269712203214134,0.176048949107275,0.025293177506368,0.030510874131334,4664.51260973002,3359.52174096469,2482.8246442416,2428.73232783045,4023.52132035295,4135.99718951645,3058.2145570298,0.581316250998694,0.652104156447675,514.484797014421,519.488475340444,462.201811650019,685.328235765312,0.757297266137663,0.509045577708791,0.248251688428873,0.31744294102949,0.281785941981458,0.29872303581925,0.277590512974728,0.316841516687711,0.281153099039729,0.29758220709136,0.276343327102109
64,0.697957948889317,0.274227717087109,0.027814334023574,0.992809370399378,0.9931330086116,0.995770993640208,0.996718676887103,0.689700527246449,0.781019745288515,0.083693308895366,0.086948545464736,0.275196270787748,0.178319219625115,0.027912572365181,0.03379404369797,4269.63824203021,3059.90455928646,2286.84714994668,2238.2132073793,3669.39923292986,3778.38659852187,2810.47611580316,0.563537280169274,0.62923242852824,469.773955603836,476.145075706361,422.904047257212,633.246623365493,0.764502187487989,0.517004131415439,0.247498056072549,0.320459984669842,0.280394399719924,0.299870570754772,0.275098333723429,0.319864882688057,0.279764210607924,0.298871727916288,0.273916540315428
65,0.697696505916184,0.279442253067853,0.022861241015963,0.991088046479552,0.990612094409541,0.994018047571246,0.994158543416284,0.688947793046706,0.781840208687446,0.084715746758866,0.088409841105935,0.279291357242327,0.181115771384888,0.022848896190519,0.027656114337207,4203.06161478489,3025.67758985258,2247.38687932744,2212.74361216473,3611.06232088447,3725.50343705792,2765.92951520591,0.556141234994269,0.622508747300347,584.760887539492,583.3769256201,534.337773997717,729.593427067025,0.744683615866213,0.512733557278393,0.23195005858782,0.31795721622331,0.283123106052426,0.302950198741595,0.278083496036895,0.317366305473075,0.28250201559695,0.30207093311745,0.276133399992239
66,0.692383268302116,0.284339264286339,0.023277467411546,0.990763180468492,0.990203871415721,0.993688947542065,0.993741122966479,0.684253909600792,0.776998706677444,0.085108017156054,0.089209260738359,0.283315605410755,0.185164029869273,0.023193665456945,0.028041134869004,4236.00212293994,3031.52023007477,2253.00272878466,2217.15225798455,3625.16382218527,3740.39944841785,2772.31948996558,0.558181409790754,0.62741765410638,511.092586816725,521.004257907608,418.377568130266,780.383881470193,0.753612946402898,0.517119933232227,0.236536974287793,0.324235793181174,0.2856392499652,0.307523341901955,0.280760318655239,0.323621674688509,0.284990055848966,0.306317395097141,0.278020574746145
67,0.687221256041705,0.290963460441897,0.021815283516398,0.989785592118909,0.988981213188046,0.992684975283968,0.99248312699895,0.679597366308618,0.771752934531113,0.087575495778828,0.091877139531916,0.288553622371886,0.191097714926209,0.021634603438404,0.026130563730725,4323.51333951548,3086.62789423823,2283.0833129044,2249.93695012892,3684.58710135579,3811.70096289274,2816.93988361917,0.576287307755464,0.649061525492725,498.89881333983,509.364555540583,424.667542093502,727.011554739138,0.752632572419903,0.509627815300153,0.24300475711975,0.323229975213988,0.288711696624011,0.306202921202323,0.283845159339664,0.322620493877651,0.288071129031209,0.305006766282427,0.280023754447816
68,0.685936214975362,0.290152984122675,0.023910800901964,0.982463633153269,0.988347247029284,0.98590422240218,0.991716902596823,0.673907385876096,0.765146935203868,0.088360611117151,0.092391428558011,0.285064754951426,0.194855506802396,0.023491492325748,0.028344805023019,4269.95423086266,3033.09384166697,2281.28638588278,2214.20073216183,3643.78160860199,3766.76943998083,2767.75091520229,0.585532666938895,0.663323876672852,513.124395165847,522.756797693041,422.394469422427,778.926352972053,0.765014342334046,0.531905167925107,0.233109174408939,0.321483010721462,0.292589696792576,0.304077242888317,0.283005239012394,0.318921094804008,0.288200130888248,0.302613954765963,0.278864363834001
69,0.682875013534237,0.289396014302744,0.027728972163019,0.975760061808743,0.987276425938433,0.981522213356402,0.991350246871371,0.666322165413814,0.756512435964481,0.094224235443574,0.097420473384526,0.282381072803249,0.198178088972,0.02705682359168,0.032585901001952,4307.51784659236,3059.82917977262,2534.89916199307,2225.72890975938,3736.80319691203,3860.27808022257,2782.16113719924,0.558192708604122,0.644526732231514,595.22577882128,583.537962860714,530.234004599251,736.807344417628,0.75036542228297,0.508513503884755,0.241851918398215,0.317805950760947,0.286739058973102,0.293405781765881,0.270216605936903,0.313891658254899,0.280274670049259,0.291542747029252,0.265277890382775
70,0.680967286157038,0.289156123850596,0.029876589992366,0.967611355811484,0.986733981283947,0.975468680495023,0.990078475301651,0.658911679021678,0.749498511462021,0.098699959630867,0.101012440874455,0.279790749040269,0.202463742208603,0.028908927749537,0.034771727613323,4408.17328601281,3147.85186802038,2600.40094833622,2273.1347738769,3821.65717380092,3959.44872595659,2841.41846734615,0.589082618898479,0.675157054322154,480.016019131573,485.882501672166,432.621068998101,633.410499181143,0.760664214422689,0.505758872622086,0.254905341800604,0.319603769388067,0.292066279397967,0.292977360078513,0.271579747577564,0.313672293927406,0.282522381269661,0.291119312160324,0.266045192616204
71,0.678363299226297,0.289289150594366,0.032347550179337,0.961268919674515,0.987186222622618,0.970897261233599,0.990192269864731,0.652089555794102,0.743078537685966,0.10431424800401,0.105462619879622,0.278084669265404,0.206678542865617,0.031094694615009,0.037429142071034,4632.7738915265,3293.8664293415,2725.67405408483,2374.7428805149,4008.02882801915,4162.07596761847,2968.42860064366,0.609242463576396,0.70587775009361,505.437781787641,509.585755960142,457.028626630356,666.453232679425,0.759938459888918,0.514353168231272,0.245677680742781,0.320679025509267,0.297264124697485,0.292818904632506,0.273790784938947,0.31277013214678,0.285162876373082,0.291047102716726,0.268368278073319
