<<<<<<< HEAD
agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.2096203953,0.2022231257,0.2126519126,0.2027153711,0.2078857712,0.2300319529,0.1900696382,0.2030170642,0.2193207456,0.2137491546,0.1991371548,0.2184706185,0.2336967688,0.2238003753,0.2357128527,0.2213966351,0.2178678097,0.2143389843,0.184560928,0.1971338062,0.190344479,0.2241981968,0.2151733516,0.200925436,0.1870228034,0.2074936131,0.2080877029,0.1963285563,0.1927914547,0.1677272271,0.1895989258,0.2170653293,0.1879715442,0.1648546446,0.1874409498,0.1953395594,0.2635980071,0.201373794,0.1683549148,0.1714441415,0.1821187301,0.1729145122,0.1779346876,0.1478871894,0.1500903549,0.179135041,0.1542987696,0.170447593,0.1651712158,0.1598948386,0.1546184614,0.1493420842,0.1624425912,0.1392248098,0.1439949039,0.1358561941,0.1633332558,0.1669513165,0.1461632947,0.1373329591,0.1592609524,0.1507341203,0.1295445146,0.1354075333,0.1341216301,0.1315334022,0.1300397839,0.0852092005,0.118969815196562,0.12065200791892,0.124965315456143,0.137892928940895,0.150722455095637,0.150295726565091,0.149635301520439,0.149102426115303,0.148577369613686,0.148121409993319,0.147625030369844,0.147019032156045,0.146611376090317,0.146153330099745,0.14567733914099,0.144973408824836,0.144550443376448,0.14411362949854,0.14359167054903,0.143132866580814,0.142625630750686,0.142060192673043,0.141596653940277,0.141185321535429,0.140710877301371,0.14013443514669,0.139664456137459,0.139107447631527,0.138530953461738,0.13812848964226,0.137688443627009,0.137157352014043,0.136496668706035,0.135908823574128,0.135448095764123,0.134912745247808,0.134338233216481,0.133805865215302,0.133178413203235,0.132634390415328,0.132105611377068,0.131489223183503,0.130876799599859,0.130300673476777,0.129626828839097,0.128959505653121,0.128287823141409,0.127754202497926,0.127129198284834,0.126615794407829,0.125962805963321,0.125311793468994,0.124686632819873,0.124116760255423,0.123588692694136,0.122998796090881,0.122393861309813,0.121875617913113,0.12144336556293,0.12100127170611,0.120455656456327,0.120017522047458,0.11952444242702,0.118955486237368,0.118416559994671,0.117857529066233,0.117358604286386,0.116895720303909,0.116465983807231,0.115897045935999,0.115479294098067,0.115006085259844,0.114492254730629,0.113925823597253,0.113408472502194,0.112864993157974,0.11237492720554,0.111887120887728,0.111380309228714,0.110942762656138,0.110448712471196,0.10992224512941
20,0.4048409663,0.3912118951,0.4015624329,0.3728510169,0.3769519646,0.3881123136,0.3793839324,0.3726752998,0.3890007455,0.3741905845,0.374655308,0.3925595311,0.3540454143,0.3703240969,0.3388131298,0.3265764383,0.3267637003,0.3269509622,0.3022754652,0.3117095201,0.30620158,0.3297051902,0.3123609216,0.3040616449,0.3044946065,0.3636342609,0.3465134271,0.3419424713,0.2868227946,0.3412299505,0.3195332931,0.3281910149,0.2992291911,0.3425216195,0.3049355642,0.3064974005,0.3443959907,0.3587375856,0.3079525581,0.3430506397,0.365709626,0.3513374873,0.3258713931,0.304294834,0.3365400678,0.3600196948,0.3225574022,0.3207139686,0.321470093475,0.32222621835,0.322982343225,0.3237384681,0.3020312402,0.3220062778,0.3164750706,0.3301731092,0.3430023271,0.3502621481,0.3202954632,0.3139395775,0.3262875693,0.3459725825,0.3125631402,0.3176516878,0.3434320632,0.3358291326,0.3080460137,0.2042742381,0.233826764306764,0.237132995223906,0.24561049637176,0.271018807096238,0.296234334105304,0.295395629334937,0.294097610581164,0.29305028163007,0.29201832018129,0.291122163769608,0.290146564698255,0.28895551803424,0.288154298845643,0.287254041820764,0.286318515229074,0.284934989938632,0.284103681240313,0.283245154432428,0.282219281003414,0.281317534227042,0.280320598048708,0.279209269465967,0.278298216844474,0.277489772071139,0.276557285457535,0.275424329139023,0.274500618609266,0.273405857754016,0.272272799203486,0.271481785007964,0.270616905662541,0.2695730826289,0.26827455627675,0.267119188212338,0.266213660260885,0.265161466653682,0.264032303856223,0.262985972171749,0.261752759583354,0.260683521239199,0.259644243407713,0.258432775972717,0.257229100698345,0.256096765517608,0.254772371502085,0.253460794939024,0.252140650429296,0.251091856764897,0.249863455152404,0.248854396113822,0.247570993472095,0.246291474420809,0.245062765344356,0.24394272109118,0.242904841617406,0.241745441531033,0.240556484968899,0.239537914196359,0.23868835274886,0.237819448515552,0.236747080300115,0.235885958081944,0.234916844933351,0.233798601750082,0.232739380305367,0.231640644521605,0.230660043125264,0.229750277369193,0.228905660653962,0.227787453474251,0.226966391758845,0.226036333228451,0.225026435635101,0.223913155271497,0.222896338254774,0.221828168010779,0.220864978013675,0.219906229168735,0.218910126668751,0.218050159801272,0.217079139076736,0.216044404721305
25,0.4174762427,0.4142060528,0.422121319,0.3697115385,0.3966496783,0.3965885787,0.3949482699,0.3915545536,0.4020704553,0.3811602927,0.3709285273,0.3730573753,0.3609663165,0.3569923744,0.3139917267,0.3374949129,0.3297377903,0.3219806677,0.3114942806,0.3114811824,0.3231707385,0.3225153366,0.3172700547,0.2809321512,0.3008077132,0.3203354501,0.2982137264,0.3019094354,0.3056713855,0.2829419328,0.2816420435,0.2902338739,0.3108601449,0.3001349855,0.3017571511,0.3054397357,0.2968939115,0.2959156389,0.2865215178,0.3220252701,0.3278213063,0.3298931745,0.3117728142,0.3042942405,0.3175321464,0.3252687681,0.3154064285,0.3299428564,0.328934260375,0.32792566435,0.326917068325,0.3259084723,0.3611701006,0.3452404722,0.3188263522,0.3158867178,0.3391756737,0.3435125808,0.3399681681,0.3228733908,0.3263838209,0.3235430428,0.3207820902,0.3120347934,0.3482104454,0.3685244418,0.3252117476,0.2520992734,0.228648245820188,0.23188125424727,0.240171005731204,0.265016603255635,0.289673686610262,0.288853556480702,0.287584284710331,0.286560150761532,0.285551043973791,0.284674734573885,0.283720741916329,0.282556073144452,0.281772598410355,0.280892279212781,0.279977471557026,0.27862458694758,0.277811689090616,0.276972175918569,0.275969022320336,0.275087246364522,0.274112389148982,0.273025672956647,0.272134797250558,0.271344256955423,0.270432421951918,0.269324557009311,0.268421303727331,0.267350788340064,0.266242823429552,0.265469327680418,0.264623602659319,0.263602896983062,0.262333128856002,0.261203348516322,0.260317875126419,0.259288984258158,0.25818482882219,0.257161670053729,0.255955769198471,0.254910211079922,0.253893949944062,0.252709312656276,0.251532294957561,0.250425037396505,0.24912997449247,0.247847445175127,0.246556537663862,0.245530971440496,0.244329775013338,0.243343063420313,0.242088084061633,0.24083690228423,0.23963540520246,0.238540166364045,0.237525272616723,0.236391549551535,0.235228924592437,0.234232911920083,0.233402165554229,0.232552504783698,0.231503886110555,0.230661835008298,0.22971418463096,0.228620706974486,0.227584943912943,0.226510541629176,0.225551657432206,0.224662040091567,0.223836128947903,0.222742686497623,0.22193980868552,0.221030347990911,0.220042816414438,0.218954191666972,0.217959893910327,0.21691538023692,0.215973521832121,0.215036006222103,0.214061964221591,0.213221042882687,0.212271527176141,0.211259708892804
30,0.3598847393,0.3989744499,0.4149224354,0.3560225301,0.3614545843,0.3779583501,0.3996786723,0.3651194409,0.3614662987,0.3777479308,0.3418769973,0.3348233653,0.3266183271,0.3646698698,0.3216443954,0.3452550739,0.3170118726,0.2887686712,0.2841208456,0.282396467,0.3385560402,0.2921889371,0.279799326,0.2929849796,0.2985487161,0.2922759168,0.2908679015,0.2964245532,0.2827064868,0.2538683598,0.2675461648,0.271433831,0.2647676228,0.2919939157,0.2939503547,0.2984279282,0.3007257623,0.300885341,0.2743216848,0.3143292206,0.2936414118,0.2972321952,0.2916711742,0.2999406765,0.3013879192,0.2978373997,0.2789034766,0.2937484355,0.290176708275,0.28660498105,0.283033253825,0.2794615266,0.2951756421,0.3017538618,0.3043124605,0.2981834814,0.3105105084,0.3099540714,0.2833118772,0.2957194884,0.3172402707,0.2870664313,0.2970869518,0.3192260978,0.3135961216,0.3011188668,0.3071800857,0.2079053039,0.210194666835897,0.213166747932651,0.220787456086643,0.243627832907612,0.266294910025477,0.265540970371461,0.264374138078738,0.263432659199725,0.26250499468041,0.261699409832393,0.260822411331488,0.25975173981332,0.259031497197343,0.258222226171539,0.257381250157354,0.256137553190732,0.255390262112232,0.25461850376845,0.253696311972884,0.252885701759841,0.251989522622766,0.250990512343139,0.250171536795954,0.249444798861183,0.248606555584557,0.247588103412859,0.24675774925032,0.24577363225278,0.244755088181316,0.244044019173526,0.24326655032216,0.242328223029122,0.24116093443931,0.240122335602723,0.239308326365455,0.238362474485031,0.237347432435765,0.236406850032933,0.23529827416086,0.234337100198656,0.23340285873923,0.232313830309843,0.231231806513186,0.230213912702924,0.229023370808895,0.227844350949813,0.226657629078089,0.225714833519499,0.22461058239391,0.223703505613963,0.222549812231198,0.221399609937237,0.220295082422053,0.219288237335966,0.218355252906863,0.217313029551435,0.216244236895466,0.215328609701045,0.214564910618336,0.213783823661187,0.212819836153438,0.212045744708902,0.211174576620002,0.210169350575645,0.209217181137996,0.208229490944817,0.207347995687361,0.206530176946367,0.205770922848196,0.204765729168637,0.204027649444388,0.203191588852635,0.202283758267878,0.201282993467422,0.200368942782519,0.199408728971127,0.198542885400391,0.197681034129264,0.196785604413425,0.196012551552109,0.195139668679656,0.194209511502191
35,0.3786792713,0.3698884459,0.3473884372,0.3472663389,0.3496526897,0.3583854905,0.3293859309,0.3331093153,0.3635157504,0.3924580388,0.3373448221,0.3105473139,0.3359898995,0.3662336444,0.3044432845,0.3417184103,0.3225518967,0.303385383,0.2986996338,0.2879952691,0.307447818,0.2920781982,0.281098532,0.2877566708,0.3099646872,0.3072316899,0.3112624924,0.2910525696,0.2759688225,0.3081280699,0.2855909681,0.276773386,0.2922748428,0.3031806608,0.2785619794,0.2698664304,0.2767002204,0.2887420042,0.3009133442,0.2879746098,0.2745850527,0.3120799678,0.2903686085,0.3082881127,0.280796825,0.2876217102,0.2883350338,0.3109786067,0.313300962525,0.31562331835,0.317945674175,0.32026803,0.2911359224,0.2971408598,0.3113164016,0.2866870584,0.2807374464,0.3033238877,0.2818055339,0.280948129,0.3053802965,0.3025162589,0.2982178423,0.2916289142,0.3332241312,0.3123764107,0.2956694466,0.1827353164,0.210741368777802,0.213721180054067,0.221361709148377,0.244261492226174,0.2669875248602,0.266231624260747,0.265061757117093,0.264117829515954,0.263187752204717,0.262380072085648,0.261500792571667,0.260427336310161,0.259705220392436,0.258893844508084,0.258050681172845,0.256803749435536,0.256054514704089,0.255280749069677,0.254356158716369,0.253543440161643,0.25264493012397,0.251643321486983,0.250822215840453,0.250093587710055,0.249253164220039,0.248232063123949,0.247399549267066,0.246412872648571,0.24539167941369,0.24467876096408,0.243899269969444,0.24295850215134,0.2417881775238,0.240746877362724,0.239930750943144,0.238982438966717,0.237964756862554,0.23702172806927,0.235910268867229,0.234946594957336,0.234009923599816,0.232918062682022,0.231833224615528,0.230812683333134,0.229619044921124,0.228436958512085,0.227247150057996,0.226301902352687,0.225194779145499,0.224285343120932,0.223128649060642,0.221975455169238,0.220868054853586,0.219858591032342,0.218923179974596,0.217878245867554,0.21680667335504,0.215888664676955,0.215122979265202,0.214339860754338,0.213373365981061,0.212597261177659,0.211723827240186,0.210715986671689,0.209761340706503,0.208771081598733,0.207887293632445,0.20706734780088,0.206306118934767,0.205298310815246,0.204558311396152,0.203720076268023,0.20280988447805,0.201806516756844,0.200890088688671,0.199927377426876,0.199059281856275,0.19819518896898,0.197297430301737,0.196522366782839,0.195647213601778,0.194714637149158
40,0.365793626,0.3997460785,0.3693062358,0.3583959477,0.3618348321,0.3630366014,0.3721818915,0.3872825944,0.336832005,0.3680081369,0.3338992847,0.3400753183,0.3193881024,0.3492408616,0.3183213991,0.3053528924,0.3115277922,0.317702692,0.2997013887,0.2805516531,0.2919274145,0.2873598325,0.2866821069,0.3030757722,0.2991345522,0.2935619339,0.2707500018,0.2909931085,0.2966644697,0.2871484984,0.2749441932,0.2553194034,0.2842074848,0.2548021889,0.3245405483,0.3303899936,0.3055556979,0.3040854892,0.3013838597,0.2991309209,0.3140693924,0.2940983231,0.2799791726,0.2905211832,0.3015868879,0.2838146561,0.3062677343,0.3113451416,0.311804568775,0.31226399595,0.312723423125,0.3131828503,0.3142716401,0.2738506564,0.2695477972,0.2820373173,0.3014876189,0.2822765962,0.2932763471,0.2811294613,0.2992166264,0.3325575658,0.282590637,0.2742756761,0.3172856627,0.2977394815,0.2769236976,0.1961535433,0.2107601403688,0.213740217068977,0.221381426736295,0.244283249590925,0.267011306525126,0.266255338594531,0.265085367246052,0.264141355565442,0.263211195408435,0.262403443346012,0.261524085511028,0.260450533632406,0.259728353392879,0.258916905235976,0.258073666796749,0.256826623990158,0.256077322521325,0.255303487964461,0.254378815254129,0.253566024307256,0.252667434235639,0.251665736381295,0.250844557595545,0.250115864563275,0.24927536621332,0.248254174163602,0.247421586151323,0.246434821645529,0.245413537448812,0.244700555496655,0.243920995069586,0.242980143453465,0.24180971458035,0.240768321666433,0.239952122551152,0.23900372610472,0.237985953351472,0.237042840558777,0.235931282354543,0.234967522606295,0.234030767815647,0.232938809641359,0.231853874943926,0.230833242757768,0.229639498023529,0.228457306321246,0.227267391886077,0.22632205998371,0.225214838160555,0.224305321128821,0.223148524037085,0.221995227426011,0.220887728469707,0.219878174731415,0.2189426803528,0.217897653169227,0.21682598520739,0.215907894758538,0.215142141144071,0.214358952877655,0.213392372014756,0.212616198080543,0.211742686342756,0.2107347560018,0.209780025002414,0.208789677688237,0.20790581099936,0.207085792131884,0.206324495460019,0.20531659757093,0.204576532237077,0.203738222443935,0.202827949579477,0.201824492484226,0.200907982786077,0.199945185771674,0.199077012876269,0.198212843020705,0.197315004386446,0.196539871829488,0.195664640694973,0.194731981173974
45,0.3267275564,0.387372584,0.3777781621,0.3574573067,0.3589674179,0.3806231209,0.3716909447,0.3566169935,0.3757308782,0.3643896976,0.3398575276,0.3294187733,0.3213392453,0.3253448709,0.3157087041,0.3518718799,0.3153462972,0.2788207146,0.3303989004,0.3027196444,0.3191786192,0.3028488333,0.308420504,0.2920328762,0.2881281156,0.2968133013,0.2755143758,0.3319458515,0.3259711866,0.3268750343,0.3048335569,0.2965338158,0.2876399816,0.3030807178,0.2723936132,0.3286215322,0.3279899642,0.2881418567,0.2785513747,0.3251529952,0.3009580606,0.298342558,0.3036201784,0.2996982994,0.2929181292,0.2860249343,0.2781371667,0.2994564069,0.299074530325,0.29869265375,0.298310777175,0.2979289006,0.2702317857,0.3107426211,0.2980886124,0.296678932,0.3208745674,0.3073293737,0.3049682798,0.2883323009,0.2832067357,0.2999352003,0.2782972882,0.2861931621,0.2823554661,0.2959119844,0.2556765111,0.1784924827,0.212391797706009,0.215394945485969,0.223095311670249,0.246174435257508,0.269078447667883,0.268316627204554,0.267137598202518,0.266186278196992,0.265248916950432,0.264434911454239,0.263548745829788,0.262466882755337,0.261739111559738,0.260921381354736,0.260071614754236,0.258814917624292,0.258059815232963,0.257279989823985,0.256348158506671,0.255529075116123,0.254623528363414,0.253614075590845,0.252786539424669,0.252052205015759,0.251205199717681,0.250176101830087,0.24933706810973,0.248342664296317,0.247313473548343,0.246594971851174,0.245809376243599,0.244861240767066,0.243681750698342,0.242632295556027,0.241809777611803,0.24085403889459,0.239828386774885,0.238877972616262,0.237757808979822,0.236786588021585,0.235842581087222,0.234742169219727,0.233648835203255,0.232620301513558,0.231417315077587,0.230225971114531,0.229026844630939,0.228074194182798,0.226958400498718,0.226041842191839,0.224876089438662,0.223713864266076,0.222597791303346,0.221580421828352,0.220637685063847,0.219584567516182,0.218504602943373,0.217579404845918,0.216807722940166,0.216018471407332,0.215044407494013,0.214262224596755,0.213381950328665,0.212366216818981,0.211404094508139,0.210406080149051,0.20951537076418,0.208689003496104,0.207921813037595,0.206906112231013,0.206160317478733,0.205315517680781,0.204398197689691,0.20338697205657,0.202463366947633,0.201493116176509,0.20061822208291,0.199747362019782,0.198842572521888,0.198061439063993,0.197179432087993,0.196239552127931
50,0.3748102211,0.3771544238,0.3292261259,0.3917247319,0.4090340048,0.3310020135,0.3361108322,0.3114296938,0.3755305684,0.3619584834,0.3597514516,0.3461600593,0.328113957,0.3697848269,0.3502909348,0.3365715685,0.3253611142,0.3141506599,0.3563988412,0.3275686115,0.3114969848,0.2883233553,0.2972168559,0.3163963234,0.3235716216,0.3412241514,0.3110391758,0.3535172314,0.333511379,0.3095298972,0.3513965656,0.3042091837,0.3407123221,0.3052895115,0.3096634136,0.2958530239,0.2911755444,0.2884802292,0.2924172043,0.3185120155,0.3078569087,0.3247902918,0.3251229138,0.2928508053,0.2919663279,0.2905989427,0.3029106972,0.2840464804,0.2843641081,0.2846817358,0.2849993635,0.2853169912,0.3021217163,0.3249125121,0.2966129873,0.3205112143,0.3177127127,0.329578719,0.2840278727,0.2882656047,0.2569061541,0.2850841015,0.2921552651,0.2900009102,0.282479822,0.293065776,0.2911266043,0.2070097459,0.216883179188616,0.219949833575112,0.227813036942668,0.251380207382179,0.274768563624701,0.273990633187451,0.272786671635832,0.271815234370115,0.270858051044781,0.270026832034451,0.269121926948688,0.268017186061478,0.267274024920943,0.266439002436578,0.265571266093294,0.264287993990683,0.263516923690356,0.262720607562624,0.261769071106182,0.260932666820888,0.260007970760339,0.258977171412529,0.258132135603462,0.257382272459441,0.256517355810961,0.255466495919155,0.254609719420802,0.253594287267679,0.252543332551805,0.251809636928822,0.251007428581946,0.250039243187441,0.248834810819104,0.247763163184216,0.246923251715837,0.245947302297349,0.244899961039986,0.243929448776826,0.242785597397882,0.241793838340366,0.240829868792991,0.239706186867338,0.238589732465762,0.237539448702766,0.236311023097012,0.235094486163828,0.233870002135633,0.232897206292856,0.231757817276258,0.230821876803722,0.229631472249555,0.228444669872599,0.227304995671534,0.226266112209322,0.225303439691682,0.224228052203729,0.223125249965169,0.222180486999167,0.221392486582722,0.220586544999905,0.219591882868245,0.218793159399182,0.217894270252409,0.216857057350744,0.215874589346812,0.214855470296958,0.213945925365325,0.213102083172672,0.212318669182669,0.211281489675668,0.210519923840058,0.209657259330709,0.20872054106687,0.207687931368392,0.206744795077327,0.205754026723161,0.204860631523711,0.203971355661085,0.203047432868778,0.202249781031237,0.201349122535535,0.200389367234268
55,0.3469735975,0.3829877944,0.3689479378,0.3649068068,0.3860447511,0.3596520919,0.3432429653,0.3557147391,0.3397243983,0.3536366396,0.3249204827,0.3548052238,0.3467700981,0.3761150896,0.3173179887,0.3121272809,0.3321697914,0.3522123019,0.3199101659,0.3448191837,0.3433209168,0.2843514997,0.2941628393,0.3281254233,0.3382235988,0.3558303603,0.3200256907,0.3121576157,0.3173457806,0.3223002912,0.3664229147,0.3280991797,0.3241030512,0.3151865435,0.2822596279,0.3270059269,0.32359435,0.3004445868,0.3535376526,0.3365991794,0.3148249204,0.3294678685,0.3280143765,0.2977652738,0.2852779148,0.3358968634,0.2884492035,0.3036689734,0.307637906825,0.31160684025,0.315575773675,0.3195447071,0.3036212806,0.3140598626,0.3191917031,0.3132231544,0.2825718429,0.2888979376,0.2709922592,0.2878639979,0.2981352526,0.288228624,0.3097923859,0.2867730767,0.2819491571,0.3010475558,0.3149403337,0.188141238,0.221423948569123,0.224554807890233,0.232582639022919,0.25664322295036,0.280521248941747,0.27972703138291,0.278497863119691,0.277506087381402,0.27652886401077,0.275680242203945,0.274756391594969,0.273628521327174,0.272869801011583,0.272017296099382,0.271131392415355,0.26982125311773,0.269034039322904,0.268221051142026,0.267249592865819,0.266395677222647,0.265451621285627,0.264399240632464,0.263536512751833,0.262770950116424,0.26188792516167,0.260815063967423,0.259940349588852,0.258903657865272,0.257830699861673,0.257081643238211,0.256262639475887,0.255274183691532,0.254044534754351,0.252950450594947,0.252092954340637,0.251096571981001,0.250027303088999,0.249036471719561,0.247868672124177,0.246856149127392,0.245871997455148,0.244724789590321,0.243584960568452,0.242512687565121,0.241258543056694,0.240016536127741,0.238766415719616,0.237773252960451,0.236610009153553,0.235654473386188,0.234439145956166,0.233227496120251,0.232063961158128,0.2310033271377,0.230020499650422,0.228922597338609,0.227796706307934,0.226832163335184,0.226027664967278,0.22520484980821,0.224189362957139,0.223373917033687,0.222456208316262,0.22139727983203,0.220394242410745,0.219353786599811,0.218425199002946,0.21756368972885,0.216763873810992,0.215704979420591,0.214927469080475,0.21404674341671,0.213090413573833,0.21203618466764,0.211073302426667,0.210061790875068,0.209149691128859,0.208241796963869,0.207298530484602,0.206484178628858,0.205564663518573,0.204584814323897
