Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.35507539298622592,0.39053181955404642,0.36905596491745596,0.37480827246532072,5.44418200960534,7.357665740217185,6.485026842106115,6.2933795004816195,0.19116885416639898,0.1946406000557162,0.20174987041642092,0.1820956691411916,0.03996489962286133,0.03388213960546385,0.029104604861231294,0.04692309372432379
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.35719627617388033,0.39028651393856767,0.37145370096683272,0.37506329841007763,5.333073447630871,7.195215680426292,6.295140034984881,6.2719587331848405,0.19229961363262163,0.19914390775482552,0.20163692268548847,0.18781843950835836,0.04141325674177771,0.03548277403041054,0.030951725685085987,0.04807248083240569
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.35668267645641749,0.39086982334203496,0.37192125850777313,0.3759893072961058,5.572508622468517,7.233724371123355,6.616564364091854,6.148132754315201,0.19475185995470876,0.196450437812705,0.20511725151464685,0.18406179583845886,0.041042130116629674,0.03510910517489642,0.030696674363004224,0.047742079359443364
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.35125720134839095,0.39043872172705391,0.36887352751357672,0.37012514931678125,5.129718030727449,7.128796656716813,6.249782258173151,6.022165971966793,0.19432730735289777,0.20115072776262596,0.2059502335053745,0.18708588285311245,0.04363774019991911,0.036465727001321065,0.031006033747207146,0.05173418949328579
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.36082260505163422,0.39431661559495673,0.37161914634884174,0.38243654188561876,5.452634678320945,7.31951180688646,6.382012024387432,6.365547885471483,0.19551179192594698,0.19775483932733764,0.20432211651071802,0.18716135764477648,0.041109193719672546,0.03608573297665849,0.03038159935680184,0.049107508309175214
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.35510879645184512,0.38615408937079593,0.36568182367534147,0.37521483165234865,5.11839565354855,6.671220671246857,5.7972752330165624,5.996264619768203,0.19324640817934,0.19566422974628697,0.20119603525929033,0.1860722472196447,0.04507521545489704,0.04026173105686872,0.034523170430490954,0.05307250923486158
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.3579537771345972,0.38699853299047554,0.36570686323274681,0.3804979386250556,5.475518976221323,7.175660409400322,6.055103168664121,6.613499209758821,0.19234129721692605,0.20020768594411203,0.20013139035780617,0.19051085321172825,0.03816961868454447,0.032199373243393684,0.028286327113597968,0.04430741872043442
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.3535954166565583,0.38350171678855305,0.3653551399017726,0.37094243896052798,5.375590976616087,7.209645635542489,6.107789204387958,6.543872334172791,0.1916004226047568,0.1984236557025675,0.20068811567875883,0.18725141429958964,0.04148766520153818,0.03361514509267736,0.03048229657120951,0.04712295208887506
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.35886446467125771,0.39089256310476633,0.3676023680325855,0.382094511408124,5.5521334812959084,7.88494213123098,6.384050664774596,6.849703836204462,0.19509080815479396,0.20096208322888276,0.202736161269259,0.19145980592127243,0.042165525503851276,0.03720478184900931,0.0319068153308027,0.04981716657374463
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.36004141046161969,0.39419758219403461,0.36987869323408473,0.38307159939609514,5.401608838466132,7.457902308519734,6.336380021512665,6.680989469660771,0.19836411284318375,0.20526938794413116,0.2062279999620634,0.19543655005571486,0.042798531168632345,0.03792029795253744,0.03171604607481769,0.05154522157627102
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.35563193360051959,0.39161144950694199,0.36751534265989338,0.37797774644810789,5.4043055285686705,7.641426349312237,6.195464225955334,6.539991816049627,0.19680112678992806,0.20190464251519136,0.20446926106907193,0.192384799461169,0.043895938889784096,0.03981947594389381,0.03372014108129655,0.052325468004369914
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.34714384522685887,0.38462525521921009,0.36198618217055484,0.36628973570894441,5.0943969059254535,7.254917610748879,5.857389901075223,6.225020569871003,0.19095591108608767,0.19715537016969897,0.19981268906989466,0.18612205714113342,0.04591827397319116,0.041146568382162504,0.03494415854156775,0.05465469925398177
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.35213401515280918,0.38271298200056481,0.3625250509618918,0.37060877622114941,5.282107384705559,7.323986948716442,5.8622740303401875,6.4476694175430636,0.19299074807290903,0.19506579776785377,0.20059346678126522,0.18571131786357123,0.04640611988309405,0.042307552412707165,0.03486026258317066,0.05655922495841067
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.35119206376576945,0.38630689226211951,0.36100156456572446,0.3754147503219849,5.105120992811303,7.467911123586164,5.79803613183015,6.519324525039808,0.1924214487717834,0.1953413810648626,0.1996502285395953,0.18637393543512326,0.04624248336608894,0.04364611527306014,0.03585522467248291,0.05645829416591283
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.34461056413728103,0.38085406863790688,0.35571655609042879,0.36723029095300069,4.813393893351425,7.075990112732811,5.42718414821482,6.064230478066563,0.18634729837026554,0.19071692908297957,0.19335162422266713,0.18193740695217664,0.047402610572580904,0.042771417392256705,0.03583924668082626,0.05714657619989809
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.34674508589999886,0.38280580894118477,0.36056873993777711,0.365452771255458,4.818564601382405,7.104944600086768,5.584188772628343,5.903746437630132,0.18777246454654128,0.19271372416321944,0.19628934089054406,0.18210511702883095,0.047010498366724704,0.04136987773574108,0.0348068088696578,0.056491333896350804
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.35751839573762584,0.39164873203019446,0.36528681562830745,0.38279087477767204,5.228717556304243,7.4359120593129395,5.777474356245198,6.768601335552934,0.19188371202770138,0.20059492325584732,0.19886212992365046,0.19163714161316323,0.043933073456183365,0.03885118637488399,0.03305147079015921,0.05243798669025776
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.36267223655139347,0.39479507571706368,0.36899633119793185,0.38785421331333336,5.384487642856176,7.8053029616185245,6.0475106515719155,7.051021027993076,0.19476537002957328,0.2063915997121597,0.20211793437389514,0.19680538455205984,0.04271367596690746,0.03695756110831403,0.031217165573080685,0.05136986447135278
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.35854445189562723,0.38585704395320608,0.36495239817237629,0.37881103748966172,5.319609151375333,7.509605687664103,5.734854632235309,6.639867324807298,0.18929166463907401,0.19548669278210523,0.1959059655026981,0.18704213692237337,0.04450645182748747,0.04009242024869606,0.03368201502292421,0.053664997036258814
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.35492764143444028,0.38712519304278337,0.36480408385424279,0.37436668174976395,5.037479208402419,7.669917834806182,5.796366072795045,6.585035770728236,0.1860880558415225,0.1906744481428749,0.19476491275541657,0.17976534426126273,0.044676574552767495,0.038822338419098476,0.03223211849405746,0.05442676135042882
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.35480885461269401,0.39089450804928993,0.36531746344508209,0.37867912355675587,5.048986461093128,7.843024976579249,5.761440604509904,6.80047791273767,0.1902871038343276,0.198261037275449,0.19726523287759884,0.18923728421242753,0.05085316728625959,0.04630532826182942,0.03834245470716817,0.06203938116491603
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.35757404478452526,0.39352290391877343,0.36631970079235354,0.38297416016688213,5.154309118481409,7.901119377664192,5.8073863093812,6.842495977696388,0.19304295280924327,0.20469419280846657,0.19988643266132256,0.19568921023151992,0.048407448928075004,0.044410252817359795,0.03664262386906879,0.05918422046412628
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.36090180885097145,0.39858339996125058,0.36954884171416752,0.38765869815367393,5.211520851614044,8.030047616273281,5.85074190846842,6.897553881302616,0.19585443650152426,0.20783086406122503,0.20275963003802092,0.19875586822411584,0.046749870026004635,0.04217481247826362,0.0343754872492952,0.05769939701225723
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.35295901955627379,0.39152702804053341,0.36552339977152981,0.37525081303615077,4.995217373914428,7.5411664263506335,5.881231517313286,6.2777698179483306,0.1921472614537292,0.20158266116267756,0.2001043947030294,0.19126613332031528,0.04807608550358351,0.04353910531583175,0.03537694680541264,0.0594636671951372
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.36029884462168849,0.39061560035724924,0.36642387215439032,0.38364891361924847,5.194081026752423,7.498338976508271,5.728090067914127,6.819787157033568,0.19347656912935896,0.20019285826869976,0.20005624672275146,0.1916507041511646,0.04559947716873415,0.04194871895189528,0.034921578755271326,0.055501743529347086
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.35434808637333676,0.38777260259343077,0.36265581544695102,0.37735838771088365,5.1037433986953,7.150320514426412,5.56056669570697,6.200752706595911,0.19229320149179474,0.19860448433677727,0.19833424775804273,0.1907535772147525,0.04980569385567434,0.048272892147366735,0.038848864019971466,0.062119920569449365
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.35390568106133885,0.38865308770466012,0.36162647983609325,0.37911969084607583,5.085777517204476,6.973951374633595,5.559882127973796,6.170140907415461,0.19705272495212373,0.20700524102073942,0.20331257650731438,0.19874732920745758,0.05093320992415484,0.04851752695997579,0.04009333905949056,0.06222224471399386
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.34426041640894334,0.38513753212831486,0.35560164669973088,0.37058434415570241,4.846690314808261,7.317420660119831,5.633689215611591,6.272122984415559,0.1900815256254337,0.20218772619627343,0.19803231443245306,0.1916172679814914,0.05190229123117971,0.04592606560682637,0.03765362654808199,0.06404526541704288
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.35619233024845215,0.38863085499148564,0.36298716234543932,0.38172181472993066,5.242304292288071,7.691662065714925,5.855034526838697,6.636950368998799,0.1977553894572351,0.208053043180955,0.20467022472029264,0.1987896622939093,0.049410256669091025,0.04717529797424483,0.037467828858339255,0.06248066745605105
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35257005435988792,0.38551157194472241,0.36211769859486448,0.37388357323601396,5.007025525767062,7.467412596042775,5.632059884192154,6.3093919844596815,0.19417532568320556,0.20044988839775418,0.20067999240041576,0.19192563335251825,0.0526793822625106,0.050099064763951935,0.040501917089669624,0.0656668616515417
