Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.35507539298622592,0.39053181955404642,0.36905596491745596,0.37480827246532072,5.44418200960534,7.357665740217185,6.485026842106115,6.2933795004816195,0.19116885416639898,0.1946406000557162,0.20174987041642092,0.1820956691411916,0.03996489962286133,0.03388213960546385,0.029104604861231294,0.04692309372432379
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.3576572978316373,0.39100597814800298,0.371960450978503,0.37572240877709334,5.339935728219681,7.192400888708479,6.309357501079629,6.279203790470562,0.19274607937559468,0.20024484178465932,0.20213248288564198,0.18882176719876576,0.04119347685963613,0.03531246783473917,0.030803303566866565,0.047818351471579895
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.35762790381916199,0.3917902547633586,0.37262245467996041,0.3772031380243604,5.605854913443878,7.256824456162507,6.618725749093287,6.18088212619016,0.1954581231033353,0.19752670181010976,0.20589088628311888,0.1850298114473395,0.04086402103448585,0.035000385139073525,0.030630515948326,0.04750202411225665
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.35169314236478788,0.3914552649013503,0.36949524712684256,0.37092754811693707,5.153536942586348,7.218419687745269,6.321962220815602,6.055333657847121,0.19515734793409004,0.20263368456712996,0.20685462061864346,0.1884278153082896,0.04355716242606437,0.03640956243171795,0.030945987413493792,0.051661080279769185
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.3598509994815895,0.39452087822808357,0.37088556593043764,0.38233645709176484,5.405624086423774,7.236221219362054,6.3142832417625305,6.291131132116432,0.19447580164226663,0.19782086739932644,0.2032991861227028,0.1871408271160869,0.041177198549969735,0.036148738715193626,0.030425612697951028,0.04921422392778378
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.35624205477169091,0.38714823794467496,0.36617192326597298,0.37697940083871839,5.133718515972801,6.673095990608456,5.782131058479245,6.016397781381945,0.19569586947483913,0.19947582353005663,0.20387943497582148,0.18952781905347504,0.045561030220018214,0.04043512924849191,0.03460039565783158,0.053762118001481805
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.35972311926108247,0.39023585617599155,0.36765605903119264,0.38334700723082155,5.473033923648892,7.209864812328936,6.04821946574207,6.657386653496804,0.19366543371691894,0.20107357485799013,0.20162462448299817,0.19119776455004137,0.03871623440688531,0.03233283579902119,0.02830270236091118,0.04509122172768461
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.35441175040070072,0.38760949100976472,0.36692937491124172,0.37399091568416148,5.3871232767011685,7.292006268115952,6.212195132921071,6.538597935275399,0.1914535899198123,0.1984554380730569,0.20079666666064896,0.18697315302570322,0.04262955913868306,0.034817791558422476,0.031225741091368112,0.0487900857083819
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.35737557693682959,0.39026401761539287,0.36609271274598848,0.38144378923094979,5.4721487471447965,7.706200423919154,6.319997442655458,6.813388158768746,0.19354836048974033,0.20031780086021778,0.20128639647609703,0.19066346643306872,0.04256396500373504,0.037648163124547836,0.032283119684948104,0.05027842274657053
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.36063880187387509,0.39528757414656157,0.37063628487254197,0.38388114478248531,5.39259710446131,7.5366053332080245,6.361117975023109,6.744573482922213,0.19757692651158906,0.20507485182829718,0.20565834450042508,0.19494304566845003,0.04259795933821705,0.03732937294497517,0.03121324863902424,0.05134112812156194
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.35590860800513124,0.39222398326179991,0.36719392368424536,0.37890914480556664,5.374594140585638,7.650659035048763,6.168583353113353,6.535425350717022,0.195430750125531,0.2007158070735907,0.20327975136072063,0.19095558045503047,0.04342745775543331,0.039025766119451175,0.033015453697686055,0.0518462348110332
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.3480239987942208,0.38734056537283873,0.36350828525422912,0.36821036157114712,5.04947891969366,7.323271951002833,5.81558740273622,6.1852464248794,0.19165819141331053,0.1978206525662997,0.20089444710731225,0.18633096024934426,0.04602978740458268,0.04103710551458867,0.03478982596423866,0.05487376939184827
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.3524445116076601,0.38538634364360452,0.36336761618385971,0.37250538800232696,5.172791639632739,7.453676915475293,5.821411315539711,6.454922560741028,0.19103974838328333,0.19421469312976927,0.19893078533387415,0.1844435748620432,0.04625528984935949,0.04188341083364283,0.03444324203133119,0.056490557848047386
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.35214189801228674,0.38729375962923857,0.36208633329880058,0.37616222924219622,5.204218391016545,7.288561714183306,5.861192401058767,6.526880021465985,0.19283688116724135,0.19612694424737404,0.2004963421383771,0.18659182581041076,0.044724681061702985,0.0416908811178958,0.034579890791097044,0.054255578158881046
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.35003168600486095,0.38840312640540509,0.36108032502035303,0.3746831878906996,5.231768155352353,7.521031975146673,5.905941794738211,6.540108227442539,0.19070962309823739,0.1983010096506209,0.1983710033390751,0.1885711828701602,0.04543028242172116,0.04202007628320534,0.03474910034514315,0.05523304339484888
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.34976262940460889,0.38840647231927228,0.36109443856061052,0.37386398827467932,5.117707737878221,7.415152614340928,5.7400794799308565,6.303299067292253,0.19090433985177768,0.20464205958836157,0.20034262112311457,0.1923781993703438,0.04510515050985165,0.0391903571771221,0.03271897585993137,0.05455863420861794
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.35674826343183258,0.39693039614331632,0.36467623608541061,0.38663390905614892,5.397085671267577,7.576286964134374,5.86409151262803,6.815679668744621,0.19960984220653316,0.21163663084883647,0.20747314070394604,0.20136881233062898,0.044198777610448714,0.04051088696499512,0.03300316030590583,0.05447832246805029
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.35616554200185574,0.39698843943010381,0.36649463176210811,0.38279721432619551,5.302563742058704,7.845354851963178,5.9371737161256615,6.665501648200113,0.19854675720238257,0.20948233159368398,0.2065534869917039,0.19904385166295002,0.047034406747799545,0.0417812209473067,0.034198658435454915,0.05790388365848081
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.35476262994929864,0.3949906702262832,0.36355665003722043,0.38360403823569161,5.1684575058309035,7.189217812863205,5.926054078018169,6.203695208334922,0.2009432235800607,0.2119980721065468,0.20911702227751583,0.20129954179790374,0.04918164451535657,0.045402194520098645,0.036845123306075395,0.060897372381659154
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.34843004130305022,0.38624604499395404,0.35919748439542271,0.37162504202489038,4.883598037422324,6.79624882745245,5.486348134213352,6.087693932025889,0.20011282303220113,0.21505538323480186,0.20998326837441983,0.20204003863544728,0.04937945259327625,0.043898920904797,0.03596049625881306,0.06069596876407815
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.35387986244526826,0.38895140471481454,0.35973280311165806,0.38152327444040313,5.094177849366154,7.201351269911854,5.582494747933976,6.674129113044564,0.20048095127314378,0.20904487228694116,0.2083626760513529,0.19879316577851527,0.04618415931261381,0.04383082090957484,0.03522676876280121,0.05761488453180414
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.35111948958141259,0.38901956294818368,0.35973150219525085,0.3784319443170242,5.110245700467853,7.175609575973539,5.669288513116942,6.449710499215116,0.1999507361432443,0.20986452143297138,0.2072339717985783,0.20030962122543416,0.04987892029525288,0.046147756184392916,0.037613459866314695,0.06164760570449819
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.34795755332666978,0.38980491795994066,0.35755288706061344,0.3767028295080706,5.094506800209429,6.848168967840715,5.549265833698081,6.293926477884458,0.19735505051632551,0.20811510151519277,0.20485460224479976,0.19821687004803018,0.04954590456290767,0.04867157420196728,0.03884975312717901,0.06209978824823324
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.3464116943581822,0.39245530251506849,0.35876113709467705,0.37597217261626292,4.710850405813314,6.909848290750271,5.313462405061622,6.184825543559739,0.20204896492020927,0.21771685254155437,0.2107750736223987,0.20599398469911204,0.050339541152047924,0.04822979253295093,0.03876131075263627,0.06277514046936915
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.35538750810190889,0.39713068104382715,0.36353052152050391,0.38705195592838754,5.052419785281018,7.339112351341149,5.378845139821582,6.882081294191695,0.20344269658336267,0.220529351088133,0.21105095283369102,0.21011979504375294,0.04758284223612928,0.04418221201288544,0.03526910535591359,0.05988339729315013
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.35569748148844144,0.39726622829078567,0.36427955926365968,0.38645547706766681,5.237296829516136,7.049362726897631,5.733518676914246,6.489571837056302,0.19789544987476973,0.2104009354628198,0.2050949511626199,0.20062248218546383,0.04971917869511401,0.04838923980887099,0.037869739425707614,0.06358697391826564
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.35030603266081323,0.38867240495201016,0.35648857082883045,0.3810051353359557,4.928904801673403,6.817966684534866,5.313706810192695,6.53524241813888,0.19187435870997924,0.20219555328524919,0.19874348909011735,0.19290274125406648,0.0452688211147271,0.04313947678051378,0.034140788219330004,0.05752346804651999
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.34454170047303073,0.38658641049306258,0.35527875453196006,0.37187520886130349,4.801007241419703,6.935747714749609,5.524844688288869,6.141788246634583,0.1885312044054071,0.19937419834138093,0.19675265676221249,0.18831968491199746,0.04765095696361711,0.04431330990706447,0.035717403004986555,0.05967111499952254
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.34876538008144664,0.38576832720075049,0.35552330413357364,0.37815409379130238,4.865917380312632,6.89505161591301,5.274430235724915,6.541559068927906,0.19498566134287026,0.2005802535053946,0.20137170014058686,0.19209185525585726,0.04890038619896478,0.04784391483785555,0.03823293967276967,0.061671454136284304
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35287646291080266,0.39469998849595345,0.36015835878106689,0.3847293251662966,5.116978409844761,7.245073882817275,5.541145607536162,6.602007280550701,0.19499768347044408,0.20327548209958013,0.20175607258393916,0.19415202504303677,0.044760357958897226,0.04261373651875012,0.03363081216401697,0.057120884821053625
