Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.34924643328023186,0.37682613007712784,0.35757145750115182,0.36961041814896933,5.188283408190738,6.834618621687343,5.685896185479034,6.416020880240526,0.19482029544641555,0.20257617459210525,0.2028257800573085,0.1926279361935993,0.035033284616294375,0.029617151778806722,0.026276553526393586,0.04034804654892504
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.34432945214426575,0.37436384047298454,0.35711114590887727,0.36043805063225831,5.119195211740709,6.978792699914999,5.732609741678285,6.042461735361732,0.19661397952931173,0.2046973820816954,0.20619868094686694,0.192865963163958,0.038699515315793166,0.031237619835272,0.028478949687595293,0.043786856046346224
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.34741293906813875,0.37756603871141453,0.35666187232210023,0.36825417267274912,5.140924603358765,7.131268150178103,5.785509961415195,6.231888306665424,0.1973966244552266,0.20675544923269168,0.2052850688906056,0.19679497091917478,0.037470227301417094,0.033220295036274244,0.02889297744873325,0.04376481663539053
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.35039788450764076,0.38223082095951383,0.36099032881176002,0.37027383377928663,5.0957284232344495,7.212990541201493,5.850107819045869,6.362839736636364,0.20038137846507942,0.20888077610759803,0.20857690212973512,0.19856168556535636,0.0375026452498143,0.03347431007173682,0.028279144987582747,0.04481429462641235
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.34519181910545499,0.37824386477049837,0.35694132637383363,0.3644454195230124,5.075680791255005,7.293074434027157,5.721016872032606,6.127614591413076,0.20249437646644494,0.21179459857219826,0.21062635998938417,0.20149654028286113,0.03802471013978065,0.03438874736153485,0.029580679040277804,0.044789239351738584
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.33736333729185619,0.3734794724565908,0.35329819437888321,0.35393259758328827,4.716925750258733,7.110610820066422,5.408990258938948,5.812383574580292,0.19690061590181038,0.20544805195348637,0.2063888977760486,0.19351608631803313,0.04097440122074643,0.03712702239599587,0.031271882920003165,0.04904420015465697
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.34154834829671021,0.37137769027341722,0.35300310589265083,0.35791757087707654,4.846152043659536,6.90103983863078,5.3475629374508,5.9656519609724965,0.19856678015210888,0.20657620754781278,0.20676058816443596,0.19619269332137987,0.04059539999864404,0.03713713008574232,0.030634038747442752,0.04944413871724359
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.34149179178061267,0.37370802821865212,0.35189266651983769,0.3621218660421725,4.774275417860692,6.997187457008528,5.373269020401448,6.161093985715096,0.199951368114885,0.20723311546695086,0.20788473103423266,0.1971686751820309,0.03917389648030265,0.0373525591822556,0.03114420753424082,0.04726942977917634
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.34002205765887555,0.37525123434533419,0.35134422574092256,0.36122023595857417,4.8702357620622205,7.242718038814356,5.4584132154826,6.250246293616302,0.1985729542198067,0.20965383703003238,0.20654674648710522,0.1993712303346248,0.03982420081498204,0.03755330029078371,0.030789870448580878,0.04869895709076498
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.34026623489298247,0.37507411689133624,0.35163774887068833,0.3605983931623733,4.790450440891344,6.749224071816593,5.394256008186783,5.9272533394689,0.19900126360700993,0.21557126796259457,0.2088313425392174,0.20266274853347366,0.039960337969681924,0.03535281001738149,0.029789045796324416,0.04795798982634392
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.34713061092377345,0.3834641560046157,0.35529987402583468,0.37297932966287289,5.065017975573684,7.039560264626845,5.456527919544518,6.503395660248048,0.20422051898870822,0.22003000458856964,0.2122341853809258,0.20939351355061872,0.03929967832027005,0.03591015149436772,0.029369486449125716,0.0483046132458696
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.34633899105324523,0.3839456658083637,0.35709692153198391,0.36936215290866409,5.065230987122572,7.4552945399213915,5.425350348303565,6.273431234170937,0.20401702141692923,0.21710588502063813,0.212239467818604,0.2062936056005388,0.041205175809315625,0.037133373937308554,0.030403133460451634,0.05068416494899891
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.34490609119114612,0.38182412295359658,0.35410964591772776,0.37020401980537165,4.8076029533561275,6.643406522262025,5.325458490989863,5.9805342056171025,0.20408062529730736,0.21798799959499474,0.2123795769636044,0.20699012524846525,0.04154943803300331,0.03920001620635443,0.031531125198924204,0.05174707054781473
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.338472649073635,0.37254827319929407,0.34948344665037201,0.35783354882002227,4.540618518982551,6.396977076712273,5.018012573822357,5.518770089902797,0.20388538136921563,0.22206823152898075,0.21394134657070335,0.20862921741193108,0.04605669744032198,0.040402100455300224,0.03350801713175698,0.056141822472180365
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.34396016420228365,0.3753227735781115,0.35022496269813369,0.36765351746046809,4.787420437390706,6.761427723865052,5.065070661001038,6.224253983925409,0.20836542497734498,0.22464262628377069,0.21651795487909026,0.21367509811970742,0.040091654465020055,0.03704824282026556,0.030528337284079325,0.04912709642936937
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.34192765092175792,0.37594073745499595,0.35088492158445034,0.36500583650356672,4.774846902351207,6.871312597935027,5.268324668284158,6.1098137546196885,0.20670342122697985,0.22204343515992445,0.2141919513351891,0.21198448552398771,0.04265195156546992,0.039320932955534876,0.03277224700554721,0.05182075466970611
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.33883713837052187,0.37687102315101312,0.34873389971352753,0.36349025059185902,4.793200435702128,6.48304112487796,5.142232681333975,5.865893914682599,0.19885382945829508,0.21008314299772687,0.2064095049482908,0.2000923288091472,0.043293103531507594,0.04122587681292568,0.03359305648528196,0.05346422814209532
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.33676482496141574,0.37864229498007096,0.34923858128657403,0.36204148057285684,4.455041753117892,6.668268992011176,4.923317943744984,5.8047452852969,0.20257021768282804,0.2183711874485285,0.21131808860568407,0.2066140050047127,0.045051514199233984,0.04340980035375368,0.03554123247534247,0.05535232467755602
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.34649127384391626,0.3843584001131809,0.35498795876812905,0.37392118033075006,4.783761496331261,7.186405835279684,5.071506783085292,6.37467209794693,0.20305205599318094,0.21840717975994592,0.2106447761583639,0.20809907350031298,0.042338465457449063,0.0394508218870303,0.032010153707228726,0.052622070766482044
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.3462541731131748,0.38419277854825912,0.35537725821610894,0.37274388731500291,4.877209739816114,6.737804840534639,5.332874264108537,6.115878759755224,0.1990001143322315,0.21194438704374366,0.20623916222929012,0.20209499080838741,0.04229001848401111,0.04077758770318587,0.03271965865460284,0.053072648186518745
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.34160264597011225,0.37592347568440404,0.34812862943663292,0.36798202287516218,4.594560142423564,6.8475340547483095,4.953076105762237,6.165190397567447,0.19532976502857932,0.20755994358934174,0.20231917801688526,0.1980250001060594,0.04111404503045057,0.03928096494918795,0.03149922178969928,0.051708687155644556
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.33633868785608223,0.37351290261691766,0.34708215177218366,0.35880589138010238,4.644212256142962,6.711046268636766,5.068601081088614,5.9066937789227065,0.19271925932129322,0.20579682160582868,0.2011161590114931,0.194395272470902,0.04257403374004864,0.04054622119522176,0.0331853088287185,0.05259579627018864
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.34098308257534549,0.37352911145205309,0.34809728127645689,0.36554710607451757,4.776395708780345,6.5144699894462175,4.987617249697152,6.176049789928072,0.20451371357794212,0.21907022799856216,0.21120811051447425,0.2098031034588757,0.04128173591786734,0.040656513086273036,0.032685975853865554,0.051789061715293135
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.34568143452133104,0.38343234124237641,0.35304085958539977,0.37331119411416375,4.980815944430464,7.206723245653586,5.379309003795213,6.549273641980012,0.2055760454367482,0.22011414081239764,0.2126572246360046,0.21029085686045026,0.04081206629720703,0.03900105777169945,0.03105855212302115,0.05171141410112515
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
