61,0.38197191679749742,0.42405991155346545,0.39657565939429668,0.40670127986923871,6.650694547019225,9.09230589224673,7.988129065816095,7.540972758746815,0.1792168139713895,0.18168009582623865,0.18997875014095644,0.16892772564756373,0.05086405239007342,0.04055621365580631,0.034448068626717995,0.060468187676262455
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.39107880297335396,0.4284506693657239,0.39934575404919104,0.418985548218821,6.924690133147042,9.22721512783889,8.056262637528516,8.169041138311517,0.1827802033200573,0.18252242836784058,0.1910273831597173,0.17273254426413143,0.04950327833260792,0.04113041836885495,0.034303579311620196,0.05964803542402015
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.38498898291749062,0.42078374341032954,0.39346881306860271,0.41186953707757223,6.406713948278515,8.222513380920196,7.4619967628028405,7.4598156388721915,0.17900417393753346,0.17851451482879618,0.18637337301594042,0.1697569062646389,0.05519587134748665,0.04909401092232391,0.04089973094440561,0.0664297409337977
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.38685539591343487,0.42125635978942899,0.39252252854897263,0.4167351891449102,6.89455943283631,8.826571187997649,7.733738692433756,8.22332740972473,0.17768314317016623,0.18157047127508777,0.1848820217348267,0.17277346420707806,0.04620222624596794,0.038771439243194254,0.033004368984548504,0.05491391525900612
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.38216594313624574,0.41722337175789037,0.3915789546967815,0.40711358077863791,6.6310055024211305,8.801162306311507,7.748072504007147,7.8229489952457385,0.17533896155230014,0.1791090131708461,0.18365506351465177,0.16902463926755676,0.05047224292246379,0.04153749790560769,0.03571373179510083,0.05956049512986962
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.38647184044360378,0.42354888148924608,0.39299505468737195,0.41693962631069609,7.143716120729115,9.604928579438653,7.9757946437113425,8.53017686391388,0.17921083423551087,0.18151134739450542,0.1862350312441261,0.17292742057174484,0.05081442137419201,0.043715828145972635,0.03639095404664739,0.06145435907223617
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.38757730438891841,0.42686068700572138,0.39509657109517621,0.41816506442618079,7.003507695694098,9.619831095245669,7.8276958871087725,8.231509986675425,0.18368057466402749,0.18838371694090988,0.19096224196768702,0.17935983588457616,0.05310480107497086,0.04553312829330366,0.03757986757595917,0.06465498019775297
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.38316724970758081,0.424957304789152,0.39291379800195625,0.41362409466147415,6.7615381200544675,9.731645330991046,7.566702448511588,8.233939646624172,0.18330334890194985,0.18539626896196282,0.19044553527432528,0.17665477598973187,0.05148935943527733,0.046056483624582624,0.038123902925480777,0.06248625198670626
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.3744205630308941,0.41787165557913358,0.3869336830519487,0.40218278709339605,6.180901500450013,9.158796874820508,7.317598573765423,7.713590789849862,0.18047006887898073,0.18373890022338188,0.18884448936534184,0.17345160239813215,0.05725228190350278,0.049796399650028016,0.04107715819230768,0.0697301522449467
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.37884993992076643,0.4146853764699614,0.38680717937715192,0.40517552170643661,6.618383448882975,9.113513502638424,7.5171836977965025,8.020186571310854,0.1805103866935535,0.18114046315041102,0.18762190305172377,0.17245333742614422,0.05445495913970394,0.04847218743041941,0.039491589919605864,0.06697451428979846
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.37789278070289273,0.41817960064569765,0.38552298467974661,0.40951040363866825,6.542024779694638,9.675291678435824,7.329584304891482,8.296063230747984,0.17915287016660436,0.1797695642504957,0.18588637618656745,0.17151306695905372,0.05561377267461524,0.05077292993170762,0.04107706103055992,0.06875868082608394
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.37160718891795141,0.41334423227551609,0.38043703972766801,0.40227622919726813,6.198754865541196,8.768897055452427,6.9985366592615055,7.591955579261164,0.1816009388408872,0.18364998317329598,0.18842819669785182,0.1751941210997628,0.05842901968878617,0.05268529809749327,0.043066444763309966,0.07176467288147957
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.37295126492116165,0.41407978740111157,0.38420750089825528,0.39957634361174821,6.082676022445217,8.727381008713548,6.824689838760445,7.4066094920931995,0.18272244509868749,0.1860520660050256,0.1910347777232267,0.17578062090448146,0.05826080310748815,0.05065435157498096,0.04198992390856421,0.0708201601406861
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.38301615859261062,0.42210536761753664,0.38862399824337984,0.41557354059136875,6.658479732370508,9.345199850861087,7.303080355051436,8.50007047107304,0.18284599290691542,0.18632476483179666,0.1895047215190052,0.17799410732215307,0.054716473904281235,0.04900920788441715,0.04001656412784583,0.067311633065685
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.38801058129061416,0.4253375178469993,0.39192256090857569,0.42096674138222573,7.023130746275865,9.87518734664011,7.687093590314158,8.78585824003983,0.1842504061145326,0.18918742568668223,0.1912066394594461,0.1803994109874458,0.05030190795141917,0.043342002211232,0.035433599752223016,0.061958782729416705
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.38387599709459841,0.41754429703351675,0.38813378105379892,0.4128181282130276,6.693181402715702,9.047251062538951,7.28773837396642,8.364079099156385,0.17982457262156012,0.18139701092061083,0.18610744136970997,0.17356174936956772,0.051158155811445796,0.04630987752675827,0.03749677309994132,0.06340845804188969
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.38075441957314543,0.41889257265210439,0.38794855132516687,0.40916300183004806,6.74092218909339,9.537417764205225,7.389565073786332,8.026407989047552,0.17842307101248667,0.18085398345750767,0.18677911602211478,0.1704622528132346,0.05398440920056317,0.0458883696482645,0.03651019002229851,0.06779260201380256
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.38010474936598349,0.42293749465148167,0.3882359373921544,0.4135364421809879,6.585218519784449,10.085522524104409,7.325278791953947,8.775312442944342,0.18312676366746652,0.1894548335415659,0.18985328308592178,0.18081833824116866,0.06108730955343634,0.05619965180721516,0.04463832511919989,0.0768369132321966
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.38264019961150147,0.4255275513145953,0.38918974691718555,0.41755061420645367,6.575264091589647,9.840763203127189,7.24192523949741,8.686638752097993,0.18503302672530791,0.193472432808646,0.19161099097435796,0.184938485756555,0.0591483463796798,0.05491163629839452,0.04413456530292315,0.0737274579611728
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.38602668400690376,0.430082780444973,0.39246964575468601,0.42175464655900119,6.527168639669662,9.855432724257998,7.2312414032976315,8.6762941960742,0.18471283931275148,0.19076075194214848,0.19123652295973895,0.18241736966986377,0.055481851716450634,0.050522256404428166,0.04001253311991011,0.06989645946366715
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.37824943286548424,0.42349654438786821,0.38849456310832498,0.4100454332439199,6.266981246542236,9.299302583434088,7.0643073284276845,7.843231297456799,0.1826098064957847,0.18637003325218646,0.19019972978437058,0.17679854174658052,0.06051405648878079,0.05584086998940121,0.044044388597311274,0.0764314769839374
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.38554034539409754,0.42314334327831066,0.38971587785301159,0.41841166055593826,6.4509647932747,9.360964649659428,6.900834352984251,8.357277190406403,0.18640140821826384,0.189692434910655,0.1927527380936056,0.18158311860859386,0.058760919796427,0.05423774175683554,0.04306073717539045,0.07412925994825768
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.37880741450067318,0.419714989722278,0.38522747516266026,0.41149071333601012,6.14442463402513,8.799783546267149,6.586007157335523,7.783403603820153,0.18327663641463893,0.18609256399801635,0.18904703138733608,0.17872054778879445,0.06281339827168733,0.062209763117833085,0.04873503503112191,0.07994766449535448
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.37842905491447248,0.42015608136393884,0.38424013274706292,0.41284846282604853,6.179467426272641,8.72098989328261,6.62979030929854,7.75391937477818,0.18613050925920907,0.19127434714341146,0.19205581023055152,0.18362951934194807,0.06416160938186276,0.06335230583436167,0.05031725157328558,0.08076416179578247
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.36848640109681718,0.4160132322099277,0.37743649384604838,0.40432174933627674,6.084882219879857,9.273629110816447,6.725485256762424,7.897146354974411,0.17503676311223135,0.18044512605116503,0.18238846797608516,0.17097449219918615,0.06565240674870705,0.059481033294460764,0.04711139736691107,0.08297439740530772
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.37982206199830676,0.41944150266694324,0.38444226533379844,0.41494310004563034,6.484854198552913,9.443357050856317,7.006831401931125,8.249954849405288,0.18644287674179205,0.19220042706992296,0.19297567965804252,0.18362585551752486,0.05761213213321822,0.05448581955442095,0.04213709574658353,0.0743288303036604
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.37639389494008613,0.41635656180008151,0.38393305506950853,0.40722296718040873,6.127756572389337,8.736841529153638,6.6662108499117645,8.383121269386216,0.1817075262216131,0.18233122099251362,0.18780812368251762,0.17456065843838964,0.06147792817737031,0.05908011472694076,0.04644112150966539,0.07826973172422118
