Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.34774974134027942,0.37585591370441812,0.35596848476005893,0.36872783034795686,5.2094769661625095,6.78712692694657,5.738972175867267,6.38887984334542,0.19447235215349035,0.20113177064287757,0.20243309822163533,0.1912747840563905,0.03480205613341641,0.029616930756436358,0.02626412574226554,0.040092611355729856
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.34352630303252396,0.37337475754394456,0.35619574374782831,0.35965690985439874,5.1239831903636155,6.924934475451686,5.746089757269469,6.07219529982297,0.19645109900397195,0.20562072970686154,0.20591227539749274,0.19385597666463508,0.03842049598200052,0.031103295264225138,0.02833743782274101,0.04350075060136035
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.34733891623269519,0.37841215638863351,0.35769901809570587,0.36707883123373702,5.215829044546521,7.153069446786586,5.746393415035834,6.221802175756696,0.19749195289266933,0.20707539952854517,0.2053474029985008,0.19716811771602052,0.037209661016855695,0.032705300480161695,0.028342468409747124,0.04358603034796472
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.34886644669226174,0.38074777094399842,0.35847116607909585,0.3704278147130356,5.147069381533595,7.232579506587738,5.587488727790804,6.385087525483762,0.19930129450753048,0.20791935942828452,0.20715267194050557,0.19803392735049605,0.03934856431992271,0.03480497331387074,0.029478411462319616,0.046931790888932075
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.34852328326944498,0.37458522743091088,0.35545325492415764,0.36788295226943579,5.05691717842698,6.8302561081867,5.522562218343573,6.0948827398299175,0.19770527758908213,0.20495484040386175,0.20557333972497618,0.1951138975069203,0.03617347263382043,0.031207931493838985,0.02691270679650933,0.042619417787774914
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.34460276572622278,0.37765478550264786,0.35869783358160395,0.3615258614840865,4.96416343192831,6.979298582816922,5.70450899479232,6.064793217354594,0.19440117487295427,0.20366119866027005,0.20371189861344044,0.1919295682775269,0.038963008583559174,0.033221406111529385,0.028811483404768773,0.045761679659366596
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.34989593494205945,0.37980628793727256,0.35788700975081456,0.37102811732359919,5.060755119114732,6.848152658142896,5.729846264785796,6.389340315185762,0.19934254090213738,0.208802365639177,0.20710724105311568,0.19886521156189774,0.03702424204946901,0.03376234272683254,0.028197309253421843,0.04470220572176216
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.34821220621355098,0.38192084198973747,0.3584299306001037,0.37074479796782722,5.063396673040377,6.974569014804573,5.659484173873682,6.326536060316372,0.20229414199390694,0.21416815899011082,0.20980295106248734,0.2044208521758082,0.038319555965672526,0.035565763187339505,0.03064664129228686,0.04509861601878044
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.3461334852803637,0.38205026206231163,0.35501547958133739,0.37143839319634936,4.991316653213021,7.134005894998472,5.451930090826438,6.608086179842323,0.20256323543629906,0.21693901398253063,0.21046587479643936,0.2065403230262973,0.03785584998330734,0.03511348975322061,0.029306893631761807,0.04574786983962319
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.34258125562784192,0.38060016307016348,0.35299989081254535,0.3684794644703927,4.9737191639238985,7.015637639351916,5.781044308739744,6.226885175618663,0.2021455461451213,0.2211670586481333,0.21167385045968673,0.208437546303117,0.03923631154520636,0.03565224650288382,0.029009185928195184,0.04833926992778164
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.34111721557837243,0.37389969080754509,0.35021831338538112,0.36312578527965811,4.709586934720027,6.830412775616655,5.262467229603763,6.193077063040207,0.20174731956645423,0.21270090540303008,0.20928230079164925,0.20289940449083851,0.0414542102177073,0.039054043652490864,0.032226828844225834,0.05054766230210856
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.33882964942714633,0.36668790697302872,0.34589537007174825,0.35816137224223493,4.712549931842182,6.573629452421477,5.192120367225596,6.002592864625507,0.20445910224423694,0.21850033483232464,0.21173227448246623,0.20884318955261116,0.03996714819676111,0.036194857197593,0.030875863034819494,0.04765492930916198
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.34520385345197624,0.37656020622926856,0.35395434437700551,0.36725797512934838,4.892645916882044,6.729101555709152,5.3463485843944785,6.224789233339962,0.2066616888059559,0.22141406231189037,0.21402669003523808,0.21156230790169436,0.039482566562539595,0.036632402315883314,0.030964134341347354,0.047392862446446304
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.34250001226303162,0.37840021129436069,0.35242658773092844,0.36600649537633939,4.706866810151478,7.2519214249107655,5.456507131529907,6.287060598159888,0.20413083080125785,0.22072810546773164,0.21355201784148442,0.20816963074676198,0.040551924662107816,0.034978369755622185,0.029407694979921482,0.049032232793983006
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.34370290593639213,0.37838191078640598,0.35100631301071872,0.3695241511287024,4.764095794053065,6.950248720929653,5.230665561491836,6.227580611190692,0.2092826672313933,0.22927793739415062,0.2171601753777963,0.2184473660920612,0.042339163346285506,0.0384236768457466,0.031441857709158985,0.05228250424676284
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.3514082235535067,0.38120924568654757,0.35670301574007607,0.37632567358908819,4.9856783388570705,7.429111013731648,5.6846515115575995,6.611112967760791,0.20904193565186102,0.22802562892710798,0.21658994469451262,0.21767811150553862,0.038254164065455815,0.035246706808680375,0.029023259189863652,0.04698312730890263
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.34661290764607938,0.37763157550536419,0.35464486290692199,0.36792684885936455,5.049667807087801,7.281870367410924,5.60380007590891,6.528153536752961,0.20507792699599176,0.22104768154146742,0.2122964530599763,0.21129439838867714,0.04073502693657185,0.03692825412262435,0.030190346730203186,0.050313931060192364
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.34384058162953707,0.38038724858470624,0.35588652170877266,0.36444671817272839,4.673652394769775,6.9965709038238195,5.46649275076049,5.9809131702343326,0.20129518004147534,0.21661732267710615,0.20997461840378928,0.2048880580241231,0.04200824582894887,0.03890268486273875,0.031349700143915776,0.05245312539697445
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.34124127642325042,0.37334960342062495,0.35044461664386672,0.36088174046937438,4.791062457373265,7.3018154456472555,5.336924544149968,6.21495370662465,0.20247011614471858,0.21564266179403005,0.20912054549373596,0.2066452841475224,0.04188235318190833,0.040572627210810376,0.0328748090558347,0.05206721550002699
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.34474348487192408,0.37674297998778056,0.35267934789321981,0.36632051691400086,4.846933638872355,7.208254485780658,5.357420396240258,6.4014968987320975,0.2017317405547798,0.2153477660207975,0.20804772263353458,0.20678747441047893,0.03991871757793121,0.03849321968663058,0.031055557790301985,0.04980333666378226
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.34275107376038422,0.37064939426044752,0.34926247932469828,0.36215972467990348,4.812657544240456,6.691903275353618,5.263823556058662,6.049337523614545,0.20220508316400046,0.21262275462252916,0.20786192526213979,0.20501817010066092,0.040907297830759526,0.04037794068789378,0.03328642822314506,0.050140054140376054
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.33889422312147977,0.37090537776422167,0.34743566907475837,0.35943635796006251,4.654872919383554,6.374956485037917,5.1127930034959554,5.762909971724721,0.20759611787228374,0.22248795915272063,0.21520273264961381,0.21212281775432787,0.04494161367188004,0.04425946466854492,0.035273992173508066,0.05657735665865813
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.35166731537533974,0.38423163767875823,0.35909963465755385,0.37482542200530078,4.863168816929811,6.967735237220488,5.467738595457191,6.533331923173028,0.21656904952971742,0.23639546546261386,0.22292985821791142,0.227457980842503,0.042085044073475936,0.04330490199481362,0.03466153130832644,0.05281395760458668
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.34394653618664761,0.37747442235934248,0.35069569842746484,0.36851931514120018,4.632270036516985,6.47129476001019,5.055947298544133,6.103277019920081,0.2031512254431536,0.2193570162651654,0.20920805765911224,0.2109357242725618,0.043827299990309716,0.046604343067371136,0.03618357264001805,0.05633948414051298
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
