period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.47025380582822046,0.1426928682797355,0.38705332589204405,0.8266469338698513,0.9678833168881064,0.8528876873742072,0.9741570449484088,0.38873386672852683,0.44384896608605673,0.2205963483173218,0.23559522676173758,0.11795662204853792,0.14115432147645812,0.31995644509278653,0.38288002932559145,6747.8723576971097,4487.0985965797099,3570.4320644276272,2856.9409960298076,4788.4763641118943,5691.6770382721807,3712.2731595028145,0.4933616262630401,0.733091788717798,616.81504927049207,616.25378580502445,549.11859296288264,908.85502102317093,0.7932515788332528,0.6098202785214367,0.18343130031181612,0.40122574831095809,0.40661383400126117,0.3379463600307791,0.32690678828831132,0.35649579246659335,0.33884759113608293,0.32972863545504166,0.31683343164331085
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.46610310903614377,0.14112792647863417,0.392768964485222,0.8268069409197721,0.9657666651660757,0.8533719046842294,0.972435247292978,0.385377285735369,0.43904511217800185,0.2191864729517847,0.2334795968176879,0.11668554917015003,0.13923122959306622,0.3247441060142531,0.3874903233950076,6779.5119045517031,4502.5803496874669,3578.2936305253384,2862.4325896940204,4789.2234210297156,5688.7671083527657,3719.2141803883742,0.49266302790505645,0.732240894590457,499.13606837644767,490.9686278227565,426.80409611353144,771.71164943500287,0.7797573402718314,0.5988221630764208,0.18093517719541063,0.40373608466079541,0.4078131849926529,0.33844497430660464,0.32852434829382982,0.35749315220581823,0.33970220122829364,0.32944469776807261,0.31835857474322554
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.46575696349192386,0.13875294652844972,0.3954900899796264,0.8261585265816708,0.9634934483670385,0.8534281875194294,0.9713660456784438,0.38478908670364087,0.437052929629701,0.21869626510724682,0.23262083704706354,0.11463192986280937,0.13672648617791935,0.32673751001522056,0.3897140325594182,6832.6061989006766,4510.141298077142,3585.5257624187611,2867.8874897710821,4814.0572617063553,5708.9289399291474,3726.1681792442696,0.493398817302968,0.7338759386376364,485.97939152082148,482.97366187153875,420.8142040910999,727.49256526757233,0.7796388297976294,0.5992196635061601,0.18041916629146942,0.40303653786375471,0.40860412787703804,0.33853644570529129,0.32964598375660414,0.35669659680517291,0.34097990207704137,0.32900785411802064,0.31888214281451466
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.46357297299921574,0.13646282090381592,0.39996420609696837,0.8258262959318811,0.9630416129763147,0.8522440014805287,0.9710650498749485,0.38283075118607224,0.4344767511897405,0.21809313954274553,0.2328668886616849,0.11269458591941398,0.13446274784720352,0.3303009588263949,0.3941021139393707,6871.5501925814569,4528.5878239070489,3591.1938967079,2873.3798861004343,4824.7785064048048,5727.6531404407178,3733.1351803360471,0.49266302789027555,0.7363752288407112,498.25369779999147,491.45373568601985,428.20392189048158,759.90348841612956,0.7567542743801506,0.5813342909569542,0.17541998342319645,0.40530612153459356,0.41029224833805117,0.33997870059531315,0.33017036540309946,0.35919156082566833,0.34228238667315974,0.33057747323415304,0.31908087477222929
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.4620791836454918,0.1340269716161791,0.4038938447383291,0.8234843530215245,0.9624912285175671,0.8504860762470771,0.9710449772011693,0.38051497758902203,0.43334310884029276,0.2184358901296716,0.23358109236859959,0.11036911400878348,0.13184118900132283,0.332600261423719,0.39730693067595146,6905.8119911787016,4544.2920311697044,3597.777428310073,2878.8550214612287,4835.9830036207677,5743.8982912912206,3740.115207974638,0.49266302788288285,0.7362107682259046,618.29333463437536,621.42193853369645,560.42717005798363,865.11101567304729,0.7767931086873449,0.5995311255473041,0.1772619831400408,0.40655820028232875,0.41078315653357828,0.34187932837567736,0.33086721535527758,0.36081033275060787,0.34341091644662325,0.33148817822730753,0.31975639033017267
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.4584484591325458,0.1327307365879446,0.4088208042795096,0.8239185171281698,0.9615983997845268,0.8502171846229613,0.9702141006726223,0.3777241746281814,0.4287137824968473,0.21802889958710245,0.23371807001760186,0.10935931166686902,0.13060653036954428,0.3368350308331193,0.40227808691813527,6931.6489014251147,4560.1778074234171,3600.5278328888644,2882.1304742952416,4833.9793680107477,5751.3317761906355,3747.1082865164203,0.49298992721530255,0.7368858177817778,487.6049732782808,488.54823576236305,429.8249502181381,785.05660400571901,0.7714686893173406,0.6104172344846281,0.16105145483271252,0.40755664087843918,0.4120897976683891,0.34314647367795909,0.33185993758737109,0.36135441538897389,0.34471452876762176,0.3327568057205359,0.3205193116472505
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.4564294056307296,0.12971342448627374,0.41385716988299664,0.8207535044261134,0.95939286889377,0.8476590542305629,0.9682505271450355,0.3746160341945493,0.4253920674540804,0.2170457910252678,0.2326165896308726,0.1064627477182212,0.12742976413860382,0.33967472251334285,0.4065710373010857,6984.3500652868606,4571.5851840796931,3611.0335628776288,2887.1983579821808,4851.1500197168971,5766.5677741706922,3754.1144403633134,0.4973099267879467,0.7401043314926019,516.21843413607974,499.72879455203002,434.71225962735599,765.88640200327666,0.7924493586614613,0.602231328471814,0.19021803018964722,0.41128599674986055,0.41507855505012742,0.34599896449836143,0.33391127324611786,0.36550137398593602,0.34685465909312801,0.33495337174448803,0.32132825504849322
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.45120201107256125,0.12824842102080505,0.4205495679066337,0.8215910960030703,0.9594868017021739,0.8471921986581973,0.9682384927579528,0.37070355479589506,0.42031477825739355,0.21500124825869243,0.23129272196751474,0.10536776078714644,0.125998932322123,0.34551978042002884,0.4131730911226573,7043.8422561213029,4581.1085627951506,3617.7284972395728,2892.1988039435887,4858.476716391323,5772.7550443318341,3761.13369396286,0.49479016924979036,0.7395639274093495,505.6480786411945,499.50173000214301,448.98123068505743,714.65676360859436,0.777324489073301,0.6139381699297494,0.16338631914355162,0.41092118519247844,0.41541348669640776,0.34807997093489923,0.3340416832728153,0.36548227791675475,0.34659875469656271,0.33689105068262309,0.32154131441872547
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.4487094000766287,0.12525563481777913,0.4260349651055922,0.8201335833299114,0.9569430435810359,0.8459033335207309,0.9660839402027843,0.3680016481586603,0.41740785076100884,0.21446576449130988,0.23107993179395853,0.10272635261536803,0.12258475492344485,0.3494055825558831,0.4169504378965822,7078.906791019951,4597.3293723641145,3623.7484917089605,2897.5728270961054,4864.734275428712,5782.0371033887268,3768.166071808319,0.4973099267730235,0.7404639249597027,615.49284422019639,623.58884866291157,566.93836621387322,859.33713599425789,0.7907016535601334,0.6220413962528055,0.16866025730732787,0.41023624284603988,0.41607495355295493,0.34936379420108082,0.3364033701075988,0.36512160913596897,0.34796820288777436,0.33742618889707326,0.32272062910328914
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.4463312052344066,0.1225879696707505,0.4310808250948429,0.8196233239931895,0.9561881337502351,0.8459264419087463,0.9656156204129884,0.36582346603611077,0.41418606511178396,0.21479865538296164,0.23125565268090822,0.10047595918311683,0.12000483642908648,0.35332389877396186,0.42199723220936475,7130.0171940985774,4620.308468953257,3616.4473181322778,2900.7525476531546,4876.1409033734162,5801.9610027641484,3775.2115984387383,0.4973099267655626,0.7415254911079945,503.05040451641696,503.77557478070594,438.99099282386516,775.92873441733684,0.799566098750207,0.609446955036669,0.190119143713538,0.40940676506707008,0.41688763085173219,0.34801077600137131,0.33759782871274086,0.36547289817569517,0.35039352338131297,0.33587933900347805,0.32379543292532759
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.4446796894652604,0.12053985974947325,0.43478045078526634,0.8182723362793553,0.9551660129439584,0.8449515870179723,0.9648119824925622,0.3638690883947168,0.4122737025975006,0.21468847913518407,0.23092661357813446,0.09863443265198729,0.11784219252707441,0.35576881523265114,0.4250501178193834,7163.2027495095563,4631.3992490544997,3622.9300991055679,2905.390495166243,4885.2452494525469,5813.1229860587218,3782.2702984390585,0.4973099267581027,0.7406893882611721,501.32584539075509,499.23657439618364,431.47733328068188,754.2984223916975,0.7987969246476506,0.6009746423865824,0.1978222822610682,0.41155414355011172,0.41826271324243741,0.34897937418647595,0.33837363048871366,0.36676212618346959,0.35108080587630758,0.33681941232614537,0.32445005986265107
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.4395966873796974,0.11840458683502975,0.44199872578527283,0.8170124577289454,0.9531409228936178,0.8439118118020336,0.9628231751945483,0.35915596996558946,0.40665439064248077,0.21345842723545147,0.2295568456893872,0.096738022496468,0.11546418553372381,0.36111846526688796,0.43102234671741324,7182.5459727054031,4654.0931854359433,3629.756592945062,2910.7412010599728,4873.7471482122692,5805.5054728157593,3789.3421964401791,0.4926630278311447,0.7370842326116568,492.45629737154422,485.9136317943495,429.9956925202024,729.03483857340473,0.7865931209627667,0.6221750594941208,0.16441806146864588,0.41280830102442639,0.41963023512172948,0.35146335929028266,0.339636793228352,0.36825640606637405,0.35180979569061799,0.33832430051606294,0.32486602225635774
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.43608648210125805,0.11670180683878086,0.4472117110599611,0.8160796739206096,0.9515685203271759,0.8420512133016741,0.9615715491261771,0.35588131411438045,0.40287371137717726,0.21266556839168027,0.22956698010706128,0.09523797247093825,0.11355229760429786,0.36496038733529096,0.4351425113457007,7208.8967406685942,4677.7821463789987,3636.2512400664027,2916.0811184975328,4872.1651358978261,5814.2971525186667,3796.4273171190525,0.492663027823752,0.7371628661798288,612.61611319913061,615.66975298532918,545.83376833362388,910.89557862894867,0.789381244058898,0.6082784940530657,0.1811027500058323,0.41376715781969059,0.42021587636920454,0.3527385492454968,0.34085388562498575,0.36768672098307065,0.35174530690205125,0.33930800530396771,0.32544966269676467
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.4334612724562109,0.11438751898162221,0.4521512085621669,0.8145194319102727,0.9509665625303991,0.8405726825052579,0.9611706795396197,0.35306262939613686,0.4001871312208742,0.2118581152831692,0.22879544881208588,0.09317085697853646,0.11120562388867895,0.3682859455355994,0.439573807420846,7233.4634634470412,4710.4845898936856,3641.6399981508198,2920.5045790871873,4872.4941165895898,5822.7653547984401,3803.5256851987765,0.49103985574747194,0.7364866673536429,504.12408964318109,498.44983234069775,431.01381976928502,773.41080054280837,0.8033830105728799,0.6119398260812264,0.19144318449165346,0.41517015465203005,0.42171503517039971,0.35272991962673916,0.34113569595007243,0.3699346363336829,0.35293284739460157,0.33902683837236014,0.32553690641869737
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.43107410321921097,0.11265365680762088,0.4562722399731682,0.8145007830753473,0.9494488853920051,0.8404324211939896,0.9599642467558764,0.35111019463555043,0.3972020100943407,0.21094788757117125,0.22778334151476853,0.09175649168610864,0.10935102500147753,0.3716340967536883,0.4428958502961869,7264.9704031367728,4735.8025606704177,3647.4883532771801,2925.2710903224815,4877.363495516367,5831.335419168181,3810.6373254486725,0.4841956109323496,0.7319870760367483,505.53844459457719,494.57243161591674,427.86860792344146,797.09643273605127,0.8035771374644042,0.6218061437922774,0.18177099367212685,0.41791669197956732,0.42231388909519207,0.35597705698198673,0.34203463682470864,0.3727666989991556,0.35375157052138556,0.34162470667237482,0.32586567843440567
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.42733965356025444,0.11091816378531297,0.4617421826544326,0.8121861996790434,0.947259554364759,0.8376269038549433,0.9580014155439026,0.347079369197262,0.3928154569136488,0.21112882884779552,0.22895137422515974,0.09008620192017103,0.10738987183802325,0.3750206285616103,0.44705422561308694,7309.6452731972131,4751.6552350490347,3652.1452053012754,2930.9339920985353,4882.126377473448,5848.0730641539367,3817.7622626843736,0.48195226064943686,0.735062879915406,496.96703805005041,495.79725646025571,427.46205696561066,779.05707670100264,0.8054326977864142,0.6157291202635524,0.1897035775228618,0.41735247562888306,0.4238539310457578,0.35648689041987669,0.34418506753786687,0.37253969607966775,0.35659808093322243,0.34154072497668381,0.32696936928297915
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.42617925127842254,0.10783985244434888,0.4659808962772286,0.8105578292139507,0.946312329490735,0.8358649082107067,0.9573543645540428,0.345442928772265,0.39192108178969104,0.2097343467739647,0.22768844998019114,0.08741043670004418,0.10418840810778601,0.37770446374164157,0.4502028395932579,7332.6757678232025,4760.8408219492758,3655.7359850409507,2935.2516394292147,4887.0394875410675,5853.0769453206176,3824.9005217679091,0.4922388568604773,0.7382656396698793,623.23829561181947,631.21768884216283,565.69031846922564,908.15507713387387,0.794670274506642,0.6186586254640097,0.17601164904263222,0.41910255416367481,0.42500756607955287,0.3579242437125566,0.3448411975549685,0.37333579901079922,0.35694202668105429,0.34275452242568627,0.32738367589184136
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
