88,0.34982664809106334,0.37569022535856195,0.35482693933777892,0.37070518758419618,4.846272966988911,7.261586734143054,5.136389720305402,6.603456010624726,0.20498307208909805,0.2158930433443937,0.2115769932772579,0.20708502975302903,0.04287317712205852,0.040980800850240806,0.03342879658610919,0.05303525301774136
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.34187285755023722,0.36906808504375654,0.35244021951743337,0.35593557230266326,4.625116737245809,6.587135203095809,5.167314543085322,5.899932022907936,0.19965199421957602,0.20817593988699096,0.20810090838931777,0.19702887584276219,0.04476464304276016,0.040813465773414825,0.03425257255396239,0.05432491468165087
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.34945282768501285,0.37094255046928792,0.35398835475138707,0.3660510465919441,5.228442977994499,7.053242294480509,5.59848724949964,6.434075768700989,0.2016508956926242,0.21176643140651794,0.20779456786493294,0.20349021031825856,0.037642644182199515,0.03681100141301168,0.030095212512440336,0.046522869350907825
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.34808230356137221,0.36987079472330708,0.35204821900168404,0.36570829994692389,5.083852137757212,7.446357829147733,5.2697959678405635,6.8032405112112055,0.19772624207649833,0.20286092434220904,0.20370471740230306,0.19497720085402326,0.03947659401693749,0.03823159828674738,0.030678168009881508,0.049587451294147655
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35365466694798059,0.37782337783888331,0.36038760380558876,0.36927255105989121,5.144529163463967,7.346714952770982,5.806980267749569,6.442731204422603,0.1997303304243229,0.20587189865966782,0.20585716348370486,0.19773891832607254,0.04191288892973293,0.04189699191620412,0.03347092935257603,0.05276885756574791
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.3491426351588966,0.37537149658859231,0.35830767246173267,0.36360473349861233,4.9854058469963265,7.045360706779132,5.609338902716817,6.151254361006151,0.2058008369537116,0.21560226696795104,0.21372914116151343,0.20486189555871342,0.0416542318536349,0.041367365998271066,0.03337882585044576,0.052076962913135745
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.34878307419080201,0.37615396695591874,0.35713618700077321,0.36529822854960131,4.67548801571943,7.202558853777649,5.308880804661923,6.626389671487517,0.20856782516730474,0.21978810287577338,0.21474141990620868,0.21123751541491892,0.043433018161670715,0.045340921030712945,0.035329347968767834,0.055915249793692015
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.34978694271631861,0.37587736602299154,0.35623644032702767,0.36811018621513425,4.826602178266791,6.924063229494073,5.364728216139563,6.420782348813251,0.20960316972292342,0.21895247422055958,0.2156880042415181,0.21063200162902834,0.04058959952388979,0.04295853638835573,0.03305276013906103,0.05273311118961667
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.34755765597189348,0.3656680970072046,0.34738783355342834,0.3662666381932162,4.812378713284952,6.587062815437211,4.798080867389268,6.390353442687671,0.20147752297664087,0.20644104536042887,0.20657999057433005,0.1995392117539925,0.03992991133177861,0.041000281662593945,0.03203429593997989,0.05138678609590265
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.34341883801641648,0.36647778406719045,0.35015632459748935,0.35686638635515744,4.883658969842228,7.122157298632384,4.999812082467574,6.2081561912400325,0.20252082493607385,0.21010364074865956,0.20924820073184286,0.20095010160026994,0.041015429321491007,0.04031164508005538,0.03199438258393295,0.05217118699476765
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.34670198051246853,0.37265312048140975,0.34988970959063281,0.36901503034804262,4.988512808579937,7.217621117890567,5.21849909160595,6.682611024192212,0.2073091126102918,0.214621427971721,0.2123675622900594,0.20763768192998108,0.04171390369096002,0.042820249604899684,0.03328589664317339,0.054021701518420354
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.35074755597436075,0.37482947808497208,0.35489154672499795,0.36878930482090211,5.208294084805354,7.559183914132746,5.606992730599127,6.529267318813485,0.2073709847460693,0.21200042470562955,0.21263509375870418,0.20485046689858627,0.0392461179666163,0.040724915663239866,0.03206505416618842,0.050216117810215434
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.35147139783173337,0.37915528691638212,0.35364719669464662,0.37597046130528922,5.127175066088383,7.3890521669120295,5.31388960185519,6.928461639796044,0.21022040827756913,0.22145135323521817,0.21519835887190442,0.21447093482693277,0.03860718141606973,0.04074668089088207,0.031787796675503376,0.04975564932769527
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.33940359148175792,0.36981694172481216,0.34645229544166639,0.36090307446619935,4.8574238391456035,6.95890217516161,5.354434363442594,6.282152780082909,0.19935806225866978,0.21231412807704106,0.20586806094605142,0.20307485749945833,0.043126514862619716,0.0457873452133369,0.03507338180299981,0.05639917991003561
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.34229410633129126,0.36804629514900666,0.34667998258137828,0.36162767378099475,4.815973212538021,6.522693461988304,5.107566035338388,6.204323391468053,0.20832822652447577,0.22244831466747167,0.21329610335161311,0.21532761073963444,0.0416932064154309,0.043697888051921874,0.03443804841820657,0.05337407177348531
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.34251417459660066,0.36929206725889424,0.34831959822631198,0.36121499086385067,4.728201190913316,7.145023696167125,5.0625205211909945,6.378342289968107,0.20881026043446504,0.22437297734812214,0.21350151203200646,0.21765916810904892,0.04207372749771362,0.04502580907509405,0.035006184367426835,0.05435229797320385
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.34548139634834402,0.3672681966809781,0.34508973828833583,0.36826992283988919,5.181867925049103,6.97101184646298,5.387327833529409,6.980860434253037,0.20853121161785163,0.21614772141252053,0.2130731114126172,0.20985371201540778,0.03695526115836311,0.04052495227600016,0.03080657727737208,0.04864035410349868
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.34212499572436539,0.36533036009156272,0.3478345110956928,0.35831123495349287,4.799691932323509,6.479419544850743,5.118733947383953,6.097312533053182,0.20662993525691925,0.21723883711502534,0.21211891556319576,0.20959853760299998,0.03999574456265453,0.043448404898764136,0.03381935295815628,0.051500988441461594
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.33971841724248669,0.36351376173263994,0.34477864723566526,0.35651936794193329,4.407684608600656,6.508510378674819,4.885549804237824,6.072955567874748,0.20852345088353386,0.21935155045454383,0.21293667460079568,0.21310499116628373,0.0447006479772077,0.04841791091075778,0.0376930306399181,0.05774022754640581
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.33223869675887208,0.35786328536154077,0.3353570273164676,0.35476827008419992,4.213080476204497,6.590234364362628,4.529433798140906,6.452044003251659,0.20622532853455586,0.22123855119675848,0.21015153100837797,0.21554696372460685,0.044228745139719396,0.04847499268927112,0.0375867002017549,0.05734046716376934
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.34030900924079988,0.36206104199935807,0.34640672619760293,0.35530024991200748,4.58401743599593,6.848817448817497,4.876525415485016,6.453618153662859,0.2066683133553242,0.21373152660729866,0.21084822824097388,0.20788452444461478,0.04268621572902145,0.04717220212165751,0.03591487657508192,0.05620776621086889
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.34483184939412981,0.36882665969704925,0.35181079716902924,0.35893869395003891,4.4412190468247505,6.728870882300242,4.891136649571292,6.203481447947381,0.21986711450825946,0.23043497147044104,0.2256716902003893,0.22231588217303655,0.04499847503177146,0.05094080062005583,0.037958011899554986,0.06012761550876825
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34328306613240173,0.36972080406730562,0.34660299902949354,0.36573279348670612,4.32244760784393,6.316992925314387,4.514285618413332,6.323784643231546,0.21422709470986276,0.2274383201769523,0.21815919710453824,0.22179154605209067,0.043795075386319354,0.050159723956718805,0.03795156483313649,0.057905378656013105
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.33658086436544665,0.35636594219171419,0.33779858349491482,0.35599855735994068,4.525000329991546,6.589708424155904,4.561739180328752,6.581276422880497,0.20345349557512687,0.21217274212338869,0.20703149303872254,0.20712600735032446,0.043363078902030804,0.04840702652287059,0.03691671642411969,0.0570054633060305
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.33697542507309808,0.35637609707406853,0.33809101616046061,0.35539604931995022,4.375980516667969,6.439542925164524,4.351923382061901,6.249359644364698,0.20515277027682677,0.21596257409991496,0.20876945699000482,0.21079315789802947,0.04460120049301458,0.04950654516573676,0.03697759736987689,0.059739611469553436
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.33323766937108273,0.35698935529064513,0.33731296456692322,0.35122612972751677,4.376842674066161,5.923298320185702,4.4822344201574875,5.509756236620353,0.20628565781005534,0.2201231790863525,0.21064171958468042,0.2138950510010062,0.04280693515200629,0.04946125108756727,0.03718251544250708,0.05680951841510336
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.33349385056768699,0.34941219141995583,0.3339269202667669,0.34948006514806279,4.121746728105912,5.8318592182397415,4.338730872074677,6.159979449261259,0.2198356676935754,0.24316207919211383,0.2229517200261394,0.2385225597149537,0.04143795359954827,0.047219832364696096,0.036365332400408595,0.053936825368829766
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.33463461047290333,0.34939049090697927,0.33518981593496083,0.34791384804455766,4.339146091653121,5.885360460227345,4.511700021966883,5.617640868557081,0.21185147346530583,0.22975791172712504,0.2148314759582218,0.22538710343995913,0.04312576710318752,0.04819726316041547,0.03725798675252148,0.056035585987271555
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.32683762228408925,0.34178812197044944,0.32855206972826995,0.33852599070896544,3.8457601508299826,5.586408878997822,3.991818475213109,5.4021698340024225,0.2132200878718561,0.22848282222102742,0.2157277439753152,0.22483113509934294,0.050727032597433636,0.04971052105174497,0.04492754990659526,0.05760720357528054
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.33229824658735735,0.34494442866392844,0.33528683698997536,0.33963557633188746,3.980497959872269,5.63939935619361,4.147608805431626,5.481580432405134,0.21493182278191106,0.23013774938659493,0.21813334767041298,0.22545652725566703,0.049633836423380845,0.04890519144707443,0.044910660642545217,0.05536999627454738
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.33411281013584321,0.34353772780514108,0.3343419494443699,0.34298973867537114,4.467653583079339,5.935925290974551,4.461733991132471,5.87607213307125,0.2204333167147476,0.23813146082839956,0.2228512796064082,0.23450497291536257,0.0414871328458944,0.04757928543568739,0.03640603319062008,0.05453895844681694
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33938069082199224,0.35177935891680473,0.33989426462476807,0.3530930572649516,4.210969920105217,5.962842689695737,4.467132698329433,5.990236733267092,0.22742348256640843,0.24806195125574554,0.22995612510362934,0.2441946270429644,0.04604042903118577,0.05364809466016237,0.04068480238827724,0.061025402265983214
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34166522728874904,0.35599048840453029,0.34212934327975414,0.35465219810962018,4.440509300530368,6.371506187427119,4.443208876827723,6.329087760752166,0.2339671292809005,0.25451262162026356,0.23643237666174635,0.2507653191314241,0.044712759406379796,0.05312358735620722,0.040306969606650644,0.0591552362332306
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.32815308003751015,0.34071785323744991,0.3313360607564228,0.33677786046713898,4.042913200250544,5.888988084194803,4.096468467552361,5.4038613416458166,0.20989091479901129,0.21842425928251397,0.21258492820545402,0.21445218337206046,0.047802939508235234,0.05612628918169712,0.04277572228796817,0.0630984663685064
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.32115145940100881,0.3278696723281358,0.32345135817828169,0.32351776681813837,3.837072402490662,4.979982342354139,3.87588169114074,4.815014774195301,0.21256394769951492,0.2156683192463869,0.21437407137132877,0.2130412546784704,0.06070110277061459,0.06114058645765896,0.05554962119121358,0.06850395188709774
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.32208166425324064,0.3249277406839669,0.32261092205532599,0.32352443863943392,3.8138871729005372,4.774778368421045,3.8138871729005372,4.7630901822031735,0.21704711846134414,0.22400241964216905,0.2188552736701888,0.22134516551115063,0.05613997756515964,0.055602878259042116,0.052395900404815475,0.06094076269020555
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32195781057155615,0.32772903414203847,0.32259594993526847,0.32622329476862183,3.8026009594816297,4.864895569983937,3.8114825534768673,4.904388664453666,0.217634901265552,0.22788319485402322,0.21911051559300113,0.22568127110414846,0.04541572943520561,0.04425143314443963,0.04261271430203554,0.04825407879077034
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.31860527284479223,0.32611526237844346,0.32068812417300141,0.32236592857149277,3.802600959481605,4.884712085722787,3.802600959481605,4.8733883624434435,0.21208362993325208,0.22152499348242274,0.21466411492285464,0.2177280709750741,0.04914566745337252,0.04754100587207609,0.044609517905954334,0.05395899123800178
