61,0.38212714835265843,0.42410402060782665,0.39677022980141152,0.40671194083844631,6.682882416895564,9.060858802711175,8.081606750918878,7.5485824125753185,0.17967783196055823,0.1825979194979801,0.19049119400682196,0.1697541980945022,0.05087487420047166,0.04055549099968953,0.03444547273582307,0.060483569997475096
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.38883014485076622,0.42804929635086741,0.39714810337328305,0.41846158295054736,6.88845908436164,9.169741113925669,7.9932543305787345,8.037344259324465,0.18211172673748285,0.18109772116485628,0.1903564767786116,0.17134900038319317,0.05037452299773028,0.04209665968829295,0.03507285662030266,0.06073663235180097
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.38590770503459837,0.42119269610623422,0.39359168056254196,0.4132995265721876,6.422855233458049,8.212927209860123,7.406033019102709,7.580750285770186,0.17988902498594386,0.18118288735376795,0.18733279858679897,0.17224950262405495,0.054680284065352636,0.04839437939431546,0.04033745400317517,0.06579451114514738
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.38722860753802041,0.42312187983343569,0.39300533249679864,0.41823359692796575,6.9167731277771844,8.958312783209722,7.743607508888868,8.255436105600387,0.17732392224524185,0.18032081898824698,0.1845854907435504,0.17148047663204216,0.04631632175118507,0.03880614713945428,0.0329502047660161,0.05517603618145593
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.38211897706587361,0.4199337102856544,0.39212715587923413,0.40895783345712144,6.626447484431476,8.942281168066577,7.796468145921893,7.85420434090631,0.17600001295746842,0.18020810517123326,0.18448357192063583,0.1698888596703172,0.05015867695084606,0.041451111817398835,0.035607319899395556,0.059236420955068696
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.38445813098293624,0.42350355513746696,0.39209693070275331,0.41489754819850966,6.80001886564785,9.174632450133233,7.791291559652197,8.211092027784147,0.17920393701975912,0.18375795862269748,0.1863437079791822,0.17495247576423684,0.049424028304403206,0.042861540205103674,0.03587647797616694,0.059470123395542675
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.38642396418940905,0.42613196756351479,0.39326654447833526,0.41866163060119838,6.8866323516446135,9.746252079062774,7.712438755433184,8.636412558452676,0.18428520904271026,0.1897856805308001,0.19154952772260544,0.18075750304051888,0.05084977393896914,0.04395100228993137,0.0361875412800154,0.06197266347688128
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.38616094856975974,0.42083633736736947,0.39052269430058045,0.41663601487996216,6.8573865864933286,9.524068429478953,7.517487432095492,8.517303174267017,0.18359085304976247,0.18828681543688883,0.1909042881241753,0.179237697198582,0.04961932485681644,0.04215893311978291,0.03492297426279828,0.060248203464963124
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.38216402837228752,0.42402732806023907,0.39349064551804558,0.41087865927423278,6.602345560046477,9.682626268608452,7.565318933531943,7.842015513930495,0.18470913932240096,0.1909369702281964,0.19355564833902542,0.17993828783440183,0.05431964023836883,0.046411385629413555,0.038526504569966584,0.06586181175214298
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.38701871712056601,0.42580648745720939,0.39241370181493557,0.41953591703181009,6.606557144243713,9.124188706178842,7.430969356613853,8.359187058481995,0.1848394767128881,0.18963462469920214,0.1920464675632201,0.18060096827710034,0.05020509514361524,0.04398901610950314,0.035924537209216095,0.06173265712146523
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.38464878624635918,0.42746244553240476,0.39240652484790695,0.41877396065810252,6.7403987748185035,8.924217830519188,7.490971812595446,7.891789553578937,0.18513916593578517,0.1896948941661099,0.19200682133270752,0.18106720310098975,0.052873848653706125,0.04804564308714739,0.03971748741810125,0.06439599671715997
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.38115692912187965,0.42602402219370084,0.38737046140814674,0.41803625033690839,6.692960279988692,9.499288260744258,7.465824409595902,8.301524632251194,0.18291079512998598,0.18786215773685733,0.1900606026463741,0.1788406726246629,0.052367437854589145,0.047114740762002096,0.03828198471715907,0.06467142842933557
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.37608476131965496,0.42294554358132214,0.38396751434974336,0.41327384631658504,6.599944354312783,9.314461498883633,7.465014817787803,7.649411946540993,0.182491187947157,0.18721915061370595,0.19116861543711328,0.17635674357578804,0.052544888848150756,0.04473651239963818,0.036014381984324675,0.06535991399775481
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.3757937178909303,0.41754083979286599,0.38252798543990002,0.40930824024919343,6.5522842133104096,8.608042341254247,7.189419963308555,7.67586263881527,0.18389064180317322,0.18474222506965177,0.1907899280401843,0.17619209200170222,0.05461839174567063,0.049448892547399585,0.039896731304633476,0.06784816161832108
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.37194351298145173,0.40911937408936921,0.37662069907986273,0.40326742491860118,6.282811254142119,8.227722090450854,6.789115701350651,7.384181308149754,0.18263030714356626,0.18123671597367488,0.18915549487327338,0.17319324519201001,0.054551468425312916,0.04860934479145901,0.03950406072711853,0.0675640664220889
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.37981055766992011,0.42110442088035932,0.38625580844847446,0.4142809427691696,6.487234321712162,8.726297420999165,7.117587116169188,7.97441853485801,0.1885168154876362,0.1919037400200128,0.19526036510120112,0.18333485790014725,0.05438215467273401,0.05000562509463201,0.040449685595582305,0.06759236005470849
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.37612588755921245,0.42220474127552787,0.38372189263898343,0.4125510266153144,6.347208432869982,9.585745262841256,7.411401042158213,7.942692444454128,0.18662717364890413,0.19168764213730372,0.19526376346924287,0.18075389220074098,0.053445557386393866,0.0458701776589414,0.03659806958543421,0.06706787110558074
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.37778550475254863,0.42253879240577635,0.38225836722122031,0.4167866410528725,6.5050456700031765,9.304351091843095,6.996296895868421,8.234083930967621,0.18867814496179156,0.19561567598792412,0.19579842499336644,0.1863531257977212,0.055296211858910954,0.04919936247641714,0.03891408896571777,0.07004356286727408
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.38370375068112267,0.42358317493256714,0.38632018307729388,0.42128598091195024,6.914977966912293,9.365478004133887,7.392423046083632,8.428952472644939,0.19264696395783817,0.20012633617315015,0.19961725834293856,0.1910274766920108,0.05104040944162001,0.045192215861197836,0.035930712813550335,0.06444513516973843
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.37734724916970674,0.41845275908645369,0.38273309881156681,0.41169336224038278,6.59964248602773,9.906427328893942,7.361619108281964,8.294693959713157,0.19299329846181723,0.19980941464550211,0.19979405638672695,0.19098386229939285,0.053607208885374215,0.04864185707775512,0.0384567379154412,0.06785198289329034
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.37473911126418696,0.42070177030245809,0.38409058775847399,0.40802975956765314,6.2763580918770385,9.725134605475688,7.000270379852464,7.987684989066262,0.18975373590443134,0.20007492369226118,0.1979692484319761,0.18919975889372342,0.06066814656867722,0.05294174546127568,0.04207637346558101,0.07670331016810827
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.3721294220439722,0.41481211436365861,0.37888740025395184,0.40526516690599101,6.349750199916208,9.618578947461607,7.135458280231681,8.280357655370796,0.18770348140520826,0.1940264794784397,0.19389259525043176,0.18590159007787832,0.05840844127794229,0.055065751296849534,0.04401334339505968,0.07348772068707045
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.37479312853909258,0.41709170397657136,0.38038997444567757,0.40940141918676975,6.633952203509058,9.585741654251672,7.121385857371675,8.413244228812445,0.19226697243342727,0.2001054888747202,0.1982866988459318,0.19215088010796127,0.056947425834129886,0.05439140814928473,0.04251189707944285,0.07282163181533961
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.37259771363571653,0.41184118447948992,0.37703915539332167,0.40575525171301774,6.302028805075511,8.818686761316052,6.73619505953113,8.03152804266691,0.19512825172208995,0.20195271894128472,0.20058798733635932,0.194728571524213,0.058475842621582494,0.058165807106400305,0.0456561538655124,0.07456670969421979
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.36894394138202807,0.41189552456033152,0.37543901209694858,0.40298453861576228,6.093451649447541,8.362032387150805,6.460298991334431,7.698184515356081,0.1938988569374205,0.2019509512228899,0.20106081204686502,0.19247168208521506,0.062499247454663356,0.06117341411474456,0.047191383498086506,0.08068928181059622
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.38088860637561134,0.42365843080423776,0.38616619080590864,0.41680832704576343,6.561865190670582,9.218477976446326,7.287676332105298,8.141840495541699,0.2037530615337224,0.21602516139297276,0.20974667485178117,0.20784613436684604,0.05933608892143853,0.06101722408147334,0.04647941077907954,0.07750215147634026
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.37393756118887728,0.41822619136324857,0.37861186483129272,0.41159523107115398,6.178584535504618,8.682560948073432,6.87790339523706,7.739349333402092,0.1936760943395988,0.20425288118956492,0.19946248490988627,0.19639608965635974,0.0631221342578365,0.06510352929830372,0.04883142366952518,0.0834277083593223
