61,0.38255015845285539,0.42505376587606636,0.39731924404563446,0.4074754471984261,6.714455487545082,9.205225666282262,8.125233634290538,7.552118128336378,0.17993230223915502,0.18271591305127705,0.19075994005147737,0.16985734509587488,0.05087066808800354,0.04061814887012968,0.03446366304736474,0.06052732628294148
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.39026490543755804,0.42858180514528355,0.39871276607014594,0.41882413334854629,6.887221735116942,9.17890086886377,8.068093524112534,8.059589323638031,0.182040697938546,0.180431686179846,0.19031188167385188,0.17067662717554377,0.04985820239394126,0.04154381476758549,0.03460654850670446,0.06014172914459233
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.3861683073219796,0.42191211918193694,0.3940004055334082,0.41374752070314397,6.470386724642518,8.225442753034043,7.438037854465625,7.50937724438126,0.18003716518338017,0.1803801349507954,0.18757416905014554,0.17137483766384654,0.05501039006377869,0.048642276686534994,0.040488093974773626,0.06627872556603666
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.38867970087379577,0.42417951492733197,0.3944937654263127,0.41928831081469553,6.95506647979847,9.045055264114135,7.7383676319028005,8.339230468313685,0.17859083163180672,0.1820711884731351,0.18594034685142244,0.17311716918019251,0.04632496576473784,0.038558170053470994,0.03280410084432839,0.055097931219308366
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.38300960366764014,0.42115895939604542,0.39317121913742059,0.4099771095319984,6.679842519414288,9.051814893338,7.8051223906601574,7.93365628391493,0.1763452533856792,0.17992210178807008,0.1849654211873064,0.16949533992348495,0.051564311654753336,0.042491335580953464,0.036509280852539426,0.06086534473737852
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.38501308894595132,0.42292333230111367,0.39154857987863784,0.41623231743612771,7.002112528891142,9.46458669350984,7.857550785841071,8.446569312396687,0.17807752767909799,0.18198922604252582,0.1851965018509475,0.173218921362988,0.05090210684069738,0.043557915990888735,0.03669554645428654,0.06103758617898685
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.38819164717075516,0.42783592325981173,0.39584069603207023,0.41889012151924854,7.0581622745942205,9.663919922039506,7.864875976279483,8.142515370446977,0.1835095825144481,0.18823395019475378,0.19101534045290797,0.17893445116683862,0.052342142161973984,0.04465214012961937,0.03685433611499159,0.06373959568830251
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.38343140643858509,0.4252630554968434,0.39257109726771822,0.41425063376167504,6.726709625173259,9.507337912533732,7.553119547018762,8.128083068081391,0.18317706435626246,0.18588952044484966,0.19053555541385084,0.17684825876451596,0.05104588640785367,0.044983656725377845,0.03726393857703954,0.061965059909391815
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.37571428468874773,0.42034549087287487,0.38880434401414377,0.40385215138232727,6.2918356302598,9.24058233786645,7.432784018509309,7.66944646505451,0.17953580010470044,0.18321360340175546,0.18819170418118356,0.17256768008783643,0.05762410888057734,0.050165028761154765,0.0413003990407746,0.07027200511195371
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.37928494201544077,0.41727119674486302,0.38773386575738172,0.40699363745423306,6.594402069795158,9.117362448814097,7.340562293988459,8.02447587000961,0.18215329316060916,0.18426143951201523,0.18967805817144878,0.17499019278045808,0.05391838238531302,0.04750103988704383,0.03865842691544051,0.06641074606890339
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.37887439627697211,0.41900061141115857,0.3865928805645556,0.41007262913581299,6.664683935886039,9.27019677366345,7.383925665264156,8.325972974093292,0.18236947351098373,0.18106263939562103,0.18961655106503233,0.17225576787108643,0.05517929315710557,0.05006325940544947,0.040300443736378824,0.06852366770065489
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.37675774730229927,0.42006373421938481,0.38542766392673972,0.40889630576060454,6.647386966938066,9.642094300491765,7.49886440981871,8.083172467281159,0.18187549729645397,0.1854727786184304,0.18918536679357337,0.17636824398963097,0.05812438319316764,0.0516223880948122,0.04196932558135365,0.071672665016889
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.37618957660240215,0.42025496611985241,0.38500372624021639,0.40850560576455919,6.380569350505681,8.95127154786664,7.260435321667719,7.703243940544639,0.17943864659648645,0.18971030467141736,0.18831466500806904,0.17833571520821279,0.05436588786583633,0.04741107717936846,0.03790943257303686,0.06777543884629465
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.38235101754259898,0.42780983714966381,0.38794451394582907,0.42001687312369701,6.707184330053455,9.413096608870124,7.347197329360192,8.392911789907947,0.1878370996095153,0.19432354334401816,0.19523587344421006,0.18489656811344335,0.05161789484740293,0.04626915068551928,0.03690227278580477,0.06465239374058314
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.38192558997917353,0.42765101555857793,0.38954105473222961,0.41651987315473343,6.609985017998537,9.600041028338818,7.445544119376986,8.142441584816389,0.1873789252793019,0.1931424832517849,0.19493485192420987,0.18351863889867956,0.054451862611890514,0.047197311895761596,0.03794003078333112,0.06796215747902286
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.38052435137517127,0.42597614873871675,0.38681248044949418,0.41729234836686507,6.67953375615843,8.966226534012328,7.338530671298586,7.934530134412389,0.19075766655234,0.19810490189634467,0.19852841493123982,0.18809365694191202,0.0611780955775271,0.055078410410034535,0.043470095991421216,0.07735446130776988
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.37395137476604184,0.41745220668725891,0.38204825305066537,0.40580203112136792,6.016333931593362,8.693845842949484,6.830827011367157,7.4446525790177045,0.19198254909871254,0.20212073444435427,0.2014541713430145,0.1898854130874765,0.06199365485142352,0.0541347751454351,0.04372893443978815,0.07702161506438858
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.37886070998237903,0.42023388243716198,0.38247780614965332,0.41525496852550348,6.588784581465579,9.094259812339384,7.0736701633733166,8.17006096850238,0.18971645819258515,0.1931030497346856,0.197174453850279,0.1836336488108264,0.058884531030064025,0.05507215944863635,0.043217502789976874,0.07480273640481028
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.37617853070034285,0.42059195460521281,0.38276837285718296,0.41240650242771182,6.410913485400675,8.862283106876987,6.761666478351037,7.876597931856696,0.1851811390317054,0.18749899686646335,0.19193840201121787,0.1789478886683113,0.06021214511374856,0.05560906203967607,0.04456719931202264,0.07537244356331872
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.37320874847259305,0.42116531051495032,0.38073104129489987,0.41049216472639316,6.269375263651347,8.596328128214605,6.970399027186461,7.567529152138144,0.18219840793318973,0.18483444603413746,0.18913501744141764,0.17602754637906753,0.06339951960938256,0.060609252223986124,0.04745768189303099,0.0806938350986089
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.37118684942988694,0.42357544463534536,0.38138738819377882,0.40955907641919925,5.764262440518398,8.197840562119914,6.596197470655114,7.230611984395179,0.18357817397283613,0.1886279669960035,0.19154110295977764,0.17842997918603468,0.062310084200545846,0.05926072129535543,0.04704332793427133,0.07845429394786867
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.3799422347709831,0.42813770757553227,0.38586175985607246,0.4205537746300384,6.186159032095903,8.890920901562742,6.733530944095127,8.042398313893798,0.1892517439429666,0.1978278786999584,0.19634542020107687,0.18847000266731043,0.06170241670879462,0.059088615162816806,0.045831107055260174,0.07924241580597706
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.37976473689649404,0.42805176304143727,0.3862358727423737,0.41958639657020053,6.4055089208541345,8.810121483417246,7.0574904682914035,7.878085870854569,0.18940048137050358,0.19813344510432596,0.19630792005733527,0.18890369111904867,0.06397574249925497,0.06365470185858403,0.04850096506074089,0.0834362714550992
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.37353547088364908,0.41846041985784699,0.37756607956122551,0.41315303719677327,6.173150223698961,8.534826935270532,6.570709298195737,8.13388674779695,0.18597503790928868,0.19111992651234788,0.19263426684223037,0.18233442334610278,0.05980948838033412,0.05814337158984561,0.04409762766940541,0.07839079067586341
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.36790644019709023,0.4168049484098178,0.37629793479286316,0.40488049477262722,5.975996979319666,8.725078706336387,6.627876382887623,7.363792069382242,0.1829671648402687,0.1886477174561023,0.19094996937003753,0.1781830242660942,0.06262862298953975,0.05968390293133588,0.04531466972555404,0.08186069436881213
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.37107506423448872,0.41579005891620913,0.37590631637663457,0.41037147398267337,5.978606528487787,8.541128660020771,6.456982127766159,7.694849813541335,0.18534319884261713,0.18738171768488077,0.19142943489740127,0.17943158389134706,0.06336941676881547,0.06366754896688716,0.048337456501804786,0.08307670402193602
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.37554977981018423,0.42448328768082721,0.38079043335992657,0.41686393075227879,6.187770608940025,8.916439957611605,6.59010914305871,8.127881839233762,0.18889116177533133,0.1929591440861105,0.19546651857726194,0.18426223004615355,0.05506509748372462,0.05385321281697124,0.04053048858252198,0.07272713584879166
