period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.4674978704388061,0.1372682195359587,0.3952339100252352,0.8268038509844123,0.965433897591866,0.852837879338806,0.9711702368241134,0.38652903960581675,0.4405551397625766,0.21286415773200076,0.22549884586464355,0.11349389253010439,0.1353030693395424,0.32678091884849125,0.38957568848974705,5894.2792965523468,4039.6233135654834,3151.7550666917241,2528.6234871978936,4187.5965731548458,4983.4508362295574,3212.5314771847529,0.5207962368770569,0.7549843838807947,571.89836467747762,564.55291632979447,504.72384406978733,781.01960307667753,0.7552058181988915,0.5593089219829254,0.1958968962159662,0.40608890774837092,0.40836507953985796,0.34492027618312554,0.33101096086561221,0.36404858044697463,0.34478334008228212,0.33386586102400639,0.31890385342828736
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.46243072859464485,0.1351442702911881,0.40242500111416707,0.8274757496198569,0.9640067383327098,0.8531199116100047,0.969907771132816,0.38265021379111036,0.43520323078832934,0.21349663526146667,0.2260110754507486,0.11182860636602944,0.13294056776660124,0.33299692946271714,0.39586293977777914,5918.3818056223654,4044.2343430541919,3151.0174657235998,2528.8199789074315,4180.3439493845954,4982.3048495908697,3212.5314771847529,0.5168953932472373,0.7569910794418372,470.96763824726861,457.33144950222652,393.39243289139245,657.88521412390787,0.7704205185926987,0.5475122834024404,0.22290823519025824,0.40367937998473091,0.40928468309897503,0.34232437605176397,0.33244337242616823,0.36178370761839379,0.34652747600595762,0.33090346345503596,0.31993310694650895
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.4590101829492053,0.1326155819592959,0.4083742350914988,0.825570413381228,0.9626316789689413,0.8503549898339654,0.9688620000086382,0.37894522648356854,0.43127880308730226,0.21353047387099475,0.22744062298891285,0.10948350081892805,0.1302532296170242,0.33714168607873146,0.4010996462646148,5938.1626416589334,4051.6026921742427,3149.1983906080909,2528.5501809804568,4175.9046438541382,4987.7840370786962,3212.5314771847529,0.5068811307012647,0.75677568078633,470.81017501707629,460.3886641150213,399.91281080880191,656.40013158847898,0.7793627733063586,0.5590881057382401,0.22027466756811853,0.40372848958236052,0.41192573121412623,0.34334309572175958,0.33397860982976491,0.36174389392477541,0.34805212150067022,0.33139887032227705,0.32094517653521176
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.4563514438761126,0.1299442534763872,0.4137043026475002,0.825268460776709,0.9617982385392134,0.8495244966507208,0.9679736748717618,0.3766124536608682,0.4276222430127647,0.21300284799825428,0.2275981546601284,0.10723889405323658,0.12768009807400715,0.3414171130626043,0.40649589745244163,5952.0528734548479,4049.2623125616583,3145.4322038670894,2527.7823238383039,4170.7131859483843,4984.8560014521099,3212.5314771847529,0.5004068761931382,0.7530656549539729,469.11673334267164,458.69331919997074,396.93455097299704,648.09556154374775,0.7705501139758247,0.5483643437027251,0.22218577027309963,0.40394984509669846,0.41317531445811612,0.34379445764021166,0.33438538676687468,0.3605133419984265,0.34766315183799096,0.33120537386348048,0.320639199556296
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.4538278884980515,0.12862660652821375,0.4175455049737347,0.8233133200870266,0.9605025453805759,0.8477111478365115,0.9669786787574475,0.3736425456274157,0.424792809768266,0.21297221420913529,0.22773934874658072,0.10589999847227127,0.12616265811604366,0.3437707759873396,0.40954707749626623,5968.0754202078069,4055.2160077541143,3145.2373082022186,2527.790739266838,4168.5079287251174,4985.5162677475837,3212.5314771847529,0.5079928216617338,0.7566018878482366,572.17965581227884,571.61745973138829,501.42328414004407,791.22013177688314,0.7728800977273802,0.5470076532422078,0.2258724444851724,0.40383181720658051,0.41362159814549287,0.34469423843376112,0.33525437821603399,0.3608500833872384,0.34802921069808485,0.33181097282209077,0.32096583220995817
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.45115330983334195,0.12654036617027392,0.4223063239963841,0.8229893629260282,0.9601351747767621,0.847304821921916,0.9667733742384952,0.37129437504171114,0.42153963985394466,0.21381608316423742,0.22921618470472652,0.10414137533890007,0.12417689206818902,0.34755361254541706,0.4144186428546284,5990.8544422243467,4064.4235616090459,3144.917344598131,2526.9904755005209,4167.9168611824871,4994.2380756650209,3212.5314771847529,0.4995001334270338,0.7567062219081359,461.82820920534738,448.04744747436575,389.04975853484473,672.2159890488158,0.7819053931822455,0.5814308565050237,0.2004745366772218,0.40496891348897446,0.41563623820458828,0.34571431218449561,0.33583772415390878,0.36214699420764018,0.3493726891824096,0.33281300890597543,0.3215030980540573
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.4486827325849545,0.12465739597481836,0.42665987144022716,0.8215049257774101,0.9584004662526422,0.846489543773294,0.9653535010125369,0.36859507492980853,0.41747138184359844,0.21221154322166352,0.2273123111391726,0.10240666482789836,0.12230854184131784,0.3505031860197031,0.41862054256772596,6032.1650345612634,4065.1976796953199,3144.7881134976051,2526.3322407102332,4176.4339772682661,4995.345573031922,3212.5314771847529,0.5004068761931382,0.7573726451176777,468.35762084009281,454.72104877411721,391.89678860955132,682.6692717867528,0.7979260304056025,0.5810137312099403,0.21725417656169524,0.40633767347611882,0.41649712123448429,0.3465240256734291,0.33727266918674154,0.36302969295376608,0.34952664334957634,0.33300102976147405,0.32196939956973675
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.44543902797033813,0.12208763829892245,0.43247333373073943,0.8216971830540826,0.9572362902470793,0.8455418194943921,0.9644503898701006,0.36601599450557554,0.4136152202338278,0.21111557041522092,0.22682336451749582,0.1003190684759503,0.11967919834773577,0.35536212007255674,0.4239418716655158,6047.2758405568857,4072.6364218359263,3143.7000318784594,2526.1585068339568,4169.9957756812046,4994.5701974232934,3212.5314771847529,0.506193639731169,0.7569219423996006,473.15413387889589,459.43594176088533,404.16148157376654,678.91516326449107,0.8157439886550082,0.6081753440717736,0.20756864458323457,0.4078702852927682,0.41698254391459544,0.34789571762179022,0.33789336913329338,0.36450129148743565,0.34983120902221732,0.33428951230185538,0.3219075900927828
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.44114754812900453,0.11958594544830219,0.43926650642269327,0.8215727153546439,0.9556414096103142,0.8459485543746075,0.9634535003704205,0.36243478898838977,0.4092773098902707,0.21066573968698715,0.22552584338235968,0.09824854992021395,0.11691362756893522,0.36088937644604024,0.4294504721511083,6052.3613593550517,4085.4169839229912,3143.2605272860928,2524.9390005542014,4154.9952897198964,4981.8599829586119,3212.5314771847529,0.5074764149806481,0.7547549895249837,565.59682169287305,563.05557109659981,502.04777794943686,802.94426440216012,0.8184535210449573,0.6130835707258208,0.20536995031913652,0.40662790611717403,0.41576804714254612,0.34771949029711458,0.33828487147530367,0.36355910993192686,0.34951275905977941,0.33305394951116785,0.32157725453742869
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.44112654476543756,0.1183313403157916,0.4405421149187708,0.8191104358996198,0.9528011837213447,0.8445565998543351,0.9613804694267489,0.36133135636971075,0.4070353914445462,0.21231111798683452,0.22765435834096645,0.09692643574665431,0.11555602989145076,0.36085264378325477,0.4302097623853477,6096.3578310270213,4085.853743784467,3143.0179900733633,2524.6035016662181,4173.3769630120632,5003.8261304823327,3212.5314771847529,0.5077568096997601,0.7599511507625973,455.8666294134635,449.34912942717676,390.48115897865546,670.48280763843513,0.8278238335921676,0.6141774265230731,0.2136464070690946,0.40971495465483632,0.41857565590052187,0.35146393762121825,0.3414053013449237,0.36743483107983371,0.35278806261337736,0.33560760776683424,0.32341014754747016
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.43961312690759424,0.11585045938436123,0.44453641370804453,0.8178194727864299,0.9518657180332296,0.8430751806364679,0.9601408047136356,0.35952417567756256,0.4052954297133268,0.2115778901619122,0.2268583282764617,0.09474476161578399,0.11299411536583619,0.36355053549308325,0.4335761729540666,6108.738864901642,4081.2980496469654,3143.4266603195629,2524.1536639130891,4171.7274339043734,5000.0241739031699,3212.5314771847529,0.5004068761931382,0.7590273789888249,450.5357124664784,440.68109146486262,385.08387848428509,660.50366584298865,0.8169677340229151,0.6196294419549546,0.19733829206796044,0.40781122869532449,0.41934683925420141,0.35227462016088051,0.34195323023184149,0.36606238637662097,0.35338130115287525,0.33551110514471716,0.32361381675980616
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.43543462085622486,0.11362682047294086,0.4509385586708343,0.8172719760383693,0.9510374087195668,0.8425247907338113,0.9595897728285953,0.355868513022685,0.40111507940078645,0.21095528059102428,0.22656873098622543,0.09286401609887741,0.11067969821729631,0.3685394469168069,0.439242631101484,6144.8270732606306,4092.6482417104639,3143.0295015685674,2524.5235932585542,4171.207926262724,5002.1193019936882,3212.5314771847529,0.5004068761931382,0.7581117912270537,444.98732730657684,434.13395257607993,373.66178014193957,658.47841907987117,0.7935960050851647,0.5943958699155301,0.19920013516963456,0.41314006465598341,0.42126339256571677,0.35471385060873939,0.34270161287621287,0.37101662594599222,0.35414554328748976,0.33763009846204595,0.32403340264486186
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.43138494978734077,0.11154295507508387,0.45707209513757535,0.8179586600634824,0.9504473889397986,0.8424679301704538,0.9591830550651,0.3528550554996059,0.3971599272593863,0.2121425400217899,0.22958542649696026,0.0912375260727368,0.1085362029350862,0.3738660784911397,0.4447512587453261,6159.463148953354,4101.0690456938382,3142.6320021906895,2524.026254715212,4161.3001298910249,5004.264061988848,3212.5314771847529,0.4995001334270338,0.7568986215003498,559.14802926478728,557.64796270384738,494.89728919175963,802.68385065300265,0.8052349806696982,0.6006659801613601,0.2045690005083382,0.41084957834442798,0.41973417928161155,0.35499678379805816,0.34354554787458491,0.36862779004909085,0.35366504596196924,0.33784832502095619,0.32474872093637008
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.4286476316075583,0.10964259736652879,0.46170977102591293,0.8167194258040145,0.949229621759207,0.8414073064826252,0.9580396603291428,0.3500848475587757,0.3938350745745375,0.2104392633245472,0.22779177367346762,0.08954723916485215,0.10658028930179868,0.3770873390803866,0.4488142578828708,6180.5238008301058,4115.0860245666408,3140.7528800358082,2523.3973941914069,4158.7044258530013,4999.9632938894092,3212.5314771847529,0.4995001334270338,0.7561291323271505,451.55685443336756,435.7279057475929,377.36185154706976,667.89475158959419,0.8030155081063175,0.6080167406630602,0.19499876744325725,0.410644991015852,0.42078139294678241,0.35462918752594041,0.34469676404643745,0.36827183198955715,0.35473000509389352,0.33733969435813094,0.32534786931199816
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.42671612404964926,0.10741426725884282,0.4658696086915079,0.8155803855269705,0.9469513943825131,0.839815464369055,0.9558305231935218,0.3480213009629875,0.3909736912911713,0.21062883637680388,0.22804546384626911,0.08760496950206408,0.10417166799050702,0.3799541150619189,0.4518060351008347,6203.2632748885399,4121.8252172208131,3140.1524480610924,2523.7624678306579,4160.0738687280982,5007.2471292684795,3212.5314771847529,0.4995001334270338,0.7570013547936093,457.38874254203188,445.54751446061761,380.92957484119324,680.71144877142615,0.8058893414079935,0.589863846595962,0.21602549481203145,0.41139285166488587,0.4222808172958788,0.35695999967332664,0.34621774496888136,0.37030159597241463,0.35676036987708543,0.33876610377841243,0.3258670249884244
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.4239579661523022,0.10515242246173369,0.47088961138596414,0.8136035729336175,0.9455442852938232,0.838536944820552,0.9551672880502746,0.34493371603518275,0.38817011070947277,0.21120074336021627,0.22877663835714773,0.0855523866174917,0.10174473602849905,0.38311747028094306,0.4556294385558514,6207.4001585132519,4134.4958152387117,3139.5316562628855,2523.9235182015473,4150.2954700019191,5003.6011466022492,3212.5314771847529,0.4995001334270338,0.7565239281730878,446.81907978527823,438.49346651639803,375.18137326960084,677.28583826696809,0.8075960036919011,0.5994649872136177,0.2081310164782834,0.41433945992457755,0.42389059359133785,0.35779236983728213,0.3470513870843826,0.37251739936264744,0.35747930777637194,0.33887124506838501,0.32653577393519384
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.42135876382145704,0.1036468623927296,0.47499437378581333,0.8111042062892339,0.9440381990235073,0.8360736379120356,0.9541612117116047,0.3417658656924157,0.38566211261502314,0.21123201633176789,0.22933885246042343,0.0840684060554244,0.10001694620587624,0.3852699345413938,0.458359140202608,6214.1306126128384,4150.4362982033808,3131.4910833762697,2524.068024454933,4141.8657292271455,5005.0044437833276,3212.5314771847529,0.4995001334270338,0.7578098716381554,552.31087403771835,549.75260619893527,490.16934026006447,787.04397221298223,0.8080755410994895,0.612629495463072,0.19544604563641754,0.41477323615899209,0.42577473529055909,0.35833404759150839,0.34796598035562132,0.37103430452647312,0.35759742289906893,0.33967833691376365,0.32740056295834918
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
