Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.35507539298622592,0.39053181955404642,0.36905596491745596,0.37480827246532072,5.44418200960534,7.357665740217185,6.485026842106115,6.2933795004816195,0.19116885416639898,0.1946406000557162,0.20174987041642092,0.1820956691411916,0.03996489962286133,0.03388213960546385,0.029104604861231294,0.04692309372432379
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.35726703015409217,0.39048980321348536,0.37155549565565932,0.37522727620954954,5.321132343439306,7.188259913405203,6.3024402979100485,6.2696210537528865,0.19265893424997546,0.20011527576338328,0.20202720802045745,0.18871688101409045,0.04155693971391686,0.03558157754995917,0.03105412046797561,0.04822386812499745
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.35726673359661293,0.39087668810913034,0.37236358425500371,0.37614670011811663,5.567842540647145,7.260277758166016,6.618725749093289,6.165004924315826,0.19525004488448303,0.19700881735625383,0.20566950892246547,0.18455237379905276,0.04109786904305829,0.035125336012795265,0.03073582398548705,0.04778108891315599
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.35131301543280635,0.39043428358649729,0.36898963983391159,0.37006343880586068,5.1382777079447575,7.161733321276654,6.2630913772482195,6.038387324305116,0.19496301950407394,0.2024534551470459,0.2066498561098032,0.18826733723486694,0.04373965776352481,0.03656550291842708,0.031083829228035695,0.051861897613254104
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.35852213540178302,0.3941709733087076,0.36936999964967671,0.38220313352627505,5.398669780096519,7.219835915264628,6.29314067374697,6.315379615756356,0.19430617072452294,0.19851140666533493,0.20309028801403003,0.18784033267359435,0.04127610418714502,0.03626668890787883,0.03055649738286582,0.04928243326767233
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.35603847975976854,0.38633132461075309,0.365792499677633,0.3764596034882583,5.125532118386838,6.6734711810070815,5.750818261215298,6.099421100910153,0.19594190574142417,0.20076321480862344,0.204042357074954,0.19087337765062748,0.04462542444770069,0.03947568823505187,0.03389289160715851,0.05251795925104454
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.35821184171338949,0.38921831499517406,0.36607266926851767,0.38238318599150095,5.522946387270817,7.197703884694667,6.108804378701477,6.626314273098197,0.19288040891041036,0.1999746085958088,0.2007762585529604,0.19017399336856303,0.03825384948121361,0.032228536260555815,0.028192238913006026,0.04456953253158599
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.35357446268542914,0.38650424866527344,0.36593997646830873,0.37310958638160058,5.38878882272264,7.267404743634294,6.193883347533776,6.586590421776695,0.19119949506869516,0.19844582759396895,0.20041599689542153,0.18708187924891653,0.04207301624227444,0.034314469286433044,0.031018410560360997,0.04789137400301148
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.35724607697341026,0.39112440453860259,0.36712707521649895,0.38027792960950307,5.399186500751084,7.518988295222374,6.174023375319171,6.6634233906290765,0.19599534852831596,0.20494778168132355,0.20380447913857366,0.19512645027846776,0.0410607325689938,0.036236522345827145,0.03132381472121915,0.048178627766081714
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.35924241745814661,0.3940066693042909,0.36838504317035048,0.38414911935878826,5.418726630195386,7.83441406584548,6.093955150555886,6.943153558169782,0.19722619235708563,0.2051110969997172,0.2050030147493788,0.19535063857054966,0.04294958205618964,0.038045667384149176,0.0318866773198476,0.05162892860676605
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.35909700432126562,0.38860214384037367,0.36561464889078171,0.38222520915572583,5.368924053534324,7.420960173650512,5.8618355762699865,6.642121422653816,0.19664236291016093,0.20346292268331231,0.20446863453616354,0.19369300900899608,0.04204306943635742,0.03614622706260513,0.03068456874131377,0.05013333093671003
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.35494605157961762,0.39151065675734947,0.36878378429759451,0.37567288887331229,5.259917688689346,7.302832251421738,6.137565156626217,6.36742356979778,0.1939579825703097,0.20310259388160606,0.20324320190386483,0.19140828504300522,0.04454056439621021,0.03782121195206837,0.03257604380822333,0.05259835080317453
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.36018225465727371,0.39327908291794461,0.36781760102534766,0.3847792647006511,5.293799751149813,7.159579706088017,5.980489317588824,6.722275655600447,0.19615956314799665,0.2027599141176746,0.2038061122895555,0.19310326333281408,0.040902008595115016,0.03680778131550134,0.030813397010372078,0.04932876570698768
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.35845791065478833,0.39554839652868357,0.36826390021834121,0.3847954089992327,5.510670184027965,7.240902262394317,6.178783537152276,6.582208246629468,0.19599753617479027,0.20421365623559898,0.2032614114343595,0.19493335859188302,0.04358527993170769,0.04050989212341147,0.034552936425831356,0.051724124337578156
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.3557329283500491,0.39500316054578344,0.36419503027678585,0.38475538318702834,5.294999942407231,7.494335410267232,6.010612755336546,6.917329786720782,0.19904560573167898,0.21037859966819322,0.2068159073699709,0.2002885280121367,0.04185922003149729,0.039233275260569016,0.032328040948348,0.05106877109984676
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.3516308670806032,0.39309134647376492,0.36183156549144102,0.38100292106285211,5.396426547468688,7.503753636605509,6.149724180056765,6.452006716942169,0.19497847958184267,0.20594158258481246,0.20421784973170193,0.19403192404293085,0.043105512510725585,0.03880263369247809,0.031474292077046474,0.05324462343153304
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.3506276970718421,0.38686903209518186,0.35949107191847141,0.37630173332870642,5.133505378122721,6.999690128087324,5.787651886946393,6.2593442311676855,0.1944529667551971,0.19894115456025133,0.20174001566059288,0.18974450486534708,0.045686574822931605,0.043092140260359686,0.03521519988346752,0.05612929591804892
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.34842912082618116,0.37988444656432624,0.35518813974108637,0.37168034759606533,5.168956811251777,6.871732734314742,5.648267217339355,6.041273346255169,0.19707237177697007,0.20516988172653475,0.20409611932919977,0.19608617529641822,0.04365028614352302,0.03991316827121738,0.03365039911557924,0.05250030259691666
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.35529716681862661,0.39057321910031018,0.36385378317958567,0.38149850864405899,5.254543584070596,7.099758855363657,5.870791830909932,6.607242239736917,0.20083317909570858,0.21172740040616486,0.20800909171829932,0.20228383265536728,0.04616559836782565,0.042703205101442904,0.03580886775985076,0.05578567182085002
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.35207179460885996,0.39220989652467059,0.36194505851684761,0.37996024823064067,5.161918617223845,7.830807174611436,5.952845195085688,6.451184042701847,0.19654296058688428,0.20787450649663292,0.20563296944544732,0.19602440384091288,0.045065535857047416,0.03937379227126901,0.032787222630681435,0.054832240477048655
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.35405674064484616,0.39267462393502184,0.36085938105785315,0.38428007502231148,5.151807823494035,7.56339467937643,5.6758888272632815,6.655687666151996,0.19978868885010356,0.21433880251732032,0.2073160683004144,0.20420521921067644,0.04718583918610421,0.041499601538024504,0.034038727687769985,0.05826519520869063
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.36072256861022195,0.39435417550322205,0.36560195223020153,0.38968398575507479,5.4976410919482745,7.613938599761085,6.270439314087234,6.966465269876712,0.20182470707210845,0.2154046210636488,0.20912203729155562,0.20561762821010737,0.041908698380229474,0.038153074297366925,0.031132539288766817,0.05186529106526547
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.35484805314471851,0.38964256938954139,0.3625213558844011,0.38033356178112815,5.305076848818598,7.968767357167112,6.025868898130716,6.71264424846371,0.2006666312952542,0.21315993453969587,0.20773848988128196,0.20374395616537977,0.04444291705495567,0.04014714574350988,0.03263195369428072,0.05514167979575331
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.35200210228827428,0.39187796889709176,0.36365909510531358,0.3764814298325444,5.009329679005401,7.530882967110512,5.743584264304823,6.391522262905467,0.19673188354523322,0.20835887432584077,0.20524569035226717,0.19703827355566977,0.04907109321505825,0.0433842336719448,0.03554217188242273,0.060678628437894004
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.34937990201838171,0.38527388378541294,0.35815351908993492,0.37328831499587872,5.049978405148492,7.527891494518381,5.801130335575502,6.5885595317685794,0.1966080753295966,0.20515219477772967,0.20309141114044052,0.19656069795116546,0.04696405632973048,0.044404555305876135,0.03628595617813775,0.05807308220885608
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.35304155732753717,0.38865955152017506,0.36046542893575784,0.3787179806745799,5.2071526700081,7.555388493201116,5.853834514865882,6.767430624209708,0.19809030805583575,0.21009666069916186,0.20429302313408704,0.20174413252437434,0.04462288988546783,0.04209565911190793,0.033901075861070336,0.0558094645730491
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.35123602383778135,0.38301479171437919,0.35725168195980339,0.37504441353160028,5.1970174380703344,7.122082662066385,5.573079159324265,6.424463622828039,0.1984215239133259,0.20710565768016326,0.20396584448527735,0.19970689576391956,0.04676072782692241,0.0450489935251977,0.036832571749752005,0.057803209406097386
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.34699412081509096,0.38274517316698975,0.35512340164080591,0.37169959714630407,5.0104438485469265,6.90757574322827,5.50377160824638,5.990692346192095,0.19884804314598234,0.21079671134927588,0.2061895505078717,0.2009065117427677,0.049959111553015724,0.04795530708649022,0.03810881699138426,0.06310899042551275
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.35983856172651418,0.39555013672554107,0.36663790295305559,0.38681918208614563,5.30387742987022,7.3638058592561775,5.903376673219279,6.726893604176082,0.2070581840251194,0.22130732153830257,0.21314970056510305,0.21292747596779793,0.049183677571593844,0.04928716038755942,0.039359635665136436,0.061928306842323796
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35175930258298416,0.38881697876281018,0.35813890029045187,0.3801782039321232,5.037427737406634,6.889837449744584,5.580064279223558,6.279268815748431,0.19965526254926738,0.21461870107480432,0.20562029259620296,0.20636334678664642,0.04850447573331015,0.051307078345468764,0.039692049325105214,0.06254602092764161
