period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.4742460620843852,0.1400672076301401,0.3856867302854747,0.8248718794847717,0.9645667181119543,0.8505792184168719,0.9719522085997964,0.39119224056979857,0.44625629105577685,0.2091647694052196,0.22319453840298445,0.11553750081205742,0.13808416631393153,0.31814213810291575,0.38022626074224586,7747.5774542445661,5056.2369104702711,3982.3871810669079,3225.4132470032355,5476.0590395794934,6422.4319919889131,4187.7521527528706,0.47237049346740284,0.71100107636167,695.32938027871694,678.3837813750788,613.66400619714943,981.27261587105295,0.7738040358399159,0.6191955556196599,0.15460848022025592,0.40607364397334744,0.41320573307471076,0.34527267120305544,0.33324630330726079,0.3619326744903279,0.3453466247434186,0.33528989207712284,0.32236390422944056
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.4688209731734753,0.13687766093778922,0.39430136588873543,0.8265090092699298,0.9633410833487428,0.8524266010263472,0.9708434517335875,0.38748475806257343,0.44026609165233077,0.2091737201139879,0.222114404599881,0.11313061993287755,0.13478936054047375,0.3258936312744788,0.38828563115593834,7794.4810889722457,5095.4006819025417,3995.6946619650894,3237.6061094580241,5477.7300598346228,6434.8371690466565,4159.2832261867843,0.467416215951244,0.7073818102367726,559.33660848590296,535.69160175286379,472.64641892956178,846.52687272955745,0.772660637916572,0.6169310421831106,0.155755116900079,0.40684867709855693,0.41359859977202468,0.34715391600933515,0.33519930878823395,0.36325497758638065,0.34729387028428033,0.33675645115598024,0.32386424171708927
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.46624864603530686,0.13460399606785053,0.39914735789684264,0.8276035730427157,0.9629730382675289,0.8537716424416376,0.9705203836820947,0.3858690453851484,0.4367422727669084,0.20971875504257118,0.2221482883326016,0.11139874809158076,0.13270741772190986,0.3303357795659866,0.3935233477787107,7876.3201631661404,5122.5577299533534,4010.1188136601636,3248.5241128225962,5508.7414455396511,6474.0535494739252,4174.7935631022892,0.46741621593404065,0.7102299113332883,561.83913379509431,533.63877938900873,475.00580780902459,838.0219014341543,0.7658392778673261,0.6207264046460991,0.14511287322122698,0.40844680608157691,0.4134788700035783,0.34982410679197873,0.3362804547776948,0.36655335850080728,0.34830967051487161,0.3393857563703212,0.32478744513019581
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.4613790710899641,0.133155408980825,0.40546551992921087,0.8260271358883804,0.9616754843186047,0.8522099237084263,0.9692238037467219,0.38111163265128456,0.43128036889922017,0.20945305267862066,0.22168872106677553,0.10998998110847681,0.13112186089392808,0.33492552212861904,0.39927325452545653,7916.2791671096611,5146.3394997868336,4025.301611772747,3260.7796794126484,5510.5299390843202,6486.0560580179326,4190.3617394430385,0.4674162159168368,0.7098538229472017,579.50869719089997,547.88209607839497,485.19244764306995,900.85575480606656,0.763952580230404,0.6152566351777301,0.1486959450526739,0.40821148088680992,0.41534794580107481,0.34907118838130247,0.33697697817736033,0.36599474504338597,0.34960325609179294,0.33830189779988951,0.32480582640804639
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.45876687375163094,0.1308063370797522,0.41042678916861686,0.8241394178335,0.9612586790063197,0.8498271979802497,0.9691110160216231,0.37808786425496393,0.4289427793032712,0.20867972265910967,0.22164951113729656,0.10780265848983954,0.1286512033956982,0.3382488950886965,0.40366469630735025,7976.9076819578913,5171.8179936914439,4039.5024876723828,3270.5510666180453,5530.2552965781997,6513.8926460278399,4205.9879708973949,0.467298441853379,0.7095391063523341,719.26471263408257,703.43471131337299,639.97979253137464,1058.3811144951844,0.7470900436827514,0.6000553327398552,0.14703471094289625,0.41013616870366598,0.41640072009060508,0.35085234816232874,0.33733133801770804,0.36828542361178213,0.35077498409451174,0.33968001555593874,0.32550819910217149
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.45562777206692623,0.12862651771140418,0.41574571022166956,0.8231233896471886,0.9593660209313982,0.8479482902373847,0.9678070808035147,0.37503787616112494,0.42440580239700687,0.20828385465803761,0.22290777473021747,0.10587549525712515,0.12640260926880018,0.3422100182289385,0.4085576092655912,8024.8883469757411,5198.6603236441188,4052.1867100028899,3279.6556877522858,5541.0834474296107,6539.5667818017291,4221.6724739580295,0.46741621588242743,0.7122164081957727,575.39830142108485,554.66803236631381,498.75815916862507,846.78579134943425,0.7738988040255946,0.6268661481101171,0.14703265591547748,0.41000269878876655,0.41809425722024463,0.35039773575338123,0.33783044914597044,0.36852523204175031,0.35209412753753683,0.33916855213091135,0.3253631827350314
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.4527170444000104,0.1268541198021236,0.42042883579786594,0.8203173792562941,0.956659949791873,0.8455637220745512,0.9656858871264185,0.3713716594068719,0.41950693153088603,0.20705740942639447,0.22176725064847044,0.104060639103942,0.12450611266679985,0.3448850807454802,0.41264690559418704,8091.1212457470892,5225.3074218087286,4062.6875944375674,3291.5865835092081,5562.2350703127895,6562.0366751243573,4237.4154659249516,0.46741621586522203,0.7131026744529643,582.75686559602411,557.78732645918774,500.53966732635934,865.55600689043195,0.7599504101037523,0.615250178984277,0.14470023111947528,0.41246765665157503,0.42005271524333049,0.35224071878582214,0.33959019716555111,0.36978527918668841,0.35315332485898987,0.33915958860580192,0.32527808788847218
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.44790938108899564,0.1235267398574596,0.42856387905354476,0.821995862851523,0.9572337153158604,0.8465526635223588,0.9665227403569372,0.36817965818754067,0.41505847400291634,0.20521410147867356,0.22056339271081526,0.10153846911436813,0.12130823762759015,0.3522777355496143,0.42086700368535396,8165.5869994179575,5251.6482985617686,4074.4390010910465,3304.2170283861929,5576.8132526104719,6575.9431057662159,4253.2171649084867,0.4647139491738733,0.7102645980225524,587.93056444734896,571.73527795048085,504.61906627364698,902.12289697288554,0.7708477917148193,0.6043215599361518,0.16652623177866757,0.41220023555986074,0.41966276470220487,0.35276874492337401,0.3399234018081716,0.37115460777730813,0.35446639580169748,0.33982386182024371,0.32579889011429719
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.446221302830149,0.1202030031301559,0.43357569403969515,0.8225150064085271,0.9568562373345626,0.8474219817987689,0.9660470414455208,0.3670237177569613,0.41391816428994777,0.20558128426848643,0.22046301212964406,0.09886877388992439,0.11784994118985714,0.3566225147616414,0.4250881318547577,8228.3801440703792,5281.408823132123,4065.0674576160986,3316.4236867758527,5598.2325261244614,6606.9875880007867,4269.0777898323204,0.4674162158308151,0.7134422119300843,722.36086735711376,718.76775009308983,653.15053712425208,1025.1421107597803,0.7658629595996458,0.6027442781959921,0.16311868140365368,0.41264970284594155,0.41941050815834574,0.35384981729882187,0.3408369804233421,0.37051096479058565,0.35364336016258002,0.34057387131671119,0.32620155101289666
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.4443753704358027,0.11801252086228892,0.43761210870190836,0.8192968140949015,0.9543767645992305,0.8448233806281725,0.9642060826429733,0.36407532526029485,0.41083003934581813,0.20536874382828335,0.2205444703311515,0.0966872823657814,0.11544722073229433,0.3585342064688253,0.4280995045211181,8310.7801611460764,5306.3220902150315,4079.5595255241778,3329.3211341232086,5631.4963583841645,6644.0488821546196,4284.9975604365218,0.4672984417673775,0.7145386138209203,585.54506707714256,565.06698093836383,502.02691577333263,843.98230060161802,0.7756113727581804,0.6113906878304481,0.16422068492773217,0.41449013440236437,0.42306669180065537,0.35405656398159008,0.34367621842406504,0.37266369274083289,0.35807666672660388,0.34050115228119482,0.32841653505077734
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.4426925492324473,0.11585680489990773,0.441450645867645,0.8182042582746002,0.9534837231695596,0.843119181666034,0.9635116089143069,0.3622129288884265,0.4090562550014489,0.20601630632126608,0.22183244655197978,0.09479453111919407,0.11317922786575438,0.36119679826697965,0.4312482403023564,8353.1719876018906,5337.0614169858409,4093.3893231662059,3341.1792415811619,5647.0997437175547,6677.5058375894723,4300.9766972805919,0.46741621579640685,0.7178221586204918,577.77591165881256,559.53833264963373,492.99576410846151,915.98756151403757,0.7719127737779039,0.6175257944435232,0.15438697933438073,0.41470888694706765,0.42370210400009206,0.35532136655653168,0.34387967283835869,0.37370199070853893,0.35873826542086368,0.34135810822311596,0.32829477312122529
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.43958326716801865,0.11313349458168756,0.44728323825029376,0.8192731155745346,0.9528052678051852,0.8441029868768867,0.9631326658218238,0.36013875284717567,0.40572771625029297,0.20668535511765815,0.22287880095139664,0.0926872305817739,0.11044066243674132,0.36644713214558505,0.4366368891181509,8409.6946639753442,5358.2945696850911,4116.4228161201936,3351.5222699944497,5661.5460886302963,6702.6409731921067,4317.0154217465197,0.4674162157791999,0.7167083723779993,579.0698484604485,565.79695146185702,500.76432598194981,853.97341157268454,0.7553628882681142,0.5949363327352698,0.1604265555328443,0.41617557335200528,0.42349494939933219,0.35683344694492242,0.3443938339171364,0.37493873118161464,0.35820988553112565,0.34226687409527912,0.3285774895885179
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.435479726486849,0.11105329155042261,0.4534669819627284,0.818376183169341,0.9520602910586025,0.8427412979844571,0.9626328319366841,0.35638623640993605,0.40200550537257107,0.20644481180915522,0.2239869521532927,0.09088336886742687,0.10820761866238453,0.37110657789197804,0.4418471670236468,8473.0740670696759,5393.4137457817988,4130.2931121489119,3364.2635741275953,5674.1170718892727,6728.0646417924509,4333.1139560418424,0.46741621576199716,0.7168775489706801,723.70669953693232,726.15282642675879,650.67931464731089,1049.863881400539,0.7684391203694961,0.5916251562541306,0.1768139641153656,0.41290708342954391,0.4245017333722681,0.3562683993044109,0.34556945239437598,0.37168511845966928,0.35840697768292162,0.34182533260115366,0.32965771098226737
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.4331191222342991,0.1097122097008241,0.45716866806487677,0.8157678586503762,0.9491272243333143,0.8409079104906624,0.9598445856732352,0.3533246588856047,0.39862139468488156,0.20619633700550868,0.22292675499687029,0.0894996943754423,0.1065430382163604,0.37294350538932913,0.4439627914320723,8533.4308981561553,5429.3197092170849,4143.1905262894606,3377.8361293083613,5694.791532284501,6754.9836203768073,4349.2725232027269,0.4674162157447919,0.7166364603673697,575.47355303956545,566.98818473682638,495.6361576773499,892.29309572168279,0.7683708941452205,0.6012261326231724,0.16714476152204819,0.41557182114244356,0.42693683835938573,0.35868969555760805,0.34782251237719919,0.3730322694741891,0.36065044077876762,0.34325807744934683,0.33049631953428349
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.4308915182319345,0.10811245611060334,0.4609960256574621,0.8153160086703677,0.9470481997746962,0.8411042327302841,0.9585751740892636,0.35131275281477586,0.3953706487706512,0.20546434802722496,0.22197413416399067,0.08814581620364743,0.10480113533861715,0.37585743965194446,0.4468764156654279,8596.3177665808598,5440.3666396962954,4157.4967812907234,3390.5875232868993,5716.6049748224859,6769.0979921275148,4365.4913470970705,0.4674162157275872,0.714920866405558,566.06900046357543,554.7228249508579,486.60086411321919,867.03904787833687,0.755756140505493,0.6000225539613001,0.15573358654419298,0.41560965210884754,0.42693852019176448,0.35817091003471097,0.34898671483455573,0.37339517199993549,0.36120644284767384,0.34212971577955797,0.33148544706553085
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.42801991107782106,0.10579404775334252,0.46618604116883644,0.8145249384649679,0.945988909537618,0.8402482869046833,0.9576152413557137,0.34863289173244316,0.39266122218531385,0.20472566201918224,0.22130629646587524,0.08617189023625119,0.10234407965022849,0.37972015649627344,0.45098360770207574,8646.8612057418704,5461.919306394474,4171.5404900539779,3402.169022918752,5728.396626375411,6784.6559065022657,4381.7706524275909,0.4645954908926777,0.7113037785223125,568.24524470388576,558.08321927845782,489.15514504016721,867.35334249959931,0.748726539548606,0.5923888310612568,0.15633770848734913,0.41774975408173975,0.42700529950755439,0.36149752990444722,0.35001707242425478,0.37624298615951712,0.36272300982403111,0.34501542100026122,0.33213312633228542
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.42744197326385697,0.10373342927062358,0.46882459746551947,0.8124946623469629,0.9442719341459151,0.8382444198023377,0.9561050900249496,0.347294321739937,0.3913502947860219,0.20313114456829565,0.21997016384064075,0.08428285758932787,0.10017579894163078,0.380917483017698,0.45274584041826244,8694.1878218150832,5491.9996505769395,4189.4275214430509,3415.0274722979998,5751.8933619970503,6807.8954617301397,4398.1106647349343,0.4656042151803806,0.7118000990792265,725.33197477122962,717.89373318085802,652.79637521400855,1072.908959521169,0.7366096672003271,0.5991438725573685,0.13746579464295852,0.4176377065032113,0.42823192048833725,0.36271819569949465,0.35122079820028096,0.37524719103859583,0.36220613416533931,0.3458367994568245,0.33310907197799877
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
