126,0.3142279021770742,0.6857720978229258,0.9873338052769595,0.9882544930627045,0.9888444747078139,0.9900377463094795,0.3102478303806868,0.3563052655934062,0.22445736322959384,0.24319465448769753,0.6770859748962726,0.6319492274692983,7183.9312139618723,4490.2230319948494,3330.2010313694013,4541.1505822019062,5465.3958894311681,3560.651901259278,0.48048603551979574,0.7090086632039426,495.79866517951564,454.55029799074873,384.98812951777285,765.72106791445185,0.734006240793379,0.5708894310480782,0.16311680974530074,0.32133558692171627,0.30331147316432383,0.30715896483905286,0.29410351964895221,0.32059013615596504,0.30196456427121593,0.30575022266660973,0.2924503029561818
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
127,0.31128141298323264,0.6887185870167674,0.9866252106417837,0.9876273744036106,0.9881228600197668,0.9893980634074032,0.30711808965345394,0.3525282650976931,0.22450934795207597,0.24267007560000764,0.6795071209883297,0.6350991093059174,7237.020403353521,4504.7438175155066,3338.4556795581552,4552.0064153877629,5481.0101184594523,3567.3094284264989,0.4796787860178156,0.7104717447329931,490.40899481273283,453.08148226143106,389.27277743842762,755.09081050220004,0.7316705938917516,0.5791094637480446,0.152561130143707,0.32193599944037921,0.3037719872573314,0.3090493720036831,0.29456309085830401,0.32119763431815884,0.30241967015008492,0.30749882393515754,0.29253430137728348
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
128,0.3089559528138896,0.6910440471861103,0.9865506956138592,0.98759825566415,0.9882570071746004,0.9894111542900709,0.3048007101625855,0.3482781654471846,0.2273684171632478,0.24481080379927783,0.6817499854512737,0.6393200902169655,7300.8934799319095,4509.4986553971075,3348.4605880946569,4569.5882581251935,5511.0082655261022,3573.9794035019668,0.47967878601782094,0.7141473692186562,499.73363691949226,458.58681890385469,395.40210443911104,753.38193933809885,0.7331777878198913,0.5788370940073444,0.1543406938125469,0.31977157007425472,0.30397064618490854,0.3049221386260173,0.29432453041159468,0.31905135159171866,0.30262081227135257,0.30359987507600195,0.29246167230100351
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.30439846377390095,0.6956015362260991,0.9865413006831202,0.9875428837525827,0.9882408665356845,0.9893628123322799,0.3003016563774479,0.34248179413694035,0.22726136014216292,0.2449387963784715,0.6862396443056723,0.6450610896156423,7347.3599977199001,4528.7843943796843,3356.94004741654,4571.6177501016091,5518.4838003723016,3580.6618497599588,0.4772483615112895,0.7118974656838305,608.07496588273784,585.82133716665248,510.97852580451428,919.52133566045916,0.7258217458778807,0.5600052627477841,0.16581648313009664,0.32117771882888962,0.30392615759607489,0.30601283275562952,0.29440018531644668,0.32029981548607506,0.30260447159822829,0.3044558838720014,0.2925653588411069
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.30026855671014774,0.6997314432898523,0.9863260842819289,0.9872475262242635,0.9882257238186702,0.9893045883853592,0.2961627097729063,0.337247799479067,0.23017167452903814,0.24867039677690495,0.6901633745090227,0.6499997267451965,7384.8811899786442,4543.4110202137845,3366.9656800338139,4573.4193711882654,5536.9879561934877,3587.3567905186928,0.47967838915994426,0.7125894796661983,486.16612541477281,456.35602097050275,389.37010276298082,763.13894500235313,0.7374995574261773,0.5787012514842736,0.15879830594190367,0.31972641133999052,0.30425531055844801,0.30495767812024377,0.29383801694933598,0.31878898737081046,0.3029742188039326,0.30371030403147281,0.29192701076501282
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.295249302390428,0.704750697609572,0.9865100079094298,0.9872605971789228,0.9883591289704023,0.989259607883688,0.29126639163643475,0.33178320574668874,0.2317980964833683,0.2512321113849981,0.695243616272995,0.655477391432234,7426.3366793490013,4549.7612909965474,3373.3131881280979,4569.9655464830867,5543.1864918633191,3594.0642491397462,0.47587046464334753,0.7112266849383979,500.45291886031674,462.4861020599825,396.06109541235799,733.4035590710472,0.7618930327524647,0.5905301428963633,0.17136288985610146,0.32075693020918172,0.30452092931637093,0.3038549944369956,0.29409775076293088,0.31972598337417141,0.30316566464167843,0.30223885677918605,0.29219942792404152
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.29108030746729885,0.7089196925327012,0.9867024704463139,0.9872681175531759,0.9884840910440348,0.9890681527136472,0.2872096584762564,0.3268036546207581,0.23202829594379912,0.250589024072858,0.6994928119700575,0.6604644629324178,7471.3559166358546,4568.6265858655652,3379.7777240911714,4570.7555624035731,5550.0956416595454,3600.784249028151,0.4751966337168997,0.711379065178363,491.31287381577454,453.76889194233991,391.32505625460044,752.07212963615927,0.7525363532801715,0.5995328651992509,0.15300348808092065,0.3198060536297575,0.30457996910126212,0.30340646319228948,0.29455799233407221,0.31902216626381985,0.303398913985861,0.3019292816065352,0.29283501530819683
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.28777441895944844,0.7122255810405516,0.9864501668428757,0.9868834130776021,0.9884655465947075,0.9889646783838647,0.28387512359565953,0.3236377211572479,0.2320588486561912,0.25074835387907496,0.7025750432472162,0.6632456919203542,7495.9715814235988,4578.9806949341182,3386.5178279366019,4569.113494087047,5551.4508879282885,3607.5168136331727,0.4758704646433393,0.7122627020249305,624.2961044455609,589.01640326550535,527.90743263798186,910.49749222173546,0.7446832309186845,0.5996281542376061,0.1450550766810784,0.31962060535173553,0.30410464391373948,0.30445566188127732,0.29481424348328827,0.31904671460137923,0.30318029562753962,0.30299588404421707,0.29303446973831815
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.2838837441473991,0.716116255852601,0.9865247424456022,0.9868943192539554,0.988592625588541,0.9890260768839523,0.2800583375795061,0.3191759199257872,0.23471547897365677,0.25404196939256984,0.706466404866096,0.6677183993281681,7542.2413835349407,4598.9174046935104,3390.6613520188666,4569.2274354932269,5568.8980707165438,3614.2619664476297,0.47867699088682397,0.7137060330348812,491.83300578298372,459.72183259757634,402.97967459206978,724.64770688569797,0.7425227765879999,0.596232586247111,0.146290190340889,0.31941960552715676,0.30454966309019704,0.30433618681685254,0.29550608392434519,0.31881115532481341,0.3036955858976394,0.30291096810656376,0.29384280974793586
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.2804165004212753,0.7195834995787247,0.9857135310023101,0.9859742971393287,0.9882468729449504,0.9881416299131814,0.27641033878156607,0.31372492018914827,0.2369599683234424,0.25476790930049725,0.709303192220744,0.6722493769501804,7599.974643747928,4607.8610941159004,3398.1452077316917,4576.4075135464645,5588.5167035264249,3621.0197310082813,0.4751966337169068,0.7128491913090125,496.11341862688141,457.4976541588897,399.06192834221775,759.67197316994418,0.7463650474765151,0.6031031372432988,0.14326191023321633,0.31962400817271297,0.30474787218405952,0.30533397354156855,0.29608280351056582,0.3192606209090762,0.30414928805166302,0.30358580982885924,0.29413087006655159
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.2761259251311265,0.7238740748688736,0.9848893077531324,0.9848223133271911,0.9874544787992318,0.9870926504636097,0.27195347125508845,0.30882131206760316,0.23780052990012063,0.2560025491208717,0.712935836498044,0.676001001259588,7646.8948346177967,4632.5199837782993,3403.4903259693338,4575.2043216254833,5600.2365946452055,3627.7901308959226,0.4751966337169074,0.7145446146720135,494.99740302576561,454.41994316280778,391.79139892133384,759.74627311528184,0.755848689730488,0.6044045298966967,0.15144415983379134,0.32231169731862258,0.30529810965368731,0.30726285481788579,0.29673113988236038,0.32180343019424934,0.30455742324711443,0.3055303518317512,0.2944418831603498
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.2736075095239322,0.7263924904760678,0.9853760498465475,0.985290893650763,0.9880893854866774,0.9876671642079392,0.26960628694304395,0.3052411507230868,0.23853980131818792,0.25643730769973816,0.7157697629035036,0.6800497429276762,7693.3513966482924,4653.4311087614487,3413.4722034209926,4584.4792905432096,5616.9816794234375,3634.5731897354881,0.47519663371690707,0.716728071205942,620.29175929715313,586.94385618484887,521.70052059130046,903.86529881270621,0.7453459787831308,0.5960659191583315,0.14928005962479918,0.31945299235158464,0.30428723692096876,0.30433087846171697,0.29572140102269234,0.31888234184920472,0.30365362466453411,0.30234798188425216,0.29348498365660797
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.2694544295680003,0.7305455704319996,0.9845788036950492,0.9845524445693001,0.9872680657771178,0.9869072218580599,0.26529911991439364,0.3002586592585656,0.2375389050250049,0.25603479310380706,0.7192796837806555,0.6842937853107345,7753.5511558636672,4669.1658845419506,3418.4836320383629,4586.5867788094729,5620.4079215845441,3641.3689311959461,0.47816011681119697,0.7153698996883694,496.57482467040626,454.76660620701915,395.19613034879848,753.35503567854914,0.75010851161172,0.6053719735391635,0.1447365380725565,0.32242781801253506,0.30600683768058679,0.30853674783791579,0.29712933743554926,0.3215422714746044,0.30503515264669118,0.30618917805614204,0.29448097090813397
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.2654248172892957,0.7345751827107043,0.9845563517969684,0.9846184051972655,0.9873846008317295,0.9870093266691932,0.2613256897867259,0.29611085075710436,0.2391837949763759,0.2580412375841233,0.7232306620102426,0.6885075544401612,7792.0104086292031,4680.9524128600069,3423.0624469940826,4582.6896614575244,5627.8268499270425,3648.1773789907902,0.4757127511457659,0.7155115941748849,478.70074809791294,447.00776179266654,383.21682235363033,757.13591065934122,0.7503695172521042,0.6020901978772019,0.14827931937490235,0.3228353911714823,0.30592409725623892,0.30666830441719556,0.29708889390030147,0.32190542813115747,0.30493048607797429,0.30474699692020135,0.2946385439059061
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.2606044938911458,0.7393955061088542,0.9842151207388808,0.984139082341944,0.9870283514502624,0.9865257092756918,0.256490883420169,0.29147137207845375,0.24026754489969834,0.26056786804604865,0.7277242373187118,0.6926677102634903,7834.0787353198657,4696.514547013735,3426.5795310140493,4575.1936304777946,5631.0281021604887,3654.9985568776478,0.4751966337169077,0.7136427413979607,488.95440855961209,456.12983221805501,398.14336685352004,781.77427262453398,0.7696597046999786,0.6288490619413717,0.1408106427586069,0.32103592651662211,0.3065665387171238,0.30612241400354889,0.2977901715458115,0.32015743338171476,0.30560534600833239,0.30393119931268686,0.29540219478070223
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.25744075369278874,0.7425592463072113,0.9837293512197962,0.9836049921739339,0.986523144858329,0.9859703675140337,0.25325202560774246,0.2887747540533232,0.24102632280932826,0.2600937567437323,0.7304773256120538,0.6948302381206107,7891.9754468660394,4703.1323482956968,3433.6812686448066,4581.4278820702539,5643.8485208217453,3661.8324886584769,0.4751966337169038,0.715497222456223,618.32415930016464,596.25505387353326,538.91395301033299,904.77751704425486,0.7510354524233345,0.6135398028018397,0.1374956496214948,0.32073164301519802,0.30676372122543222,0.30422875056437815,0.29818923797704677,0.3198588363521393,0.30580945012720356,0.30199956936860828,0.29566156603224658
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.25492454700086364,0.7450754529991364,0.9833443317781447,0.9832767383105184,0.9861286073401139,0.9856328474335488,0.25067860832441047,0.2860469867879954,0.24082365940940492,0.2605918047080051,0.7326657234537342,0.697229751522523,7935.919951859365,4714.4635574637741,3441.6897985334667,4587.3793844876927,5652.7459183956353,3668.6791981799511,0.47519663371690285,0.7145675644563104,492.3506050514909,464.83542229163584,403.70099327833378,759.54055683942522,0.7358370302199283,0.5886742292941924,0.14716280092573586,0.32328291176569252,0.3073803904438141,0.30758115115570855,0.29862243130346572,0.32228694625777254,0.30629692005334974,0.305393234109262,0.29617342736696584
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.25277798040216887,0.7472220195978311,0.9829919505282461,0.9829438673975566,0.9858339950315865,0.9853667314826576,0.24847872000611876,0.28293055406272494,0.24093595745418234,0.2614268719281617,0.7345132305221272,0.7000133133348316,7978.0356749597631,4732.0049323151788,3450.6300904804557,4595.0585305866362,5665.284736586701,3675.538709333267,0.4766340613159193,0.7159802452550285,480.0991597379039,456.63875588169651,396.59034407755792,778.02319165570657,0.7323014002366335,0.5948008358851575,0.13750056435147595,0.32153482490238894,0.3075343260651518,0.30658659933202465,0.29865041676698562,0.32054720956197907,0.30645933503291206,0.30468481697386862,0.29618294337141643
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.24984941148051226,0.7501505885194878,0.9827734686554574,0.98306611078986,0.9856044514811344,0.9854725289833681,0.2455453727622277,0.27925712806867853,0.24067163354188315,0.2592983335826961,0.7372280958932298,0.7038089827211814,8032.4890994552088,4747.6605081279295,3460.1192597018926,4602.5231732355032,5676.5075581799047,3682.411046054242,0.47587046464334853,0.7159631037322886,478.42819065249739,458.12837535221576,392.63079671009228,785.3290872166225,0.7386467599694455,0.590722164799517,0.14792459516992845,0.32409456459472108,0.30751742187360187,0.30748685769054745,0.29827407900557845,0.3231071325093402,0.3062192427579552,0.30547430958137001,0.29578752099367511
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.24770957047063535,0.7522904295293646,0.9827105049411128,0.9830734577253383,0.9855597671585218,0.9855033616383415,0.24342679707594422,0.27639137266564057,0.24002385948287533,0.2586733484168351,0.7392837078651685,0.7066820850596978,8061.6514562513039,4753.1160318261382,3467.1413475776799,4605.2454731202151,5678.5084127804494,3689.2962323234096,0.47519663371690496,0.714619921473382,605.98923894039092,588.35835023431616,528.62870315703003,907.74265268597833,0.7466830920982402,0.6088670822458471,0.1378160098523932,0.32267612951651076,0.30716465806551574,0.30626054916497214,0.29799382077553094,0.32206904771748912,0.30625874204960296,0.30454172584446171,0.29547995286258627
