66,0.6758314996837086,0.3241685003162914,0.9947534333169659,0.9961453194902926,0.9954806931206658,0.9968695340823746,0.6722857046541231,0.7614526958747838,0.09165067592304896,0.09760834524763023,0.32246772866284285,0.2346926236155088,5010.0908123434156,3650.1803030028955,2537.0040198793413,4208.3939756783093,4408.6036525580776,3216.953619956394,0.5340471915546334,0.6619539090827897,469.6732135874135,475.61723712292564,397.8278657973097,670.96206587558504,0.656739835298688,0.4254820969521902,0.2312577383464978,0.32376427297350002,0.2931687713936994,0.31266463712331749,0.28914610633590132,0.32336678316403761,0.29210323376800473,0.31227425337727294,0.28830416404795628
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
67,0.6647439824808612,0.3352560175191388,0.9948656495669244,0.996249317128583,0.9955862556113668,0.9969684225391544,0.6613309539265262,0.7509222635282867,0.0952976247965123,0.09991446299982781,0.33353469564039817,0.2453270536002963,5026.7010229926072,3658.1119959868665,2537.0040198793417,4192.0151208995185,4409.3403104589115,3216.953619956394,0.5326084014540274,0.6623291392948427,470.25597444324751,470.28145324722112,393.50329816226764,654.90013449305513,0.6296499506945997,0.4097890664390949,0.21986088425550476,0.32354280658678214,0.29462829456732142,0.31281045641674748,0.29112026663483681,0.32314882657631988,0.29357470024325211,0.31222407050864459,0.2903411612665982
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
68,0.6563552090159985,0.34364479098400147,0.9948005805628622,0.9963582790550685,0.9955157480760118,0.9971517386807255,0.6529425429845742,0.742824519134513,0.09867358654837492,0.10351721924435292,0.3418580375782881,0.2535337599205555,5049.3435385531502,3668.5250922989253,2820.1989136721236,4283.3095998627996,4502.2976255387639,3216.953619956394,0.5329695663054339,0.6773234503970832,459.9951480570378,462.78699040666123,390.10052102535394,663.57425834258299,0.625462653471068,0.4244566969162341,0.2010059565548339,0.31031991894914723,0.28297280549946763,0.29556414892757377,0.27384115276630672,0.3096246463500647,0.28166938315809664,0.29530780187092787,0.27324838721124411
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
69,0.6487659906632133,0.3512340093367868,0.9949355721556671,0.9963803445637661,0.9956451478839448,0.9971689965475045,0.6454803621156422,0.7356013609145179,0.10315084259249344,0.105563639714628,0.3494552100400249,0.26077898364924823,5074.8197633146001,3676.6951520337566,2823.0110394137682,4283.9079569593578,4521.7966206877209,3216.953619956394,0.5316793605206701,0.678385887698913,598.96303548774642,584.24863298332934,499.61504189352007,813.56572881159923,0.622055676721546,0.41126362157028107,0.21079205515126495,0.31182926659985805,0.28416338307161038,0.29549640165073121,0.27422032174690014,0.31132251193086646,0.28306148683505478,0.29535078323971686,0.27363145836455488
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
70,0.6388524158829384,0.3611475841170616,0.9942656625741657,0.9963640211086832,0.9949690901342705,0.9971472205086357,0.6351890205649562,0.7261356011253018,0.10573731997890981,0.1074445596069166,0.3590766420092095,0.2702284199833813,5087.0943127647897,3689.8156300122055,2828.5050906471738,4271.410271684179,4521.3883022790769,3216.953619956394,0.528154813265394,0.6761928974842407,463.14109454192743,464.18065064253557,386.80739636220966,669.79129839324662,0.6417359155661577,0.42728944716021805,0.21444646840593964,0.31482765998081857,0.28574700705622913,0.29787911827910662,0.2756600012993255,0.31396481468530657,0.28427842123214159,0.29756581694875511,0.27507637248790767
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
71,0.6285428083795911,0.37145719162040897,0.9941407005052237,0.9957466549747407,0.9948393179806516,0.9965855677462004,0.6248599878200072,0.7142909679871731,0.11192690397737513,0.11334395815504301,0.36928071268521645,0.2814556869875676,5105.6684587843311,3696.5393387061386,2834.0184200796361,4261.8477150626923,4537.5265868690494,3216.953619956394,0.5276564348556108,0.6758371134830015,459.85504360648468,462.07510932126422,383.72334600779317,651.37100224747326,0.6404649358446587,0.42083773874770714,0.2196271970969515,0.31565019123418081,0.28722756728443316,0.30062975906747769,0.27793591856789063,0.31479428224282946,0.28600375254241533,0.30002629507936296,0.2770007283098791
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
72,0.6195880946762354,0.3804119053237646,0.9935997968252952,0.9957670389432417,0.9942954602152032,0.9966019312622324,0.6156226049856793,0.703934223805141,0.11756636298780802,0.1189486056728278,0.377977191839616,0.2918328151381007,5109.6585001446538,3715.8020604749695,2837.6608169289407,4245.3635325813857,4548.5440068805838,3216.953619956394,0.5304763832240318,0.6780296797811459,458.62924998228493,461.83053890841484,379.02330606261881,644.01129694934889,0.648518499793885,0.4157721590296706,0.23274634076421444,0.31458288756618979,0.28836892890706611,0.29974663558303927,0.27872283954987337,0.31383883842057686,0.28674808741751373,0.2990108140040576,0.27796492630581754
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
